year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2016,Celtic,home,ft_home_g<15,1,Celtic_Partick_2016,2016-12-20,8,9,17,21,215.3
2016,Celtic,home,ft_home_g<25,1,Celtic_Partick_2016,2016-12-20,8,9,17,21,389.2
2016,Celtic,home,ft_home_g<35,1,Celtic_Partick_2016,2016-12-20,8,9,17,21,536.1
2016,Celtic,home,ft_home_g>15,0,Celtic_Partick_2016,2016-12-20,8,9,17,21,783.7
2016,Celtic,home,ft_home_g>25,0,Celtic_Partick_2016,2016-12-20,8,9,17,21,609.8
2016,Celtic,home,ft_home_g>35,0,Celtic_Partick_2016,2016-12-20,8,9,17,21,462.9
2016,Celtic,total,ft_total,3,Celtic_Partick_2016,2016-12-20,8,9,17,21,728.6
2016,Celtic,total,ft_total_g<15,1,Celtic_Partick_2016,2016-12-20,8,9,17,21,197.0
2016,Celtic,total,ft_total_g<15,1,Celtic_Partick_2016,2016-12-20,8,9,17,21,197.0
2016,Celtic,total,ft_total_g<25,1,Celtic_Partick_2016,2016-12-20,8,9,17,21,383.6
2016,Celtic,total,ft_total_g<25,1,Celtic_Partick_2016,2016-12-20,8,9,17,21,383.6
2016,Celtic,total,ft_total_g<35,1,Celtic_Partick_2016,2016-12-20,8,9,17,21,615.3
2016,Celtic,total,ft_total_g<35,1,Celtic_Partick_2016,2016-12-20,8,9,17,21,615.3
2016,Celtic,total,ft_total_g>15,0,Celtic_Partick_2016,2016-12-20,8,9,17,21,802.0
2016,Celtic,total,ft_total_g>15,0,Celtic_Partick_2016,2016-12-20,8,9,17,21,802.0
2016,Celtic,total,ft_total_g>25,0,Celtic_Partick_2016,2016-12-20,8,9,17,21,615.4
2016,Celtic,total,ft_total_g>25,0,Celtic_Partick_2016,2016-12-20,8,9,17,21,615.4
2016,Celtic,total,ft_total_g>35,0,Celtic_Partick_2016,2016-12-20,8,9,17,21,383.8
2016,Celtic,total,ft_total_g>35,0,Celtic_Partick_2016,2016-12-20,8,9,17,21,383.8
2016,Celtic,home,ht_home,3,Celtic_Partick_2016,2016-12-20,8,9,17,21,631.0
2016,Celtic,home,ht_home_g<15,1,Celtic_Partick_2016,2016-12-20,8,9,17,21,562.6
2016,Celtic,home,ht_home_g<25,1,Celtic_Partick_2016,2016-12-20,8,9,17,21,799.7
2016,Celtic,home,ht_home_g<35,1,Celtic_Partick_2016,2016-12-20,8,9,17,21,957.6
2016,Celtic,home,ht_home_g>15,0,Celtic_Partick_2016,2016-12-20,8,9,17,21,436.4
2016,Celtic,home,ht_home_g>25,0,Celtic_Partick_2016,2016-12-20,8,9,17,21,199.3
2016,Celtic,home,ht_home_g>35,0,Celtic_Partick_2016,2016-12-20,8,9,17,21,52.0
2016,Celtic,total,ht_total,3,Celtic_Partick_2016,2016-12-20,8,9,17,21,586.4
2016,Celtic,total,ht_total_g<15,1,Celtic_Partick_2016,2016-12-20,8,9,17,21,628.3
2016,Celtic,total,ht_total_g<15,1,Celtic_Partick_2016,2016-12-20,8,9,17,21,628.3
2016,Celtic,total,ht_total_g<25,1,Celtic_Partick_2016,2016-12-20,8,9,17,21,839.0
2016,Celtic,total,ht_total_g<25,1,Celtic_Partick_2016,2016-12-20,8,9,17,21,839.0
2016,Celtic,total,ht_total_g<35,1,Celtic_Partick_2016,2016-12-20,8,9,17,21,960.0
2016,Celtic,total,ht_total_g<35,1,Celtic_Partick_2016,2016-12-20,8,9,17,21,960.0
2016,Celtic,total,ht_total_g>15,0,Celtic_Partick_2016,2016-12-20,8,9,17,21,370.7
2016,Celtic,total,ht_total_g>15,0,Celtic_Partick_2016,2016-12-20,8,9,17,21,370.7
2016,Celtic,total,ht_total_g>25,0,Celtic_Partick_2016,2016-12-20,8,9,17,21,160.0
2016,Celtic,total,ht_total_g>25,0,Celtic_Partick_2016,2016-12-20,8,9,17,21,160.0
2016,Celtic,total,ht_total_g>35,0,Celtic_Partick_2016,2016-12-20,8,9,17,21,39.0
2016,Celtic,total,ht_total_g>35,0,Celtic_Partick_2016,2016-12-20,8,9,17,21,39.0
2016,Partick,away,ft_away,0,Celtic_Partick_2016,2016-12-20,9,9,18,21,262.5
2016,Partick,away,ft_away_g<15,1,Celtic_Partick_2016,2016-12-20,9,9,18,21,362.7
2016,Partick,away,ft_away_g<25,1,Celtic_Partick_2016,2016-12-20,9,9,18,21,588.7
2016,Partick,away,ft_away_g<35,1,Celtic_Partick_2016,2016-12-20,9,9,18,21,789.2
2016,Partick,away,ft_away_g>15,0,Celtic_Partick_2016,2016-12-20,9,9,18,21,599.4
2016,Partick,away,ft_away_g>25,0,Celtic_Partick_2016,2016-12-20,9,9,18,21,368.2
2016,Partick,away,ft_away_g>35,0,Celtic_Partick_2016,2016-12-20,9,9,18,21,178.2
2016,Partick,total,ft_total,0,Celtic_Partick_2016,2016-12-20,9,9,18,21,280.9
2016,Partick,total,ft_total_g<15,1,Celtic_Partick_2016,2016-12-20,9,9,18,21,296.8
2016,Partick,total,ft_total_g<15,1,Celtic_Partick_2016,2016-12-20,9,9,18,21,296.8
2016,Partick,total,ft_total_g<25,1,Celtic_Partick_2016,2016-12-20,9,9,18,21,510.2
2016,Partick,total,ft_total_g<25,1,Celtic_Partick_2016,2016-12-20,9,9,18,21,510.2
2016,Partick,total,ft_total_g<35,1,Celtic_Partick_2016,2016-12-20,9,9,18,21,723.2
2016,Partick,total,ft_total_g<35,1,Celtic_Partick_2016,2016-12-20,9,9,18,21,723.2
2016,Partick,total,ft_total_g>15,0,Celtic_Partick_2016,2016-12-20,9,9,18,21,678.5
2016,Partick,total,ft_total_g>15,0,Celtic_Partick_2016,2016-12-20,9,9,18,21,678.5
2016,Partick,total,ft_total_g>25,0,Celtic_Partick_2016,2016-12-20,9,9,18,21,457.5
2016,Partick,total,ft_total_g>25,0,Celtic_Partick_2016,2016-12-20,9,9,18,21,457.5
2016,Partick,total,ft_total_g>35,0,Celtic_Partick_2016,2016-12-20,9,9,18,21,249.5
2016,Partick,total,ft_total_g>35,0,Celtic_Partick_2016,2016-12-20,9,9,18,21,249.5
2016,Partick,away,ht_away,0,Celtic_Partick_2016,2016-12-20,9,9,18,21,225.6
2016,Partick,away,ht_away_g<15,1,Celtic_Partick_2016,2016-12-20,9,9,18,21,720.5
2016,Partick,away,ht_away_g<25,1,Celtic_Partick_2016,2016-12-20,9,9,18,21,931.2
2016,Partick,away,ht_away_g<35,1,Celtic_Partick_2016,2016-12-20,9,9,18,21,989.4
2016,Partick,away,ht_away_g>15,0,Celtic_Partick_2016,2016-12-20,9,9,18,21,241.6
2016,Partick,away,ht_away_g>25,0,Celtic_Partick_2016,2016-12-20,9,9,18,21,52.0
2016,Partick,away,ht_away_g>35,0,Celtic_Partick_2016,2016-12-20,9,9,18,21,51.0
2016,Partick,total,ht_total,0,Celtic_Partick_2016,2016-12-20,9,9,18,21,210.2
2016,Partick,total,ht_total_g<15,1,Celtic_Partick_2016,2016-12-20,9,9,18,21,715.4
2016,Partick,total,ht_total_g<15,1,Celtic_Partick_2016,2016-12-20,9,9,18,21,715.4
2016,Partick,total,ht_total_g<25,1,Celtic_Partick_2016,2016-12-20,9,9,18,21,910.4
2016,Partick,total,ht_total_g<25,1,Celtic_Partick_2016,2016-12-20,9,9,18,21,910.4
2016,Partick,total,ht_total_g<35,1,Celtic_Partick_2016,2016-12-20,9,9,18,21,965.5
2016,Partick,total,ht_total_g<35,1,Celtic_Partick_2016,2016-12-20,9,9,18,21,965.5
2016,Partick,total,ht_total_g>15,0,Celtic_Partick_2016,2016-12-20,9,9,18,21,254.7
2016,Partick,total,ht_total_g>15,0,Celtic_Partick_2016,2016-12-20,9,9,18,21,254.7
2016,Partick,total,ht_total_g>25,0,Celtic_Partick_2016,2016-12-20,9,9,18,21,75.4
2016,Partick,total,ht_total_g>25,0,Celtic_Partick_2016,2016-12-20,9,9,18,21,75.4
2016,Partick,total,ht_total_g>35,0,Celtic_Partick_2016,2016-12-20,9,9,18,21,36.4
2016,Partick,total,ht_total_g>35,0,Celtic_Partick_2016,2016-12-20,9,9,18,21,36.4
2016,Aberdeen,away,ft_away,3,Motherwell_Aberdeen_2016,2016-12-23,8,10,18,21,510.1
2016,Aberdeen,away,ft_away_g<15,0,Motherwell_Aberdeen_2016,2016-12-23,8,10,18,21,187.2
2016,Aberdeen,away,ft_away_g<25,0,Motherwell_Aberdeen_2016,2016-12-23,8,10,18,21,467.9
2016,Aberdeen,away,ft_away_g<35,0,Motherwell_Aberdeen_2016,2016-12-23,8,10,18,21,719.0
2016,Aberdeen,away,ft_away_g>15,1,Motherwell_Aberdeen_2016,2016-12-23,8,10,18,21,812.0
2016,Aberdeen,away,ft_away_g>25,1,Motherwell_Aberdeen_2016,2016-12-23,8,10,18,21,531.3
2016,Aberdeen,away,ft_away_g>35,1,Motherwell_Aberdeen_2016,2016-12-23,8,10,18,21,280.2
2016,Aberdeen,total,ft_total,3,Motherwell_Aberdeen_2016,2016-12-23,8,10,18,21,546.8
2016,Aberdeen,total,ft_total_g<15,0,Motherwell_Aberdeen_2016,2016-12-23,8,10,18,21,273.3
2016,Aberdeen,total,ft_total_g<15,0,Motherwell_Aberdeen_2016,2016-12-23,8,10,18,21,273.3
2016,Aberdeen,total,ft_total_g<25,0,Motherwell_Aberdeen_2016,2016-12-23,8,10,18,21,520.7
2016,Aberdeen,total,ft_total_g<25,0,Motherwell_Aberdeen_2016,2016-12-23,8,10,18,21,520.7
2016,Aberdeen,total,ft_total_g<35,0,Motherwell_Aberdeen_2016,2016-12-23,8,10,18,21,755.1
2016,Aberdeen,total,ft_total_g<35,0,Motherwell_Aberdeen_2016,2016-12-23,8,10,18,21,755.1
2016,Aberdeen,total,ft_total_g>15,1,Motherwell_Aberdeen_2016,2016-12-23,8,10,18,21,725.7
2016,Aberdeen,total,ft_total_g>15,1,Motherwell_Aberdeen_2016,2016-12-23,8,10,18,21,725.7
2016,Aberdeen,total,ft_total_g>25,1,Motherwell_Aberdeen_2016,2016-12-23,8,10,18,21,478.3
2016,Aberdeen,total,ft_total_g>25,1,Motherwell_Aberdeen_2016,2016-12-23,8,10,18,21,478.3
2016,Aberdeen,total,ft_total_g>35,1,Motherwell_Aberdeen_2016,2016-12-23,8,10,18,21,243.9
2016,Aberdeen,total,ft_total_g>35,1,Motherwell_Aberdeen_2016,2016-12-23,8,10,18,21,243.9
2016,Aberdeen,away,ht_away,3,Motherwell_Aberdeen_2016,2016-12-23,8,10,18,21,376.7
2016,Aberdeen,away,ht_away_g<15,0,Motherwell_Aberdeen_2016,2016-12-23,8,10,18,21,628.7
2016,Aberdeen,away,ht_away_g<25,0,Motherwell_Aberdeen_2016,2016-12-23,8,10,18,21,895.6
2016,Aberdeen,away,ht_away_g<35,1,Motherwell_Aberdeen_2016,2016-12-23,8,10,18,21,984.7
2016,Aberdeen,away,ht_away_g>15,1,Motherwell_Aberdeen_2016,2016-12-23,8,10,18,21,370.5
2016,Aberdeen,away,ht_away_g>25,1,Motherwell_Aberdeen_2016,2016-12-23,8,10,18,21,103.6
2016,Aberdeen,away,ht_away_g>35,0,Motherwell_Aberdeen_2016,2016-12-23,8,10,18,21,51.0
2016,Aberdeen,total,ht_total,3,Motherwell_Aberdeen_2016,2016-12-23,8,10,18,21,402.3
2016,Aberdeen,total,ht_total_g<15,0,Motherwell_Aberdeen_2016,2016-12-23,8,10,18,21,689.0
2016,Aberdeen,total,ht_total_g<15,0,Motherwell_Aberdeen_2016,2016-12-23,8,10,18,21,689.0
2016,Aberdeen,total,ht_total_g<25,0,Motherwell_Aberdeen_2016,2016-12-23,8,10,18,21,907.6
2016,Aberdeen,total,ht_total_g<25,0,Motherwell_Aberdeen_2016,2016-12-23,8,10,18,21,907.6
2016,Aberdeen,total,ht_total_g<35,1,Motherwell_Aberdeen_2016,2016-12-23,8,10,18,21,981.1
2016,Aberdeen,total,ht_total_g<35,1,Motherwell_Aberdeen_2016,2016-12-23,8,10,18,21,981.1
2016,Aberdeen,total,ht_total_g>15,1,Motherwell_Aberdeen_2016,2016-12-23,8,10,18,21,310.0
2016,Aberdeen,total,ht_total_g>15,1,Motherwell_Aberdeen_2016,2016-12-23,8,10,18,21,310.0
2016,Aberdeen,total,ht_total_g>25,1,Motherwell_Aberdeen_2016,2016-12-23,8,10,18,21,91.4
2016,Aberdeen,total,ht_total_g>25,1,Motherwell_Aberdeen_2016,2016-12-23,8,10,18,21,91.4
2016,Aberdeen,total,ht_total_g>35,0,Motherwell_Aberdeen_2016,2016-12-23,8,10,18,21,26.0
2016,Aberdeen,total,ht_total_g>35,0,Motherwell_Aberdeen_2016,2016-12-23,8,10,18,21,26.0
2016,Dundee,home,ft_home,3,Dundee_Hearts_2016,2016-12-23,10,9,19,21,264.2
2016,Dundee,home,ft_home_g<15,0,Dundee_Hearts_2016,2016-12-23,10,9,19,21,149.8
2016,Dundee,home,ft_home_g<25,0,Dundee_Hearts_2016,2016-12-23,10,9,19,21,462.9
2016,Dundee,home,ft_home_g<35,0,Dundee_Hearts_2016,2016-12-23,10,9,19,21,693.2
2016,Dundee,home,ft_home_g>15,1,Dundee_Hearts_2016,2016-12-23,10,9,19,21,770.7
2016,Dundee,home,ft_home_g>25,1,Dundee_Hearts_2016,2016-12-23,10,9,19,21,423.4
2016,Dundee,home,ft_home_g>35,1,Dundee_Hearts_2016,2016-12-23,10,9,19,21,211.5
2016,Dundee,total,ft_total,3,Dundee_Hearts_2016,2016-12-23,10,9,19,21,262.7
2016,Dundee,total,ft_total_g<15,0,Dundee_Hearts_2016,2016-12-23,10,9,19,21,196.9
2016,Dundee,total,ft_total_g<15,0,Dundee_Hearts_2016,2016-12-23,10,9,19,21,196.9
2016,Dundee,total,ft_total_g<25,0,Dundee_Hearts_2016,2016-12-23,10,9,19,21,473.0
2016,Dundee,total,ft_total_g<25,0,Dundee_Hearts_2016,2016-12-23,10,9,19,21,473.0
2016,Dundee,total,ft_total_g<35,0,Dundee_Hearts_2016,2016-12-23,10,9,19,21,681.1
2016,Dundee,total,ft_total_g<35,0,Dundee_Hearts_2016,2016-12-23,10,9,19,21,681.1
2016,Dundee,total,ft_total_g>15,1,Dundee_Hearts_2016,2016-12-23,10,9,19,21,759.9
2016,Dundee,total,ft_total_g>15,1,Dundee_Hearts_2016,2016-12-23,10,9,19,21,759.9
2016,Dundee,total,ft_total_g>25,1,Dundee_Hearts_2016,2016-12-23,10,9,19,21,457.6
2016,Dundee,total,ft_total_g>25,1,Dundee_Hearts_2016,2016-12-23,10,9,19,21,457.6
2016,Dundee,total,ft_total_g>35,1,Dundee_Hearts_2016,2016-12-23,10,9,19,21,259.9
2016,Dundee,total,ft_total_g>35,1,Dundee_Hearts_2016,2016-12-23,10,9,19,21,259.9
2016,Dundee,home,ht_home,0,Dundee_Hearts_2016,2016-12-23,10,9,19,21,297.3
2016,Dundee,home,ht_home_g<15,1,Dundee_Hearts_2016,2016-12-23,10,9,19,21,665.9
2016,Dundee,home,ht_home_g<25,1,Dundee_Hearts_2016,2016-12-23,10,9,19,21,828.4
2016,Dundee,home,ht_home_g<35,1,Dundee_Hearts_2016,2016-12-23,10,9,19,21,911.2
2016,Dundee,home,ht_home_g>15,0,Dundee_Hearts_2016,2016-12-23,10,9,19,21,270.2
2016,Dundee,home,ht_home_g>25,0,Dundee_Hearts_2016,2016-12-23,10,9,19,21,149.9
2016,Dundee,home,ht_home_g>35,0,Dundee_Hearts_2016,2016-12-23,10,9,19,21,93.4
2016,Dundee,total,ht_total,0,Dundee_Hearts_2016,2016-12-23,10,9,19,21,257.4
2016,Dundee,total,ht_total_g<15,1,Dundee_Hearts_2016,2016-12-23,10,9,19,21,649.5
2016,Dundee,total,ht_total_g<15,1,Dundee_Hearts_2016,2016-12-23,10,9,19,21,649.5
2016,Dundee,total,ht_total_g<25,1,Dundee_Hearts_2016,2016-12-23,10,9,19,21,865.4
2016,Dundee,total,ht_total_g<25,1,Dundee_Hearts_2016,2016-12-23,10,9,19,21,865.4
2016,Dundee,total,ht_total_g<35,1,Dundee_Hearts_2016,2016-12-23,10,9,19,21,936.3
2016,Dundee,total,ht_total_g<35,1,Dundee_Hearts_2016,2016-12-23,10,9,19,21,936.3
2016,Dundee,total,ht_total_g>15,0,Dundee_Hearts_2016,2016-12-23,10,9,19,21,296.9
2016,Dundee,total,ht_total_g>15,0,Dundee_Hearts_2016,2016-12-23,10,9,19,21,296.9
2016,Dundee,total,ht_total_g>25,0,Dundee_Hearts_2016,2016-12-23,10,9,19,21,112.6
2016,Dundee,total,ht_total_g>25,0,Dundee_Hearts_2016,2016-12-23,10,9,19,21,112.6
2016,Dundee,total,ht_total_g>35,0,Dundee_Hearts_2016,2016-12-23,10,9,19,21,65.4
2016,Dundee,total,ht_total_g>35,0,Dundee_Hearts_2016,2016-12-23,10,9,19,21,65.4
2016,Hearts,away,ft_away,0,Dundee_Hearts_2016,2016-12-23,9,10,19,21,246.8
2016,Hearts,away,ft_away_g<15,0,Dundee_Hearts_2016,2016-12-23,9,10,19,21,267.9
2016,Hearts,away,ft_away_g<25,0,Dundee_Hearts_2016,2016-12-23,9,10,19,21,447.1
2016,Hearts,away,ft_away_g<35,0,Dundee_Hearts_2016,2016-12-23,9,10,19,21,699.4
2016,Hearts,away,ft_away_g>15,1,Dundee_Hearts_2016,2016-12-23,9,10,19,21,620.4
2016,Hearts,away,ft_away_g>25,1,Dundee_Hearts_2016,2016-12-23,9,10,19,21,378.2
2016,Hearts,away,ft_away_g>35,1,Dundee_Hearts_2016,2016-12-23,9,10,19,21,204.8
2016,Hearts,total,ft_total,0,Dundee_Hearts_2016,2016-12-23,9,10,19,21,341.5
2016,Hearts,total,ft_total_g<15,0,Dundee_Hearts_2016,2016-12-23,9,10,19,21,231.2
2016,Hearts,total,ft_total_g<15,0,Dundee_Hearts_2016,2016-12-23,9,10,19,21,231.2
2016,Hearts,total,ft_total_g<25,0,Dundee_Hearts_2016,2016-12-23,9,10,19,21,444.5
2016,Hearts,total,ft_total_g<25,0,Dundee_Hearts_2016,2016-12-23,9,10,19,21,444.5
2016,Hearts,total,ft_total_g<35,0,Dundee_Hearts_2016,2016-12-23,9,10,19,21,686.3
2016,Hearts,total,ft_total_g<35,0,Dundee_Hearts_2016,2016-12-23,9,10,19,21,686.3
2016,Hearts,total,ft_total_g>15,1,Dundee_Hearts_2016,2016-12-23,9,10,19,21,704.8
2016,Hearts,total,ft_total_g>15,1,Dundee_Hearts_2016,2016-12-23,9,10,19,21,704.8
2016,Hearts,total,ft_total_g>25,1,Dundee_Hearts_2016,2016-12-23,9,10,19,21,421.0
2016,Hearts,total,ft_total_g>25,1,Dundee_Hearts_2016,2016-12-23,9,10,19,21,421.0
2016,Hearts,total,ft_total_g>35,1,Dundee_Hearts_2016,2016-12-23,9,10,19,21,257.2
2016,Hearts,total,ft_total_g>35,1,Dundee_Hearts_2016,2016-12-23,9,10,19,21,257.2
2016,Hearts,away,ht_away,3,Dundee_Hearts_2016,2016-12-23,9,10,19,21,131.0
2016,Hearts,away,ht_away_g<15,1,Dundee_Hearts_2016,2016-12-23,9,10,19,21,675.2
2016,Hearts,away,ht_away_g<25,1,Dundee_Hearts_2016,2016-12-23,9,10,19,21,857.5
2016,Hearts,away,ht_away_g<35,1,Dundee_Hearts_2016,2016-12-23,9,10,19,21,983.2
2016,Hearts,away,ht_away_g>15,0,Dundee_Hearts_2016,2016-12-23,9,10,19,21,236.2
2016,Hearts,away,ht_away_g>25,0,Dundee_Hearts_2016,2016-12-23,9,10,19,21,73.2
2016,Hearts,away,ht_away_g>35,0,Dundee_Hearts_2016,2016-12-23,9,10,19,21,51.0
2016,Hearts,total,ht_total,3,Dundee_Hearts_2016,2016-12-23,9,10,19,21,259.8
2016,Hearts,total,ht_total_g<15,1,Dundee_Hearts_2016,2016-12-23,9,10,19,21,649.4
2016,Hearts,total,ht_total_g<15,1,Dundee_Hearts_2016,2016-12-23,9,10,19,21,649.4
2016,Hearts,total,ht_total_g<25,1,Dundee_Hearts_2016,2016-12-23,9,10,19,21,849.8
2016,Hearts,total,ht_total_g<25,1,Dundee_Hearts_2016,2016-12-23,9,10,19,21,849.8
2016,Hearts,total,ht_total_g<35,1,Dundee_Hearts_2016,2016-12-23,9,10,19,21,962.9
2016,Hearts,total,ht_total_g<35,1,Dundee_Hearts_2016,2016-12-23,9,10,19,21,962.9
2016,Hearts,total,ht_total_g>15,0,Dundee_Hearts_2016,2016-12-23,9,10,19,21,262.6
2016,Hearts,total,ht_total_g>15,0,Dundee_Hearts_2016,2016-12-23,9,10,19,21,262.6
2016,Hearts,total,ht_total_g>25,0,Dundee_Hearts_2016,2016-12-23,9,10,19,21,86.2
2016,Hearts,total,ht_total_g>25,0,Dundee_Hearts_2016,2016-12-23,9,10,19,21,86.2
2016,Hearts,total,ht_total_g>35,0,Dundee_Hearts_2016,2016-12-23,9,10,19,21,36.4
2016,Hearts,total,ht_total_g>35,0,Dundee_Hearts_2016,2016-12-23,9,10,19,21,36.4
2016,Kilmarnock,home,ft_home,0,Kilmarnock_St Johnstone_2016,2016-12-23,10,9,19,21,300.3
2016,Kilmarnock,home,ft_home_g<15,1,Kilmarnock_St Johnstone_2016,2016-12-23,10,9,19,21,180.9
2016,Kilmarnock,home,ft_home_g<25,1,Kilmarnock_St Johnstone_2016,2016-12-23,10,9,19,21,405.8
2016,Kilmarnock,home,ft_home_g<35,1,Kilmarnock_St Johnstone_2016,2016-12-23,10,9,19,21,706.4
2016,Kilmarnock,home,ft_home_g>15,0,Kilmarnock_St Johnstone_2016,2016-12-23,10,9,19,21,818.1
2016,Kilmarnock,home,ft_home_g>25,0,Kilmarnock_St Johnstone_2016,2016-12-23,10,9,19,21,593.2
2016,Kilmarnock,home,ft_home_g>35,0,Kilmarnock_St Johnstone_2016,2016-12-23,10,9,19,21,292.6
2016,Kilmarnock,total,ft_total,0,Kilmarnock_St Johnstone_2016,2016-12-23,10,9,19,21,267.8
2016,Kilmarnock,total,ft_total_g<15,1,Kilmarnock_St Johnstone_2016,2016-12-23,10,9,19,21,202.0
2016,Kilmarnock,total,ft_total_g<15,1,Kilmarnock_St Johnstone_2016,2016-12-23,10,9,19,21,202.0
2016,Kilmarnock,total,ft_total_g<25,1,Kilmarnock_St Johnstone_2016,2016-12-23,10,9,19,21,431.2
2016,Kilmarnock,total,ft_total_g<25,1,Kilmarnock_St Johnstone_2016,2016-12-23,10,9,19,21,431.2
2016,Kilmarnock,total,ft_total_g<35,1,Kilmarnock_St Johnstone_2016,2016-12-23,10,9,19,21,712.7
2016,Kilmarnock,total,ft_total_g<35,1,Kilmarnock_St Johnstone_2016,2016-12-23,10,9,19,21,712.7
2016,Kilmarnock,total,ft_total_g>15,0,Kilmarnock_St Johnstone_2016,2016-12-23,10,9,19,21,797.0
2016,Kilmarnock,total,ft_total_g>15,0,Kilmarnock_St Johnstone_2016,2016-12-23,10,9,19,21,797.0
2016,Kilmarnock,total,ft_total_g>25,0,Kilmarnock_St Johnstone_2016,2016-12-23,10,9,19,21,567.8
2016,Kilmarnock,total,ft_total_g>25,0,Kilmarnock_St Johnstone_2016,2016-12-23,10,9,19,21,567.8
2016,Kilmarnock,total,ft_total_g>35,0,Kilmarnock_St Johnstone_2016,2016-12-23,10,9,19,21,286.3
2016,Kilmarnock,total,ft_total_g>35,0,Kilmarnock_St Johnstone_2016,2016-12-23,10,9,19,21,286.3
2016,Kilmarnock,home,ht_home,0,Kilmarnock_St Johnstone_2016,2016-12-23,10,9,19,21,228.4
2016,Kilmarnock,home,ht_home_g<15,1,Kilmarnock_St Johnstone_2016,2016-12-23,10,9,19,21,626.6
2016,Kilmarnock,home,ht_home_g<25,1,Kilmarnock_St Johnstone_2016,2016-12-23,10,9,19,21,876.7
2016,Kilmarnock,home,ht_home_g<35,1,Kilmarnock_St Johnstone_2016,2016-12-23,10,9,19,21,968.2
2016,Kilmarnock,home,ht_home_g>15,0,Kilmarnock_St Johnstone_2016,2016-12-23,10,9,19,21,372.4
2016,Kilmarnock,home,ht_home_g>25,0,Kilmarnock_St Johnstone_2016,2016-12-23,10,9,19,21,122.3
2016,Kilmarnock,home,ht_home_g>35,0,Kilmarnock_St Johnstone_2016,2016-12-23,10,9,19,21,51.4
2016,Kilmarnock,total,ht_total,0,Kilmarnock_St Johnstone_2016,2016-12-23,10,9,19,21,215.2
2016,Kilmarnock,total,ht_total_g<15,1,Kilmarnock_St Johnstone_2016,2016-12-23,10,9,19,21,628.2
2016,Kilmarnock,total,ht_total_g<15,1,Kilmarnock_St Johnstone_2016,2016-12-23,10,9,19,21,628.2
2016,Kilmarnock,total,ht_total_g<25,1,Kilmarnock_St Johnstone_2016,2016-12-23,10,9,19,21,886.3
2016,Kilmarnock,total,ht_total_g<25,1,Kilmarnock_St Johnstone_2016,2016-12-23,10,9,19,21,886.3
2016,Kilmarnock,total,ht_total_g<35,1,Kilmarnock_St Johnstone_2016,2016-12-23,10,9,19,21,965.3
2016,Kilmarnock,total,ht_total_g<35,1,Kilmarnock_St Johnstone_2016,2016-12-23,10,9,19,21,965.3
2016,Kilmarnock,total,ht_total_g>15,0,Kilmarnock_St Johnstone_2016,2016-12-23,10,9,19,21,370.8
2016,Kilmarnock,total,ht_total_g>15,0,Kilmarnock_St Johnstone_2016,2016-12-23,10,9,19,21,370.8
2016,Kilmarnock,total,ht_total_g>25,0,Kilmarnock_St Johnstone_2016,2016-12-23,10,9,19,21,112.7
2016,Kilmarnock,total,ht_total_g>25,0,Kilmarnock_St Johnstone_2016,2016-12-23,10,9,19,21,112.7
2016,Kilmarnock,total,ht_total_g>35,0,Kilmarnock_St Johnstone_2016,2016-12-23,10,9,19,21,36.4
2016,Kilmarnock,total,ht_total_g>35,0,Kilmarnock_St Johnstone_2016,2016-12-23,10,9,19,21,36.4
2016,Motherwell,home,ft_home,0,Motherwell_Aberdeen_2016,2016-12-23,10,8,18,21,462.9
2016,Motherwell,home,ft_home_g<15,0,Motherwell_Aberdeen_2016,2016-12-23,10,8,18,21,209.9
2016,Motherwell,home,ft_home_g<25,0,Motherwell_Aberdeen_2016,2016-12-23,10,8,18,21,410.0
2016,Motherwell,home,ft_home_g<35,0,Motherwell_Aberdeen_2016,2016-12-23,10,8,18,21,657.4
2016,Motherwell,home,ft_home_g>15,1,Motherwell_Aberdeen_2016,2016-12-23,10,8,18,21,789.1
2016,Motherwell,home,ft_home_g>25,1,Motherwell_Aberdeen_2016,2016-12-23,10,8,18,21,589.0
2016,Motherwell,home,ft_home_g>35,1,Motherwell_Aberdeen_2016,2016-12-23,10,8,18,21,341.6
2016,Motherwell,total,ft_total,0,Motherwell_Aberdeen_2016,2016-12-23,10,8,18,21,399.4
2016,Motherwell,total,ft_total_g<15,0,Motherwell_Aberdeen_2016,2016-12-23,10,8,18,21,218.1
2016,Motherwell,total,ft_total_g<15,0,Motherwell_Aberdeen_2016,2016-12-23,10,8,18,21,218.1
2016,Motherwell,total,ft_total_g<25,0,Motherwell_Aberdeen_2016,2016-12-23,10,8,18,21,397.0
2016,Motherwell,total,ft_total_g<25,0,Motherwell_Aberdeen_2016,2016-12-23,10,8,18,21,397.0
2016,Motherwell,total,ft_total_g<35,0,Motherwell_Aberdeen_2016,2016-12-23,10,8,18,21,673.0
2016,Motherwell,total,ft_total_g<35,0,Motherwell_Aberdeen_2016,2016-12-23,10,8,18,21,673.0
2016,Motherwell,total,ft_total_g>15,1,Motherwell_Aberdeen_2016,2016-12-23,10,8,18,21,780.9
2016,Motherwell,total,ft_total_g>15,1,Motherwell_Aberdeen_2016,2016-12-23,10,8,18,21,780.9
