year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2008,Motherwell,away,ft_away_g>25,1,Hearts_Motherwell_2008,2008-08-09,1,1,1,1,420.8
2008,Motherwell,away,ft_away_g>35,1,Hearts_Motherwell_2008,2008-08-09,1,1,1,1,172.9
2008,Motherwell,total,ft_total,0,Hearts_Motherwell_2008,2008-08-09,1,1,1,1,370.7
2008,Motherwell,total,ft_total_g<15,0,Hearts_Motherwell_2008,2008-08-09,1,1,1,1,260.1
2008,Motherwell,total,ft_total_g<15,0,Hearts_Motherwell_2008,2008-08-09,1,1,1,1,260.1
2008,Motherwell,total,ft_total_g<25,0,Hearts_Motherwell_2008,2008-08-09,1,1,1,1,509.8
2008,Motherwell,total,ft_total_g<25,0,Hearts_Motherwell_2008,2008-08-09,1,1,1,1,509.8
2008,Motherwell,total,ft_total_g<35,0,Hearts_Motherwell_2008,2008-08-09,1,1,1,1,751.9
2008,Motherwell,total,ft_total_g<35,0,Hearts_Motherwell_2008,2008-08-09,1,1,1,1,751.9
2008,Motherwell,total,ft_total_g>15,1,Hearts_Motherwell_2008,2008-08-09,1,1,1,1,738.9
2008,Motherwell,total,ft_total_g>15,1,Hearts_Motherwell_2008,2008-08-09,1,1,1,1,738.9
2008,Motherwell,total,ft_total_g>25,1,Hearts_Motherwell_2008,2008-08-09,1,1,1,1,489.2
2008,Motherwell,total,ft_total_g>25,1,Hearts_Motherwell_2008,2008-08-09,1,1,1,1,489.2
2008,Motherwell,total,ft_total_g>35,1,Hearts_Motherwell_2008,2008-08-09,1,1,1,1,247.1
2008,Motherwell,total,ft_total_g>35,1,Hearts_Motherwell_2008,2008-08-09,1,1,1,1,247.1
2008,Motherwell,away,ht_away,0,Hearts_Motherwell_2008,2008-08-09,1,1,1,1,204.7
2008,Motherwell,away,ht_away_g<15,0,Hearts_Motherwell_2008,2008-08-09,1,1,1,1,762.8
2008,Motherwell,away,ht_away_g<25,0,Hearts_Motherwell_2008,2008-08-09,1,1,1,1,920.7
2008,Motherwell,away,ht_away_g<35,1,Hearts_Motherwell_2008,2008-08-09,1,1,1,1,1000.0
2008,Motherwell,away,ht_away_g>15,1,Hearts_Motherwell_2008,2008-08-09,1,1,1,1,236.2
2008,Motherwell,away,ht_away_g>25,1,Hearts_Motherwell_2008,2008-08-09,1,1,1,1,78.3
2008,Motherwell,away,ht_away_g>35,0,Hearts_Motherwell_2008,2008-08-09,1,1,1,1,51.4
2008,Motherwell,total,ht_total,0,Hearts_Motherwell_2008,2008-08-09,1,1,1,1,278.3
2008,Motherwell,total,ht_total_g<15,0,Hearts_Motherwell_2008,2008-08-09,1,1,1,1,720.2
2008,Motherwell,total,ht_total_g<15,0,Hearts_Motherwell_2008,2008-08-09,1,1,1,1,720.2
2008,Motherwell,total,ht_total_g<25,0,Hearts_Motherwell_2008,2008-08-09,1,1,1,1,876.2
2008,Motherwell,total,ht_total_g<25,0,Hearts_Motherwell_2008,2008-08-09,1,1,1,1,876.2
2008,Motherwell,total,ht_total_g<35,1,Hearts_Motherwell_2008,2008-08-09,1,1,1,1,954.9
2008,Motherwell,total,ht_total_g<35,1,Hearts_Motherwell_2008,2008-08-09,1,1,1,1,954.9
2008,Motherwell,total,ht_total_g>15,1,Hearts_Motherwell_2008,2008-08-09,1,1,1,1,278.8
2008,Motherwell,total,ht_total_g>15,1,Hearts_Motherwell_2008,2008-08-09,1,1,1,1,278.8
2008,Motherwell,total,ht_total_g>25,1,Hearts_Motherwell_2008,2008-08-09,1,1,1,1,122.8
2008,Motherwell,total,ht_total_g>25,1,Hearts_Motherwell_2008,2008-08-09,1,1,1,1,122.8
2008,Motherwell,total,ht_total_g>35,0,Hearts_Motherwell_2008,2008-08-09,1,1,1,1,46.8
2008,Motherwell,total,ht_total_g>35,0,Hearts_Motherwell_2008,2008-08-09,1,1,1,1,46.8
2008,Rangers,away,ft_away,3,Falkirk_Rangers_2008,2008-08-09,1,1,1,1,504.8
2008,Rangers,away,ft_away_g<15,1,Falkirk_Rangers_2008,2008-08-09,1,1,1,1,225.9
2008,Rangers,away,ft_away_g<25,1,Falkirk_Rangers_2008,2008-08-09,1,1,1,1,457.6
2008,Rangers,away,ft_away_g<35,1,Falkirk_Rangers_2008,2008-08-09,1,1,1,1,741.5
2008,Rangers,away,ft_away_g>15,0,Falkirk_Rangers_2008,2008-08-09,1,1,1,1,773.1
2008,Rangers,away,ft_away_g>25,0,Falkirk_Rangers_2008,2008-08-09,1,1,1,1,541.4
2008,Rangers,away,ft_away_g>35,0,Falkirk_Rangers_2008,2008-08-09,1,1,1,1,257.5
2008,Rangers,total,ft_total,3,Falkirk_Rangers_2008,2008-08-09,1,1,1,1,636.3
2008,Rangers,total,ft_total_g<15,1,Falkirk_Rangers_2008,2008-08-09,1,1,1,1,207.5
2008,Rangers,total,ft_total_g<15,1,Falkirk_Rangers_2008,2008-08-09,1,1,1,1,207.5
2008,Rangers,total,ft_total_g<25,1,Falkirk_Rangers_2008,2008-08-09,1,1,1,1,467.8
2008,Rangers,total,ft_total_g<25,1,Falkirk_Rangers_2008,2008-08-09,1,1,1,1,467.8
2008,Rangers,total,ft_total_g<35,1,Falkirk_Rangers_2008,2008-08-09,1,1,1,1,731.2
2008,Rangers,total,ft_total_g<35,1,Falkirk_Rangers_2008,2008-08-09,1,1,1,1,731.2
2008,Rangers,total,ft_total_g>15,0,Falkirk_Rangers_2008,2008-08-09,1,1,1,1,791.5
2008,Rangers,total,ft_total_g>15,0,Falkirk_Rangers_2008,2008-08-09,1,1,1,1,791.5
2008,Rangers,total,ft_total_g>25,0,Falkirk_Rangers_2008,2008-08-09,1,1,1,1,531.3
2008,Rangers,total,ft_total_g>25,0,Falkirk_Rangers_2008,2008-08-09,1,1,1,1,531.3
2008,Rangers,total,ft_total_g>35,0,Falkirk_Rangers_2008,2008-08-09,1,1,1,1,267.8
2008,Rangers,total,ft_total_g>35,0,Falkirk_Rangers_2008,2008-08-09,1,1,1,1,267.8
2008,Rangers,away,ht_away,1,Falkirk_Rangers_2008,2008-08-09,1,1,1,1,394.5
2008,Rangers,away,ht_away_g<15,1,Falkirk_Rangers_2008,2008-08-09,1,1,1,1,689.2
2008,Rangers,away,ht_away_g<25,1,Falkirk_Rangers_2008,2008-08-09,1,1,1,1,904.8
2008,Rangers,away,ht_away_g<35,1,Falkirk_Rangers_2008,2008-08-09,1,1,1,1,978.8
2008,Rangers,away,ht_away_g>15,0,Falkirk_Rangers_2008,2008-08-09,1,1,1,1,309.8
2008,Rangers,away,ht_away_g>25,0,Falkirk_Rangers_2008,2008-08-09,1,1,1,1,94.2
2008,Rangers,away,ht_away_g>35,0,Falkirk_Rangers_2008,2008-08-09,1,1,1,1,51.4
2008,Rangers,total,ht_total,1,Falkirk_Rangers_2008,2008-08-09,1,1,1,1,515.1
2008,Rangers,total,ht_total_g<15,1,Falkirk_Rangers_2008,2008-08-09,1,1,1,1,699.7
2008,Rangers,total,ht_total_g<15,1,Falkirk_Rangers_2008,2008-08-09,1,1,1,1,699.7
2008,Rangers,total,ht_total_g<25,1,Falkirk_Rangers_2008,2008-08-09,1,1,1,1,912.9
2008,Rangers,total,ht_total_g<25,1,Falkirk_Rangers_2008,2008-08-09,1,1,1,1,912.9
2008,Rangers,total,ht_total_g<35,1,Falkirk_Rangers_2008,2008-08-09,1,1,1,1,989.2
2008,Rangers,total,ht_total_g<35,1,Falkirk_Rangers_2008,2008-08-09,1,1,1,1,989.2
2008,Rangers,total,ht_total_g>15,0,Falkirk_Rangers_2008,2008-08-09,1,1,1,1,299.3
2008,Rangers,total,ht_total_g>15,0,Falkirk_Rangers_2008,2008-08-09,1,1,1,1,299.3
2008,Rangers,total,ht_total_g>25,0,Falkirk_Rangers_2008,2008-08-09,1,1,1,1,86.1
2008,Rangers,total,ht_total_g>25,0,Falkirk_Rangers_2008,2008-08-09,1,1,1,1,86.1
2008,Rangers,total,ht_total_g>35,0,Falkirk_Rangers_2008,2008-08-09,1,1,1,1,26.0
2008,Rangers,total,ht_total_g>35,0,Falkirk_Rangers_2008,2008-08-09,1,1,1,1,26.0
2008,Celtic,home,ft_home,3,Celtic_St Mirren_2008,2008-08-10,1,1,1,1,773.1
2008,Celtic,home,ft_home_g<15,1,Celtic_St Mirren_2008,2008-08-10,1,1,1,1,241.6
2008,Celtic,home,ft_home_g<25,1,Celtic_St Mirren_2008,2008-08-10,1,1,1,1,431.3
2008,Celtic,home,ft_home_g<35,1,Celtic_St Mirren_2008,2008-08-10,1,1,1,1,778.4
2008,Celtic,home,ft_home_g>15,0,Celtic_St Mirren_2008,2008-08-10,1,1,1,1,757.4
2008,Celtic,home,ft_home_g>25,0,Celtic_St Mirren_2008,2008-08-10,1,1,1,1,567.7
2008,Celtic,home,ft_home_g>35,0,Celtic_St Mirren_2008,2008-08-10,1,1,1,1,220.6
2008,Celtic,total,ft_total,3,Celtic_St Mirren_2008,2008-08-10,1,1,1,1,725.7
2008,Celtic,total,ft_total_g<15,1,Celtic_St Mirren_2008,2008-08-10,1,1,1,1,207.1
2008,Celtic,total,ft_total_g<15,1,Celtic_St Mirren_2008,2008-08-10,1,1,1,1,207.1
2008,Celtic,total,ft_total_g<25,1,Celtic_St Mirren_2008,2008-08-10,1,1,1,1,394.3
2008,Celtic,total,ft_total_g<25,1,Celtic_St Mirren_2008,2008-08-10,1,1,1,1,394.3
2008,Celtic,total,ft_total_g<35,1,Celtic_St Mirren_2008,2008-08-10,1,1,1,1,709.8
2008,Celtic,total,ft_total_g<35,1,Celtic_St Mirren_2008,2008-08-10,1,1,1,1,709.8
2008,Celtic,total,ft_total_g>15,0,Celtic_St Mirren_2008,2008-08-10,1,1,1,1,791.9
2008,Celtic,total,ft_total_g>15,0,Celtic_St Mirren_2008,2008-08-10,1,1,1,1,791.9
2008,Celtic,total,ft_total_g>25,0,Celtic_St Mirren_2008,2008-08-10,1,1,1,1,604.7
2008,Celtic,total,ft_total_g>25,0,Celtic_St Mirren_2008,2008-08-10,1,1,1,1,604.7
2008,Celtic,total,ft_total_g>35,0,Celtic_St Mirren_2008,2008-08-10,1,1,1,1,289.2
2008,Celtic,total,ft_total_g>35,0,Celtic_St Mirren_2008,2008-08-10,1,1,1,1,289.2
2008,Celtic,home,ht_home,1,Celtic_St Mirren_2008,2008-08-10,1,1,1,1,546.8
2008,Celtic,home,ht_home_g<15,1,Celtic_St Mirren_2008,2008-08-10,1,1,1,1,778.2
2008,Celtic,home,ht_home_g<25,1,Celtic_St Mirren_2008,2008-08-10,1,1,1,1,947.0
2008,Celtic,home,ht_home_g<35,1,Celtic_St Mirren_2008,2008-08-10,1,1,1,1,978.8
2008,Celtic,home,ht_home_g>15,0,Celtic_St Mirren_2008,2008-08-10,1,1,1,1,220.8
2008,Celtic,home,ht_home_g>25,0,Celtic_St Mirren_2008,2008-08-10,1,1,1,1,67.3
2008,Celtic,home,ht_home_g>35,0,Celtic_St Mirren_2008,2008-08-10,1,1,1,1,52.0
2008,Celtic,total,ht_total,1,Celtic_St Mirren_2008,2008-08-10,1,1,1,1,496.8
2008,Celtic,total,ht_total_g<15,1,Celtic_St Mirren_2008,2008-08-10,1,1,1,1,707.4
2008,Celtic,total,ht_total_g<15,1,Celtic_St Mirren_2008,2008-08-10,1,1,1,1,707.4
2008,Celtic,total,ht_total_g<25,1,Celtic_St Mirren_2008,2008-08-10,1,1,1,1,902.3
2008,Celtic,total,ht_total_g<25,1,Celtic_St Mirren_2008,2008-08-10,1,1,1,1,902.3
2008,Celtic,total,ht_total_g<35,1,Celtic_St Mirren_2008,2008-08-10,1,1,1,1,955.1
2008,Celtic,total,ht_total_g<35,1,Celtic_St Mirren_2008,2008-08-10,1,1,1,1,955.1
2008,Celtic,total,ht_total_g>15,0,Celtic_St Mirren_2008,2008-08-10,1,1,1,1,291.6
2008,Celtic,total,ht_total_g>15,0,Celtic_St Mirren_2008,2008-08-10,1,1,1,1,291.6
2008,Celtic,total,ht_total_g>25,0,Celtic_St Mirren_2008,2008-08-10,1,1,1,1,104.8
2008,Celtic,total,ht_total_g>25,0,Celtic_St Mirren_2008,2008-08-10,1,1,1,1,104.8
2008,Celtic,total,ht_total_g>35,0,Celtic_St Mirren_2008,2008-08-10,1,1,1,1,52.0
2008,Celtic,total,ht_total_g>35,0,Celtic_St Mirren_2008,2008-08-10,1,1,1,1,52.0
2008,St Mirren,away,ft_away,0,Celtic_St Mirren_2008,2008-08-10,1,1,1,1,157.3
2008,St Mirren,away,ft_away_g<15,1,Celtic_St Mirren_2008,2008-08-10,1,1,1,1,268.0
2008,St Mirren,away,ft_away_g<25,1,Celtic_St Mirren_2008,2008-08-10,1,1,1,1,594.4
2008,St Mirren,away,ft_away_g<35,1,Celtic_St Mirren_2008,2008-08-10,1,1,1,1,705.0
2008,St Mirren,away,ft_away_g>15,0,Celtic_St Mirren_2008,2008-08-10,1,1,1,1,638.5
2008,St Mirren,away,ft_away_g>25,0,Celtic_St Mirren_2008,2008-08-10,1,1,1,1,276.6
2008,St Mirren,away,ft_away_g>35,0,Celtic_St Mirren_2008,2008-08-10,1,1,1,1,163.8
2008,St Mirren,total,ft_total,0,Celtic_St Mirren_2008,2008-08-10,1,1,1,1,210.2
2008,St Mirren,total,ft_total_g<15,1,Celtic_St Mirren_2008,2008-08-10,1,1,1,1,307.7
2008,St Mirren,total,ft_total_g<15,1,Celtic_St Mirren_2008,2008-08-10,1,1,1,1,307.7
2008,St Mirren,total,ft_total_g<25,1,Celtic_St Mirren_2008,2008-08-10,1,1,1,1,578.5
2008,St Mirren,total,ft_total_g<25,1,Celtic_St Mirren_2008,2008-08-10,1,1,1,1,578.5
2008,St Mirren,total,ft_total_g<35,1,Celtic_St Mirren_2008,2008-08-10,1,1,1,1,725.8
2008,St Mirren,total,ft_total_g<35,1,Celtic_St Mirren_2008,2008-08-10,1,1,1,1,725.8
2008,St Mirren,total,ft_total_g>15,0,Celtic_St Mirren_2008,2008-08-10,1,1,1,1,615.0
2008,St Mirren,total,ft_total_g>15,0,Celtic_St Mirren_2008,2008-08-10,1,1,1,1,615.0
2008,St Mirren,total,ft_total_g>25,0,Celtic_St Mirren_2008,2008-08-10,1,1,1,1,323.1
2008,St Mirren,total,ft_total_g>25,0,Celtic_St Mirren_2008,2008-08-10,1,1,1,1,323.1
2008,St Mirren,total,ft_total_g>35,0,Celtic_St Mirren_2008,2008-08-10,1,1,1,1,186.5
2008,St Mirren,total,ft_total_g>35,0,Celtic_St Mirren_2008,2008-08-10,1,1,1,1,186.5
2008,St Mirren,away,ht_away,1,Celtic_St Mirren_2008,2008-08-10,1,1,1,1,120.6
2008,St Mirren,away,ht_away_g<15,1,Celtic_St Mirren_2008,2008-08-10,1,1,1,1,662.6
2008,St Mirren,away,ht_away_g<25,1,Celtic_St Mirren_2008,2008-08-10,1,1,1,1,873.1
2008,St Mirren,away,ht_away_g<35,1,Celtic_St Mirren_2008,2008-08-10,1,1,1,1,952.6
2008,St Mirren,away,ht_away_g>15,0,Celtic_St Mirren_2008,2008-08-10,1,1,1,1,215.3
2008,St Mirren,away,ht_away_g>25,0,Celtic_St Mirren_2008,2008-08-10,1,1,1,1,73.2
2008,St Mirren,away,ht_away_g>35,0,Celtic_St Mirren_2008,2008-08-10,1,1,1,1,51.4
2008,St Mirren,total,ht_total,1,Celtic_St Mirren_2008,2008-08-10,1,1,1,1,157.6
2008,St Mirren,total,ht_total_g<15,1,Celtic_St Mirren_2008,2008-08-10,1,1,1,1,694.1
2008,St Mirren,total,ht_total_g<15,1,Celtic_St Mirren_2008,2008-08-10,1,1,1,1,694.1
2008,St Mirren,total,ht_total_g<25,1,Celtic_St Mirren_2008,2008-08-10,1,1,1,1,881.2
2008,St Mirren,total,ht_total_g<25,1,Celtic_St Mirren_2008,2008-08-10,1,1,1,1,881.2
2008,St Mirren,total,ht_total_g<35,1,Celtic_St Mirren_2008,2008-08-10,1,1,1,1,976.3
2008,St Mirren,total,ht_total_g<35,1,Celtic_St Mirren_2008,2008-08-10,1,1,1,1,976.3
2008,St Mirren,total,ht_total_g>15,0,Celtic_St Mirren_2008,2008-08-10,1,1,1,1,241.6
2008,St Mirren,total,ht_total_g>15,0,Celtic_St Mirren_2008,2008-08-10,1,1,1,1,241.6
2008,St Mirren,total,ht_total_g>25,0,Celtic_St Mirren_2008,2008-08-10,1,1,1,1,81.0
2008,St Mirren,total,ht_total_g>25,0,Celtic_St Mirren_2008,2008-08-10,1,1,1,1,81.0
2008,St Mirren,total,ht_total_g>35,0,Celtic_St Mirren_2008,2008-08-10,1,1,1,1,26.0
2008,St Mirren,total,ht_total_g>35,0,Celtic_St Mirren_2008,2008-08-10,1,1,1,1,26.0
2008,Dundee United,away,ft_away,0,Hamilton_Dundee United_2008,2008-08-11,1,1,1,1,226.1
2008,Dundee United,away,ft_away_g<15,0,Hamilton_Dundee United_2008,2008-08-11,1,1,1,1,194.2
2008,Dundee United,away,ft_away_g<25,0,Hamilton_Dundee United_2008,2008-08-11,1,1,1,1,378.6
2008,Dundee United,away,ft_away_g<35,0,Hamilton_Dundee United_2008,2008-08-11,1,1,1,1,641.6
2008,Dundee United,away,ft_away_g>15,1,Hamilton_Dundee United_2008,2008-08-11,1,1,1,1,804.8
2008,Dundee United,away,ft_away_g>25,1,Hamilton_Dundee United_2008,2008-08-11,1,1,1,1,620.4
2008,Dundee United,away,ft_away_g>35,1,Hamilton_Dundee United_2008,2008-08-11,1,1,1,1,357.4
2008,Dundee United,total,ft_total,0,Hamilton_Dundee United_2008,2008-08-11,1,1,1,1,283.9
2008,Dundee United,total,ft_total_g<15,0,Hamilton_Dundee United_2008,2008-08-11,1,1,1,1,244.4
2008,Dundee United,total,ft_total_g<15,0,Hamilton_Dundee United_2008,2008-08-11,1,1,1,1,244.4
2008,Dundee United,total,ft_total_g<25,0,Hamilton_Dundee United_2008,2008-08-11,1,1,1,1,513.0
2008,Dundee United,total,ft_total_g<25,0,Hamilton_Dundee United_2008,2008-08-11,1,1,1,1,513.0
2008,Dundee United,total,ft_total_g<35,0,Hamilton_Dundee United_2008,2008-08-11,1,1,1,1,733.6
2008,Dundee United,total,ft_total_g<35,0,Hamilton_Dundee United_2008,2008-08-11,1,1,1,1,733.6
2008,Dundee United,total,ft_total_g>15,1,Hamilton_Dundee United_2008,2008-08-11,1,1,1,1,754.6
2008,Dundee United,total,ft_total_g>15,1,Hamilton_Dundee United_2008,2008-08-11,1,1,1,1,754.6
2008,Dundee United,total,ft_total_g>25,1,Hamilton_Dundee United_2008,2008-08-11,1,1,1,1,486.7
2008,Dundee United,total,ft_total_g>25,1,Hamilton_Dundee United_2008,2008-08-11,1,1,1,1,486.7
2008,Dundee United,total,ft_total_g>35,1,Hamilton_Dundee United_2008,2008-08-11,1,1,1,1,265.4
2008,Dundee United,total,ft_total_g>35,1,Hamilton_Dundee United_2008,2008-08-11,1,1,1,1,265.4
2008,Dundee United,away,ht_away,0,Hamilton_Dundee United_2008,2008-08-11,1,1,1,1,167.8
2008,Dundee United,away,ht_away_g<15,0,Hamilton_Dundee United_2008,2008-08-11,1,1,1,1,631.1
2008,Dundee United,away,ht_away_g<25,0,Hamilton_Dundee United_2008,2008-08-11,1,1,1,1,915.2
2008,Dundee United,away,ht_away_g<35,1,Hamilton_Dundee United_2008,2008-08-11,1,1,1,1,957.6
2008,Dundee United,away,ht_away_g>15,1,Hamilton_Dundee United_2008,2008-08-11,1,1,1,1,367.9
2008,Dundee United,away,ht_away_g>25,1,Hamilton_Dundee United_2008,2008-08-11,1,1,1,1,83.8
2008,Dundee United,away,ht_away_g>35,0,Hamilton_Dundee United_2008,2008-08-11,1,1,1,1,52.0
2008,Dundee United,total,ht_total,0,Hamilton_Dundee United_2008,2008-08-11,1,1,1,1,173.1
2008,Dundee United,total,ht_total_g<15,0,Hamilton_Dundee United_2008,2008-08-11,1,1,1,1,686.2
2008,Dundee United,total,ht_total_g<15,0,Hamilton_Dundee United_2008,2008-08-11,1,1,1,1,686.2
2008,Dundee United,total,ht_total_g<25,0,Hamilton_Dundee United_2008,2008-08-11,1,1,1,1,915.5
2008,Dundee United,total,ht_total_g<25,0,Hamilton_Dundee United_2008,2008-08-11,1,1,1,1,915.5
2008,Dundee United,total,ht_total_g<35,1,Hamilton_Dundee United_2008,2008-08-11,1,1,1,1,967.8
2008,Dundee United,total,ht_total_g<35,1,Hamilton_Dundee United_2008,2008-08-11,1,1,1,1,967.8
2008,Dundee United,total,ht_total_g>15,1,Hamilton_Dundee United_2008,2008-08-11,1,1,1,1,312.8
2008,Dundee United,total,ht_total_g>15,1,Hamilton_Dundee United_2008,2008-08-11,1,1,1,1,312.8
2008,Dundee United,total,ht_total_g>25,1,Hamilton_Dundee United_2008,2008-08-11,1,1,1,1,83.5
2008,Dundee United,total,ht_total_g>25,1,Hamilton_Dundee United_2008,2008-08-11,1,1,1,1,83.5
2008,Dundee United,total,ht_total_g>35,0,Hamilton_Dundee United_2008,2008-08-11,1,1,1,1,31.2
2008,Dundee United,total,ht_total_g>35,0,Hamilton_Dundee United_2008,2008-08-11,1,1,1,1,31.2
2008,Hamilton,home,ft_home,3,Hamilton_Dundee United_2008,2008-08-11,1,1,1,1,177.9
2008,Hamilton,home,ft_home_g<15,0,Hamilton_Dundee United_2008,2008-08-11,1,1,1,1,102.7
2008,Hamilton,home,ft_home_g<25,0,Hamilton_Dundee United_2008,2008-08-11,1,1,1,1,309.9
2008,Hamilton,home,ft_home_g<35,0,Hamilton_Dundee United_2008,2008-08-11,1,1,1,1,589.0
2008,Hamilton,home,ft_home_g>15,1,Hamilton_Dundee United_2008,2008-08-11,1,1,1,1,582.1
2008,Hamilton,home,ft_home_g>25,1,Hamilton_Dundee United_2008,2008-08-11,1,1,1,1,277.3
2008,Hamilton,home,ft_home_g>35,1,Hamilton_Dundee United_2008,2008-08-11,1,1,1,1,113.9
2008,Hamilton,total,ft_total,3,Hamilton_Dundee United_2008,2008-08-11,1,1,1,1,157.4
2008,Hamilton,total,ft_total_g<15,0,Hamilton_Dundee United_2008,2008-08-11,1,1,1,1,152.1
2008,Hamilton,total,ft_total_g<15,0,Hamilton_Dundee United_2008,2008-08-11,1,1,1,1,152.1
2008,Hamilton,total,ft_total_g<25,0,Hamilton_Dundee United_2008,2008-08-11,1,1,1,1,365.4
2008,Hamilton,total,ft_total_g<25,0,Hamilton_Dundee United_2008,2008-08-11,1,1,1,1,365.4
2008,Hamilton,total,ft_total_g<35,0,Hamilton_Dundee United_2008,2008-08-11,1,1,1,1,628.6
2008,Hamilton,total,ft_total_g<35,0,Hamilton_Dundee United_2008,2008-08-11,1,1,1,1,628.6
2008,Hamilton,total,ft_total_g>15,1,Hamilton_Dundee United_2008,2008-08-11,1,1,1,1,591.3
2008,Hamilton,total,ft_total_g>15,1,Hamilton_Dundee United_2008,2008-08-11,1,1,1,1,591.3
2008,Hamilton,total,ft_total_g>25,1,Hamilton_Dundee United_2008,2008-08-11,1,1,1,1,323.1
2008,Hamilton,total,ft_total_g>25,1,Hamilton_Dundee United_2008,2008-08-11,1,1,1,1,323.1
2008,Hamilton,total,ft_total_g>35,1,Hamilton_Dundee United_2008,2008-08-11,1,1,1,1,160.2
2008,Hamilton,total,ft_total_g>35,1,Hamilton_Dundee United_2008,2008-08-11,1,1,1,1,160.2
2008,Hamilton,home,ht_home,3,Hamilton_Dundee United_2008,2008-08-11,1,1,1,1,120.3
2008,Hamilton,home,ht_home_g<15,0,Hamilton_Dundee United_2008,2008-08-11,1,1,1,1,557.4
2008,Hamilton,home,ht_home_g<25,0,Hamilton_Dundee United_2008,2008-08-11,1,1,1,1,754.6
2008,Hamilton,home,ht_home_g<35,1,Hamilton_Dundee United_2008,2008-08-11,1,1,1,1,871.4
2008,Hamilton,home,ht_home_g>15,1,Hamilton_Dundee United_2008,2008-08-11,1,1,1,1,120.4
2008,Hamilton,home,ht_home_g>25,1,Hamilton_Dundee United_2008,2008-08-11,1,1,1,1,50.6
2008,Hamilton,home,ht_home_g>35,0,Hamilton_Dundee United_2008,2008-08-11,1,1,1,1,52.0
2008,Hamilton,total,ht_total,3,Hamilton_Dundee United_2008,2008-08-11,1,1,1,1,115.0
2008,Hamilton,total,ht_total_g<15,0,Hamilton_Dundee United_2008,2008-08-11,1,1,1,1,604.7
2008,Hamilton,total,ht_total_g<15,0,Hamilton_Dundee United_2008,2008-08-11,1,1,1,1,604.7
2008,Hamilton,total,ht_total_g<25,0,Hamilton_Dundee United_2008,2008-08-11,1,1,1,1,828.6
2008,Hamilton,total,ht_total_g<25,0,Hamilton_Dundee United_2008,2008-08-11,1,1,1,1,828.6
2008,Hamilton,total,ht_total_g<35,1,Hamilton_Dundee United_2008,2008-08-11,1,1,1,1,921.0
2008,Hamilton,total,ht_total_g<35,1,Hamilton_Dundee United_2008,2008-08-11,1,1,1,1,921.0
2008,Hamilton,total,ht_total_g>15,1,Hamilton_Dundee United_2008,2008-08-11,1,1,1,1,191.5
2008,Hamilton,total,ht_total_g>15,1,Hamilton_Dundee United_2008,2008-08-11,1,1,1,1,191.5
2008,Hamilton,total,ht_total_g>25,1,Hamilton_Dundee United_2008,2008-08-11,1,1,1,1,33.8
2008,Hamilton,total,ht_total_g>25,1,Hamilton_Dundee United_2008,2008-08-11,1,1,1,1,33.8
2008,Hamilton,total,ht_total_g>35,0,Hamilton_Dundee United_2008,2008-08-11,1,1,1,1,26.0
2008,Hamilton,total,ht_total_g>35,0,Hamilton_Dundee United_2008,2008-08-11,1,1,1,1,26.0
2008,Aberdeen,away,ft_away,3,Motherwell_Aberdeen_2008,2008-08-16,1,1,2,2,320.5
2008,Aberdeen,away,ft_away_g<15,1,Motherwell_Aberdeen_2008,2008-08-16,1,1,2,2,290.1
2008,Aberdeen,away,ft_away_g<25,1,Motherwell_Aberdeen_2008,2008-08-16,1,1,2,2,531.6
2008,Aberdeen,away,ft_away_g<35,1,Motherwell_Aberdeen_2008,2008-08-16,1,1,2,2,808.1
2008,Aberdeen,away,ft_away_g>15,0,Motherwell_Aberdeen_2008,2008-08-16,1,1,2,2,709.0
2008,Aberdeen,away,ft_away_g>25,0,Motherwell_Aberdeen_2008,2008-08-16,1,1,2,2,467.5
2008,Aberdeen,away,ft_away_g>35,0,Motherwell_Aberdeen_2008,2008-08-16,1,1,2,2,191.0
2008,Aberdeen,total,ft_total,3,Motherwell_Aberdeen_2008,2008-08-16,1,1,2,2,423.3
2008,Aberdeen,total,ft_total_g<15,1,Motherwell_Aberdeen_2008,2008-08-16,1,1,2,2,239.0
2008,Aberdeen,total,ft_total_g<15,1,Motherwell_Aberdeen_2008,2008-08-16,1,1,2,2,239.0
2008,Aberdeen,total,ft_total_g<25,1,Motherwell_Aberdeen_2008,2008-08-16,1,1,2,2,502.3
2008,Aberdeen,total,ft_total_g<25,1,Motherwell_Aberdeen_2008,2008-08-16,1,1,2,2,502.3
2008,Aberdeen,total,ft_total_g<35,1,Motherwell_Aberdeen_2008,2008-08-16,1,1,2,2,781.1
2008,Aberdeen,total,ft_total_g<35,1,Motherwell_Aberdeen_2008,2008-08-16,1,1,2,2,781.1
2008,Aberdeen,total,ft_total_g>15,0,Motherwell_Aberdeen_2008,2008-08-16,1,1,2,2,760.0
2008,Aberdeen,total,ft_total_g>15,0,Motherwell_Aberdeen_2008,2008-08-16,1,1,2,2,760.0
2008,Aberdeen,total,ft_total_g>25,0,Motherwell_Aberdeen_2008,2008-08-16,1,1,2,2,496.7
2008,Aberdeen,total,ft_total_g>25,0,Motherwell_Aberdeen_2008,2008-08-16,1,1,2,2,496.7
2008,Aberdeen,total,ft_total_g>35,0,Motherwell_Aberdeen_2008,2008-08-16,1,1,2,2,217.9
