year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2017,Partick,total,ht_total_g>35,0,Ross County_Partick_2017,2017-09-09,2,3,5,6,33.8
2017,Partick,total,ht_total_g>35,0,Ross County_Partick_2017,2017-09-09,2,3,5,6,33.8
2017,Rangers,home,ft_home,3,Rangers_Dundee_2017,2017-09-09,3,2,5,6,320.2
2017,Rangers,home,ft_home_g<15,0,Rangers_Dundee_2017,2017-09-09,3,2,5,6,134.8
2017,Rangers,home,ft_home_g<25,0,Rangers_Dundee_2017,2017-09-09,3,2,5,6,368.0
2017,Rangers,home,ft_home_g<35,0,Rangers_Dundee_2017,2017-09-09,3,2,5,6,636.4
2017,Rangers,home,ft_home_g>15,1,Rangers_Dundee_2017,2017-09-09,3,2,5,6,702.3
2017,Rangers,home,ft_home_g>25,1,Rangers_Dundee_2017,2017-09-09,3,2,5,6,428.8
2017,Rangers,home,ft_home_g>35,1,Rangers_Dundee_2017,2017-09-09,3,2,5,6,125.8
2017,Rangers,total,ft_total,3,Rangers_Dundee_2017,2017-09-09,3,2,5,6,331.2
2017,Rangers,total,ft_total_g<15,0,Rangers_Dundee_2017,2017-09-09,3,2,5,6,141.6
2017,Rangers,total,ft_total_g<15,0,Rangers_Dundee_2017,2017-09-09,3,2,5,6,141.6
2017,Rangers,total,ft_total_g<25,0,Rangers_Dundee_2017,2017-09-09,3,2,5,6,373.0
2017,Rangers,total,ft_total_g<25,0,Rangers_Dundee_2017,2017-09-09,3,2,5,6,373.0
2017,Rangers,total,ft_total_g<35,0,Rangers_Dundee_2017,2017-09-09,3,2,5,6,699.4
2017,Rangers,total,ft_total_g<35,0,Rangers_Dundee_2017,2017-09-09,3,2,5,6,699.4
2017,Rangers,total,ft_total_g>15,1,Rangers_Dundee_2017,2017-09-09,3,2,5,6,723.2
2017,Rangers,total,ft_total_g>15,1,Rangers_Dundee_2017,2017-09-09,3,2,5,6,723.2
2017,Rangers,total,ft_total_g>25,1,Rangers_Dundee_2017,2017-09-09,3,2,5,6,439.1
2017,Rangers,total,ft_total_g>25,1,Rangers_Dundee_2017,2017-09-09,3,2,5,6,439.1
2017,Rangers,total,ft_total_g>35,1,Rangers_Dundee_2017,2017-09-09,3,2,5,6,162.5
2017,Rangers,total,ft_total_g>35,1,Rangers_Dundee_2017,2017-09-09,3,2,5,6,162.5
2017,Rangers,home,ht_home,3,Rangers_Dundee_2017,2017-09-09,3,2,5,6,225.0
2017,Rangers,home,ht_home_g<15,1,Rangers_Dundee_2017,2017-09-09,3,2,5,6,578.4
2017,Rangers,home,ht_home_g<25,1,Rangers_Dundee_2017,2017-09-09,3,2,5,6,857.8
2017,Rangers,home,ht_home_g<35,1,Rangers_Dundee_2017,2017-09-09,3,2,5,6,926.1
2017,Rangers,home,ht_home_g>15,0,Rangers_Dundee_2017,2017-09-09,3,2,5,6,231.0
2017,Rangers,home,ht_home_g>25,0,Rangers_Dundee_2017,2017-09-09,3,2,5,6,52.0
2017,Rangers,home,ht_home_g>35,0,Rangers_Dundee_2017,2017-09-09,3,2,5,6,50.8
2017,Rangers,total,ht_total,3,Rangers_Dundee_2017,2017-09-09,3,2,5,6,223.1
2017,Rangers,total,ht_total_g<15,1,Rangers_Dundee_2017,2017-09-09,3,2,5,6,591.8
2017,Rangers,total,ht_total_g<15,1,Rangers_Dundee_2017,2017-09-09,3,2,5,6,591.8
2017,Rangers,total,ht_total_g<25,1,Rangers_Dundee_2017,2017-09-09,3,2,5,6,844.5
2017,Rangers,total,ht_total_g<25,1,Rangers_Dundee_2017,2017-09-09,3,2,5,6,844.5
2017,Rangers,total,ht_total_g<35,1,Rangers_Dundee_2017,2017-09-09,3,2,5,6,954.9
2017,Rangers,total,ht_total_g<35,1,Rangers_Dundee_2017,2017-09-09,3,2,5,6,954.9
2017,Rangers,total,ht_total_g>15,0,Rangers_Dundee_2017,2017-09-09,3,2,5,6,236.2
2017,Rangers,total,ht_total_g>15,0,Rangers_Dundee_2017,2017-09-09,3,2,5,6,236.2
2017,Rangers,total,ht_total_g>25,0,Rangers_Dundee_2017,2017-09-09,3,2,5,6,39.0
2017,Rangers,total,ht_total_g>25,0,Rangers_Dundee_2017,2017-09-09,3,2,5,6,39.0
2017,Rangers,total,ht_total_g>35,0,Rangers_Dundee_2017,2017-09-09,3,2,5,6,26.0
2017,Rangers,total,ht_total_g>35,0,Rangers_Dundee_2017,2017-09-09,3,2,5,6,26.0
2017,Ross County,home,ft_home,1,Ross County_Partick_2017,2017-09-09,3,2,5,6,390.8
2017,Ross County,home,ft_home_g<15,0,Ross County_Partick_2017,2017-09-09,3,2,5,6,167.8
2017,Ross County,home,ft_home_g<25,1,Ross County_Partick_2017,2017-09-09,3,2,5,6,284.2
2017,Ross County,home,ft_home_g<35,1,Ross County_Partick_2017,2017-09-09,3,2,5,6,669.2
2017,Ross County,home,ft_home_g>15,1,Ross County_Partick_2017,2017-09-09,3,2,5,6,873.6
2017,Ross County,home,ft_home_g>25,0,Ross County_Partick_2017,2017-09-09,3,2,5,6,714.8
2017,Ross County,home,ft_home_g>35,0,Ross County_Partick_2017,2017-09-09,3,2,5,6,329.8
2017,Ross County,total,ft_total,1,Ross County_Partick_2017,2017-09-09,3,2,5,6,317.9
2017,Ross County,total,ft_total_g<15,0,Ross County_Partick_2017,2017-09-09,3,2,5,6,170.7
2017,Ross County,total,ft_total_g<15,0,Ross County_Partick_2017,2017-09-09,3,2,5,6,170.7
2017,Ross County,total,ft_total_g<25,1,Ross County_Partick_2017,2017-09-09,3,2,5,6,417.9
2017,Ross County,total,ft_total_g<25,1,Ross County_Partick_2017,2017-09-09,3,2,5,6,417.9
2017,Ross County,total,ft_total_g<35,1,Ross County_Partick_2017,2017-09-09,3,2,5,6,686.3
2017,Ross County,total,ft_total_g<35,1,Ross County_Partick_2017,2017-09-09,3,2,5,6,686.3
2017,Ross County,total,ft_total_g>15,1,Ross County_Partick_2017,2017-09-09,3,2,5,6,828.3
2017,Ross County,total,ft_total_g>15,1,Ross County_Partick_2017,2017-09-09,3,2,5,6,828.3
2017,Ross County,total,ft_total_g>25,0,Ross County_Partick_2017,2017-09-09,3,2,5,6,581.1
2017,Ross County,total,ft_total_g>25,0,Ross County_Partick_2017,2017-09-09,3,2,5,6,581.1
2017,Ross County,total,ft_total_g>35,0,Ross County_Partick_2017,2017-09-09,3,2,5,6,312.7
2017,Ross County,total,ft_total_g>35,0,Ross County_Partick_2017,2017-09-09,3,2,5,6,312.7
2017,Ross County,home,ht_home,0,Ross County_Partick_2017,2017-09-09,3,2,5,6,311.9
2017,Ross County,home,ht_home_g<15,1,Ross County_Partick_2017,2017-09-09,3,2,5,6,617.8
2017,Ross County,home,ht_home_g<25,1,Ross County_Partick_2017,2017-09-09,3,2,5,6,924.6
2017,Ross County,home,ht_home_g<35,1,Ross County_Partick_2017,2017-09-09,3,2,5,6,989.4
2017,Ross County,home,ht_home_g>15,0,Ross County_Partick_2017,2017-09-09,3,2,5,6,381.2
2017,Ross County,home,ht_home_g>25,0,Ross County_Partick_2017,2017-09-09,3,2,5,6,74.4
2017,Ross County,home,ht_home_g>35,0,Ross County_Partick_2017,2017-09-09,3,2,5,6,51.2
2017,Ross County,total,ht_total,0,Ross County_Partick_2017,2017-09-09,3,2,5,6,307.3
2017,Ross County,total,ht_total_g<15,1,Ross County_Partick_2017,2017-09-09,3,2,5,6,638.9
2017,Ross County,total,ht_total_g<15,1,Ross County_Partick_2017,2017-09-09,3,2,5,6,638.9
2017,Ross County,total,ht_total_g<25,1,Ross County_Partick_2017,2017-09-09,3,2,5,6,905.1
2017,Ross County,total,ht_total_g<25,1,Ross County_Partick_2017,2017-09-09,3,2,5,6,905.1
2017,Ross County,total,ht_total_g<35,1,Ross County_Partick_2017,2017-09-09,3,2,5,6,970.9
2017,Ross County,total,ht_total_g<35,1,Ross County_Partick_2017,2017-09-09,3,2,5,6,970.9
2017,Ross County,total,ht_total_g>15,0,Ross County_Partick_2017,2017-09-09,3,2,5,6,360.1
2017,Ross County,total,ht_total_g>15,0,Ross County_Partick_2017,2017-09-09,3,2,5,6,360.1
2017,Ross County,total,ht_total_g>25,0,Ross County_Partick_2017,2017-09-09,3,2,5,6,93.9
2017,Ross County,total,ht_total_g>25,0,Ross County_Partick_2017,2017-09-09,3,2,5,6,93.9
2017,Ross County,total,ht_total_g>35,0,Ross County_Partick_2017,2017-09-09,3,2,5,6,41.6
2017,Ross County,total,ht_total_g>35,0,Ross County_Partick_2017,2017-09-09,3,2,5,6,41.6
2017,St Johnstone,home,ft_home,1,St Johnstone_Hibernian_2017,2017-09-09,3,2,5,6,431.5
2017,St Johnstone,home,ft_home_g<15,0,St Johnstone_Hibernian_2017,2017-09-09,3,2,5,6,283.6
2017,St Johnstone,home,ft_home_g<25,1,St Johnstone_Hibernian_2017,2017-09-09,3,2,5,6,520.7
2017,St Johnstone,home,ft_home_g<35,1,St Johnstone_Hibernian_2017,2017-09-09,3,2,5,6,878.6
2017,St Johnstone,home,ft_home_g>15,1,St Johnstone_Hibernian_2017,2017-09-09,3,2,5,6,715.4
2017,St Johnstone,home,ft_home_g>25,0,St Johnstone_Hibernian_2017,2017-09-09,3,2,5,6,478.3
2017,St Johnstone,home,ft_home_g>35,0,St Johnstone_Hibernian_2017,2017-09-09,3,2,5,6,141.6
2017,St Johnstone,total,ft_total,1,St Johnstone_Hibernian_2017,2017-09-09,3,2,5,6,428.7
2017,St Johnstone,total,ft_total_g<15,0,St Johnstone_Hibernian_2017,2017-09-09,3,2,5,6,275.7
2017,St Johnstone,total,ft_total_g<15,0,St Johnstone_Hibernian_2017,2017-09-09,3,2,5,6,275.7
2017,St Johnstone,total,ft_total_g<25,1,St Johnstone_Hibernian_2017,2017-09-09,3,2,5,6,528.5
2017,St Johnstone,total,ft_total_g<25,1,St Johnstone_Hibernian_2017,2017-09-09,3,2,5,6,528.5
2017,St Johnstone,total,ft_total_g<35,1,St Johnstone_Hibernian_2017,2017-09-09,3,2,5,6,844.6
2017,St Johnstone,total,ft_total_g<35,1,St Johnstone_Hibernian_2017,2017-09-09,3,2,5,6,844.6
2017,St Johnstone,total,ft_total_g>15,1,St Johnstone_Hibernian_2017,2017-09-09,3,2,5,6,723.3
2017,St Johnstone,total,ft_total_g>15,1,St Johnstone_Hibernian_2017,2017-09-09,3,2,5,6,723.3
2017,St Johnstone,total,ft_total_g>25,0,St Johnstone_Hibernian_2017,2017-09-09,3,2,5,6,470.5
2017,St Johnstone,total,ft_total_g>25,0,St Johnstone_Hibernian_2017,2017-09-09,3,2,5,6,470.5
2017,St Johnstone,total,ft_total_g>35,0,St Johnstone_Hibernian_2017,2017-09-09,3,2,5,6,186.0
2017,St Johnstone,total,ft_total_g>35,0,St Johnstone_Hibernian_2017,2017-09-09,3,2,5,6,186.0
2017,St Johnstone,home,ht_home,1,St Johnstone_Hibernian_2017,2017-09-09,3,2,5,6,262.7
2017,St Johnstone,home,ht_home_g<15,1,St Johnstone_Hibernian_2017,2017-09-09,3,2,5,6,673.0
2017,St Johnstone,home,ht_home_g<25,1,St Johnstone_Hibernian_2017,2017-09-09,3,2,5,6,931.1
2017,St Johnstone,home,ht_home_g<35,1,St Johnstone_Hibernian_2017,2017-09-09,3,2,5,6,1000.0
2017,St Johnstone,home,ht_home_g>15,0,St Johnstone_Hibernian_2017,2017-09-09,3,2,5,6,326.0
2017,St Johnstone,home,ht_home_g>25,0,St Johnstone_Hibernian_2017,2017-09-09,3,2,5,6,73.2
2017,St Johnstone,home,ht_home_g>35,0,St Johnstone_Hibernian_2017,2017-09-09,3,2,5,6,50.8
2017,St Johnstone,total,ht_total,1,St Johnstone_Hibernian_2017,2017-09-09,3,2,5,6,273.0
2017,St Johnstone,total,ht_total_g<15,1,St Johnstone_Hibernian_2017,2017-09-09,3,2,5,6,676.0
2017,St Johnstone,total,ht_total_g<15,1,St Johnstone_Hibernian_2017,2017-09-09,3,2,5,6,676.0
2017,St Johnstone,total,ht_total_g<25,1,St Johnstone_Hibernian_2017,2017-09-09,3,2,5,6,910.0
2017,St Johnstone,total,ht_total_g<25,1,St Johnstone_Hibernian_2017,2017-09-09,3,2,5,6,910.0
2017,St Johnstone,total,ht_total_g<35,1,St Johnstone_Hibernian_2017,2017-09-09,3,2,5,6,984.1
2017,St Johnstone,total,ht_total_g<35,1,St Johnstone_Hibernian_2017,2017-09-09,3,2,5,6,984.1
2017,St Johnstone,total,ht_total_g>15,0,St Johnstone_Hibernian_2017,2017-09-09,3,2,5,6,323.3
2017,St Johnstone,total,ht_total_g>15,0,St Johnstone_Hibernian_2017,2017-09-09,3,2,5,6,323.3
2017,St Johnstone,total,ht_total_g>25,0,St Johnstone_Hibernian_2017,2017-09-09,3,2,5,6,89.0
2017,St Johnstone,total,ht_total_g>25,0,St Johnstone_Hibernian_2017,2017-09-09,3,2,5,6,89.0
2017,St Johnstone,total,ht_total_g>35,0,St Johnstone_Hibernian_2017,2017-09-09,3,2,5,6,33.8
2017,St Johnstone,total,ht_total_g>35,0,St Johnstone_Hibernian_2017,2017-09-09,3,2,5,6,33.8
2017,Partick,home,ft_home,1,Partick_Rangers_2017,2017-09-15,3,3,6,7,309.2
2017,Partick,home,ft_home_g<15,0,Partick_Rangers_2017,2017-09-15,3,3,6,7,201.9
2017,Partick,home,ft_home_g<25,0,Partick_Rangers_2017,2017-09-15,3,3,6,7,482.8
2017,Partick,home,ft_home_g<35,0,Partick_Rangers_2017,2017-09-15,3,3,6,7,730.1
2017,Partick,home,ft_home_g>15,1,Partick_Rangers_2017,2017-09-15,3,3,6,7,797.5
2017,Partick,home,ft_home_g>25,1,Partick_Rangers_2017,2017-09-15,3,3,6,7,516.6
2017,Partick,home,ft_home_g>35,1,Partick_Rangers_2017,2017-09-15,3,3,6,7,269.3
2017,Partick,total,ft_total,1,Partick_Rangers_2017,2017-09-15,3,3,6,7,283.7
2017,Partick,total,ft_total_g<15,0,Partick_Rangers_2017,2017-09-15,3,3,6,7,268.0
2017,Partick,total,ft_total_g<15,0,Partick_Rangers_2017,2017-09-15,3,3,6,7,268.0
2017,Partick,total,ft_total_g<25,0,Partick_Rangers_2017,2017-09-15,3,3,6,7,570.6
2017,Partick,total,ft_total_g<25,0,Partick_Rangers_2017,2017-09-15,3,3,6,7,570.6
2017,Partick,total,ft_total_g<35,0,Partick_Rangers_2017,2017-09-15,3,3,6,7,778.3
2017,Partick,total,ft_total_g<35,0,Partick_Rangers_2017,2017-09-15,3,3,6,7,778.3
2017,Partick,total,ft_total_g>15,1,Partick_Rangers_2017,2017-09-15,3,3,6,7,731.0
2017,Partick,total,ft_total_g>15,1,Partick_Rangers_2017,2017-09-15,3,3,6,7,731.0
2017,Partick,total,ft_total_g>25,1,Partick_Rangers_2017,2017-09-15,3,3,6,7,428.5
2017,Partick,total,ft_total_g>25,1,Partick_Rangers_2017,2017-09-15,3,3,6,7,428.5
2017,Partick,total,ft_total_g>35,1,Partick_Rangers_2017,2017-09-15,3,3,6,7,220.7
2017,Partick,total,ft_total_g>35,1,Partick_Rangers_2017,2017-09-15,3,3,6,7,220.7
2017,Partick,home,ht_home,0,Partick_Rangers_2017,2017-09-15,3,3,6,7,270.2
2017,Partick,home,ht_home_g<15,1,Partick_Rangers_2017,2017-09-15,3,3,6,7,756.5
2017,Partick,home,ht_home_g<25,1,Partick_Rangers_2017,2017-09-15,3,3,6,7,876.4
2017,Partick,home,ht_home_g<35,1,Partick_Rangers_2017,2017-09-15,3,3,6,7,942.9
2017,Partick,home,ht_home_g>15,0,Partick_Rangers_2017,2017-09-15,3,3,6,7,242.9
2017,Partick,home,ht_home_g>25,0,Partick_Rangers_2017,2017-09-15,3,3,6,7,123.0
2017,Partick,home,ht_home_g>35,0,Partick_Rangers_2017,2017-09-15,3,3,6,7,66.7
2017,Partick,total,ht_total,0,Partick_Rangers_2017,2017-09-15,3,3,6,7,234.0
2017,Partick,total,ht_total_g<15,1,Partick_Rangers_2017,2017-09-15,3,3,6,7,760.1
2017,Partick,total,ht_total_g<15,1,Partick_Rangers_2017,2017-09-15,3,3,6,7,760.1
2017,Partick,total,ht_total_g<25,1,Partick_Rangers_2017,2017-09-15,3,3,6,7,921.0
2017,Partick,total,ht_total_g<25,1,Partick_Rangers_2017,2017-09-15,3,3,6,7,921.0
2017,Partick,total,ht_total_g<35,1,Partick_Rangers_2017,2017-09-15,3,3,6,7,970.6
2017,Partick,total,ht_total_g<35,1,Partick_Rangers_2017,2017-09-15,3,3,6,7,970.6
2017,Partick,total,ht_total_g>15,0,Partick_Rangers_2017,2017-09-15,3,3,6,7,238.9
2017,Partick,total,ht_total_g>15,0,Partick_Rangers_2017,2017-09-15,3,3,6,7,238.9
2017,Partick,total,ht_total_g>25,0,Partick_Rangers_2017,2017-09-15,3,3,6,7,78.0
2017,Partick,total,ht_total_g>25,0,Partick_Rangers_2017,2017-09-15,3,3,6,7,78.0
2017,Partick,total,ht_total_g>35,0,Partick_Rangers_2017,2017-09-15,3,3,6,7,33.8
2017,Partick,total,ht_total_g>35,0,Partick_Rangers_2017,2017-09-15,3,3,6,7,33.8
2017,Rangers,away,ft_away,1,Partick_Rangers_2017,2017-09-15,3,3,6,7,278.5
2017,Rangers,away,ft_away_g<15,0,Partick_Rangers_2017,2017-09-15,3,3,6,7,94.4
2017,Rangers,away,ft_away_g<25,0,Partick_Rangers_2017,2017-09-15,3,3,6,7,331.4
2017,Rangers,away,ft_away_g<35,0,Partick_Rangers_2017,2017-09-15,3,3,6,7,709.8
2017,Rangers,away,ft_away_g>15,1,Partick_Rangers_2017,2017-09-15,3,3,6,7,683.6
2017,Rangers,away,ft_away_g>25,1,Partick_Rangers_2017,2017-09-15,3,3,6,7,400.7
2017,Rangers,away,ft_away_g>35,1,Partick_Rangers_2017,2017-09-15,3,3,6,7,110.6
2017,Rangers,total,ft_total,1,Partick_Rangers_2017,2017-09-15,3,3,6,7,331.2
2017,Rangers,total,ft_total_g<15,0,Partick_Rangers_2017,2017-09-15,3,3,6,7,141.6
2017,Rangers,total,ft_total_g<15,0,Partick_Rangers_2017,2017-09-15,3,3,6,7,141.6
2017,Rangers,total,ft_total_g<25,0,Partick_Rangers_2017,2017-09-15,3,3,6,7,373.0
2017,Rangers,total,ft_total_g<25,0,Partick_Rangers_2017,2017-09-15,3,3,6,7,373.0
2017,Rangers,total,ft_total_g<35,0,Partick_Rangers_2017,2017-09-15,3,3,6,7,699.4
2017,Rangers,total,ft_total_g<35,0,Partick_Rangers_2017,2017-09-15,3,3,6,7,699.4
2017,Rangers,total,ft_total_g>15,1,Partick_Rangers_2017,2017-09-15,3,3,6,7,723.2
2017,Rangers,total,ft_total_g>15,1,Partick_Rangers_2017,2017-09-15,3,3,6,7,723.2
2017,Rangers,total,ft_total_g>25,1,Partick_Rangers_2017,2017-09-15,3,3,6,7,439.1
2017,Rangers,total,ft_total_g>25,1,Partick_Rangers_2017,2017-09-15,3,3,6,7,439.1
2017,Rangers,total,ft_total_g>35,1,Partick_Rangers_2017,2017-09-15,3,3,6,7,162.5
2017,Rangers,total,ft_total_g>35,1,Partick_Rangers_2017,2017-09-15,3,3,6,7,162.5
2017,Rangers,away,ht_away,3,Partick_Rangers_2017,2017-09-15,3,3,6,7,162.6
2017,Rangers,away,ht_away_g<15,1,Partick_Rangers_2017,2017-09-15,3,3,6,7,562.5
2017,Rangers,away,ht_away_g<25,1,Partick_Rangers_2017,2017-09-15,3,3,6,7,783.8
2017,Rangers,away,ht_away_g<35,1,Partick_Rangers_2017,2017-09-15,3,3,6,7,936.1
2017,Rangers,away,ht_away_g>15,0,Partick_Rangers_2017,2017-09-15,3,3,6,7,231.5
2017,Rangers,away,ht_away_g>25,0,Partick_Rangers_2017,2017-09-15,3,3,6,7,73.2
2017,Rangers,away,ht_away_g>35,0,Partick_Rangers_2017,2017-09-15,3,3,6,7,51.4
2017,Rangers,total,ht_total,3,Partick_Rangers_2017,2017-09-15,3,3,6,7,223.1
2017,Rangers,total,ht_total_g<15,1,Partick_Rangers_2017,2017-09-15,3,3,6,7,591.8
2017,Rangers,total,ht_total_g<15,1,Partick_Rangers_2017,2017-09-15,3,3,6,7,591.8
2017,Rangers,total,ht_total_g<25,1,Partick_Rangers_2017,2017-09-15,3,3,6,7,844.5
2017,Rangers,total,ht_total_g<25,1,Partick_Rangers_2017,2017-09-15,3,3,6,7,844.5
2017,Rangers,total,ht_total_g<35,1,Partick_Rangers_2017,2017-09-15,3,3,6,7,954.9
2017,Rangers,total,ht_total_g<35,1,Partick_Rangers_2017,2017-09-15,3,3,6,7,954.9
2017,Rangers,total,ht_total_g>15,0,Partick_Rangers_2017,2017-09-15,3,3,6,7,236.2
2017,Rangers,total,ht_total_g>15,0,Partick_Rangers_2017,2017-09-15,3,3,6,7,236.2
2017,Rangers,total,ht_total_g>25,0,Partick_Rangers_2017,2017-09-15,3,3,6,7,39.0
2017,Rangers,total,ht_total_g>25,0,Partick_Rangers_2017,2017-09-15,3,3,6,7,39.0
2017,Rangers,total,ht_total_g>35,0,Partick_Rangers_2017,2017-09-15,3,3,6,7,26.0
2017,Rangers,total,ht_total_g>35,0,Partick_Rangers_2017,2017-09-15,3,3,6,7,26.0
2017,Aberdeen,home,ft_home,1,Aberdeen_Kilmarnock_2017,2017-09-16,3,3,6,7,623.4
2017,Aberdeen,home,ft_home_g<15,0,Aberdeen_Kilmarnock_2017,2017-09-16,3,3,6,7,328.5
2017,Aberdeen,home,ft_home_g<25,1,Aberdeen_Kilmarnock_2017,2017-09-16,3,3,6,7,535.0
2017,Aberdeen,home,ft_home_g<35,1,Aberdeen_Kilmarnock_2017,2017-09-16,3,3,6,7,783.0
2017,Aberdeen,home,ft_home_g>15,1,Aberdeen_Kilmarnock_2017,2017-09-16,3,3,6,7,670.6
2017,Aberdeen,home,ft_home_g>25,0,Aberdeen_Kilmarnock_2017,2017-09-16,3,3,6,7,464.0
2017,Aberdeen,home,ft_home_g>35,0,Aberdeen_Kilmarnock_2017,2017-09-16,3,3,6,7,216.0
2017,Aberdeen,total,ft_total,1,Aberdeen_Kilmarnock_2017,2017-09-16,3,3,6,7,599.4
2017,Aberdeen,total,ft_total_g<15,0,Aberdeen_Kilmarnock_2017,2017-09-16,3,3,6,7,268.0
2017,Aberdeen,total,ft_total_g<15,0,Aberdeen_Kilmarnock_2017,2017-09-16,3,3,6,7,268.0
2017,Aberdeen,total,ft_total_g<25,1,Aberdeen_Kilmarnock_2017,2017-09-16,3,3,6,7,454.8
2017,Aberdeen,total,ft_total_g<25,1,Aberdeen_Kilmarnock_2017,2017-09-16,3,3,6,7,454.8
2017,Aberdeen,total,ft_total_g<35,1,Aberdeen_Kilmarnock_2017,2017-09-16,3,3,6,7,733.9
2017,Aberdeen,total,ft_total_g<35,1,Aberdeen_Kilmarnock_2017,2017-09-16,3,3,6,7,733.9
2017,Aberdeen,total,ft_total_g>15,1,Aberdeen_Kilmarnock_2017,2017-09-16,3,3,6,7,731.0
2017,Aberdeen,total,ft_total_g>15,1,Aberdeen_Kilmarnock_2017,2017-09-16,3,3,6,7,731.0
2017,Aberdeen,total,ft_total_g>25,0,Aberdeen_Kilmarnock_2017,2017-09-16,3,3,6,7,544.2
2017,Aberdeen,total,ft_total_g>25,0,Aberdeen_Kilmarnock_2017,2017-09-16,3,3,6,7,544.2
2017,Aberdeen,total,ft_total_g>35,0,Aberdeen_Kilmarnock_2017,2017-09-16,3,3,6,7,265.1
2017,Aberdeen,total,ft_total_g>35,0,Aberdeen_Kilmarnock_2017,2017-09-16,3,3,6,7,265.1
2017,Aberdeen,home,ht_home,3,Aberdeen_Kilmarnock_2017,2017-09-16,3,3,6,7,422.5
2017,Aberdeen,home,ht_home_g<15,1,Aberdeen_Kilmarnock_2017,2017-09-16,3,3,6,7,719.3
2017,Aberdeen,home,ht_home_g<25,1,Aberdeen_Kilmarnock_2017,2017-09-16,3,3,6,7,883.8
2017,Aberdeen,home,ht_home_g<35,1,Aberdeen_Kilmarnock_2017,2017-09-16,3,3,6,7,941.7
2017,Aberdeen,home,ht_home_g>15,0,Aberdeen_Kilmarnock_2017,2017-09-16,3,3,6,7,279.7
2017,Aberdeen,home,ht_home_g>25,0,Aberdeen_Kilmarnock_2017,2017-09-16,3,3,6,7,120.5
2017,Aberdeen,home,ht_home_g>35,0,Aberdeen_Kilmarnock_2017,2017-09-16,3,3,6,7,72.8
2017,Aberdeen,total,ht_total,3,Aberdeen_Kilmarnock_2017,2017-09-16,3,3,6,7,431.4
2017,Aberdeen,total,ht_total_g<15,1,Aberdeen_Kilmarnock_2017,2017-09-16,3,3,6,7,665.1
2017,Aberdeen,total,ht_total_g<15,1,Aberdeen_Kilmarnock_2017,2017-09-16,3,3,6,7,665.1
2017,Aberdeen,total,ht_total_g<25,1,Aberdeen_Kilmarnock_2017,2017-09-16,3,3,6,7,854.9
2017,Aberdeen,total,ht_total_g<25,1,Aberdeen_Kilmarnock_2017,2017-09-16,3,3,6,7,854.9
2017,Aberdeen,total,ht_total_g<35,1,Aberdeen_Kilmarnock_2017,2017-09-16,3,3,6,7,946.8
2017,Aberdeen,total,ht_total_g<35,1,Aberdeen_Kilmarnock_2017,2017-09-16,3,3,6,7,946.8
2017,Aberdeen,total,ht_total_g>15,0,Aberdeen_Kilmarnock_2017,2017-09-16,3,3,6,7,333.9
2017,Aberdeen,total,ht_total_g>15,0,Aberdeen_Kilmarnock_2017,2017-09-16,3,3,6,7,333.9
2017,Aberdeen,total,ht_total_g>25,0,Aberdeen_Kilmarnock_2017,2017-09-16,3,3,6,7,144.1
2017,Aberdeen,total,ht_total_g>25,0,Aberdeen_Kilmarnock_2017,2017-09-16,3,3,6,7,144.1
2017,Aberdeen,total,ht_total_g>35,0,Aberdeen_Kilmarnock_2017,2017-09-16,3,3,6,7,57.6
2017,Aberdeen,total,ht_total_g>35,0,Aberdeen_Kilmarnock_2017,2017-09-16,3,3,6,7,57.6
2017,Celtic,home,ft_home,3,Celtic_Ross County_2017,2017-09-16,3,3,6,7,820.4
2017,Celtic,home,ft_home_g<15,0,Celtic_Ross County_2017,2017-09-16,3,3,6,7,215.3
2017,Celtic,home,ft_home_g<25,0,Celtic_Ross County_2017,2017-09-16,3,3,6,7,462.6
2017,Celtic,home,ft_home_g<35,0,Celtic_Ross County_2017,2017-09-16,3,3,6,7,594.2
2017,Celtic,home,ft_home_g>15,1,Celtic_Ross County_2017,2017-09-16,3,3,6,7,783.7
2017,Celtic,home,ft_home_g>25,1,Celtic_Ross County_2017,2017-09-16,3,3,6,7,536.4
2017,Celtic,home,ft_home_g>35,1,Celtic_Ross County_2017,2017-09-16,3,3,6,7,404.8
2017,Celtic,total,ft_total,3,Celtic_Ross County_2017,2017-09-16,3,3,6,7,796.9
2017,Celtic,total,ft_total_g<15,0,Celtic_Ross County_2017,2017-09-16,3,3,6,7,197.1
2017,Celtic,total,ft_total_g<15,0,Celtic_Ross County_2017,2017-09-16,3,3,6,7,197.1
2017,Celtic,total,ft_total_g<25,0,Celtic_Ross County_2017,2017-09-16,3,3,6,7,373.1
2017,Celtic,total,ft_total_g<25,0,Celtic_Ross County_2017,2017-09-16,3,3,6,7,373.1
2017,Celtic,total,ft_total_g<35,0,Celtic_Ross County_2017,2017-09-16,3,3,6,7,586.4
2017,Celtic,total,ft_total_g<35,0,Celtic_Ross County_2017,2017-09-16,3,3,6,7,586.4
2017,Celtic,total,ft_total_g>15,1,Celtic_Ross County_2017,2017-09-16,3,3,6,7,801.9
2017,Celtic,total,ft_total_g>15,1,Celtic_Ross County_2017,2017-09-16,3,3,6,7,801.9
