year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2018,Kilmarnock,total,ft_total_g>35,0,Kilmarnock_Celtic_2018,2018-09-23,3,3,6,8,246.7
2018,Kilmarnock,home,ht_home,0,Kilmarnock_Celtic_2018,2018-09-23,3,3,6,8,300.3
2018,Kilmarnock,home,ht_home_g<15,1,Kilmarnock_Celtic_2018,2018-09-23,3,3,6,8,693.0
2018,Kilmarnock,home,ht_home_g<25,1,Kilmarnock_Celtic_2018,2018-09-23,3,3,6,8,920.1
2018,Kilmarnock,home,ht_home_g<35,1,Kilmarnock_Celtic_2018,2018-09-23,3,3,6,8,989.4
2018,Kilmarnock,home,ht_home_g>15,0,Kilmarnock_Celtic_2018,2018-09-23,3,3,6,8,306.0
2018,Kilmarnock,home,ht_home_g>25,0,Kilmarnock_Celtic_2018,2018-09-23,3,3,6,8,78.9
2018,Kilmarnock,home,ht_home_g>35,0,Kilmarnock_Celtic_2018,2018-09-23,3,3,6,8,51.2
2018,Kilmarnock,total,ht_total,0,Kilmarnock_Celtic_2018,2018-09-23,3,3,6,8,254.5
2018,Kilmarnock,total,ht_total_g<15,1,Kilmarnock_Celtic_2018,2018-09-23,3,3,6,8,659.8
2018,Kilmarnock,total,ht_total_g<15,1,Kilmarnock_Celtic_2018,2018-09-23,3,3,6,8,659.8
2018,Kilmarnock,total,ht_total_g<25,1,Kilmarnock_Celtic_2018,2018-09-23,3,3,6,8,931.1
2018,Kilmarnock,total,ht_total_g<25,1,Kilmarnock_Celtic_2018,2018-09-23,3,3,6,8,931.1
2018,Kilmarnock,total,ht_total_g<35,1,Kilmarnock_Celtic_2018,2018-09-23,3,3,6,8,986.7
2018,Kilmarnock,total,ht_total_g<35,1,Kilmarnock_Celtic_2018,2018-09-23,3,3,6,8,986.7
2018,Kilmarnock,total,ht_total_g>15,0,Kilmarnock_Celtic_2018,2018-09-23,3,3,6,8,339.2
2018,Kilmarnock,total,ht_total_g>15,0,Kilmarnock_Celtic_2018,2018-09-23,3,3,6,8,339.2
2018,Kilmarnock,total,ht_total_g>25,0,Kilmarnock_Celtic_2018,2018-09-23,3,3,6,8,67.9
2018,Kilmarnock,total,ht_total_g>25,0,Kilmarnock_Celtic_2018,2018-09-23,3,3,6,8,67.9
2018,Kilmarnock,total,ht_total_g>35,0,Kilmarnock_Celtic_2018,2018-09-23,3,3,6,8,31.2
2018,Kilmarnock,total,ht_total_g>35,0,Kilmarnock_Celtic_2018,2018-09-23,3,3,6,8,31.2
2018,Rangers,home,ft_home,3,Rangers_St Johnstone_2018,2018-09-23,3,3,6,8,430.9
2018,Rangers,home,ft_home_g<15,0,Rangers_St Johnstone_2018,2018-09-23,3,3,6,8,145.9
2018,Rangers,home,ft_home_g<25,0,Rangers_St Johnstone_2018,2018-09-23,3,3,6,8,431.1
2018,Rangers,home,ft_home_g<35,0,Rangers_St Johnstone_2018,2018-09-23,3,3,6,8,699.4
2018,Rangers,home,ft_home_g>15,1,Rangers_St Johnstone_2018,2018-09-23,3,3,6,8,778.7
2018,Rangers,home,ft_home_g>25,1,Rangers_St Johnstone_2018,2018-09-23,3,3,6,8,481.9
2018,Rangers,home,ft_home_g>35,1,Rangers_St Johnstone_2018,2018-09-23,3,3,6,8,183.8
2018,Rangers,total,ft_total,3,Rangers_St Johnstone_2018,2018-09-23,3,3,6,8,436.4
2018,Rangers,total,ft_total_g<15,0,Rangers_St Johnstone_2018,2018-09-23,3,3,6,8,125.9
2018,Rangers,total,ft_total_g<15,0,Rangers_St Johnstone_2018,2018-09-23,3,3,6,8,125.9
2018,Rangers,total,ft_total_g<25,0,Rangers_St Johnstone_2018,2018-09-23,3,3,6,8,359.8
2018,Rangers,total,ft_total_g<25,0,Rangers_St Johnstone_2018,2018-09-23,3,3,6,8,359.8
2018,Rangers,total,ft_total_g<35,0,Rangers_St Johnstone_2018,2018-09-23,3,3,6,8,688.9
2018,Rangers,total,ft_total_g<35,0,Rangers_St Johnstone_2018,2018-09-23,3,3,6,8,688.9
2018,Rangers,total,ft_total_g>15,1,Rangers_St Johnstone_2018,2018-09-23,3,3,6,8,804.7
2018,Rangers,total,ft_total_g>15,1,Rangers_St Johnstone_2018,2018-09-23,3,3,6,8,804.7
2018,Rangers,total,ft_total_g>25,1,Rangers_St Johnstone_2018,2018-09-23,3,3,6,8,552.3
2018,Rangers,total,ft_total_g>25,1,Rangers_St Johnstone_2018,2018-09-23,3,3,6,8,552.3
2018,Rangers,total,ft_total_g>35,1,Rangers_St Johnstone_2018,2018-09-23,3,3,6,8,244.2
2018,Rangers,total,ft_total_g>35,1,Rangers_St Johnstone_2018,2018-09-23,3,3,6,8,244.2
2018,Rangers,home,ht_home,3,Rangers_St Johnstone_2018,2018-09-23,3,3,6,8,294.4
2018,Rangers,home,ht_home_g<15,0,Rangers_St Johnstone_2018,2018-09-23,3,3,6,8,652.0
2018,Rangers,home,ht_home_g<25,1,Rangers_St Johnstone_2018,2018-09-23,3,3,6,8,878.6
2018,Rangers,home,ht_home_g<35,1,Rangers_St Johnstone_2018,2018-09-23,3,3,6,8,936.6
2018,Rangers,home,ht_home_g>15,1,Rangers_St Johnstone_2018,2018-09-23,3,3,6,8,252.2
2018,Rangers,home,ht_home_g>25,0,Rangers_St Johnstone_2018,2018-09-23,3,3,6,8,73.2
2018,Rangers,home,ht_home_g>35,0,Rangers_St Johnstone_2018,2018-09-23,3,3,6,8,51.2
2018,Rangers,total,ht_total,3,Rangers_St Johnstone_2018,2018-09-23,3,3,6,8,333.6
2018,Rangers,total,ht_total_g<15,0,Rangers_St Johnstone_2018,2018-09-23,3,3,6,8,605.0
2018,Rangers,total,ht_total_g<15,0,Rangers_St Johnstone_2018,2018-09-23,3,3,6,8,605.0
2018,Rangers,total,ht_total_g<25,1,Rangers_St Johnstone_2018,2018-09-23,3,3,6,8,828.6
2018,Rangers,total,ht_total_g<25,1,Rangers_St Johnstone_2018,2018-09-23,3,3,6,8,828.6
2018,Rangers,total,ht_total_g<35,1,Rangers_St Johnstone_2018,2018-09-23,3,3,6,8,931.1
2018,Rangers,total,ht_total_g<35,1,Rangers_St Johnstone_2018,2018-09-23,3,3,6,8,931.1
2018,Rangers,total,ht_total_g>15,1,Rangers_St Johnstone_2018,2018-09-23,3,3,6,8,307.2
2018,Rangers,total,ht_total_g>15,1,Rangers_St Johnstone_2018,2018-09-23,3,3,6,8,307.2
2018,Rangers,total,ht_total_g>25,0,Rangers_St Johnstone_2018,2018-09-23,3,3,6,8,107.4
2018,Rangers,total,ht_total_g>25,0,Rangers_St Johnstone_2018,2018-09-23,3,3,6,8,107.4
2018,Rangers,total,ht_total_g>35,0,Rangers_St Johnstone_2018,2018-09-23,3,3,6,8,57.6
2018,Rangers,total,ht_total_g>35,0,Rangers_St Johnstone_2018,2018-09-23,3,3,6,8,57.6
2018,St Johnstone,away,ft_away,0,Rangers_St Johnstone_2018,2018-09-23,3,3,6,8,415.4
2018,St Johnstone,away,ft_away_g<15,0,Rangers_St Johnstone_2018,2018-09-23,3,3,6,8,247.2
2018,St Johnstone,away,ft_away_g<25,0,Rangers_St Johnstone_2018,2018-09-23,3,3,6,8,494.2
2018,St Johnstone,away,ft_away_g<35,0,Rangers_St Johnstone_2018,2018-09-23,3,3,6,8,773.2
2018,St Johnstone,away,ft_away_g>15,1,Rangers_St Johnstone_2018,2018-09-23,3,3,6,8,751.8
2018,St Johnstone,away,ft_away_g>25,1,Rangers_St Johnstone_2018,2018-09-23,3,3,6,8,504.8
2018,St Johnstone,away,ft_away_g>35,1,Rangers_St Johnstone_2018,2018-09-23,3,3,6,8,231.1
2018,St Johnstone,total,ft_total,0,Rangers_St Johnstone_2018,2018-09-23,3,3,6,8,386.4
2018,St Johnstone,total,ft_total_g<15,0,Rangers_St Johnstone_2018,2018-09-23,3,3,6,8,262.7
2018,St Johnstone,total,ft_total_g<15,0,Rangers_St Johnstone_2018,2018-09-23,3,3,6,8,262.7
2018,St Johnstone,total,ft_total_g<25,0,Rangers_St Johnstone_2018,2018-09-23,3,3,6,8,515.4
2018,St Johnstone,total,ft_total_g<25,0,Rangers_St Johnstone_2018,2018-09-23,3,3,6,8,515.4
2018,St Johnstone,total,ft_total_g<35,0,Rangers_St Johnstone_2018,2018-09-23,3,3,6,8,810.4
2018,St Johnstone,total,ft_total_g<35,0,Rangers_St Johnstone_2018,2018-09-23,3,3,6,8,810.4
2018,St Johnstone,total,ft_total_g>15,1,Rangers_St Johnstone_2018,2018-09-23,3,3,6,8,736.3
2018,St Johnstone,total,ft_total_g>15,1,Rangers_St Johnstone_2018,2018-09-23,3,3,6,8,736.3
2018,St Johnstone,total,ft_total_g>25,1,Rangers_St Johnstone_2018,2018-09-23,3,3,6,8,483.6
2018,St Johnstone,total,ft_total_g>25,1,Rangers_St Johnstone_2018,2018-09-23,3,3,6,8,483.6
2018,St Johnstone,total,ft_total_g>35,1,Rangers_St Johnstone_2018,2018-09-23,3,3,6,8,204.4
2018,St Johnstone,total,ft_total_g>35,1,Rangers_St Johnstone_2018,2018-09-23,3,3,6,8,204.4
2018,St Johnstone,away,ht_away,0,Rangers_St Johnstone_2018,2018-09-23,3,3,6,8,283.7
2018,St Johnstone,away,ht_away_g<15,0,Rangers_St Johnstone_2018,2018-09-23,3,3,6,8,699.5
2018,St Johnstone,away,ht_away_g<25,1,Rangers_St Johnstone_2018,2018-09-23,3,3,6,8,915.6
2018,St Johnstone,away,ht_away_g<35,1,Rangers_St Johnstone_2018,2018-09-23,3,3,6,8,978.8
2018,St Johnstone,away,ht_away_g>15,1,Rangers_St Johnstone_2018,2018-09-23,3,3,6,8,299.5
2018,St Johnstone,away,ht_away_g>25,0,Rangers_St Johnstone_2018,2018-09-23,3,3,6,8,104.6
2018,St Johnstone,away,ht_away_g>35,0,Rangers_St Johnstone_2018,2018-09-23,3,3,6,8,62.4
2018,St Johnstone,total,ht_total,0,Rangers_St Johnstone_2018,2018-09-23,3,3,6,8,262.7
2018,St Johnstone,total,ht_total_g<15,0,Rangers_St Johnstone_2018,2018-09-23,3,3,6,8,694.2
2018,St Johnstone,total,ht_total_g<15,0,Rangers_St Johnstone_2018,2018-09-23,3,3,6,8,694.2
2018,St Johnstone,total,ht_total_g<25,1,Rangers_St Johnstone_2018,2018-09-23,3,3,6,8,912.8
2018,St Johnstone,total,ht_total_g<25,1,Rangers_St Johnstone_2018,2018-09-23,3,3,6,8,912.8
2018,St Johnstone,total,ht_total_g<35,1,Rangers_St Johnstone_2018,2018-09-23,3,3,6,8,989.4
2018,St Johnstone,total,ht_total_g<35,1,Rangers_St Johnstone_2018,2018-09-23,3,3,6,8,989.4
2018,St Johnstone,total,ht_total_g>15,1,Rangers_St Johnstone_2018,2018-09-23,3,3,6,8,305.0
2018,St Johnstone,total,ht_total_g>15,1,Rangers_St Johnstone_2018,2018-09-23,3,3,6,8,305.0
2018,St Johnstone,total,ht_total_g>25,0,Rangers_St Johnstone_2018,2018-09-23,3,3,6,8,86.2
2018,St Johnstone,total,ht_total_g>25,0,Rangers_St Johnstone_2018,2018-09-23,3,3,6,8,86.2
2018,St Johnstone,total,ht_total_g>35,0,Rangers_St Johnstone_2018,2018-09-23,3,3,6,8,31.2
2018,St Johnstone,total,ht_total_g>35,0,Rangers_St Johnstone_2018,2018-09-23,3,3,6,8,31.2
2018,Aberdeen,away,ft_away,0,Celtic_Aberdeen_2018,2018-09-29,3,4,7,9,583.5
2018,Aberdeen,away,ft_away_g<15,1,Celtic_Aberdeen_2018,2018-09-29,3,4,7,9,252.2
2018,Aberdeen,away,ft_away_g<25,1,Celtic_Aberdeen_2018,2018-09-29,3,4,7,9,436.2
2018,Aberdeen,away,ft_away_g<35,1,Celtic_Aberdeen_2018,2018-09-29,3,4,7,9,720.5
2018,Aberdeen,away,ft_away_g>15,0,Celtic_Aberdeen_2018,2018-09-29,3,4,7,9,746.8
2018,Aberdeen,away,ft_away_g>25,0,Celtic_Aberdeen_2018,2018-09-29,3,4,7,9,562.8
2018,Aberdeen,away,ft_away_g>35,0,Celtic_Aberdeen_2018,2018-09-29,3,4,7,9,278.5
2018,Aberdeen,total,ft_total,0,Celtic_Aberdeen_2018,2018-09-29,3,4,7,9,596.6
2018,Aberdeen,total,ft_total_g<15,1,Celtic_Aberdeen_2018,2018-09-29,3,4,7,9,260.2
2018,Aberdeen,total,ft_total_g<15,1,Celtic_Aberdeen_2018,2018-09-29,3,4,7,9,260.2
2018,Aberdeen,total,ft_total_g<25,1,Celtic_Aberdeen_2018,2018-09-29,3,4,7,9,478.4
2018,Aberdeen,total,ft_total_g<25,1,Celtic_Aberdeen_2018,2018-09-29,3,4,7,9,478.4
2018,Aberdeen,total,ft_total_g<35,1,Celtic_Aberdeen_2018,2018-09-29,3,4,7,9,760.0
2018,Aberdeen,total,ft_total_g<35,1,Celtic_Aberdeen_2018,2018-09-29,3,4,7,9,760.0
2018,Aberdeen,total,ft_total_g>15,0,Celtic_Aberdeen_2018,2018-09-29,3,4,7,9,738.8
2018,Aberdeen,total,ft_total_g>15,0,Celtic_Aberdeen_2018,2018-09-29,3,4,7,9,738.8
2018,Aberdeen,total,ft_total_g>25,0,Celtic_Aberdeen_2018,2018-09-29,3,4,7,9,520.6
2018,Aberdeen,total,ft_total_g>25,0,Celtic_Aberdeen_2018,2018-09-29,3,4,7,9,520.6
2018,Aberdeen,total,ft_total_g>35,0,Celtic_Aberdeen_2018,2018-09-29,3,4,7,9,239.0
2018,Aberdeen,total,ft_total_g>35,0,Celtic_Aberdeen_2018,2018-09-29,3,4,7,9,239.0
2018,Aberdeen,away,ht_away,1,Celtic_Aberdeen_2018,2018-09-29,3,4,7,9,383.9
2018,Aberdeen,away,ht_away_g<15,1,Celtic_Aberdeen_2018,2018-09-29,3,4,7,9,583.6
2018,Aberdeen,away,ht_away_g<25,1,Celtic_Aberdeen_2018,2018-09-29,3,4,7,9,841.5
2018,Aberdeen,away,ht_away_g<35,1,Celtic_Aberdeen_2018,2018-09-29,3,4,7,9,947.0
2018,Aberdeen,away,ht_away_g>15,0,Celtic_Aberdeen_2018,2018-09-29,3,4,7,9,415.4
2018,Aberdeen,away,ht_away_g>25,0,Celtic_Aberdeen_2018,2018-09-29,3,4,7,9,157.5
2018,Aberdeen,away,ht_away_g>35,0,Celtic_Aberdeen_2018,2018-09-29,3,4,7,9,67.7
2018,Aberdeen,total,ht_total,1,Celtic_Aberdeen_2018,2018-09-29,3,4,7,9,423.3
2018,Aberdeen,total,ht_total_g<15,1,Celtic_Aberdeen_2018,2018-09-29,3,4,7,9,641.4
2018,Aberdeen,total,ht_total_g<15,1,Celtic_Aberdeen_2018,2018-09-29,3,4,7,9,641.4
2018,Aberdeen,total,ht_total_g<25,1,Celtic_Aberdeen_2018,2018-09-29,3,4,7,9,870.8
2018,Aberdeen,total,ht_total_g<25,1,Celtic_Aberdeen_2018,2018-09-29,3,4,7,9,870.8
2018,Aberdeen,total,ht_total_g<35,1,Celtic_Aberdeen_2018,2018-09-29,3,4,7,9,952.0
2018,Aberdeen,total,ht_total_g<35,1,Celtic_Aberdeen_2018,2018-09-29,3,4,7,9,952.0
2018,Aberdeen,total,ht_total_g>15,0,Celtic_Aberdeen_2018,2018-09-29,3,4,7,9,357.6
2018,Aberdeen,total,ht_total_g>15,0,Celtic_Aberdeen_2018,2018-09-29,3,4,7,9,357.6
2018,Aberdeen,total,ht_total_g>25,0,Celtic_Aberdeen_2018,2018-09-29,3,4,7,9,128.2
2018,Aberdeen,total,ht_total_g>25,0,Celtic_Aberdeen_2018,2018-09-29,3,4,7,9,128.2
2018,Aberdeen,total,ht_total_g>35,0,Celtic_Aberdeen_2018,2018-09-29,3,4,7,9,49.7
2018,Aberdeen,total,ht_total_g>35,0,Celtic_Aberdeen_2018,2018-09-29,3,4,7,9,49.7
2018,Celtic,home,ft_home,3,Celtic_Aberdeen_2018,2018-09-29,4,3,7,9,725.5
2018,Celtic,home,ft_home_g<15,1,Celtic_Aberdeen_2018,2018-09-29,4,3,7,9,278.5
2018,Celtic,home,ft_home_g<25,1,Celtic_Aberdeen_2018,2018-09-29,4,3,7,9,499.5
2018,Celtic,home,ft_home_g<35,1,Celtic_Aberdeen_2018,2018-09-29,4,3,7,9,610.0
2018,Celtic,home,ft_home_g>15,0,Celtic_Aberdeen_2018,2018-09-29,4,3,7,9,720.5
2018,Celtic,home,ft_home_g>25,0,Celtic_Aberdeen_2018,2018-09-29,4,3,7,9,499.5
2018,Celtic,home,ft_home_g>35,0,Celtic_Aberdeen_2018,2018-09-29,4,3,7,9,389.0
2018,Celtic,total,ft_total,3,Celtic_Aberdeen_2018,2018-09-29,4,3,7,9,733.7
2018,Celtic,total,ft_total_g<15,1,Celtic_Aberdeen_2018,2018-09-29,4,3,7,9,233.9
2018,Celtic,total,ft_total_g<15,1,Celtic_Aberdeen_2018,2018-09-29,4,3,7,9,233.9
2018,Celtic,total,ft_total_g<25,1,Celtic_Aberdeen_2018,2018-09-29,4,3,7,9,420.7
2018,Celtic,total,ft_total_g<25,1,Celtic_Aberdeen_2018,2018-09-29,4,3,7,9,420.7
2018,Celtic,total,ft_total_g<35,1,Celtic_Aberdeen_2018,2018-09-29,4,3,7,9,607.3
2018,Celtic,total,ft_total_g<35,1,Celtic_Aberdeen_2018,2018-09-29,4,3,7,9,607.3
2018,Celtic,total,ft_total_g>15,0,Celtic_Aberdeen_2018,2018-09-29,4,3,7,9,765.1
2018,Celtic,total,ft_total_g>15,0,Celtic_Aberdeen_2018,2018-09-29,4,3,7,9,765.1
2018,Celtic,total,ft_total_g>25,0,Celtic_Aberdeen_2018,2018-09-29,4,3,7,9,578.7
2018,Celtic,total,ft_total_g>25,0,Celtic_Aberdeen_2018,2018-09-29,4,3,7,9,578.7
2018,Celtic,total,ft_total_g>35,0,Celtic_Aberdeen_2018,2018-09-29,4,3,7,9,391.7
2018,Celtic,total,ft_total_g>35,0,Celtic_Aberdeen_2018,2018-09-29,4,3,7,9,391.7
2018,Celtic,home,ht_home,1,Celtic_Aberdeen_2018,2018-09-29,4,3,7,9,652.2
2018,Celtic,home,ht_home_g<15,1,Celtic_Aberdeen_2018,2018-09-29,4,3,7,9,678.2
2018,Celtic,home,ht_home_g<25,1,Celtic_Aberdeen_2018,2018-09-29,4,3,7,9,810.4
2018,Celtic,home,ht_home_g<35,1,Celtic_Aberdeen_2018,2018-09-29,4,3,7,9,962.9
2018,Celtic,home,ht_home_g>15,0,Celtic_Aberdeen_2018,2018-09-29,4,3,7,9,320.8
2018,Celtic,home,ht_home_g>25,0,Celtic_Aberdeen_2018,2018-09-29,4,3,7,9,188.6
2018,Celtic,home,ht_home_g>35,0,Celtic_Aberdeen_2018,2018-09-29,4,3,7,9,51.4
2018,Celtic,total,ht_total,1,Celtic_Aberdeen_2018,2018-09-29,4,3,7,9,594.4
2018,Celtic,total,ht_total_g<15,1,Celtic_Aberdeen_2018,2018-09-29,4,3,7,9,639.1
2018,Celtic,total,ht_total_g<15,1,Celtic_Aberdeen_2018,2018-09-29,4,3,7,9,639.1
2018,Celtic,total,ht_total_g<25,1,Celtic_Aberdeen_2018,2018-09-29,4,3,7,9,825.9
2018,Celtic,total,ht_total_g<25,1,Celtic_Aberdeen_2018,2018-09-29,4,3,7,9,825.9
2018,Celtic,total,ht_total_g<35,1,Celtic_Aberdeen_2018,2018-09-29,4,3,7,9,960.0
2018,Celtic,total,ht_total_g<35,1,Celtic_Aberdeen_2018,2018-09-29,4,3,7,9,960.0
2018,Celtic,total,ht_total_g>15,0,Celtic_Aberdeen_2018,2018-09-29,4,3,7,9,359.9
2018,Celtic,total,ht_total_g>15,0,Celtic_Aberdeen_2018,2018-09-29,4,3,7,9,359.9
2018,Celtic,total,ht_total_g>25,0,Celtic_Aberdeen_2018,2018-09-29,4,3,7,9,173.1
2018,Celtic,total,ht_total_g>25,0,Celtic_Aberdeen_2018,2018-09-29,4,3,7,9,173.1
2018,Celtic,total,ht_total_g>35,0,Celtic_Aberdeen_2018,2018-09-29,4,3,7,9,39.0
2018,Celtic,total,ht_total_g>35,0,Celtic_Aberdeen_2018,2018-09-29,4,3,7,9,39.0
2018,Dundee,away,ft_away,3,Hamilton_Dundee_2018,2018-09-29,3,4,7,9,259.4
2018,Dundee,away,ft_away_g<15,0,Hamilton_Dundee_2018,2018-09-29,3,4,7,9,238.2
2018,Dundee,away,ft_away_g<25,1,Hamilton_Dundee_2018,2018-09-29,3,4,7,9,470.1
2018,Dundee,away,ft_away_g<35,1,Hamilton_Dundee_2018,2018-09-29,3,4,7,9,729.8
2018,Dundee,away,ft_away_g>15,1,Hamilton_Dundee_2018,2018-09-29,3,4,7,9,760.8
2018,Dundee,away,ft_away_g>25,0,Hamilton_Dundee_2018,2018-09-29,3,4,7,9,528.9
2018,Dundee,away,ft_away_g>35,0,Hamilton_Dundee_2018,2018-09-29,3,4,7,9,269.2
2018,Dundee,total,ft_total,3,Hamilton_Dundee_2018,2018-09-29,3,4,7,9,281.2
2018,Dundee,total,ft_total_g<15,0,Hamilton_Dundee_2018,2018-09-29,3,4,7,9,239.0
2018,Dundee,total,ft_total_g<15,0,Hamilton_Dundee_2018,2018-09-29,3,4,7,9,239.0
2018,Dundee,total,ft_total_g<25,1,Hamilton_Dundee_2018,2018-09-29,3,4,7,9,507.6
2018,Dundee,total,ft_total_g<25,1,Hamilton_Dundee_2018,2018-09-29,3,4,7,9,507.6
2018,Dundee,total,ft_total_g<35,1,Hamilton_Dundee_2018,2018-09-29,3,4,7,9,765.3
2018,Dundee,total,ft_total_g<35,1,Hamilton_Dundee_2018,2018-09-29,3,4,7,9,765.3
2018,Dundee,total,ft_total_g>15,1,Hamilton_Dundee_2018,2018-09-29,3,4,7,9,760.0
2018,Dundee,total,ft_total_g>15,1,Hamilton_Dundee_2018,2018-09-29,3,4,7,9,760.0
2018,Dundee,total,ft_total_g>25,0,Hamilton_Dundee_2018,2018-09-29,3,4,7,9,491.8
2018,Dundee,total,ft_total_g>25,0,Hamilton_Dundee_2018,2018-09-29,3,4,7,9,491.8
2018,Dundee,total,ft_total_g>35,0,Hamilton_Dundee_2018,2018-09-29,3,4,7,9,233.7
2018,Dundee,total,ft_total_g>35,0,Hamilton_Dundee_2018,2018-09-29,3,4,7,9,233.7
2018,Dundee,away,ht_away,3,Hamilton_Dundee_2018,2018-09-29,3,4,7,9,216.7
2018,Dundee,away,ht_away_g<15,1,Hamilton_Dundee_2018,2018-09-29,3,4,7,9,655.6
2018,Dundee,away,ht_away_g<25,1,Hamilton_Dundee_2018,2018-09-29,3,4,7,9,962.3
2018,Dundee,away,ht_away_g<35,1,Hamilton_Dundee_2018,2018-09-29,3,4,7,9,967.9
2018,Dundee,away,ht_away_g>15,0,Hamilton_Dundee_2018,2018-09-29,3,4,7,9,343.4
2018,Dundee,away,ht_away_g>25,0,Hamilton_Dundee_2018,2018-09-29,3,4,7,9,57.9
2018,Dundee,away,ht_away_g>35,0,Hamilton_Dundee_2018,2018-09-29,3,4,7,9,52.3
2018,Dundee,total,ht_total,3,Hamilton_Dundee_2018,2018-09-29,3,4,7,9,241.5
2018,Dundee,total,ht_total_g<15,1,Hamilton_Dundee_2018,2018-09-29,3,4,7,9,657.6
2018,Dundee,total,ht_total_g<15,1,Hamilton_Dundee_2018,2018-09-29,3,4,7,9,657.6
2018,Dundee,total,ht_total_g<25,1,Hamilton_Dundee_2018,2018-09-29,3,4,7,9,936.7
2018,Dundee,total,ht_total_g<25,1,Hamilton_Dundee_2018,2018-09-29,3,4,7,9,936.7
2018,Dundee,total,ht_total_g<35,1,Hamilton_Dundee_2018,2018-09-29,3,4,7,9,957.6
2018,Dundee,total,ht_total_g<35,1,Hamilton_Dundee_2018,2018-09-29,3,4,7,9,957.6
2018,Dundee,total,ht_total_g>15,0,Hamilton_Dundee_2018,2018-09-29,3,4,7,9,341.4
2018,Dundee,total,ht_total_g>15,0,Hamilton_Dundee_2018,2018-09-29,3,4,7,9,341.4
2018,Dundee,total,ht_total_g>25,0,Hamilton_Dundee_2018,2018-09-29,3,4,7,9,73.1
2018,Dundee,total,ht_total_g>25,0,Hamilton_Dundee_2018,2018-09-29,3,4,7,9,73.1
2018,Dundee,total,ht_total_g>35,0,Hamilton_Dundee_2018,2018-09-29,3,4,7,9,52.2
2018,Dundee,total,ht_total_g>35,0,Hamilton_Dundee_2018,2018-09-29,3,4,7,9,52.2
2018,Hamilton,home,ft_home,0,Hamilton_Dundee_2018,2018-09-29,4,3,7,9,283.8
2018,Hamilton,home,ft_home_g<15,0,Hamilton_Dundee_2018,2018-09-29,4,3,7,9,231.1
2018,Hamilton,home,ft_home_g<25,1,Hamilton_Dundee_2018,2018-09-29,4,3,7,9,468.2
2018,Hamilton,home,ft_home_g<35,1,Hamilton_Dundee_2018,2018-09-29,4,3,7,9,773.0
2018,Hamilton,home,ft_home_g>15,1,Hamilton_Dundee_2018,2018-09-29,4,3,7,9,767.9
2018,Hamilton,home,ft_home_g>25,0,Hamilton_Dundee_2018,2018-09-29,4,3,7,9,530.8
2018,Hamilton,home,ft_home_g>35,0,Hamilton_Dundee_2018,2018-09-29,4,3,7,9,226.0
2018,Hamilton,total,ft_total,0,Hamilton_Dundee_2018,2018-09-29,4,3,7,9,246.8
2018,Hamilton,total,ft_total_g<15,0,Hamilton_Dundee_2018,2018-09-29,4,3,7,9,212.5
2018,Hamilton,total,ft_total_g<15,0,Hamilton_Dundee_2018,2018-09-29,4,3,7,9,212.5
2018,Hamilton,total,ft_total_g<25,1,Hamilton_Dundee_2018,2018-09-29,4,3,7,9,457.5
2018,Hamilton,total,ft_total_g<25,1,Hamilton_Dundee_2018,2018-09-29,4,3,7,9,457.5
2018,Hamilton,total,ft_total_g<35,1,Hamilton_Dundee_2018,2018-09-29,4,3,7,9,715.5
2018,Hamilton,total,ft_total_g<35,1,Hamilton_Dundee_2018,2018-09-29,4,3,7,9,715.5
2018,Hamilton,total,ft_total_g>15,1,Hamilton_Dundee_2018,2018-09-29,4,3,7,9,786.5
2018,Hamilton,total,ft_total_g>15,1,Hamilton_Dundee_2018,2018-09-29,4,3,7,9,786.5
2018,Hamilton,total,ft_total_g>25,0,Hamilton_Dundee_2018,2018-09-29,4,3,7,9,541.8
2018,Hamilton,total,ft_total_g>25,0,Hamilton_Dundee_2018,2018-09-29,4,3,7,9,541.8
2018,Hamilton,total,ft_total_g>35,0,Hamilton_Dundee_2018,2018-09-29,4,3,7,9,283.5
2018,Hamilton,total,ft_total_g>35,0,Hamilton_Dundee_2018,2018-09-29,4,3,7,9,283.5
2018,Hamilton,home,ht_home,0,Hamilton_Dundee_2018,2018-09-29,4,3,7,9,325.8
2018,Hamilton,home,ht_home_g<15,1,Hamilton_Dundee_2018,2018-09-29,4,3,7,9,673.3
2018,Hamilton,home,ht_home_g<25,1,Hamilton_Dundee_2018,2018-09-29,4,3,7,9,883.8
2018,Hamilton,home,ht_home_g<35,1,Hamilton_Dundee_2018,2018-09-29,4,3,7,9,957.6
2018,Hamilton,home,ht_home_g>15,0,Hamilton_Dundee_2018,2018-09-29,4,3,7,9,325.7
2018,Hamilton,home,ht_home_g>25,0,Hamilton_Dundee_2018,2018-09-29,4,3,7,9,131.1
2018,Hamilton,home,ht_home_g>35,0,Hamilton_Dundee_2018,2018-09-29,4,3,7,9,72.4
2018,Hamilton,total,ht_total,0,Hamilton_Dundee_2018,2018-09-29,4,3,7,9,252.1
2018,Hamilton,total,ht_total_g<15,1,Hamilton_Dundee_2018,2018-09-29,4,3,7,9,683.6
2018,Hamilton,total,ht_total_g<15,1,Hamilton_Dundee_2018,2018-09-29,4,3,7,9,683.6
