year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2015,Hearts,away,ht_away_g<15,1,Celtic_Hearts_2015,2015-09-26,4,5,9,9,625.0
2015,Hearts,away,ht_away_g<25,1,Celtic_Hearts_2015,2015-09-26,4,5,9,9,857.7
2015,Hearts,away,ht_away_g<35,1,Celtic_Hearts_2015,2015-09-26,4,5,9,9,977.6
2015,Hearts,away,ht_away_g>15,0,Celtic_Hearts_2015,2015-09-26,4,5,9,9,257.2
2015,Hearts,away,ht_away_g>25,0,Celtic_Hearts_2015,2015-09-26,4,5,9,9,52.0
2015,Hearts,away,ht_away_g>35,0,Celtic_Hearts_2015,2015-09-26,4,5,9,9,50.6
2015,Hearts,total,ht_total,1,Celtic_Hearts_2015,2015-09-26,4,5,9,9,188.8
2015,Hearts,total,ht_total_g<15,1,Celtic_Hearts_2015,2015-09-26,4,5,9,9,643.9
2015,Hearts,total,ht_total_g<15,1,Celtic_Hearts_2015,2015-09-26,4,5,9,9,643.9
2015,Hearts,total,ht_total_g<25,1,Celtic_Hearts_2015,2015-09-26,4,5,9,9,870.8
2015,Hearts,total,ht_total_g<25,1,Celtic_Hearts_2015,2015-09-26,4,5,9,9,870.8
2015,Hearts,total,ht_total_g<35,1,Celtic_Hearts_2015,2015-09-26,4,5,9,9,976.1
2015,Hearts,total,ht_total_g<35,1,Celtic_Hearts_2015,2015-09-26,4,5,9,9,976.1
2015,Hearts,total,ht_total_g>15,0,Celtic_Hearts_2015,2015-09-26,4,5,9,9,239.1
2015,Hearts,total,ht_total_g>15,0,Celtic_Hearts_2015,2015-09-26,4,5,9,9,239.1
2015,Hearts,total,ht_total_g>25,0,Celtic_Hearts_2015,2015-09-26,4,5,9,9,44.2
2015,Hearts,total,ht_total_g>25,0,Celtic_Hearts_2015,2015-09-26,4,5,9,9,44.2
2015,Hearts,total,ht_total_g>35,0,Celtic_Hearts_2015,2015-09-26,4,5,9,9,26.0
2015,Hearts,total,ht_total_g>35,0,Celtic_Hearts_2015,2015-09-26,4,5,9,9,26.0
2015,Inverness C,home,ft_home,3,Inverness C_Aberdeen_2015,2015-09-26,5,4,9,9,436.6
2015,Inverness C,home,ft_home_g<15,0,Inverness C_Aberdeen_2015,2015-09-26,5,4,9,9,247.0
2015,Inverness C,home,ft_home_g<25,0,Inverness C_Aberdeen_2015,2015-09-26,5,4,9,9,541.3
2015,Inverness C,home,ft_home_g<35,1,Inverness C_Aberdeen_2015,2015-09-26,5,4,9,9,778.3
2015,Inverness C,home,ft_home_g>15,1,Inverness C_Aberdeen_2015,2015-09-26,5,4,9,9,752.0
2015,Inverness C,home,ft_home_g>25,1,Inverness C_Aberdeen_2015,2015-09-26,5,4,9,9,457.7
2015,Inverness C,home,ft_home_g>35,0,Inverness C_Aberdeen_2015,2015-09-26,5,4,9,9,220.7
2015,Inverness C,total,ft_total,3,Inverness C_Aberdeen_2015,2015-09-26,5,4,9,9,421.0
2015,Inverness C,total,ft_total_g<15,0,Inverness C_Aberdeen_2015,2015-09-26,5,4,9,9,273.2
2015,Inverness C,total,ft_total_g<15,0,Inverness C_Aberdeen_2015,2015-09-26,5,4,9,9,273.2
2015,Inverness C,total,ft_total_g<25,0,Inverness C_Aberdeen_2015,2015-09-26,5,4,9,9,520.4
2015,Inverness C,total,ft_total_g<25,0,Inverness C_Aberdeen_2015,2015-09-26,5,4,9,9,520.4
2015,Inverness C,total,ft_total_g<35,1,Inverness C_Aberdeen_2015,2015-09-26,5,4,9,9,757.5
2015,Inverness C,total,ft_total_g<35,1,Inverness C_Aberdeen_2015,2015-09-26,5,4,9,9,757.5
2015,Inverness C,total,ft_total_g>15,1,Inverness C_Aberdeen_2015,2015-09-26,5,4,9,9,725.8
2015,Inverness C,total,ft_total_g>15,1,Inverness C_Aberdeen_2015,2015-09-26,5,4,9,9,725.8
2015,Inverness C,total,ft_total_g>25,1,Inverness C_Aberdeen_2015,2015-09-26,5,4,9,9,478.6
2015,Inverness C,total,ft_total_g>25,1,Inverness C_Aberdeen_2015,2015-09-26,5,4,9,9,478.6
2015,Inverness C,total,ft_total_g>35,0,Inverness C_Aberdeen_2015,2015-09-26,5,4,9,9,241.5
2015,Inverness C,total,ft_total_g>35,0,Inverness C_Aberdeen_2015,2015-09-26,5,4,9,9,241.5
2015,Inverness C,home,ht_home,3,Inverness C_Aberdeen_2015,2015-09-26,5,4,9,9,289.1
2015,Inverness C,home,ht_home_g<15,0,Inverness C_Aberdeen_2015,2015-09-26,5,4,9,9,631.1
2015,Inverness C,home,ht_home_g<25,0,Inverness C_Aberdeen_2015,2015-09-26,5,4,9,9,899.3
2015,Inverness C,home,ht_home_g<35,1,Inverness C_Aberdeen_2015,2015-09-26,5,4,9,9,947.0
2015,Inverness C,home,ht_home_g>15,1,Inverness C_Aberdeen_2015,2015-09-26,5,4,9,9,367.9
2015,Inverness C,home,ht_home_g>25,1,Inverness C_Aberdeen_2015,2015-09-26,5,4,9,9,99.7
2015,Inverness C,home,ht_home_g>35,0,Inverness C_Aberdeen_2015,2015-09-26,5,4,9,9,52.0
2015,Inverness C,total,ht_total,3,Inverness C_Aberdeen_2015,2015-09-26,5,4,9,9,302.1
2015,Inverness C,total,ht_total_g<15,0,Inverness C_Aberdeen_2015,2015-09-26,5,4,9,9,652.1
2015,Inverness C,total,ht_total_g<15,0,Inverness C_Aberdeen_2015,2015-09-26,5,4,9,9,652.1
2015,Inverness C,total,ht_total_g<25,0,Inverness C_Aberdeen_2015,2015-09-26,5,4,9,9,894.4
2015,Inverness C,total,ht_total_g<25,0,Inverness C_Aberdeen_2015,2015-09-26,5,4,9,9,894.4
2015,Inverness C,total,ht_total_g<35,1,Inverness C_Aberdeen_2015,2015-09-26,5,4,9,9,967.8
2015,Inverness C,total,ht_total_g<35,1,Inverness C_Aberdeen_2015,2015-09-26,5,4,9,9,967.8
2015,Inverness C,total,ht_total_g>15,1,Inverness C_Aberdeen_2015,2015-09-26,5,4,9,9,346.9
2015,Inverness C,total,ht_total_g>15,1,Inverness C_Aberdeen_2015,2015-09-26,5,4,9,9,346.9
2015,Inverness C,total,ht_total_g>25,1,Inverness C_Aberdeen_2015,2015-09-26,5,4,9,9,104.6
2015,Inverness C,total,ht_total_g>25,1,Inverness C_Aberdeen_2015,2015-09-26,5,4,9,9,104.6
2015,Inverness C,total,ht_total_g>35,0,Inverness C_Aberdeen_2015,2015-09-26,5,4,9,9,31.2
2015,Inverness C,total,ht_total_g>35,0,Inverness C_Aberdeen_2015,2015-09-26,5,4,9,9,31.2
2015,Kilmarnock,home,ft_home,0,Kilmarnock_Hamilton_2015,2015-09-26,5,4,9,9,353.2
2015,Kilmarnock,home,ft_home_g<15,0,Kilmarnock_Hamilton_2015,2015-09-26,5,4,9,9,164.9
2015,Kilmarnock,home,ft_home_g<25,0,Kilmarnock_Hamilton_2015,2015-09-26,5,4,9,9,405.1
2015,Kilmarnock,home,ft_home_g<35,1,Kilmarnock_Hamilton_2015,2015-09-26,5,4,9,9,738.7
2015,Kilmarnock,home,ft_home_g>15,1,Kilmarnock_Hamilton_2015,2015-09-26,5,4,9,9,834.2
2015,Kilmarnock,home,ft_home_g>25,1,Kilmarnock_Hamilton_2015,2015-09-26,5,4,9,9,594.0
2015,Kilmarnock,home,ft_home_g>35,0,Kilmarnock_Hamilton_2015,2015-09-26,5,4,9,9,260.4
2015,Kilmarnock,total,ft_total,0,Kilmarnock_Hamilton_2015,2015-09-26,5,4,9,9,289.0
2015,Kilmarnock,total,ft_total_g<15,0,Kilmarnock_Hamilton_2015,2015-09-26,5,4,9,9,183.7
2015,Kilmarnock,total,ft_total_g<15,0,Kilmarnock_Hamilton_2015,2015-09-26,5,4,9,9,183.7
2015,Kilmarnock,total,ft_total_g<25,0,Kilmarnock_Hamilton_2015,2015-09-26,5,4,9,9,433.8
2015,Kilmarnock,total,ft_total_g<25,0,Kilmarnock_Hamilton_2015,2015-09-26,5,4,9,9,433.8
2015,Kilmarnock,total,ft_total_g<35,1,Kilmarnock_Hamilton_2015,2015-09-26,5,4,9,9,728.3
2015,Kilmarnock,total,ft_total_g<35,1,Kilmarnock_Hamilton_2015,2015-09-26,5,4,9,9,728.3
2015,Kilmarnock,total,ft_total_g>15,1,Kilmarnock_Hamilton_2015,2015-09-26,5,4,9,9,815.3
2015,Kilmarnock,total,ft_total_g>15,1,Kilmarnock_Hamilton_2015,2015-09-26,5,4,9,9,815.3
2015,Kilmarnock,total,ft_total_g>25,1,Kilmarnock_Hamilton_2015,2015-09-26,5,4,9,9,565.2
2015,Kilmarnock,total,ft_total_g>25,1,Kilmarnock_Hamilton_2015,2015-09-26,5,4,9,9,565.2
2015,Kilmarnock,total,ft_total_g>35,0,Kilmarnock_Hamilton_2015,2015-09-26,5,4,9,9,270.7
2015,Kilmarnock,total,ft_total_g>35,0,Kilmarnock_Hamilton_2015,2015-09-26,5,4,9,9,270.7
2015,Kilmarnock,home,ht_home,3,Kilmarnock_Hamilton_2015,2015-09-26,5,4,9,9,238.8
2015,Kilmarnock,home,ht_home_g<15,1,Kilmarnock_Hamilton_2015,2015-09-26,5,4,9,9,711.8
2015,Kilmarnock,home,ht_home_g<25,1,Kilmarnock_Hamilton_2015,2015-09-26,5,4,9,9,887.8
2015,Kilmarnock,home,ht_home_g<35,1,Kilmarnock_Hamilton_2015,2015-09-26,5,4,9,9,979.1
2015,Kilmarnock,home,ht_home_g>15,0,Kilmarnock_Hamilton_2015,2015-09-26,5,4,9,9,287.3
2015,Kilmarnock,home,ht_home_g>25,0,Kilmarnock_Hamilton_2015,2015-09-26,5,4,9,9,111.3
2015,Kilmarnock,home,ht_home_g>35,0,Kilmarnock_Hamilton_2015,2015-09-26,5,4,9,9,51.0
2015,Kilmarnock,total,ht_total,3,Kilmarnock_Hamilton_2015,2015-09-26,5,4,9,9,228.3
2015,Kilmarnock,total,ht_total_g<15,1,Kilmarnock_Hamilton_2015,2015-09-26,5,4,9,9,662.6
2015,Kilmarnock,total,ht_total_g<15,1,Kilmarnock_Hamilton_2015,2015-09-26,5,4,9,9,662.6
2015,Kilmarnock,total,ht_total_g<25,1,Kilmarnock_Hamilton_2015,2015-09-26,5,4,9,9,881.2
2015,Kilmarnock,total,ht_total_g<25,1,Kilmarnock_Hamilton_2015,2015-09-26,5,4,9,9,881.2
2015,Kilmarnock,total,ht_total_g<35,1,Kilmarnock_Hamilton_2015,2015-09-26,5,4,9,9,978.4
2015,Kilmarnock,total,ht_total_g<35,1,Kilmarnock_Hamilton_2015,2015-09-26,5,4,9,9,978.4
2015,Kilmarnock,total,ht_total_g>15,0,Kilmarnock_Hamilton_2015,2015-09-26,5,4,9,9,336.4
2015,Kilmarnock,total,ht_total_g>15,0,Kilmarnock_Hamilton_2015,2015-09-26,5,4,9,9,336.4
2015,Kilmarnock,total,ht_total_g>25,0,Kilmarnock_Hamilton_2015,2015-09-26,5,4,9,9,117.8
2015,Kilmarnock,total,ht_total_g>25,0,Kilmarnock_Hamilton_2015,2015-09-26,5,4,9,9,117.8
2015,Kilmarnock,total,ht_total_g>35,0,Kilmarnock_Hamilton_2015,2015-09-26,5,4,9,9,26.0
2015,Kilmarnock,total,ht_total_g>35,0,Kilmarnock_Hamilton_2015,2015-09-26,5,4,9,9,26.0
2015,Motherwell,home,ft_home,3,Motherwell_Partick_2015,2015-09-26,5,4,9,9,494.3
2015,Motherwell,home,ft_home_g<15,0,Motherwell_Partick_2015,2015-09-26,5,4,9,9,241.6
2015,Motherwell,home,ft_home_g<25,0,Motherwell_Partick_2015,2015-09-26,5,4,9,9,425.8
2015,Motherwell,home,ft_home_g<35,1,Motherwell_Partick_2015,2015-09-26,5,4,9,9,615.5
2015,Motherwell,home,ft_home_g>15,1,Motherwell_Partick_2015,2015-09-26,5,4,9,9,757.4
2015,Motherwell,home,ft_home_g>25,1,Motherwell_Partick_2015,2015-09-26,5,4,9,9,573.2
2015,Motherwell,home,ft_home_g>35,0,Motherwell_Partick_2015,2015-09-26,5,4,9,9,383.5
2015,Motherwell,total,ft_total,3,Motherwell_Partick_2015,2015-09-26,5,4,9,9,420.5
2015,Motherwell,total,ft_total_g<15,0,Motherwell_Partick_2015,2015-09-26,5,4,9,9,231.4
2015,Motherwell,total,ft_total_g<15,0,Motherwell_Partick_2015,2015-09-26,5,4,9,9,231.4
2015,Motherwell,total,ft_total_g<25,0,Motherwell_Partick_2015,2015-09-26,5,4,9,9,420.7
2015,Motherwell,total,ft_total_g<25,0,Motherwell_Partick_2015,2015-09-26,5,4,9,9,420.7
2015,Motherwell,total,ft_total_g<35,1,Motherwell_Partick_2015,2015-09-26,5,4,9,9,644.2
2015,Motherwell,total,ft_total_g<35,1,Motherwell_Partick_2015,2015-09-26,5,4,9,9,644.2
2015,Motherwell,total,ft_total_g>15,1,Motherwell_Partick_2015,2015-09-26,5,4,9,9,767.6
2015,Motherwell,total,ft_total_g>15,1,Motherwell_Partick_2015,2015-09-26,5,4,9,9,767.6
2015,Motherwell,total,ft_total_g>25,1,Motherwell_Partick_2015,2015-09-26,5,4,9,9,578.7
2015,Motherwell,total,ft_total_g>25,1,Motherwell_Partick_2015,2015-09-26,5,4,9,9,578.7
2015,Motherwell,total,ft_total_g>35,0,Motherwell_Partick_2015,2015-09-26,5,4,9,9,354.8
2015,Motherwell,total,ft_total_g>35,0,Motherwell_Partick_2015,2015-09-26,5,4,9,9,354.8
2015,Motherwell,home,ht_home,3,Motherwell_Partick_2015,2015-09-26,5,4,9,9,352.0
2015,Motherwell,home,ht_home_g<15,1,Motherwell_Partick_2015,2015-09-26,5,4,9,9,599.7
2015,Motherwell,home,ht_home_g<25,1,Motherwell_Partick_2015,2015-09-26,5,4,9,9,910.2
2015,Motherwell,home,ht_home_g<35,1,Motherwell_Partick_2015,2015-09-26,5,4,9,9,989.4
2015,Motherwell,home,ht_home_g>15,0,Motherwell_Partick_2015,2015-09-26,5,4,9,9,399.3
2015,Motherwell,home,ht_home_g>25,0,Motherwell_Partick_2015,2015-09-26,5,4,9,9,94.1
2015,Motherwell,home,ht_home_g>35,0,Motherwell_Partick_2015,2015-09-26,5,4,9,9,51.0
2015,Motherwell,total,ht_total,3,Motherwell_Partick_2015,2015-09-26,5,4,9,9,310.1
2015,Motherwell,total,ht_total_g<15,1,Motherwell_Partick_2015,2015-09-26,5,4,9,9,599.7
2015,Motherwell,total,ht_total_g<15,1,Motherwell_Partick_2015,2015-09-26,5,4,9,9,599.7
2015,Motherwell,total,ht_total_g<25,1,Motherwell_Partick_2015,2015-09-26,5,4,9,9,905.0
2015,Motherwell,total,ht_total_g<25,1,Motherwell_Partick_2015,2015-09-26,5,4,9,9,905.0
2015,Motherwell,total,ht_total_g<35,1,Motherwell_Partick_2015,2015-09-26,5,4,9,9,970.5
2015,Motherwell,total,ht_total_g<35,1,Motherwell_Partick_2015,2015-09-26,5,4,9,9,970.5
2015,Motherwell,total,ht_total_g>15,0,Motherwell_Partick_2015,2015-09-26,5,4,9,9,399.3
2015,Motherwell,total,ht_total_g>15,0,Motherwell_Partick_2015,2015-09-26,5,4,9,9,399.3
2015,Motherwell,total,ht_total_g>25,0,Motherwell_Partick_2015,2015-09-26,5,4,9,9,101.9
2015,Motherwell,total,ht_total_g>25,0,Motherwell_Partick_2015,2015-09-26,5,4,9,9,101.9
2015,Motherwell,total,ht_total_g>35,0,Motherwell_Partick_2015,2015-09-26,5,4,9,9,31.2
2015,Motherwell,total,ht_total_g>35,0,Motherwell_Partick_2015,2015-09-26,5,4,9,9,31.2
2015,Partick,away,ft_away,0,Motherwell_Partick_2015,2015-09-26,4,5,9,9,215.2
2015,Partick,away,ft_away_g<15,0,Motherwell_Partick_2015,2015-09-26,4,5,9,9,252.3
2015,Partick,away,ft_away_g<25,0,Motherwell_Partick_2015,2015-09-26,4,5,9,9,552.0
2015,Partick,away,ft_away_g<35,1,Motherwell_Partick_2015,2015-09-26,4,5,9,9,704.9
2015,Partick,away,ft_away_g>15,1,Motherwell_Partick_2015,2015-09-26,4,5,9,9,638.5
2015,Partick,away,ft_away_g>25,1,Motherwell_Partick_2015,2015-09-26,4,5,9,9,336.5
2015,Partick,away,ft_away_g>35,0,Motherwell_Partick_2015,2015-09-26,4,5,9,9,178.3
2015,Partick,total,ft_total,0,Motherwell_Partick_2015,2015-09-26,4,5,9,9,238.9
2015,Partick,total,ft_total_g<15,0,Motherwell_Partick_2015,2015-09-26,4,5,9,9,230.9
2015,Partick,total,ft_total_g<15,0,Motherwell_Partick_2015,2015-09-26,4,5,9,9,230.9
2015,Partick,total,ft_total_g<25,0,Motherwell_Partick_2015,2015-09-26,4,5,9,9,473.4
2015,Partick,total,ft_total_g<25,0,Motherwell_Partick_2015,2015-09-26,4,5,9,9,473.4
2015,Partick,total,ft_total_g<35,1,Motherwell_Partick_2015,2015-09-26,4,5,9,9,657.4
2015,Partick,total,ft_total_g<35,1,Motherwell_Partick_2015,2015-09-26,4,5,9,9,657.4
2015,Partick,total,ft_total_g>15,1,Motherwell_Partick_2015,2015-09-26,4,5,9,9,699.6
2015,Partick,total,ft_total_g>15,1,Motherwell_Partick_2015,2015-09-26,4,5,9,9,699.6
2015,Partick,total,ft_total_g>25,1,Motherwell_Partick_2015,2015-09-26,4,5,9,9,436.6
2015,Partick,total,ft_total_g>25,1,Motherwell_Partick_2015,2015-09-26,4,5,9,9,436.6
2015,Partick,total,ft_total_g>35,0,Motherwell_Partick_2015,2015-09-26,4,5,9,9,262.6
2015,Partick,total,ft_total_g>35,0,Motherwell_Partick_2015,2015-09-26,4,5,9,9,262.6
2015,Partick,away,ht_away,0,Motherwell_Partick_2015,2015-09-26,4,5,9,9,157.3
2015,Partick,away,ht_away_g<15,1,Motherwell_Partick_2015,2015-09-26,4,5,9,9,646.8
2015,Partick,away,ht_away_g<25,1,Motherwell_Partick_2015,2015-09-26,4,5,9,9,894.3
2015,Partick,away,ht_away_g<35,1,Motherwell_Partick_2015,2015-09-26,4,5,9,9,968.2
2015,Partick,away,ht_away_g>15,0,Motherwell_Partick_2015,2015-09-26,4,5,9,9,236.3
2015,Partick,away,ht_away_g>25,0,Motherwell_Partick_2015,2015-09-26,4,5,9,9,51.8
2015,Partick,away,ht_away_g>35,0,Motherwell_Partick_2015,2015-09-26,4,5,9,9,50.6
2015,Partick,total,ht_total,0,Motherwell_Partick_2015,2015-09-26,4,5,9,9,210.1
2015,Partick,total,ht_total_g<15,1,Motherwell_Partick_2015,2015-09-26,4,5,9,9,647.0
2015,Partick,total,ht_total_g<15,1,Motherwell_Partick_2015,2015-09-26,4,5,9,9,647.0
2015,Partick,total,ht_total_g<25,1,Motherwell_Partick_2015,2015-09-26,4,5,9,9,889.2
2015,Partick,total,ht_total_g<25,1,Motherwell_Partick_2015,2015-09-26,4,5,9,9,889.2
2015,Partick,total,ht_total_g<35,1,Motherwell_Partick_2015,2015-09-26,4,5,9,9,968.2
2015,Partick,total,ht_total_g<35,1,Motherwell_Partick_2015,2015-09-26,4,5,9,9,968.2
2015,Partick,total,ht_total_g>15,0,Motherwell_Partick_2015,2015-09-26,4,5,9,9,273.1
2015,Partick,total,ht_total_g>15,0,Motherwell_Partick_2015,2015-09-26,4,5,9,9,273.1
2015,Partick,total,ht_total_g>25,0,Motherwell_Partick_2015,2015-09-26,4,5,9,9,72.8
2015,Partick,total,ht_total_g>25,0,Motherwell_Partick_2015,2015-09-26,4,5,9,9,72.8
2015,Partick,total,ht_total_g>35,0,Motherwell_Partick_2015,2015-09-26,4,5,9,9,26.0
2015,Partick,total,ht_total_g>35,0,Motherwell_Partick_2015,2015-09-26,4,5,9,9,26.0
2015,Ross County,away,ft_away,1,Dundee_Ross County_2015,2015-09-26,4,5,9,9,220.6
2015,Ross County,away,ft_away_g<15,0,Dundee_Ross County_2015,2015-09-26,4,5,9,9,162.8
2015,Ross County,away,ft_away_g<25,0,Dundee_Ross County_2015,2015-09-26,4,5,9,9,362.9
2015,Ross County,away,ft_away_g<35,0,Dundee_Ross County_2015,2015-09-26,4,5,9,9,615.3
2015,Ross County,away,ft_away_g>15,1,Dundee_Ross County_2015,2015-09-26,4,5,9,9,801.8
2015,Ross County,away,ft_away_g>25,1,Dundee_Ross County_2015,2015-09-26,4,5,9,9,609.8
2015,Ross County,away,ft_away_g>35,1,Dundee_Ross County_2015,2015-09-26,4,5,9,9,331.1
2015,Ross County,total,ft_total,1,Dundee_Ross County_2015,2015-09-26,4,5,9,9,294.2
2015,Ross County,total,ft_total_g<15,0,Dundee_Ross County_2015,2015-09-26,4,5,9,9,225.9
2015,Ross County,total,ft_total_g<15,0,Dundee_Ross County_2015,2015-09-26,4,5,9,9,225.9
2015,Ross County,total,ft_total_g<25,0,Dundee_Ross County_2015,2015-09-26,4,5,9,9,370.6
2015,Ross County,total,ft_total_g<25,0,Dundee_Ross County_2015,2015-09-26,4,5,9,9,370.6
2015,Ross County,total,ft_total_g<35,0,Dundee_Ross County_2015,2015-09-26,4,5,9,9,712.7
2015,Ross County,total,ft_total_g<35,0,Dundee_Ross County_2015,2015-09-26,4,5,9,9,712.7
2015,Ross County,total,ft_total_g>15,1,Dundee_Ross County_2015,2015-09-26,4,5,9,9,752.0
2015,Ross County,total,ft_total_g>15,1,Dundee_Ross County_2015,2015-09-26,4,5,9,9,752.0
2015,Ross County,total,ft_total_g>25,1,Dundee_Ross County_2015,2015-09-26,4,5,9,9,602.1
2015,Ross County,total,ft_total_g>25,1,Dundee_Ross County_2015,2015-09-26,4,5,9,9,602.1
2015,Ross County,total,ft_total_g>35,1,Dundee_Ross County_2015,2015-09-26,4,5,9,9,259.9
2015,Ross County,total,ft_total_g>35,1,Dundee_Ross County_2015,2015-09-26,4,5,9,9,259.9
2015,Ross County,away,ht_away,3,Dundee_Ross County_2015,2015-09-26,4,5,9,9,226.0
2015,Ross County,away,ht_away_g<15,0,Dundee_Ross County_2015,2015-09-26,4,5,9,9,636.4
2015,Ross County,away,ht_away_g<25,0,Dundee_Ross County_2015,2015-09-26,4,5,9,9,894.1
2015,Ross County,away,ht_away_g<35,0,Dundee_Ross County_2015,2015-09-26,4,5,9,9,989.4
2015,Ross County,away,ht_away_g>15,1,Dundee_Ross County_2015,2015-09-26,4,5,9,9,320.5
2015,Ross County,away,ht_away_g>25,1,Dundee_Ross County_2015,2015-09-26,4,5,9,9,83.6
2015,Ross County,away,ht_away_g>35,1,Dundee_Ross County_2015,2015-09-26,4,5,9,9,50.6
2015,Ross County,total,ht_total,3,Dundee_Ross County_2015,2015-09-26,4,5,9,9,225.8
2015,Ross County,total,ht_total_g<15,0,Dundee_Ross County_2015,2015-09-26,4,5,9,9,689.1
2015,Ross County,total,ht_total_g<15,0,Dundee_Ross County_2015,2015-09-26,4,5,9,9,689.1
2015,Ross County,total,ht_total_g<25,0,Dundee_Ross County_2015,2015-09-26,4,5,9,9,905.0
2015,Ross County,total,ht_total_g<25,0,Dundee_Ross County_2015,2015-09-26,4,5,9,9,905.0
2015,Ross County,total,ht_total_g<35,0,Dundee_Ross County_2015,2015-09-26,4,5,9,9,970.7
2015,Ross County,total,ht_total_g<35,0,Dundee_Ross County_2015,2015-09-26,4,5,9,9,970.7
2015,Ross County,total,ht_total_g>15,1,Dundee_Ross County_2015,2015-09-26,4,5,9,9,288.8
2015,Ross County,total,ht_total_g>15,1,Dundee_Ross County_2015,2015-09-26,4,5,9,9,288.8
2015,Ross County,total,ht_total_g>25,1,Dundee_Ross County_2015,2015-09-26,4,5,9,9,83.4
2015,Ross County,total,ht_total_g>25,1,Dundee_Ross County_2015,2015-09-26,4,5,9,9,83.4
2015,Ross County,total,ht_total_g>35,1,Dundee_Ross County_2015,2015-09-26,4,5,9,9,31.2
2015,Ross County,total,ht_total_g>35,1,Dundee_Ross County_2015,2015-09-26,4,5,9,9,31.2
2015,St Johnstone,home,ft_home,3,St Johnstone_Dundee United_2015,2015-09-26,5,4,9,9,454.1
2015,St Johnstone,home,ft_home_g<15,0,St Johnstone_Dundee United_2015,2015-09-26,5,4,9,9,289.8
2015,St Johnstone,home,ft_home_g<25,0,St Johnstone_Dundee United_2015,2015-09-26,5,4,9,9,591.4
2015,St Johnstone,home,ft_home_g<35,1,St Johnstone_Dundee United_2015,2015-09-26,5,4,9,9,850.8
2015,St Johnstone,home,ft_home_g>15,1,St Johnstone_Dundee United_2015,2015-09-26,5,4,9,9,709.2
2015,St Johnstone,home,ft_home_g>25,1,St Johnstone_Dundee United_2015,2015-09-26,5,4,9,9,407.7
2015,St Johnstone,home,ft_home_g>35,0,St Johnstone_Dundee United_2015,2015-09-26,5,4,9,9,190.6
2015,St Johnstone,total,ft_total,3,St Johnstone_Dundee United_2015,2015-09-26,5,4,9,9,397.0
2015,St Johnstone,total,ft_total_g<15,0,St Johnstone_Dundee United_2015,2015-09-26,5,4,9,9,338.9
2015,St Johnstone,total,ft_total_g<15,0,St Johnstone_Dundee United_2015,2015-09-26,5,4,9,9,338.9
2015,St Johnstone,total,ft_total_g<25,0,St Johnstone_Dundee United_2015,2015-09-26,5,4,9,9,649.5
2015,St Johnstone,total,ft_total_g<25,0,St Johnstone_Dundee United_2015,2015-09-26,5,4,9,9,649.5
2015,St Johnstone,total,ft_total_g<35,1,St Johnstone_Dundee United_2015,2015-09-26,5,4,9,9,865.6
2015,St Johnstone,total,ft_total_g<35,1,St Johnstone_Dundee United_2015,2015-09-26,5,4,9,9,865.6
2015,St Johnstone,total,ft_total_g>15,1,St Johnstone_Dundee United_2015,2015-09-26,5,4,9,9,660.1
2015,St Johnstone,total,ft_total_g>15,1,St Johnstone_Dundee United_2015,2015-09-26,5,4,9,9,660.1
2015,St Johnstone,total,ft_total_g>25,1,St Johnstone_Dundee United_2015,2015-09-26,5,4,9,9,349.5
2015,St Johnstone,total,ft_total_g>25,1,St Johnstone_Dundee United_2015,2015-09-26,5,4,9,9,349.5
2015,St Johnstone,total,ft_total_g>35,0,St Johnstone_Dundee United_2015,2015-09-26,5,4,9,9,196.6
2015,St Johnstone,total,ft_total_g>35,0,St Johnstone_Dundee United_2015,2015-09-26,5,4,9,9,196.6
2015,St Johnstone,home,ht_home,0,St Johnstone_Dundee United_2015,2015-09-26,5,4,9,9,364.5
2015,St Johnstone,home,ht_home_g<15,1,St Johnstone_Dundee United_2015,2015-09-26,5,4,9,9,766.2
2015,St Johnstone,home,ht_home_g<25,1,St Johnstone_Dundee United_2015,2015-09-26,5,4,9,9,946.4
2015,St Johnstone,home,ht_home_g<35,1,St Johnstone_Dundee United_2015,2015-09-26,5,4,9,9,994.4
2015,St Johnstone,home,ht_home_g>15,0,St Johnstone_Dundee United_2015,2015-09-26,5,4,9,9,232.8
2015,St Johnstone,home,ht_home_g>25,0,St Johnstone_Dundee United_2015,2015-09-26,5,4,9,9,68.5
2015,St Johnstone,home,ht_home_g>35,0,St Johnstone_Dundee United_2015,2015-09-26,5,4,9,9,51.5
2015,St Johnstone,total,ht_total,0,St Johnstone_Dundee United_2015,2015-09-26,5,4,9,9,301.9
2015,St Johnstone,total,ht_total_g<15,1,St Johnstone_Dundee United_2015,2015-09-26,5,4,9,9,768.0
2015,St Johnstone,total,ht_total_g<15,1,St Johnstone_Dundee United_2015,2015-09-26,5,4,9,9,768.0
2015,St Johnstone,total,ht_total_g<25,1,St Johnstone_Dundee United_2015,2015-09-26,5,4,9,9,941.8
2015,St Johnstone,total,ht_total_g<25,1,St Johnstone_Dundee United_2015,2015-09-26,5,4,9,9,941.8
2015,St Johnstone,total,ht_total_g<35,1,St Johnstone_Dundee United_2015,2015-09-26,5,4,9,9,997.3
2015,St Johnstone,total,ht_total_g<35,1,St Johnstone_Dundee United_2015,2015-09-26,5,4,9,9,997.3
