year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2013,Inverness C,total,ht_total_g<35,1,Kilmarnock_Inverness C_2013,2014-01-25,11,11,22,26,960.0
2013,Inverness C,total,ht_total_g<35,1,Kilmarnock_Inverness C_2013,2014-01-25,11,11,22,26,960.0
2013,Inverness C,total,ht_total_g>15,0,Kilmarnock_Inverness C_2013,2014-01-25,11,11,22,26,336.3
2013,Inverness C,total,ht_total_g>15,0,Kilmarnock_Inverness C_2013,2014-01-25,11,11,22,26,336.3
2013,Inverness C,total,ht_total_g>25,0,Kilmarnock_Inverness C_2013,2014-01-25,11,11,22,26,94.0
2013,Inverness C,total,ht_total_g>25,0,Kilmarnock_Inverness C_2013,2014-01-25,11,11,22,26,94.0
2013,Inverness C,total,ht_total_g>35,0,Kilmarnock_Inverness C_2013,2014-01-25,11,11,22,26,36.4
2013,Inverness C,total,ht_total_g>35,0,Kilmarnock_Inverness C_2013,2014-01-25,11,11,22,26,36.4
2013,Kilmarnock,home,ft_home,3,Kilmarnock_Inverness C_2013,2014-01-25,12,11,23,26,299.5
2013,Kilmarnock,home,ft_home_g<15,0,Kilmarnock_Inverness C_2013,2014-01-25,12,11,23,26,148.9
2013,Kilmarnock,home,ft_home_g<25,1,Kilmarnock_Inverness C_2013,2014-01-25,12,11,23,26,418.1
2013,Kilmarnock,home,ft_home_g<35,1,Kilmarnock_Inverness C_2013,2014-01-25,12,11,23,26,684.0
2013,Kilmarnock,home,ft_home_g>15,1,Kilmarnock_Inverness C_2013,2014-01-25,12,11,23,26,850.4
2013,Kilmarnock,home,ft_home_g>25,0,Kilmarnock_Inverness C_2013,2014-01-25,12,11,23,26,581.2
2013,Kilmarnock,home,ft_home_g>35,0,Kilmarnock_Inverness C_2013,2014-01-25,12,11,23,26,315.3
2013,Kilmarnock,total,ft_total,3,Kilmarnock_Inverness C_2013,2014-01-25,12,11,23,26,291.7
2013,Kilmarnock,total,ft_total_g<15,0,Kilmarnock_Inverness C_2013,2014-01-25,12,11,23,26,207.5
2013,Kilmarnock,total,ft_total_g<15,0,Kilmarnock_Inverness C_2013,2014-01-25,12,11,23,26,207.5
2013,Kilmarnock,total,ft_total_g<25,1,Kilmarnock_Inverness C_2013,2014-01-25,12,11,23,26,486.4
2013,Kilmarnock,total,ft_total_g<25,1,Kilmarnock_Inverness C_2013,2014-01-25,12,11,23,26,486.4
2013,Kilmarnock,total,ft_total_g<35,1,Kilmarnock_Inverness C_2013,2014-01-25,12,11,23,26,725.6
2013,Kilmarnock,total,ft_total_g<35,1,Kilmarnock_Inverness C_2013,2014-01-25,12,11,23,26,725.6
2013,Kilmarnock,total,ft_total_g>15,1,Kilmarnock_Inverness C_2013,2014-01-25,12,11,23,26,791.5
2013,Kilmarnock,total,ft_total_g>15,1,Kilmarnock_Inverness C_2013,2014-01-25,12,11,23,26,791.5
2013,Kilmarnock,total,ft_total_g>25,0,Kilmarnock_Inverness C_2013,2014-01-25,12,11,23,26,512.6
2013,Kilmarnock,total,ft_total_g>25,0,Kilmarnock_Inverness C_2013,2014-01-25,12,11,23,26,512.6
2013,Kilmarnock,total,ft_total_g>35,0,Kilmarnock_Inverness C_2013,2014-01-25,12,11,23,26,273.4
2013,Kilmarnock,total,ft_total_g>35,0,Kilmarnock_Inverness C_2013,2014-01-25,12,11,23,26,273.4
2013,Kilmarnock,home,ht_home,3,Kilmarnock_Inverness C_2013,2014-01-25,12,11,23,26,259.6
2013,Kilmarnock,home,ht_home_g<15,1,Kilmarnock_Inverness C_2013,2014-01-25,12,11,23,26,648.6
2013,Kilmarnock,home,ht_home_g<25,1,Kilmarnock_Inverness C_2013,2014-01-25,12,11,23,26,866.9
2013,Kilmarnock,home,ht_home_g<35,1,Kilmarnock_Inverness C_2013,2014-01-25,12,11,23,26,979.7
2013,Kilmarnock,home,ht_home_g>15,0,Kilmarnock_Inverness C_2013,2014-01-25,12,11,23,26,350.7
2013,Kilmarnock,home,ht_home_g>25,0,Kilmarnock_Inverness C_2013,2014-01-25,12,11,23,26,132.4
2013,Kilmarnock,home,ht_home_g>35,0,Kilmarnock_Inverness C_2013,2014-01-25,12,11,23,26,51.4
2013,Kilmarnock,total,ht_total,3,Kilmarnock_Inverness C_2013,2014-01-25,12,11,23,26,278.3
2013,Kilmarnock,total,ht_total_g<15,1,Kilmarnock_Inverness C_2013,2014-01-25,12,11,23,26,697.0
2013,Kilmarnock,total,ht_total_g<15,1,Kilmarnock_Inverness C_2013,2014-01-25,12,11,23,26,697.0
2013,Kilmarnock,total,ht_total_g<25,1,Kilmarnock_Inverness C_2013,2014-01-25,12,11,23,26,904.9
2013,Kilmarnock,total,ht_total_g<25,1,Kilmarnock_Inverness C_2013,2014-01-25,12,11,23,26,904.9
2013,Kilmarnock,total,ht_total_g<35,1,Kilmarnock_Inverness C_2013,2014-01-25,12,11,23,26,989.2
2013,Kilmarnock,total,ht_total_g<35,1,Kilmarnock_Inverness C_2013,2014-01-25,12,11,23,26,989.2
2013,Kilmarnock,total,ht_total_g>15,0,Kilmarnock_Inverness C_2013,2014-01-25,12,11,23,26,302.0
2013,Kilmarnock,total,ht_total_g>15,0,Kilmarnock_Inverness C_2013,2014-01-25,12,11,23,26,302.0
2013,Kilmarnock,total,ht_total_g>25,0,Kilmarnock_Inverness C_2013,2014-01-25,12,11,23,26,94.1
2013,Kilmarnock,total,ht_total_g>25,0,Kilmarnock_Inverness C_2013,2014-01-25,12,11,23,26,94.1
2013,Kilmarnock,total,ht_total_g>35,0,Kilmarnock_Inverness C_2013,2014-01-25,12,11,23,26,26.0
2013,Kilmarnock,total,ht_total_g>35,0,Kilmarnock_Inverness C_2013,2014-01-25,12,11,23,26,26.0
2013,Motherwell,home,ft_home,1,Motherwell_Aberdeen_2013,2014-01-25,11,12,23,26,459.7
2013,Motherwell,home,ft_home_g<15,0,Motherwell_Aberdeen_2013,2014-01-25,11,12,23,26,259.1
2013,Motherwell,home,ft_home_g<25,0,Motherwell_Aberdeen_2013,2014-01-25,11,12,23,26,455.4
2013,Motherwell,home,ft_home_g<35,0,Motherwell_Aberdeen_2013,2014-01-25,11,12,23,26,649.8
2013,Motherwell,home,ft_home_g>15,1,Motherwell_Aberdeen_2013,2014-01-25,11,12,23,26,739.9
2013,Motherwell,home,ft_home_g>25,1,Motherwell_Aberdeen_2013,2014-01-25,11,12,23,26,543.6
2013,Motherwell,home,ft_home_g>35,1,Motherwell_Aberdeen_2013,2014-01-25,11,12,23,26,349.2
2013,Motherwell,total,ft_total,1,Motherwell_Aberdeen_2013,2014-01-25,11,12,23,26,433.7
2013,Motherwell,total,ft_total_g<15,0,Motherwell_Aberdeen_2013,2014-01-25,11,12,23,26,270.8
2013,Motherwell,total,ft_total_g<15,0,Motherwell_Aberdeen_2013,2014-01-25,11,12,23,26,270.8
2013,Motherwell,total,ft_total_g<25,0,Motherwell_Aberdeen_2013,2014-01-25,11,12,23,26,455.0
2013,Motherwell,total,ft_total_g<25,0,Motherwell_Aberdeen_2013,2014-01-25,11,12,23,26,455.0
2013,Motherwell,total,ft_total_g<35,0,Motherwell_Aberdeen_2013,2014-01-25,11,12,23,26,683.8
2013,Motherwell,total,ft_total_g<35,0,Motherwell_Aberdeen_2013,2014-01-25,11,12,23,26,683.8
2013,Motherwell,total,ft_total_g>15,1,Motherwell_Aberdeen_2013,2014-01-25,11,12,23,26,728.2
2013,Motherwell,total,ft_total_g>15,1,Motherwell_Aberdeen_2013,2014-01-25,11,12,23,26,728.2
2013,Motherwell,total,ft_total_g>25,1,Motherwell_Aberdeen_2013,2014-01-25,11,12,23,26,544.3
2013,Motherwell,total,ft_total_g>25,1,Motherwell_Aberdeen_2013,2014-01-25,11,12,23,26,544.3
2013,Motherwell,total,ft_total_g>35,1,Motherwell_Aberdeen_2013,2014-01-25,11,12,23,26,315.2
2013,Motherwell,total,ft_total_g>35,1,Motherwell_Aberdeen_2013,2014-01-25,11,12,23,26,315.2
2013,Motherwell,home,ht_home,1,Motherwell_Aberdeen_2013,2014-01-25,11,12,23,26,375.7
2013,Motherwell,home,ht_home_g<15,1,Motherwell_Aberdeen_2013,2014-01-25,11,12,23,26,597.6
2013,Motherwell,home,ht_home_g<25,1,Motherwell_Aberdeen_2013,2014-01-25,11,12,23,26,924.7
2013,Motherwell,home,ht_home_g<35,1,Motherwell_Aberdeen_2013,2014-01-25,11,12,23,26,973.2
2013,Motherwell,home,ht_home_g>15,0,Motherwell_Aberdeen_2013,2014-01-25,11,12,23,26,401.4
2013,Motherwell,home,ht_home_g>25,0,Motherwell_Aberdeen_2013,2014-01-25,11,12,23,26,90.2
2013,Motherwell,home,ht_home_g>35,0,Motherwell_Aberdeen_2013,2014-01-25,11,12,23,26,51.7
2013,Motherwell,total,ht_total,1,Motherwell_Aberdeen_2013,2014-01-25,11,12,23,26,326.0
2013,Motherwell,total,ht_total_g<15,1,Motherwell_Aberdeen_2013,2014-01-25,11,12,23,26,591.7
2013,Motherwell,total,ht_total_g<15,1,Motherwell_Aberdeen_2013,2014-01-25,11,12,23,26,591.7
2013,Motherwell,total,ht_total_g<25,1,Motherwell_Aberdeen_2013,2014-01-25,11,12,23,26,915.4
2013,Motherwell,total,ht_total_g<25,1,Motherwell_Aberdeen_2013,2014-01-25,11,12,23,26,915.4
2013,Motherwell,total,ht_total_g<35,1,Motherwell_Aberdeen_2013,2014-01-25,11,12,23,26,976.1
2013,Motherwell,total,ht_total_g<35,1,Motherwell_Aberdeen_2013,2014-01-25,11,12,23,26,976.1
2013,Motherwell,total,ht_total_g>15,0,Motherwell_Aberdeen_2013,2014-01-25,11,12,23,26,407.3
2013,Motherwell,total,ht_total_g>15,0,Motherwell_Aberdeen_2013,2014-01-25,11,12,23,26,407.3
2013,Motherwell,total,ht_total_g>25,0,Motherwell_Aberdeen_2013,2014-01-25,11,12,23,26,107.3
2013,Motherwell,total,ht_total_g>25,0,Motherwell_Aberdeen_2013,2014-01-25,11,12,23,26,107.3
2013,Motherwell,total,ht_total_g>35,0,Motherwell_Aberdeen_2013,2014-01-25,11,12,23,26,36.4
2013,Motherwell,total,ht_total_g>35,0,Motherwell_Aberdeen_2013,2014-01-25,11,12,23,26,36.4
2013,Partick,away,ft_away,1,St Mirren_Partick_2013,2014-01-25,12,12,24,26,141.6
2013,Partick,away,ft_away_g<15,1,St Mirren_Partick_2013,2014-01-25,12,12,24,26,83.8
2013,Partick,away,ft_away_g<25,1,St Mirren_Partick_2013,2014-01-25,12,12,24,26,341.5
2013,Partick,away,ft_away_g<35,1,St Mirren_Partick_2013,2014-01-25,12,12,24,26,510.1
2013,Partick,away,ft_away_g>15,0,St Mirren_Partick_2013,2014-01-25,12,12,24,26,564.5
2013,Partick,away,ft_away_g>25,0,St Mirren_Partick_2013,2014-01-25,12,12,24,26,310.1
2013,Partick,away,ft_away_g>35,0,St Mirren_Partick_2013,2014-01-25,12,12,24,26,109.9
2013,Partick,total,ft_total,1,St Mirren_Partick_2013,2014-01-25,12,12,24,26,154.8
2013,Partick,total,ft_total_g<15,1,St Mirren_Partick_2013,2014-01-25,12,12,24,26,138.9
2013,Partick,total,ft_total_g<15,1,St Mirren_Partick_2013,2014-01-25,12,12,24,26,138.9
2013,Partick,total,ft_total_g<25,1,St Mirren_Partick_2013,2014-01-25,12,12,24,26,349.8
2013,Partick,total,ft_total_g<25,1,St Mirren_Partick_2013,2014-01-25,12,12,24,26,349.8
2013,Partick,total,ft_total_g<35,1,St Mirren_Partick_2013,2014-01-25,12,12,24,26,557.5
2013,Partick,total,ft_total_g<35,1,St Mirren_Partick_2013,2014-01-25,12,12,24,26,557.5
2013,Partick,total,ft_total_g>15,0,St Mirren_Partick_2013,2014-01-25,12,12,24,26,620.5
2013,Partick,total,ft_total_g>15,0,St Mirren_Partick_2013,2014-01-25,12,12,24,26,620.5
2013,Partick,total,ft_total_g>25,0,St Mirren_Partick_2013,2014-01-25,12,12,24,26,347.0
2013,Partick,total,ft_total_g>25,0,St Mirren_Partick_2013,2014-01-25,12,12,24,26,347.0
2013,Partick,total,ft_total_g>35,0,St Mirren_Partick_2013,2014-01-25,12,12,24,26,162.4
2013,Partick,total,ft_total_g>35,0,St Mirren_Partick_2013,2014-01-25,12,12,24,26,162.4
2013,Partick,away,ht_away,1,St Mirren_Partick_2013,2014-01-25,12,12,24,26,89.1
2013,Partick,away,ht_away_g<15,1,St Mirren_Partick_2013,2014-01-25,12,12,24,26,494.3
2013,Partick,away,ht_away_g<25,1,St Mirren_Partick_2013,2014-01-25,12,12,24,26,773.2
2013,Partick,away,ht_away_g<35,1,St Mirren_Partick_2013,2014-01-25,12,12,24,26,894.0
2013,Partick,away,ht_away_g>15,0,St Mirren_Partick_2013,2014-01-25,12,12,24,26,125.5
2013,Partick,away,ht_away_g>25,0,St Mirren_Partick_2013,2014-01-25,12,12,24,26,51.4
2013,Partick,away,ht_away_g>35,0,St Mirren_Partick_2013,2014-01-25,12,12,24,26,52.0
2013,Partick,total,ht_total,1,St Mirren_Partick_2013,2014-01-25,12,12,24,26,136.2
2013,Partick,total,ht_total_g<15,1,St Mirren_Partick_2013,2014-01-25,12,12,24,26,544.2
2013,Partick,total,ht_total_g<15,1,St Mirren_Partick_2013,2014-01-25,12,12,24,26,544.2
2013,Partick,total,ht_total_g<25,1,St Mirren_Partick_2013,2014-01-25,12,12,24,26,820.4
2013,Partick,total,ht_total_g<25,1,St Mirren_Partick_2013,2014-01-25,12,12,24,26,820.4
2013,Partick,total,ht_total_g<35,1,St Mirren_Partick_2013,2014-01-25,12,12,24,26,928.8
2013,Partick,total,ht_total_g<35,1,St Mirren_Partick_2013,2014-01-25,12,12,24,26,928.8
2013,Partick,total,ht_total_g>15,0,St Mirren_Partick_2013,2014-01-25,12,12,24,26,202.2
2013,Partick,total,ht_total_g>15,0,St Mirren_Partick_2013,2014-01-25,12,12,24,26,202.2
2013,Partick,total,ht_total_g>25,0,St Mirren_Partick_2013,2014-01-25,12,12,24,26,52.0
2013,Partick,total,ht_total_g>25,0,St Mirren_Partick_2013,2014-01-25,12,12,24,26,52.0
2013,Partick,total,ht_total_g>35,0,St Mirren_Partick_2013,2014-01-25,12,12,24,26,26.0
2013,Partick,total,ht_total_g>35,0,St Mirren_Partick_2013,2014-01-25,12,12,24,26,26.0
2013,Ross County,home,ft_home,0,Ross County_Hearts_2013,2014-01-25,12,11,23,26,210.1
2013,Ross County,home,ft_home_g<15,0,Ross County_Hearts_2013,2014-01-25,12,11,23,26,225.7
2013,Ross County,home,ft_home_g<25,0,Ross County_Hearts_2013,2014-01-25,12,11,23,26,452.0
2013,Ross County,home,ft_home_g<35,1,Ross County_Hearts_2013,2014-01-25,12,11,23,26,668.0
2013,Ross County,home,ft_home_g>15,1,Ross County_Hearts_2013,2014-01-25,12,11,23,26,526.0
2013,Ross County,home,ft_home_g>25,1,Ross County_Hearts_2013,2014-01-25,12,11,23,26,320.6
2013,Ross County,home,ft_home_g>35,0,Ross County_Hearts_2013,2014-01-25,12,11,23,26,151.8
2013,Ross County,total,ft_total,0,Ross County_Hearts_2013,2014-01-25,12,11,23,26,218.0
2013,Ross County,total,ft_total_g<15,0,Ross County_Hearts_2013,2014-01-25,12,11,23,26,233.7
2013,Ross County,total,ft_total_g<15,0,Ross County_Hearts_2013,2014-01-25,12,11,23,26,233.7
2013,Ross County,total,ft_total_g<25,0,Ross County_Hearts_2013,2014-01-25,12,11,23,26,433.8
2013,Ross County,total,ft_total_g<25,0,Ross County_Hearts_2013,2014-01-25,12,11,23,26,433.8
2013,Ross County,total,ft_total_g<35,1,Ross County_Hearts_2013,2014-01-25,12,11,23,26,641.5
2013,Ross County,total,ft_total_g<35,1,Ross County_Hearts_2013,2014-01-25,12,11,23,26,641.5
2013,Ross County,total,ft_total_g>15,1,Ross County_Hearts_2013,2014-01-25,12,11,23,26,620.5
2013,Ross County,total,ft_total_g>15,1,Ross County_Hearts_2013,2014-01-25,12,11,23,26,620.5
2013,Ross County,total,ft_total_g>25,1,Ross County_Hearts_2013,2014-01-25,12,11,23,26,389.0
2013,Ross County,total,ft_total_g>25,1,Ross County_Hearts_2013,2014-01-25,12,11,23,26,389.0
2013,Ross County,total,ft_total_g>35,0,Ross County_Hearts_2013,2014-01-25,12,11,23,26,183.6
2013,Ross County,total,ft_total_g>35,0,Ross County_Hearts_2013,2014-01-25,12,11,23,26,183.6
2013,Ross County,home,ht_home,1,Ross County_Hearts_2013,2014-01-25,12,11,23,26,183.8
2013,Ross County,home,ht_home_g<15,0,Ross County_Hearts_2013,2014-01-25,12,11,23,26,625.8
2013,Ross County,home,ht_home_g<25,1,Ross County_Hearts_2013,2014-01-25,12,11,23,26,828.7
2013,Ross County,home,ht_home_g<35,1,Ross County_Hearts_2013,2014-01-25,12,11,23,26,905.2
2013,Ross County,home,ht_home_g>15,1,Ross County_Hearts_2013,2014-01-25,12,11,23,26,162.5
2013,Ross County,home,ht_home_g>25,0,Ross County_Hearts_2013,2014-01-25,12,11,23,26,73.2
2013,Ross County,home,ht_home_g>35,0,Ross County_Hearts_2013,2014-01-25,12,11,23,26,72.6
2013,Ross County,total,ht_total,1,Ross County_Hearts_2013,2014-01-25,12,11,23,26,157.4
2013,Ross County,total,ht_total_g<15,0,Ross County_Hearts_2013,2014-01-25,12,11,23,26,628.2
2013,Ross County,total,ht_total_g<15,0,Ross County_Hearts_2013,2014-01-25,12,11,23,26,628.2
2013,Ross County,total,ht_total_g<25,1,Ross County_Hearts_2013,2014-01-25,12,11,23,26,852.0
2013,Ross County,total,ht_total_g<25,1,Ross County_Hearts_2013,2014-01-25,12,11,23,26,852.0
2013,Ross County,total,ht_total_g<35,1,Ross County_Hearts_2013,2014-01-25,12,11,23,26,939.2
2013,Ross County,total,ht_total_g<35,1,Ross County_Hearts_2013,2014-01-25,12,11,23,26,939.2
2013,Ross County,total,ht_total_g>15,1,Ross County_Hearts_2013,2014-01-25,12,11,23,26,233.8
2013,Ross County,total,ht_total_g>15,1,Ross County_Hearts_2013,2014-01-25,12,11,23,26,233.8
2013,Ross County,total,ht_total_g>25,0,Ross County_Hearts_2013,2014-01-25,12,11,23,26,73.2
2013,Ross County,total,ht_total_g>25,0,Ross County_Hearts_2013,2014-01-25,12,11,23,26,73.2
2013,Ross County,total,ht_total_g>35,0,Ross County_Hearts_2013,2014-01-25,12,11,23,26,36.4
2013,Ross County,total,ht_total_g>35,0,Ross County_Hearts_2013,2014-01-25,12,11,23,26,36.4
2013,St Mirren,home,ft_home,1,St Mirren_Partick_2013,2014-01-25,12,11,23,26,288.8
2013,St Mirren,home,ft_home_g<15,1,St Mirren_Partick_2013,2014-01-25,12,11,23,26,294.2
2013,St Mirren,home,ft_home_g<25,1,St Mirren_Partick_2013,2014-01-25,12,11,23,26,541.5
2013,St Mirren,home,ft_home_g<35,1,St Mirren_Partick_2013,2014-01-25,12,11,23,26,746.9
2013,St Mirren,home,ft_home_g>15,0,St Mirren_Partick_2013,2014-01-25,12,11,23,26,704.8
2013,St Mirren,home,ft_home_g>25,0,St Mirren_Partick_2013,2014-01-25,12,11,23,26,457.5
2013,St Mirren,home,ft_home_g>35,0,St Mirren_Partick_2013,2014-01-25,12,11,23,26,252.1
2013,St Mirren,total,ft_total,1,St Mirren_Partick_2013,2014-01-25,12,11,23,26,225.6
2013,St Mirren,total,ft_total_g<15,1,St Mirren_Partick_2013,2014-01-25,12,11,23,26,291.5
2013,St Mirren,total,ft_total_g<15,1,St Mirren_Partick_2013,2014-01-25,12,11,23,26,291.5
2013,St Mirren,total,ft_total_g<25,1,St Mirren_Partick_2013,2014-01-25,12,11,23,26,533.5
2013,St Mirren,total,ft_total_g<25,1,St Mirren_Partick_2013,2014-01-25,12,11,23,26,533.5
2013,St Mirren,total,ft_total_g<35,1,St Mirren_Partick_2013,2014-01-25,12,11,23,26,749.6
2013,St Mirren,total,ft_total_g<35,1,St Mirren_Partick_2013,2014-01-25,12,11,23,26,749.6
2013,St Mirren,total,ft_total_g>15,0,St Mirren_Partick_2013,2014-01-25,12,11,23,26,707.5
2013,St Mirren,total,ft_total_g>15,0,St Mirren_Partick_2013,2014-01-25,12,11,23,26,707.5
2013,St Mirren,total,ft_total_g>25,0,St Mirren_Partick_2013,2014-01-25,12,11,23,26,465.5
2013,St Mirren,total,ft_total_g>25,0,St Mirren_Partick_2013,2014-01-25,12,11,23,26,465.5
2013,St Mirren,total,ft_total_g>35,0,St Mirren_Partick_2013,2014-01-25,12,11,23,26,249.4
2013,St Mirren,total,ft_total_g>35,0,St Mirren_Partick_2013,2014-01-25,12,11,23,26,249.4
2013,St Mirren,home,ht_home,1,St Mirren_Partick_2013,2014-01-25,12,11,23,26,225.9
2013,St Mirren,home,ht_home_g<15,1,St Mirren_Partick_2013,2014-01-25,12,11,23,26,699.7
2013,St Mirren,home,ht_home_g<25,1,St Mirren_Partick_2013,2014-01-25,12,11,23,26,883.7
2013,St Mirren,home,ht_home_g<35,1,St Mirren_Partick_2013,2014-01-25,12,11,23,26,936.4
2013,St Mirren,home,ht_home_g>15,0,St Mirren_Partick_2013,2014-01-25,12,11,23,26,299.3
2013,St Mirren,home,ht_home_g>25,0,St Mirren_Partick_2013,2014-01-25,12,11,23,26,120.6
2013,St Mirren,home,ht_home_g>35,0,St Mirren_Partick_2013,2014-01-25,12,11,23,26,67.9
2013,St Mirren,total,ht_total,1,St Mirren_Partick_2013,2014-01-25,12,11,23,26,188.9
2013,St Mirren,total,ht_total_g<15,1,St Mirren_Partick_2013,2014-01-25,12,11,23,26,662.5
2013,St Mirren,total,ht_total_g<15,1,St Mirren_Partick_2013,2014-01-25,12,11,23,26,662.5
2013,St Mirren,total,ht_total_g<25,1,St Mirren_Partick_2013,2014-01-25,12,11,23,26,899.6
2013,St Mirren,total,ht_total_g<25,1,St Mirren_Partick_2013,2014-01-25,12,11,23,26,899.6
2013,St Mirren,total,ht_total_g<35,1,St Mirren_Partick_2013,2014-01-25,12,11,23,26,960.1
2013,St Mirren,total,ht_total_g<35,1,St Mirren_Partick_2013,2014-01-25,12,11,23,26,960.1
2013,St Mirren,total,ht_total_g>15,0,St Mirren_Partick_2013,2014-01-25,12,11,23,26,336.5
2013,St Mirren,total,ht_total_g>15,0,St Mirren_Partick_2013,2014-01-25,12,11,23,26,336.5
2013,St Mirren,total,ht_total_g>25,0,St Mirren_Partick_2013,2014-01-25,12,11,23,26,99.4
2013,St Mirren,total,ht_total_g>25,0,St Mirren_Partick_2013,2014-01-25,12,11,23,26,99.4
2013,St Mirren,total,ht_total_g>35,0,St Mirren_Partick_2013,2014-01-25,12,11,23,26,41.6
2013,St Mirren,total,ht_total_g>35,0,St Mirren_Partick_2013,2014-01-25,12,11,23,26,41.6
2013,Celtic,away,ft_away,3,Hibernian_Celtic_2013,2014-01-26,10,12,22,26,599.4
2013,Celtic,away,ft_away_g<15,0,Hibernian_Celtic_2013,2014-01-26,10,12,22,26,146.8
2013,Celtic,away,ft_away_g<25,0,Hibernian_Celtic_2013,2014-01-26,10,12,22,26,473.5
2013,Celtic,away,ft_away_g<35,0,Hibernian_Celtic_2013,2014-01-26,10,12,22,26,652.4
2013,Celtic,away,ft_away_g>15,1,Hibernian_Celtic_2013,2014-01-26,10,12,22,26,852.2
2013,Celtic,away,ft_away_g>25,1,Hibernian_Celtic_2013,2014-01-26,10,12,22,26,525.5
2013,Celtic,away,ft_away_g>35,1,Hibernian_Celtic_2013,2014-01-26,10,12,22,26,346.6
2013,Celtic,total,ft_total,3,Hibernian_Celtic_2013,2014-01-26,10,12,22,26,707.4
2013,Celtic,total,ft_total_g<15,0,Hibernian_Celtic_2013,2014-01-26,10,12,22,26,191.7
2013,Celtic,total,ft_total_g<15,0,Hibernian_Celtic_2013,2014-01-26,10,12,22,26,191.7
2013,Celtic,total,ft_total_g<25,0,Hibernian_Celtic_2013,2014-01-26,10,12,22,26,455.0
2013,Celtic,total,ft_total_g<25,0,Hibernian_Celtic_2013,2014-01-26,10,12,22,26,455.0
2013,Celtic,total,ft_total_g<35,0,Hibernian_Celtic_2013,2014-01-26,10,12,22,26,628.6
2013,Celtic,total,ft_total_g<35,0,Hibernian_Celtic_2013,2014-01-26,10,12,22,26,628.6
2013,Celtic,total,ft_total_g>15,1,Hibernian_Celtic_2013,2014-01-26,10,12,22,26,807.3
2013,Celtic,total,ft_total_g>15,1,Hibernian_Celtic_2013,2014-01-26,10,12,22,26,807.3
2013,Celtic,total,ft_total_g>25,1,Hibernian_Celtic_2013,2014-01-26,10,12,22,26,544.0
2013,Celtic,total,ft_total_g>25,1,Hibernian_Celtic_2013,2014-01-26,10,12,22,26,544.0
2013,Celtic,total,ft_total_g>35,1,Hibernian_Celtic_2013,2014-01-26,10,12,22,26,370.8
2013,Celtic,total,ft_total_g>35,1,Hibernian_Celtic_2013,2014-01-26,10,12,22,26,370.8
2013,Celtic,away,ht_away,3,Hibernian_Celtic_2013,2014-01-26,10,12,22,26,431.2
2013,Celtic,away,ht_away_g<15,1,Hibernian_Celtic_2013,2014-01-26,10,12,22,26,546.9
2013,Celtic,away,ht_away_g<25,1,Hibernian_Celtic_2013,2014-01-26,10,12,22,26,820.6
2013,Celtic,away,ht_away_g<35,1,Hibernian_Celtic_2013,2014-01-26,10,12,22,26,936.4
2013,Celtic,away,ht_away_g>15,0,Hibernian_Celtic_2013,2014-01-26,10,12,22,26,452.1
2013,Celtic,away,ht_away_g>25,0,Hibernian_Celtic_2013,2014-01-26,10,12,22,26,178.4
2013,Celtic,away,ht_away_g>35,0,Hibernian_Celtic_2013,2014-01-26,10,12,22,26,73.2
2013,Celtic,total,ht_total,3,Hibernian_Celtic_2013,2014-01-26,10,12,22,26,536.4
2013,Celtic,total,ht_total_g<15,1,Hibernian_Celtic_2013,2014-01-26,10,12,22,26,599.5
2013,Celtic,total,ht_total_g<15,1,Hibernian_Celtic_2013,2014-01-26,10,12,22,26,599.5
2013,Celtic,total,ht_total_g<25,1,Hibernian_Celtic_2013,2014-01-26,10,12,22,26,865.5
2013,Celtic,total,ht_total_g<25,1,Hibernian_Celtic_2013,2014-01-26,10,12,22,26,865.5
2013,Celtic,total,ht_total_g<35,1,Hibernian_Celtic_2013,2014-01-26,10,12,22,26,952.2
2013,Celtic,total,ht_total_g<35,1,Hibernian_Celtic_2013,2014-01-26,10,12,22,26,952.2
2013,Celtic,total,ht_total_g>15,0,Hibernian_Celtic_2013,2014-01-26,10,12,22,26,399.5
2013,Celtic,total,ht_total_g>15,0,Hibernian_Celtic_2013,2014-01-26,10,12,22,26,399.5
2013,Celtic,total,ht_total_g>25,0,Hibernian_Celtic_2013,2014-01-26,10,12,22,26,133.5
2013,Celtic,total,ht_total_g>25,0,Hibernian_Celtic_2013,2014-01-26,10,12,22,26,133.5
2013,Celtic,total,ht_total_g>35,0,Hibernian_Celtic_2013,2014-01-26,10,12,22,26,46.8
2013,Celtic,total,ht_total_g>35,0,Hibernian_Celtic_2013,2014-01-26,10,12,22,26,46.8
2013,Hibernian,home,ft_home,0,Hibernian_Celtic_2013,2014-01-26,13,11,24,26,278.6
2013,Hibernian,home,ft_home_g<15,0,Hibernian_Celtic_2013,2014-01-26,13,11,24,26,257.2
2013,Hibernian,home,ft_home_g<25,0,Hibernian_Celtic_2013,2014-01-26,13,11,24,26,520.5
2013,Hibernian,home,ft_home_g<35,0,Hibernian_Celtic_2013,2014-01-26,13,11,24,26,746.9
