year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2007,Celtic,total,ht_total_g<15,0,Celtic_Aberdeen_2007,2007-11-24,6,7,13,17,699.3
2007,Celtic,total,ht_total_g<25,1,Celtic_Aberdeen_2007,2007-11-24,6,7,13,17,904.9
2007,Celtic,total,ht_total_g<25,1,Celtic_Aberdeen_2007,2007-11-24,6,7,13,17,904.9
2007,Celtic,total,ht_total_g<35,1,Celtic_Aberdeen_2007,2007-11-24,6,7,13,17,955.2
2007,Celtic,total,ht_total_g<35,1,Celtic_Aberdeen_2007,2007-11-24,6,7,13,17,955.2
2007,Celtic,total,ht_total_g>15,1,Celtic_Aberdeen_2007,2007-11-24,6,7,13,17,299.7
2007,Celtic,total,ht_total_g>15,1,Celtic_Aberdeen_2007,2007-11-24,6,7,13,17,299.7
2007,Celtic,total,ht_total_g>25,0,Celtic_Aberdeen_2007,2007-11-24,6,7,13,17,104.9
2007,Celtic,total,ht_total_g>25,0,Celtic_Aberdeen_2007,2007-11-24,6,7,13,17,104.9
2007,Celtic,total,ht_total_g>35,0,Celtic_Aberdeen_2007,2007-11-24,6,7,13,17,54.6
2007,Celtic,total,ht_total_g>35,0,Celtic_Aberdeen_2007,2007-11-24,6,7,13,17,54.6
2007,Dundee United,away,ft_away,1,Hibernian_Dundee United_2007,2007-11-24,7,7,14,17,205.0
2007,Dundee United,away,ft_away_g<15,0,Hibernian_Dundee United_2007,2007-11-24,7,7,14,17,241.4
2007,Dundee United,away,ft_away_g<25,0,Hibernian_Dundee United_2007,2007-11-24,7,7,14,17,468.0
2007,Dundee United,away,ft_away_g<35,0,Hibernian_Dundee United_2007,2007-11-24,7,7,14,17,641.4
2007,Dundee United,away,ft_away_g>15,1,Hibernian_Dundee United_2007,2007-11-24,7,7,14,17,757.6
2007,Dundee United,away,ft_away_g>25,1,Hibernian_Dundee United_2007,2007-11-24,7,7,14,17,531.0
2007,Dundee United,away,ft_away_g>35,1,Hibernian_Dundee United_2007,2007-11-24,7,7,14,17,357.6
2007,Dundee United,total,ft_total,1,Hibernian_Dundee United_2007,2007-11-24,7,7,14,17,236.6
2007,Dundee United,total,ft_total_g<15,0,Hibernian_Dundee United_2007,2007-11-24,7,7,14,17,252.4
2007,Dundee United,total,ft_total_g<15,0,Hibernian_Dundee United_2007,2007-11-24,7,7,14,17,252.4
2007,Dundee United,total,ft_total_g<25,0,Hibernian_Dundee United_2007,2007-11-24,7,7,14,17,520.7
2007,Dundee United,total,ft_total_g<25,0,Hibernian_Dundee United_2007,2007-11-24,7,7,14,17,520.7
2007,Dundee United,total,ft_total_g<35,0,Hibernian_Dundee United_2007,2007-11-24,7,7,14,17,704.6
2007,Dundee United,total,ft_total_g<35,0,Hibernian_Dundee United_2007,2007-11-24,7,7,14,17,704.6
2007,Dundee United,total,ft_total_g>15,1,Hibernian_Dundee United_2007,2007-11-24,7,7,14,17,746.6
2007,Dundee United,total,ft_total_g>15,1,Hibernian_Dundee United_2007,2007-11-24,7,7,14,17,746.6
2007,Dundee United,total,ft_total_g>25,1,Hibernian_Dundee United_2007,2007-11-24,7,7,14,17,478.7
2007,Dundee United,total,ft_total_g>25,1,Hibernian_Dundee United_2007,2007-11-24,7,7,14,17,478.7
2007,Dundee United,total,ft_total_g>35,1,Hibernian_Dundee United_2007,2007-11-24,7,7,14,17,294.4
2007,Dundee United,total,ft_total_g>35,1,Hibernian_Dundee United_2007,2007-11-24,7,7,14,17,294.4
2007,Dundee United,away,ht_away,1,Hibernian_Dundee United_2007,2007-11-24,7,7,14,17,178.5
2007,Dundee United,away,ht_away_g<15,1,Hibernian_Dundee United_2007,2007-11-24,7,7,14,17,647.0
2007,Dundee United,away,ht_away_g<25,1,Hibernian_Dundee United_2007,2007-11-24,7,7,14,17,920.6
2007,Dundee United,away,ht_away_g<35,1,Hibernian_Dundee United_2007,2007-11-24,7,7,14,17,968.2
2007,Dundee United,away,ht_away_g>15,0,Hibernian_Dundee United_2007,2007-11-24,7,7,14,17,352.0
2007,Dundee United,away,ht_away_g>25,0,Hibernian_Dundee United_2007,2007-11-24,7,7,14,17,78.4
2007,Dundee United,away,ht_away_g>35,0,Hibernian_Dundee United_2007,2007-11-24,7,7,14,17,52.0
2007,Dundee United,total,ht_total,1,Hibernian_Dundee United_2007,2007-11-24,7,7,14,17,180.8
2007,Dundee United,total,ht_total_g<15,1,Hibernian_Dundee United_2007,2007-11-24,7,7,14,17,657.4
2007,Dundee United,total,ht_total_g<15,1,Hibernian_Dundee United_2007,2007-11-24,7,7,14,17,657.4
2007,Dundee United,total,ht_total_g<25,1,Hibernian_Dundee United_2007,2007-11-24,7,7,14,17,902.2
2007,Dundee United,total,ht_total_g<25,1,Hibernian_Dundee United_2007,2007-11-24,7,7,14,17,902.2
2007,Dundee United,total,ht_total_g<35,1,Hibernian_Dundee United_2007,2007-11-24,7,7,14,17,960.0
2007,Dundee United,total,ht_total_g<35,1,Hibernian_Dundee United_2007,2007-11-24,7,7,14,17,960.0
2007,Dundee United,total,ht_total_g>15,0,Hibernian_Dundee United_2007,2007-11-24,7,7,14,17,341.6
2007,Dundee United,total,ht_total_g>15,0,Hibernian_Dundee United_2007,2007-11-24,7,7,14,17,341.6
2007,Dundee United,total,ht_total_g>25,0,Hibernian_Dundee United_2007,2007-11-24,7,7,14,17,96.8
2007,Dundee United,total,ht_total_g>25,0,Hibernian_Dundee United_2007,2007-11-24,7,7,14,17,96.8
2007,Dundee United,total,ht_total_g>35,0,Hibernian_Dundee United_2007,2007-11-24,7,7,14,17,39.0
2007,Dundee United,total,ht_total_g>35,0,Hibernian_Dundee United_2007,2007-11-24,7,7,14,17,39.0
2007,Falkirk,home,ft_home,0,Falkirk_Rangers_2007,2007-11-24,7,6,13,17,299.8
2007,Falkirk,home,ft_home_g<15,0,Falkirk_Rangers_2007,2007-11-24,7,6,13,17,234.5
2007,Falkirk,home,ft_home_g<25,0,Falkirk_Rangers_2007,2007-11-24,7,6,13,17,511.3
2007,Falkirk,home,ft_home_g<35,0,Falkirk_Rangers_2007,2007-11-24,7,6,13,17,780.9
2007,Falkirk,home,ft_home_g>15,1,Falkirk_Rangers_2007,2007-11-24,7,6,13,17,675.4
2007,Falkirk,home,ft_home_g>25,1,Falkirk_Rangers_2007,2007-11-24,7,6,13,17,356.4
2007,Falkirk,home,ft_home_g>35,1,Falkirk_Rangers_2007,2007-11-24,7,6,13,17,113.3
2007,Falkirk,total,ft_total,0,Falkirk_Rangers_2007,2007-11-24,7,6,13,17,278.3
2007,Falkirk,total,ft_total_g<15,0,Falkirk_Rangers_2007,2007-11-24,7,6,13,17,215.2
2007,Falkirk,total,ft_total_g<15,0,Falkirk_Rangers_2007,2007-11-24,7,6,13,17,215.2
2007,Falkirk,total,ft_total_g<25,0,Falkirk_Rangers_2007,2007-11-24,7,6,13,17,444.2
2007,Falkirk,total,ft_total_g<25,0,Falkirk_Rangers_2007,2007-11-24,7,6,13,17,444.2
2007,Falkirk,total,ft_total_g<35,0,Falkirk_Rangers_2007,2007-11-24,7,6,13,17,741.5
2007,Falkirk,total,ft_total_g<35,0,Falkirk_Rangers_2007,2007-11-24,7,6,13,17,741.5
2007,Falkirk,total,ft_total_g>15,1,Falkirk_Rangers_2007,2007-11-24,7,6,13,17,697.0
2007,Falkirk,total,ft_total_g>15,1,Falkirk_Rangers_2007,2007-11-24,7,6,13,17,697.0
2007,Falkirk,total,ft_total_g>25,1,Falkirk_Rangers_2007,2007-11-24,7,6,13,17,452.2
2007,Falkirk,total,ft_total_g>25,1,Falkirk_Rangers_2007,2007-11-24,7,6,13,17,452.2
2007,Falkirk,total,ft_total_g>35,1,Falkirk_Rangers_2007,2007-11-24,7,6,13,17,186.4
2007,Falkirk,total,ft_total_g>35,1,Falkirk_Rangers_2007,2007-11-24,7,6,13,17,186.4
2007,Falkirk,home,ht_home,0,Falkirk_Rangers_2007,2007-11-24,7,6,13,17,275.6
2007,Falkirk,home,ht_home_g<15,1,Falkirk_Rangers_2007,2007-11-24,7,6,13,17,669.4
2007,Falkirk,home,ht_home_g<25,1,Falkirk_Rangers_2007,2007-11-24,7,6,13,17,863.9
2007,Falkirk,home,ht_home_g<35,1,Falkirk_Rangers_2007,2007-11-24,7,6,13,17,947.1
2007,Falkirk,home,ht_home_g>15,0,Falkirk_Rangers_2007,2007-11-24,7,6,13,17,214.2
2007,Falkirk,home,ht_home_g>25,0,Falkirk_Rangers_2007,2007-11-24,7,6,13,17,51.2
2007,Falkirk,home,ht_home_g>35,0,Falkirk_Rangers_2007,2007-11-24,7,6,13,17,52.0
2007,Falkirk,total,ht_total,0,Falkirk_Rangers_2007,2007-11-24,7,6,13,17,262.6
2007,Falkirk,total,ht_total_g<15,1,Falkirk_Rangers_2007,2007-11-24,7,6,13,17,649.6
2007,Falkirk,total,ht_total_g<15,1,Falkirk_Rangers_2007,2007-11-24,7,6,13,17,649.6
2007,Falkirk,total,ht_total_g<25,1,Falkirk_Rangers_2007,2007-11-24,7,6,13,17,894.4
2007,Falkirk,total,ht_total_g<25,1,Falkirk_Rangers_2007,2007-11-24,7,6,13,17,894.4
2007,Falkirk,total,ht_total_g<35,1,Falkirk_Rangers_2007,2007-11-24,7,6,13,17,968.2
2007,Falkirk,total,ht_total_g<35,1,Falkirk_Rangers_2007,2007-11-24,7,6,13,17,968.2
2007,Falkirk,total,ht_total_g>15,0,Falkirk_Rangers_2007,2007-11-24,7,6,13,17,286.2
2007,Falkirk,total,ht_total_g>15,0,Falkirk_Rangers_2007,2007-11-24,7,6,13,17,286.2
2007,Falkirk,total,ht_total_g>25,0,Falkirk_Rangers_2007,2007-11-24,7,6,13,17,57.2
2007,Falkirk,total,ht_total_g>25,0,Falkirk_Rangers_2007,2007-11-24,7,6,13,17,57.2
2007,Falkirk,total,ht_total_g>35,0,Falkirk_Rangers_2007,2007-11-24,7,6,13,17,26.0
2007,Falkirk,total,ht_total_g>35,0,Falkirk_Rangers_2007,2007-11-24,7,6,13,17,26.0
2007,Hibernian,home,ft_home,1,Hibernian_Dundee United_2007,2007-11-24,8,6,14,17,488.7
2007,Hibernian,home,ft_home_g<15,0,Hibernian_Dundee United_2007,2007-11-24,8,6,14,17,162.6
2007,Hibernian,home,ft_home_g<25,0,Hibernian_Dundee United_2007,2007-11-24,8,6,14,17,383.7
2007,Hibernian,home,ft_home_g<35,0,Hibernian_Dundee United_2007,2007-11-24,8,6,14,17,699.6
2007,Hibernian,home,ft_home_g>15,1,Hibernian_Dundee United_2007,2007-11-24,8,6,14,17,836.4
2007,Hibernian,home,ft_home_g>25,1,Hibernian_Dundee United_2007,2007-11-24,8,6,14,17,615.3
2007,Hibernian,home,ft_home_g>35,1,Hibernian_Dundee United_2007,2007-11-24,8,6,14,17,299.4
2007,Hibernian,total,ft_total,1,Hibernian_Dundee United_2007,2007-11-24,8,6,14,17,394.4
2007,Hibernian,total,ft_total_g<15,0,Hibernian_Dundee United_2007,2007-11-24,8,6,14,17,186.2
2007,Hibernian,total,ft_total_g<15,0,Hibernian_Dundee United_2007,2007-11-24,8,6,14,17,186.2
2007,Hibernian,total,ft_total_g<25,0,Hibernian_Dundee United_2007,2007-11-24,8,6,14,17,391.5
2007,Hibernian,total,ft_total_g<25,0,Hibernian_Dundee United_2007,2007-11-24,8,6,14,17,391.5
2007,Hibernian,total,ft_total_g<35,0,Hibernian_Dundee United_2007,2007-11-24,8,6,14,17,693.9
2007,Hibernian,total,ft_total_g<35,0,Hibernian_Dundee United_2007,2007-11-24,8,6,14,17,693.9
2007,Hibernian,total,ft_total_g>15,1,Hibernian_Dundee United_2007,2007-11-24,8,6,14,17,812.8
2007,Hibernian,total,ft_total_g>15,1,Hibernian_Dundee United_2007,2007-11-24,8,6,14,17,812.8
2007,Hibernian,total,ft_total_g>25,1,Hibernian_Dundee United_2007,2007-11-24,8,6,14,17,607.5
2007,Hibernian,total,ft_total_g>25,1,Hibernian_Dundee United_2007,2007-11-24,8,6,14,17,607.5
2007,Hibernian,total,ft_total_g>35,1,Hibernian_Dundee United_2007,2007-11-24,8,6,14,17,305.1
2007,Hibernian,total,ft_total_g>35,1,Hibernian_Dundee United_2007,2007-11-24,8,6,14,17,305.1
2007,Hibernian,home,ht_home,1,Hibernian_Dundee United_2007,2007-11-24,8,6,14,17,315.3
2007,Hibernian,home,ht_home_g<15,1,Hibernian_Dundee United_2007,2007-11-24,8,6,14,17,573.0
2007,Hibernian,home,ht_home_g<25,1,Hibernian_Dundee United_2007,2007-11-24,8,6,14,17,899.7
2007,Hibernian,home,ht_home_g<35,1,Hibernian_Dundee United_2007,2007-11-24,8,6,14,17,989.4
2007,Hibernian,home,ht_home_g>15,0,Hibernian_Dundee United_2007,2007-11-24,8,6,14,17,426.0
2007,Hibernian,home,ht_home_g>25,0,Hibernian_Dundee United_2007,2007-11-24,8,6,14,17,104.6
2007,Hibernian,home,ht_home_g>35,0,Hibernian_Dundee United_2007,2007-11-24,8,6,14,17,52.0
2007,Hibernian,total,ht_total,1,Hibernian_Dundee United_2007,2007-11-24,8,6,14,17,275.6
2007,Hibernian,total,ht_total_g<15,1,Hibernian_Dundee United_2007,2007-11-24,8,6,14,17,654.9
2007,Hibernian,total,ht_total_g<15,1,Hibernian_Dundee United_2007,2007-11-24,8,6,14,17,654.9
2007,Hibernian,total,ht_total_g<25,1,Hibernian_Dundee United_2007,2007-11-24,8,6,14,17,881.0
2007,Hibernian,total,ht_total_g<25,1,Hibernian_Dundee United_2007,2007-11-24,8,6,14,17,881.0
2007,Hibernian,total,ht_total_g<35,1,Hibernian_Dundee United_2007,2007-11-24,8,6,14,17,981.1
2007,Hibernian,total,ht_total_g<35,1,Hibernian_Dundee United_2007,2007-11-24,8,6,14,17,981.1
2007,Hibernian,total,ht_total_g>15,0,Hibernian_Dundee United_2007,2007-11-24,8,6,14,17,344.1
2007,Hibernian,total,ht_total_g>15,0,Hibernian_Dundee United_2007,2007-11-24,8,6,14,17,344.1
2007,Hibernian,total,ht_total_g>25,0,Hibernian_Dundee United_2007,2007-11-24,8,6,14,17,118.0
2007,Hibernian,total,ht_total_g>25,0,Hibernian_Dundee United_2007,2007-11-24,8,6,14,17,118.0
2007,Hibernian,total,ht_total_g>35,0,Hibernian_Dundee United_2007,2007-11-24,8,6,14,17,26.0
2007,Hibernian,total,ht_total_g>35,0,Hibernian_Dundee United_2007,2007-11-24,8,6,14,17,26.0
2007,Inverness C,home,ft_home,3,Inverness C_St Mirren_2007,2007-11-24,7,7,14,17,347.8
2007,Inverness C,home,ft_home_g<15,1,Inverness C_St Mirren_2007,2007-11-24,7,7,14,17,271.1
2007,Inverness C,home,ft_home_g<25,1,Inverness C_St Mirren_2007,2007-11-24,7,7,14,17,534.2
2007,Inverness C,home,ft_home_g<35,1,Inverness C_St Mirren_2007,2007-11-24,7,7,14,17,798.8
2007,Inverness C,home,ft_home_g>15,0,Inverness C_St Mirren_2007,2007-11-24,7,7,14,17,701.8
2007,Inverness C,home,ft_home_g>25,0,Inverness C_St Mirren_2007,2007-11-24,7,7,14,17,407.1
2007,Inverness C,home,ft_home_g>35,0,Inverness C_St Mirren_2007,2007-11-24,7,7,14,17,147.8
2007,Inverness C,total,ft_total,3,Inverness C_St Mirren_2007,2007-11-24,7,7,14,17,307.3
2007,Inverness C,total,ft_total_g<15,1,Inverness C_St Mirren_2007,2007-11-24,7,7,14,17,272.9
2007,Inverness C,total,ft_total_g<15,1,Inverness C_St Mirren_2007,2007-11-24,7,7,14,17,272.9
2007,Inverness C,total,ft_total_g<25,1,Inverness C_St Mirren_2007,2007-11-24,7,7,14,17,573.4
2007,Inverness C,total,ft_total_g<25,1,Inverness C_St Mirren_2007,2007-11-24,7,7,14,17,573.4
2007,Inverness C,total,ft_total_g<35,1,Inverness C_St Mirren_2007,2007-11-24,7,7,14,17,783.7
2007,Inverness C,total,ft_total_g<35,1,Inverness C_St Mirren_2007,2007-11-24,7,7,14,17,783.7
2007,Inverness C,total,ft_total_g>15,0,Inverness C_St Mirren_2007,2007-11-24,7,7,14,17,697.1
2007,Inverness C,total,ft_total_g>15,0,Inverness C_St Mirren_2007,2007-11-24,7,7,14,17,697.1
2007,Inverness C,total,ft_total_g>25,0,Inverness C_St Mirren_2007,2007-11-24,7,7,14,17,391.4
2007,Inverness C,total,ft_total_g>25,0,Inverness C_St Mirren_2007,2007-11-24,7,7,14,17,391.4
2007,Inverness C,total,ft_total_g>35,0,Inverness C_St Mirren_2007,2007-11-24,7,7,14,17,191.6
2007,Inverness C,total,ft_total_g>35,0,Inverness C_St Mirren_2007,2007-11-24,7,7,14,17,191.6
2007,Inverness C,home,ht_home,3,Inverness C_St Mirren_2007,2007-11-24,7,7,14,17,300.8
2007,Inverness C,home,ht_home_g<15,1,Inverness C_St Mirren_2007,2007-11-24,7,7,14,17,680.3
2007,Inverness C,home,ht_home_g<25,1,Inverness C_St Mirren_2007,2007-11-24,7,7,14,17,914.4
2007,Inverness C,home,ht_home_g<35,1,Inverness C_St Mirren_2007,2007-11-24,7,7,14,17,963.0
2007,Inverness C,home,ht_home_g>15,0,Inverness C_St Mirren_2007,2007-11-24,7,7,14,17,287.3
2007,Inverness C,home,ht_home_g>25,0,Inverness C_St Mirren_2007,2007-11-24,7,7,14,17,74.1
2007,Inverness C,home,ht_home_g>35,0,Inverness C_St Mirren_2007,2007-11-24,7,7,14,17,52.0
2007,Inverness C,total,ht_total,3,Inverness C_St Mirren_2007,2007-11-24,7,7,14,17,233.8
2007,Inverness C,total,ht_total_g<15,1,Inverness C_St Mirren_2007,2007-11-24,7,7,14,17,707.2
2007,Inverness C,total,ht_total_g<15,1,Inverness C_St Mirren_2007,2007-11-24,7,7,14,17,707.2
2007,Inverness C,total,ht_total_g<25,1,Inverness C_St Mirren_2007,2007-11-24,7,7,14,17,894.4
2007,Inverness C,total,ht_total_g<25,1,Inverness C_St Mirren_2007,2007-11-24,7,7,14,17,894.4
2007,Inverness C,total,ht_total_g<35,1,Inverness C_St Mirren_2007,2007-11-24,7,7,14,17,955.0
2007,Inverness C,total,ht_total_g<35,1,Inverness C_St Mirren_2007,2007-11-24,7,7,14,17,955.0
2007,Inverness C,total,ht_total_g>15,0,Inverness C_St Mirren_2007,2007-11-24,7,7,14,17,270.8
2007,Inverness C,total,ht_total_g>15,0,Inverness C_St Mirren_2007,2007-11-24,7,7,14,17,270.8
2007,Inverness C,total,ht_total_g>25,0,Inverness C_St Mirren_2007,2007-11-24,7,7,14,17,88.8
2007,Inverness C,total,ht_total_g>25,0,Inverness C_St Mirren_2007,2007-11-24,7,7,14,17,88.8
2007,Inverness C,total,ht_total_g>35,0,Inverness C_St Mirren_2007,2007-11-24,7,7,14,17,44.2
2007,Inverness C,total,ht_total_g>35,0,Inverness C_St Mirren_2007,2007-11-24,7,7,14,17,44.2
2007,Kilmarnock,home,ft_home,0,Kilmarnock_Motherwell_2007,2007-11-24,8,6,14,17,475.9
2007,Kilmarnock,home,ft_home_g<15,1,Kilmarnock_Motherwell_2007,2007-11-24,8,6,14,17,236.7
2007,Kilmarnock,home,ft_home_g<25,1,Kilmarnock_Motherwell_2007,2007-11-24,8,6,14,17,409.0
2007,Kilmarnock,home,ft_home_g<35,1,Kilmarnock_Motherwell_2007,2007-11-24,8,6,14,17,626.4
2007,Kilmarnock,home,ft_home_g>15,0,Kilmarnock_Motherwell_2007,2007-11-24,8,6,14,17,762.3
2007,Kilmarnock,home,ft_home_g>25,0,Kilmarnock_Motherwell_2007,2007-11-24,8,6,14,17,590.0
2007,Kilmarnock,home,ft_home_g>35,0,Kilmarnock_Motherwell_2007,2007-11-24,8,6,14,17,372.6
2007,Kilmarnock,total,ft_total,0,Kilmarnock_Motherwell_2007,2007-11-24,8,6,14,17,396.9
2007,Kilmarnock,total,ft_total_g<15,1,Kilmarnock_Motherwell_2007,2007-11-24,8,6,14,17,228.6
2007,Kilmarnock,total,ft_total_g<15,1,Kilmarnock_Motherwell_2007,2007-11-24,8,6,14,17,228.6
2007,Kilmarnock,total,ft_total_g<25,1,Kilmarnock_Motherwell_2007,2007-11-24,8,6,14,17,418.1
2007,Kilmarnock,total,ft_total_g<25,1,Kilmarnock_Motherwell_2007,2007-11-24,8,6,14,17,418.1
2007,Kilmarnock,total,ft_total_g<35,1,Kilmarnock_Motherwell_2007,2007-11-24,8,6,14,17,646.9
2007,Kilmarnock,total,ft_total_g<35,1,Kilmarnock_Motherwell_2007,2007-11-24,8,6,14,17,646.9
2007,Kilmarnock,total,ft_total_g>15,0,Kilmarnock_Motherwell_2007,2007-11-24,8,6,14,17,770.4
2007,Kilmarnock,total,ft_total_g>15,0,Kilmarnock_Motherwell_2007,2007-11-24,8,6,14,17,770.4
2007,Kilmarnock,total,ft_total_g>25,0,Kilmarnock_Motherwell_2007,2007-11-24,8,6,14,17,581.3
2007,Kilmarnock,total,ft_total_g>25,0,Kilmarnock_Motherwell_2007,2007-11-24,8,6,14,17,581.3
2007,Kilmarnock,total,ft_total_g>35,0,Kilmarnock_Motherwell_2007,2007-11-24,8,6,14,17,352.4
2007,Kilmarnock,total,ft_total_g>35,0,Kilmarnock_Motherwell_2007,2007-11-24,8,6,14,17,352.4
2007,Kilmarnock,home,ht_home,1,Kilmarnock_Motherwell_2007,2007-11-24,8,6,14,17,354.5
2007,Kilmarnock,home,ht_home_g<15,1,Kilmarnock_Motherwell_2007,2007-11-24,8,6,14,17,640.9
2007,Kilmarnock,home,ht_home_g<25,1,Kilmarnock_Motherwell_2007,2007-11-24,8,6,14,17,769.6
2007,Kilmarnock,home,ht_home_g<35,1,Kilmarnock_Motherwell_2007,2007-11-24,8,6,14,17,934.0
2007,Kilmarnock,home,ht_home_g>15,0,Kilmarnock_Motherwell_2007,2007-11-24,8,6,14,17,358.1
2007,Kilmarnock,home,ht_home_g>25,0,Kilmarnock_Motherwell_2007,2007-11-24,8,6,14,17,229.4
2007,Kilmarnock,home,ht_home_g>35,0,Kilmarnock_Motherwell_2007,2007-11-24,8,6,14,17,86.2
2007,Kilmarnock,total,ht_total,1,Kilmarnock_Motherwell_2007,2007-11-24,8,6,14,17,247.1
2007,Kilmarnock,total,ht_total_g<15,1,Kilmarnock_Motherwell_2007,2007-11-24,8,6,14,17,578.4
2007,Kilmarnock,total,ht_total_g<15,1,Kilmarnock_Motherwell_2007,2007-11-24,8,6,14,17,578.4
2007,Kilmarnock,total,ht_total_g<25,1,Kilmarnock_Motherwell_2007,2007-11-24,8,6,14,17,841.8
2007,Kilmarnock,total,ht_total_g<25,1,Kilmarnock_Motherwell_2007,2007-11-24,8,6,14,17,841.8
2007,Kilmarnock,total,ht_total_g<35,1,Kilmarnock_Motherwell_2007,2007-11-24,8,6,14,17,949.9
2007,Kilmarnock,total,ht_total_g<35,1,Kilmarnock_Motherwell_2007,2007-11-24,8,6,14,17,949.9
2007,Kilmarnock,total,ht_total_g>15,0,Kilmarnock_Motherwell_2007,2007-11-24,8,6,14,17,420.6
2007,Kilmarnock,total,ht_total_g>15,0,Kilmarnock_Motherwell_2007,2007-11-24,8,6,14,17,420.6
2007,Kilmarnock,total,ht_total_g>25,0,Kilmarnock_Motherwell_2007,2007-11-24,8,6,14,17,157.2
2007,Kilmarnock,total,ht_total_g>25,0,Kilmarnock_Motherwell_2007,2007-11-24,8,6,14,17,157.2
2007,Kilmarnock,total,ht_total_g>35,0,Kilmarnock_Motherwell_2007,2007-11-24,8,6,14,17,57.2
2007,Kilmarnock,total,ht_total_g>35,0,Kilmarnock_Motherwell_2007,2007-11-24,8,6,14,17,57.2
2007,Motherwell,away,ft_away,3,Kilmarnock_Motherwell_2007,2007-11-24,6,8,14,17,278.6
2007,Motherwell,away,ft_away_g<15,1,Kilmarnock_Motherwell_2007,2007-11-24,6,8,14,17,268.0
2007,Motherwell,away,ft_away_g<25,1,Kilmarnock_Motherwell_2007,2007-11-24,6,8,14,17,583.6
2007,Motherwell,away,ft_away_g<35,1,Kilmarnock_Motherwell_2007,2007-11-24,6,8,14,17,810.2
2007,Motherwell,away,ft_away_g>15,0,Kilmarnock_Motherwell_2007,2007-11-24,6,8,14,17,731.0
2007,Motherwell,away,ft_away_g>25,0,Kilmarnock_Motherwell_2007,2007-11-24,6,8,14,17,415.4
2007,Motherwell,away,ft_away_g>35,0,Kilmarnock_Motherwell_2007,2007-11-24,6,8,14,17,188.8
2007,Motherwell,total,ft_total,3,Kilmarnock_Motherwell_2007,2007-11-24,6,8,14,17,307.7
2007,Motherwell,total,ft_total_g<15,1,Kilmarnock_Motherwell_2007,2007-11-24,6,8,14,17,249.6
2007,Motherwell,total,ft_total_g<15,1,Kilmarnock_Motherwell_2007,2007-11-24,6,8,14,17,249.6
2007,Motherwell,total,ft_total_g<25,1,Kilmarnock_Motherwell_2007,2007-11-24,6,8,14,17,544.0
2007,Motherwell,total,ft_total_g<25,1,Kilmarnock_Motherwell_2007,2007-11-24,6,8,14,17,544.0
2007,Motherwell,total,ft_total_g<35,1,Kilmarnock_Motherwell_2007,2007-11-24,6,8,14,17,720.4
2007,Motherwell,total,ft_total_g<35,1,Kilmarnock_Motherwell_2007,2007-11-24,6,8,14,17,720.4
2007,Motherwell,total,ft_total_g>15,0,Kilmarnock_Motherwell_2007,2007-11-24,6,8,14,17,749.4
2007,Motherwell,total,ft_total_g>15,0,Kilmarnock_Motherwell_2007,2007-11-24,6,8,14,17,749.4
2007,Motherwell,total,ft_total_g>25,0,Kilmarnock_Motherwell_2007,2007-11-24,6,8,14,17,455.0
2007,Motherwell,total,ft_total_g>25,0,Kilmarnock_Motherwell_2007,2007-11-24,6,8,14,17,455.0
2007,Motherwell,total,ft_total_g>35,0,Kilmarnock_Motherwell_2007,2007-11-24,6,8,14,17,278.6
2007,Motherwell,total,ft_total_g>35,0,Kilmarnock_Motherwell_2007,2007-11-24,6,8,14,17,278.6
2007,Motherwell,away,ht_away,1,Kilmarnock_Motherwell_2007,2007-11-24,6,8,14,17,162.7
2007,Motherwell,away,ht_away_g<15,1,Kilmarnock_Motherwell_2007,2007-11-24,6,8,14,17,720.6
2007,Motherwell,away,ht_away_g<25,1,Kilmarnock_Motherwell_2007,2007-11-24,6,8,14,17,899.6
2007,Motherwell,away,ht_away_g<35,1,Kilmarnock_Motherwell_2007,2007-11-24,6,8,14,17,1000.0
2007,Motherwell,away,ht_away_g>15,0,Kilmarnock_Motherwell_2007,2007-11-24,6,8,14,17,278.4
2007,Motherwell,away,ht_away_g>25,0,Kilmarnock_Motherwell_2007,2007-11-24,6,8,14,17,99.4
2007,Motherwell,away,ht_away_g>35,0,Kilmarnock_Motherwell_2007,2007-11-24,6,8,14,17,51.2
2007,Motherwell,total,ht_total,1,Kilmarnock_Motherwell_2007,2007-11-24,6,8,14,17,230.8
2007,Motherwell,total,ht_total_g<15,1,Kilmarnock_Motherwell_2007,2007-11-24,6,8,14,17,712.3
2007,Motherwell,total,ht_total_g<15,1,Kilmarnock_Motherwell_2007,2007-11-24,6,8,14,17,712.3
2007,Motherwell,total,ht_total_g<25,1,Kilmarnock_Motherwell_2007,2007-11-24,6,8,14,17,902.5
2007,Motherwell,total,ht_total_g<25,1,Kilmarnock_Motherwell_2007,2007-11-24,6,8,14,17,902.5
2007,Motherwell,total,ht_total_g<35,1,Kilmarnock_Motherwell_2007,2007-11-24,6,8,14,17,978.4
2007,Motherwell,total,ht_total_g<35,1,Kilmarnock_Motherwell_2007,2007-11-24,6,8,14,17,978.4
2007,Motherwell,total,ht_total_g>15,0,Kilmarnock_Motherwell_2007,2007-11-24,6,8,14,17,286.7
2007,Motherwell,total,ht_total_g>15,0,Kilmarnock_Motherwell_2007,2007-11-24,6,8,14,17,286.7
