year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2009,St Mirren,away,ft_away_g>25,1,Falkirk_St Mirren_2009,2009-10-17,4,4,8,10,369.7
2009,St Mirren,away,ft_away_g>35,1,Falkirk_St Mirren_2009,2009-10-17,4,4,8,10,147.5
2009,St Mirren,total,ft_total,3,Falkirk_St Mirren_2009,2009-10-17,4,4,8,10,225.8
2009,St Mirren,total,ft_total_g<15,0,Falkirk_St Mirren_2009,2009-10-17,4,4,8,10,323.4
2009,St Mirren,total,ft_total_g<15,0,Falkirk_St Mirren_2009,2009-10-17,4,4,8,10,323.4
2009,St Mirren,total,ft_total_g<25,0,Falkirk_St Mirren_2009,2009-10-17,4,4,8,10,623.3
2009,St Mirren,total,ft_total_g<25,0,Falkirk_St Mirren_2009,2009-10-17,4,4,8,10,623.3
2009,St Mirren,total,ft_total_g<35,0,Falkirk_St Mirren_2009,2009-10-17,4,4,8,10,796.9
2009,St Mirren,total,ft_total_g<35,0,Falkirk_St Mirren_2009,2009-10-17,4,4,8,10,796.9
2009,St Mirren,total,ft_total_g>15,1,Falkirk_St Mirren_2009,2009-10-17,4,4,8,10,651.9
2009,St Mirren,total,ft_total_g>15,1,Falkirk_St Mirren_2009,2009-10-17,4,4,8,10,651.9
2009,St Mirren,total,ft_total_g>25,1,Falkirk_St Mirren_2009,2009-10-17,4,4,8,10,344.1
2009,St Mirren,total,ft_total_g>25,1,Falkirk_St Mirren_2009,2009-10-17,4,4,8,10,344.1
2009,St Mirren,total,ft_total_g>35,1,Falkirk_St Mirren_2009,2009-10-17,4,4,8,10,170.6
2009,St Mirren,total,ft_total_g>35,1,Falkirk_St Mirren_2009,2009-10-17,4,4,8,10,170.6
2009,St Mirren,away,ht_away,1,Falkirk_St Mirren_2009,2009-10-17,4,4,8,10,204.7
2009,St Mirren,away,ht_away_g<15,1,Falkirk_St Mirren_2009,2009-10-17,4,4,8,10,736.3
2009,St Mirren,away,ht_away_g<25,1,Falkirk_St Mirren_2009,2009-10-17,4,4,8,10,915.3
2009,St Mirren,away,ht_away_g<35,1,Falkirk_St Mirren_2009,2009-10-17,4,4,8,10,984.2
2009,St Mirren,away,ht_away_g>15,0,Falkirk_St Mirren_2009,2009-10-17,4,4,8,10,220.6
2009,St Mirren,away,ht_away_g>25,0,Falkirk_St Mirren_2009,2009-10-17,4,4,8,10,67.9
2009,St Mirren,away,ht_away_g>35,0,Falkirk_St Mirren_2009,2009-10-17,4,4,8,10,51.6
2009,St Mirren,total,ht_total,1,Falkirk_St Mirren_2009,2009-10-17,4,4,8,10,176.1
2009,St Mirren,total,ht_total_g<15,1,Falkirk_St Mirren_2009,2009-10-17,4,4,8,10,746.8
2009,St Mirren,total,ht_total_g<15,1,Falkirk_St Mirren_2009,2009-10-17,4,4,8,10,746.8
2009,St Mirren,total,ht_total_g<25,1,Falkirk_St Mirren_2009,2009-10-17,4,4,8,10,925.8
2009,St Mirren,total,ht_total_g<25,1,Falkirk_St Mirren_2009,2009-10-17,4,4,8,10,925.8
2009,St Mirren,total,ht_total_g<35,1,Falkirk_St Mirren_2009,2009-10-17,4,4,8,10,992.1
2009,St Mirren,total,ht_total_g<35,1,Falkirk_St Mirren_2009,2009-10-17,4,4,8,10,992.1
2009,St Mirren,total,ht_total_g>15,0,Falkirk_St Mirren_2009,2009-10-17,4,4,8,10,231.1
2009,St Mirren,total,ht_total_g>15,0,Falkirk_St Mirren_2009,2009-10-17,4,4,8,10,231.1
2009,St Mirren,total,ht_total_g>25,0,Falkirk_St Mirren_2009,2009-10-17,4,4,8,10,62.7
2009,St Mirren,total,ht_total_g>25,0,Falkirk_St Mirren_2009,2009-10-17,4,4,8,10,62.7
2009,St Mirren,total,ht_total_g>35,0,Falkirk_St Mirren_2009,2009-10-17,4,4,8,10,26.0
2009,St Mirren,total,ht_total_g>35,0,Falkirk_St Mirren_2009,2009-10-17,4,4,8,10,26.0
2009,Aberdeen,home,ft_home,0,Aberdeen_Dundee United_2009,2009-10-24,5,4,9,11,509.8
2009,Aberdeen,home,ft_home_g<15,0,Aberdeen_Dundee United_2009,2009-10-24,5,4,9,11,264.8
2009,Aberdeen,home,ft_home_g<25,1,Aberdeen_Dundee United_2009,2009-10-24,5,4,9,11,526.0
2009,Aberdeen,home,ft_home_g<35,1,Aberdeen_Dundee United_2009,2009-10-24,5,4,9,11,789.0
2009,Aberdeen,home,ft_home_g>15,1,Aberdeen_Dundee United_2009,2009-10-24,5,4,9,11,734.6
2009,Aberdeen,home,ft_home_g>25,0,Aberdeen_Dundee United_2009,2009-10-24,5,4,9,11,473.4
2009,Aberdeen,home,ft_home_g>35,0,Aberdeen_Dundee United_2009,2009-10-24,5,4,9,11,210.4
2009,Aberdeen,total,ft_total,0,Aberdeen_Dundee United_2009,2009-10-24,5,4,9,11,399.6
2009,Aberdeen,total,ft_total_g<15,0,Aberdeen_Dundee United_2009,2009-10-24,5,4,9,11,265.5
2009,Aberdeen,total,ft_total_g<15,0,Aberdeen_Dundee United_2009,2009-10-24,5,4,9,11,265.5
2009,Aberdeen,total,ft_total_g<25,1,Aberdeen_Dundee United_2009,2009-10-24,5,4,9,11,541.7
2009,Aberdeen,total,ft_total_g<25,1,Aberdeen_Dundee United_2009,2009-10-24,5,4,9,11,541.7
2009,Aberdeen,total,ft_total_g<35,1,Aberdeen_Dundee United_2009,2009-10-24,5,4,9,11,812.7
2009,Aberdeen,total,ft_total_g<35,1,Aberdeen_Dundee United_2009,2009-10-24,5,4,9,11,812.7
2009,Aberdeen,total,ft_total_g>15,1,Aberdeen_Dundee United_2009,2009-10-24,5,4,9,11,733.5
2009,Aberdeen,total,ft_total_g>15,1,Aberdeen_Dundee United_2009,2009-10-24,5,4,9,11,733.5
2009,Aberdeen,total,ft_total_g>25,0,Aberdeen_Dundee United_2009,2009-10-24,5,4,9,11,457.3
2009,Aberdeen,total,ft_total_g>25,0,Aberdeen_Dundee United_2009,2009-10-24,5,4,9,11,457.3
2009,Aberdeen,total,ft_total_g>35,0,Aberdeen_Dundee United_2009,2009-10-24,5,4,9,11,186.3
2009,Aberdeen,total,ft_total_g>35,0,Aberdeen_Dundee United_2009,2009-10-24,5,4,9,11,186.3
2009,Aberdeen,home,ht_home,0,Aberdeen_Dundee United_2009,2009-10-24,5,4,9,11,374.4
2009,Aberdeen,home,ht_home_g<15,0,Aberdeen_Dundee United_2009,2009-10-24,5,4,9,11,633.6
2009,Aberdeen,home,ht_home_g<25,1,Aberdeen_Dundee United_2009,2009-10-24,5,4,9,11,906.4
2009,Aberdeen,home,ht_home_g<35,1,Aberdeen_Dundee United_2009,2009-10-24,5,4,9,11,989.4
2009,Aberdeen,home,ht_home_g>15,1,Aberdeen_Dundee United_2009,2009-10-24,5,4,9,11,365.8
2009,Aberdeen,home,ht_home_g>25,0,Aberdeen_Dundee United_2009,2009-10-24,5,4,9,11,93.0
2009,Aberdeen,home,ht_home_g>35,0,Aberdeen_Dundee United_2009,2009-10-24,5,4,9,11,52.0
2009,Aberdeen,total,ht_total,0,Aberdeen_Dundee United_2009,2009-10-24,5,4,9,11,281.1
2009,Aberdeen,total,ht_total_g<15,0,Aberdeen_Dundee United_2009,2009-10-24,5,4,9,11,673.3
2009,Aberdeen,total,ht_total_g<15,0,Aberdeen_Dundee United_2009,2009-10-24,5,4,9,11,673.3
2009,Aberdeen,total,ht_total_g<25,1,Aberdeen_Dundee United_2009,2009-10-24,5,4,9,11,912.8
2009,Aberdeen,total,ht_total_g<25,1,Aberdeen_Dundee United_2009,2009-10-24,5,4,9,11,912.8
2009,Aberdeen,total,ht_total_g<35,1,Aberdeen_Dundee United_2009,2009-10-24,5,4,9,11,986.5
2009,Aberdeen,total,ht_total_g<35,1,Aberdeen_Dundee United_2009,2009-10-24,5,4,9,11,986.5
2009,Aberdeen,total,ht_total_g>15,1,Aberdeen_Dundee United_2009,2009-10-24,5,4,9,11,325.7
2009,Aberdeen,total,ht_total_g>15,1,Aberdeen_Dundee United_2009,2009-10-24,5,4,9,11,325.7
2009,Aberdeen,total,ht_total_g>25,0,Aberdeen_Dundee United_2009,2009-10-24,5,4,9,11,86.2
2009,Aberdeen,total,ht_total_g>25,0,Aberdeen_Dundee United_2009,2009-10-24,5,4,9,11,86.2
2009,Aberdeen,total,ht_total_g>35,0,Aberdeen_Dundee United_2009,2009-10-24,5,4,9,11,26.0
2009,Aberdeen,total,ht_total_g>35,0,Aberdeen_Dundee United_2009,2009-10-24,5,4,9,11,26.0
2009,Dundee United,away,ft_away,3,Aberdeen_Dundee United_2009,2009-10-24,4,5,9,11,268.0
2009,Dundee United,away,ft_away_g<15,0,Aberdeen_Dundee United_2009,2009-10-24,4,5,9,11,215.4
2009,Dundee United,away,ft_away_g<25,1,Aberdeen_Dundee United_2009,2009-10-24,4,5,9,11,389.0
2009,Dundee United,away,ft_away_g<35,1,Aberdeen_Dundee United_2009,2009-10-24,4,5,9,11,667.8
2009,Dundee United,away,ft_away_g>15,1,Aberdeen_Dundee United_2009,2009-10-24,4,5,9,11,783.6
2009,Dundee United,away,ft_away_g>25,0,Aberdeen_Dundee United_2009,2009-10-24,4,5,9,11,610.0
2009,Dundee United,away,ft_away_g>35,0,Aberdeen_Dundee United_2009,2009-10-24,4,5,9,11,331.2
2009,Dundee United,total,ft_total,3,Aberdeen_Dundee United_2009,2009-10-24,4,5,9,11,318.2
2009,Dundee United,total,ft_total_g<15,0,Aberdeen_Dundee United_2009,2009-10-24,4,5,9,11,233.8
2009,Dundee United,total,ft_total_g<15,0,Aberdeen_Dundee United_2009,2009-10-24,4,5,9,11,233.8
2009,Dundee United,total,ft_total_g<25,1,Aberdeen_Dundee United_2009,2009-10-24,4,5,9,11,502.6
2009,Dundee United,total,ft_total_g<25,1,Aberdeen_Dundee United_2009,2009-10-24,4,5,9,11,502.6
2009,Dundee United,total,ft_total_g<35,1,Aberdeen_Dundee United_2009,2009-10-24,4,5,9,11,730.9
2009,Dundee United,total,ft_total_g<35,1,Aberdeen_Dundee United_2009,2009-10-24,4,5,9,11,730.9
2009,Dundee United,total,ft_total_g>15,1,Aberdeen_Dundee United_2009,2009-10-24,4,5,9,11,765.2
2009,Dundee United,total,ft_total_g>15,1,Aberdeen_Dundee United_2009,2009-10-24,4,5,9,11,765.2
2009,Dundee United,total,ft_total_g>25,0,Aberdeen_Dundee United_2009,2009-10-24,4,5,9,11,497.3
2009,Dundee United,total,ft_total_g>25,0,Aberdeen_Dundee United_2009,2009-10-24,4,5,9,11,497.3
2009,Dundee United,total,ft_total_g>35,0,Aberdeen_Dundee United_2009,2009-10-24,4,5,9,11,268.1
2009,Dundee United,total,ft_total_g>35,0,Aberdeen_Dundee United_2009,2009-10-24,4,5,9,11,268.1
2009,Dundee United,away,ht_away,3,Aberdeen_Dundee United_2009,2009-10-24,4,5,9,11,188.9
2009,Dundee United,away,ht_away_g<15,0,Aberdeen_Dundee United_2009,2009-10-24,4,5,9,11,641.7
2009,Dundee United,away,ht_away_g<25,1,Aberdeen_Dundee United_2009,2009-10-24,4,5,9,11,904.6
2009,Dundee United,away,ht_away_g<35,1,Aberdeen_Dundee United_2009,2009-10-24,4,5,9,11,952.3
2009,Dundee United,away,ht_away_g>15,1,Aberdeen_Dundee United_2009,2009-10-24,4,5,9,11,357.3
2009,Dundee United,away,ht_away_g>25,0,Aberdeen_Dundee United_2009,2009-10-24,4,5,9,11,94.4
2009,Dundee United,away,ht_away_g>35,0,Aberdeen_Dundee United_2009,2009-10-24,4,5,9,11,52.0
2009,Dundee United,total,ht_total,3,Aberdeen_Dundee United_2009,2009-10-24,4,5,9,11,186.3
2009,Dundee United,total,ht_total_g<15,0,Aberdeen_Dundee United_2009,2009-10-24,4,5,9,11,699.4
2009,Dundee United,total,ht_total_g<15,0,Aberdeen_Dundee United_2009,2009-10-24,4,5,9,11,699.4
2009,Dundee United,total,ht_total_g<25,1,Aberdeen_Dundee United_2009,2009-10-24,4,5,9,11,920.9
2009,Dundee United,total,ht_total_g<25,1,Aberdeen_Dundee United_2009,2009-10-24,4,5,9,11,920.9
2009,Dundee United,total,ht_total_g<35,1,Aberdeen_Dundee United_2009,2009-10-24,4,5,9,11,970.4
2009,Dundee United,total,ht_total_g<35,1,Aberdeen_Dundee United_2009,2009-10-24,4,5,9,11,970.4
2009,Dundee United,total,ht_total_g>15,1,Aberdeen_Dundee United_2009,2009-10-24,4,5,9,11,299.6
2009,Dundee United,total,ht_total_g>15,1,Aberdeen_Dundee United_2009,2009-10-24,4,5,9,11,299.6
2009,Dundee United,total,ht_total_g>25,0,Aberdeen_Dundee United_2009,2009-10-24,4,5,9,11,78.1
2009,Dundee United,total,ht_total_g>25,0,Aberdeen_Dundee United_2009,2009-10-24,4,5,9,11,78.1
2009,Dundee United,total,ht_total_g>35,0,Aberdeen_Dundee United_2009,2009-10-24,4,5,9,11,28.6
2009,Dundee United,total,ht_total_g>35,0,Aberdeen_Dundee United_2009,2009-10-24,4,5,9,11,28.6
2009,Falkirk,away,ft_away,1,Hearts_Falkirk_2009,2009-10-24,4,5,9,11,228.6
2009,Falkirk,away,ft_away_g<15,1,Hearts_Falkirk_2009,2009-10-24,4,5,9,11,234.0
2009,Falkirk,away,ft_away_g<25,1,Hearts_Falkirk_2009,2009-10-24,4,5,9,11,466.7
2009,Falkirk,away,ft_away_g<35,1,Hearts_Falkirk_2009,2009-10-24,4,5,9,11,712.4
2009,Falkirk,away,ft_away_g>15,0,Hearts_Falkirk_2009,2009-10-24,4,5,9,11,765.0
2009,Falkirk,away,ft_away_g>25,0,Hearts_Falkirk_2009,2009-10-24,4,5,9,11,532.3
2009,Falkirk,away,ft_away_g>35,0,Hearts_Falkirk_2009,2009-10-24,4,5,9,11,286.6
2009,Falkirk,total,ft_total,1,Hearts_Falkirk_2009,2009-10-24,4,5,9,11,296.8
2009,Falkirk,total,ft_total_g<15,1,Hearts_Falkirk_2009,2009-10-24,4,5,9,11,312.6
2009,Falkirk,total,ft_total_g<15,1,Hearts_Falkirk_2009,2009-10-24,4,5,9,11,312.6
2009,Falkirk,total,ft_total_g<25,1,Hearts_Falkirk_2009,2009-10-24,4,5,9,11,541.5
2009,Falkirk,total,ft_total_g<25,1,Hearts_Falkirk_2009,2009-10-24,4,5,9,11,541.5
2009,Falkirk,total,ft_total_g<35,1,Hearts_Falkirk_2009,2009-10-24,4,5,9,11,794.2
2009,Falkirk,total,ft_total_g<35,1,Hearts_Falkirk_2009,2009-10-24,4,5,9,11,794.2
2009,Falkirk,total,ft_total_g>15,0,Hearts_Falkirk_2009,2009-10-24,4,5,9,11,686.4
2009,Falkirk,total,ft_total_g>15,0,Hearts_Falkirk_2009,2009-10-24,4,5,9,11,686.4
2009,Falkirk,total,ft_total_g>25,0,Hearts_Falkirk_2009,2009-10-24,4,5,9,11,457.5
2009,Falkirk,total,ft_total_g>25,0,Hearts_Falkirk_2009,2009-10-24,4,5,9,11,457.5
2009,Falkirk,total,ft_total_g>35,0,Hearts_Falkirk_2009,2009-10-24,4,5,9,11,204.8
2009,Falkirk,total,ft_total_g>35,0,Hearts_Falkirk_2009,2009-10-24,4,5,9,11,204.8
2009,Falkirk,away,ht_away,1,Hearts_Falkirk_2009,2009-10-24,4,5,9,11,181.3
2009,Falkirk,away,ht_away_g<15,1,Hearts_Falkirk_2009,2009-10-24,4,5,9,11,611.5
2009,Falkirk,away,ht_away_g<25,1,Hearts_Falkirk_2009,2009-10-24,4,5,9,11,888.4
2009,Falkirk,away,ht_away_g<35,1,Hearts_Falkirk_2009,2009-10-24,4,5,9,11,984.1
2009,Falkirk,away,ht_away_g>15,0,Hearts_Falkirk_2009,2009-10-24,4,5,9,11,387.5
2009,Falkirk,away,ht_away_g>25,0,Hearts_Falkirk_2009,2009-10-24,4,5,9,11,110.6
2009,Falkirk,away,ht_away_g>35,0,Hearts_Falkirk_2009,2009-10-24,4,5,9,11,51.6
2009,Falkirk,total,ht_total,1,Hearts_Falkirk_2009,2009-10-24,4,5,9,11,254.7
2009,Falkirk,total,ht_total_g<15,1,Hearts_Falkirk_2009,2009-10-24,4,5,9,11,733.8
2009,Falkirk,total,ht_total_g<15,1,Hearts_Falkirk_2009,2009-10-24,4,5,9,11,733.8
2009,Falkirk,total,ht_total_g<25,1,Hearts_Falkirk_2009,2009-10-24,4,5,9,11,936.6
2009,Falkirk,total,ht_total_g<25,1,Hearts_Falkirk_2009,2009-10-24,4,5,9,11,936.6
2009,Falkirk,total,ht_total_g<35,1,Hearts_Falkirk_2009,2009-10-24,4,5,9,11,989.2
2009,Falkirk,total,ht_total_g<35,1,Hearts_Falkirk_2009,2009-10-24,4,5,9,11,989.2
2009,Falkirk,total,ht_total_g>15,0,Hearts_Falkirk_2009,2009-10-24,4,5,9,11,265.2
2009,Falkirk,total,ht_total_g>15,0,Hearts_Falkirk_2009,2009-10-24,4,5,9,11,265.2
2009,Falkirk,total,ht_total_g>25,0,Hearts_Falkirk_2009,2009-10-24,4,5,9,11,62.4
2009,Falkirk,total,ht_total_g>25,0,Hearts_Falkirk_2009,2009-10-24,4,5,9,11,62.4
2009,Falkirk,total,ht_total_g>35,0,Hearts_Falkirk_2009,2009-10-24,4,5,9,11,26.0
2009,Falkirk,total,ht_total_g>35,0,Hearts_Falkirk_2009,2009-10-24,4,5,9,11,26.0
2009,Hearts,home,ft_home,1,Hearts_Falkirk_2009,2009-10-24,4,5,9,11,531.0
2009,Hearts,home,ft_home_g<15,1,Hearts_Falkirk_2009,2009-10-24,4,5,9,11,294.3
2009,Hearts,home,ft_home_g<25,1,Hearts_Falkirk_2009,2009-10-24,4,5,9,11,530.9
2009,Hearts,home,ft_home_g<35,1,Hearts_Falkirk_2009,2009-10-24,4,5,9,11,746.9
2009,Hearts,home,ft_home_g>15,0,Hearts_Falkirk_2009,2009-10-24,4,5,9,11,704.7
2009,Hearts,home,ft_home_g>25,0,Hearts_Falkirk_2009,2009-10-24,4,5,9,11,468.1
2009,Hearts,home,ft_home_g>35,0,Hearts_Falkirk_2009,2009-10-24,4,5,9,11,252.1
2009,Hearts,total,ft_total,1,Hearts_Falkirk_2009,2009-10-24,4,5,9,11,418.2
2009,Hearts,total,ft_total_g<15,1,Hearts_Falkirk_2009,2009-10-24,4,5,9,11,333.9
2009,Hearts,total,ft_total_g<15,1,Hearts_Falkirk_2009,2009-10-24,4,5,9,11,333.9
2009,Hearts,total,ft_total_g<25,1,Hearts_Falkirk_2009,2009-10-24,4,5,9,11,586.4
2009,Hearts,total,ft_total_g<25,1,Hearts_Falkirk_2009,2009-10-24,4,5,9,11,586.4
2009,Hearts,total,ft_total_g<35,1,Hearts_Falkirk_2009,2009-10-24,4,5,9,11,796.8
2009,Hearts,total,ft_total_g<35,1,Hearts_Falkirk_2009,2009-10-24,4,5,9,11,796.8
2009,Hearts,total,ft_total_g>15,0,Hearts_Falkirk_2009,2009-10-24,4,5,9,11,665.1
2009,Hearts,total,ft_total_g>15,0,Hearts_Falkirk_2009,2009-10-24,4,5,9,11,665.1
2009,Hearts,total,ft_total_g>25,0,Hearts_Falkirk_2009,2009-10-24,4,5,9,11,412.7
2009,Hearts,total,ft_total_g>25,0,Hearts_Falkirk_2009,2009-10-24,4,5,9,11,412.7
2009,Hearts,total,ft_total_g>35,0,Hearts_Falkirk_2009,2009-10-24,4,5,9,11,202.2
2009,Hearts,total,ft_total_g>35,0,Hearts_Falkirk_2009,2009-10-24,4,5,9,11,202.2
2009,Hearts,home,ht_home,1,Hearts_Falkirk_2009,2009-10-24,4,5,9,11,452.5
2009,Hearts,home,ht_home_g<15,1,Hearts_Falkirk_2009,2009-10-24,4,5,9,11,578.3
2009,Hearts,home,ht_home_g<25,1,Hearts_Falkirk_2009,2009-10-24,4,5,9,11,878.6
2009,Hearts,home,ht_home_g<35,1,Hearts_Falkirk_2009,2009-10-24,4,5,9,11,1000.0
2009,Hearts,home,ht_home_g>15,0,Hearts_Falkirk_2009,2009-10-24,4,5,9,11,420.7
2009,Hearts,home,ht_home_g>25,0,Hearts_Falkirk_2009,2009-10-24,4,5,9,11,120.4
2009,Hearts,home,ht_home_g>35,0,Hearts_Falkirk_2009,2009-10-24,4,5,9,11,52.0
2009,Hearts,total,ht_total,1,Hearts_Falkirk_2009,2009-10-24,4,5,9,11,346.8
2009,Hearts,total,ht_total_g<15,1,Hearts_Falkirk_2009,2009-10-24,4,5,9,11,710.1
2009,Hearts,total,ht_total_g<15,1,Hearts_Falkirk_2009,2009-10-24,4,5,9,11,710.1
2009,Hearts,total,ht_total_g<25,1,Hearts_Falkirk_2009,2009-10-24,4,5,9,11,926.1
2009,Hearts,total,ht_total_g<25,1,Hearts_Falkirk_2009,2009-10-24,4,5,9,11,926.1
2009,Hearts,total,ht_total_g<35,1,Hearts_Falkirk_2009,2009-10-24,4,5,9,11,997.3
2009,Hearts,total,ht_total_g<35,1,Hearts_Falkirk_2009,2009-10-24,4,5,9,11,997.3
2009,Hearts,total,ht_total_g>15,0,Hearts_Falkirk_2009,2009-10-24,4,5,9,11,288.9
2009,Hearts,total,ht_total_g>15,0,Hearts_Falkirk_2009,2009-10-24,4,5,9,11,288.9
2009,Hearts,total,ht_total_g>25,0,Hearts_Falkirk_2009,2009-10-24,4,5,9,11,72.9
2009,Hearts,total,ht_total_g>25,0,Hearts_Falkirk_2009,2009-10-24,4,5,9,11,72.9
2009,Hearts,total,ht_total_g>35,0,Hearts_Falkirk_2009,2009-10-24,4,5,9,11,26.0
2009,Hearts,total,ht_total_g>35,0,Hearts_Falkirk_2009,2009-10-24,4,5,9,11,26.0
2009,Hibernian,away,ft_away,1,Rangers_Hibernian_2009,2009-10-24,5,4,9,11,241.7
2009,Hibernian,away,ft_away_g<15,0,Rangers_Hibernian_2009,2009-10-24,5,4,9,11,315.3
2009,Hibernian,away,ft_away_g<25,1,Rangers_Hibernian_2009,2009-10-24,5,4,9,11,605.1
2009,Hibernian,away,ft_away_g<35,1,Rangers_Hibernian_2009,2009-10-24,5,4,9,11,815.3
2009,Hibernian,away,ft_away_g>15,1,Rangers_Hibernian_2009,2009-10-24,5,4,9,11,683.7
2009,Hibernian,away,ft_away_g>25,0,Rangers_Hibernian_2009,2009-10-24,5,4,9,11,393.9
2009,Hibernian,away,ft_away_g>35,0,Rangers_Hibernian_2009,2009-10-24,5,4,9,11,183.7
2009,Hibernian,total,ft_total,1,Rangers_Hibernian_2009,2009-10-24,5,4,9,11,339.1
2009,Hibernian,total,ft_total_g<15,0,Rangers_Hibernian_2009,2009-10-24,5,4,9,11,265.2
2009,Hibernian,total,ft_total_g<15,0,Rangers_Hibernian_2009,2009-10-24,5,4,9,11,265.2
2009,Hibernian,total,ft_total_g<25,1,Rangers_Hibernian_2009,2009-10-24,5,4,9,11,567.8
2009,Hibernian,total,ft_total_g<25,1,Rangers_Hibernian_2009,2009-10-24,5,4,9,11,567.8
2009,Hibernian,total,ft_total_g<35,1,Rangers_Hibernian_2009,2009-10-24,5,4,9,11,765.2
2009,Hibernian,total,ft_total_g<35,1,Rangers_Hibernian_2009,2009-10-24,5,4,9,11,765.2
2009,Hibernian,total,ft_total_g>15,1,Rangers_Hibernian_2009,2009-10-24,5,4,9,11,733.8
2009,Hibernian,total,ft_total_g>15,1,Rangers_Hibernian_2009,2009-10-24,5,4,9,11,733.8
2009,Hibernian,total,ft_total_g>25,0,Rangers_Hibernian_2009,2009-10-24,5,4,9,11,431.2
2009,Hibernian,total,ft_total_g>25,0,Rangers_Hibernian_2009,2009-10-24,5,4,9,11,431.2
2009,Hibernian,total,ft_total_g>35,0,Rangers_Hibernian_2009,2009-10-24,5,4,9,11,233.8
2009,Hibernian,total,ft_total_g>35,0,Rangers_Hibernian_2009,2009-10-24,5,4,9,11,233.8
2009,Hibernian,away,ht_away,0,Rangers_Hibernian_2009,2009-10-24,5,4,9,11,209.8
2009,Hibernian,away,ht_away_g<15,1,Rangers_Hibernian_2009,2009-10-24,5,4,9,11,726.0
2009,Hibernian,away,ht_away_g<25,1,Rangers_Hibernian_2009,2009-10-24,5,4,9,11,873.4
2009,Hibernian,away,ht_away_g<35,1,Rangers_Hibernian_2009,2009-10-24,5,4,9,11,989.4
2009,Hibernian,away,ht_away_g>15,0,Rangers_Hibernian_2009,2009-10-24,5,4,9,11,273.0
2009,Hibernian,away,ht_away_g>25,0,Rangers_Hibernian_2009,2009-10-24,5,4,9,11,125.6
2009,Hibernian,away,ht_away_g>35,0,Rangers_Hibernian_2009,2009-10-24,5,4,9,11,52.0
2009,Hibernian,total,ht_total,0,Rangers_Hibernian_2009,2009-10-24,5,4,9,11,283.6
2009,Hibernian,total,ht_total_g<15,1,Rangers_Hibernian_2009,2009-10-24,5,4,9,11,683.8
2009,Hibernian,total,ht_total_g<15,1,Rangers_Hibernian_2009,2009-10-24,5,4,9,11,683.8
2009,Hibernian,total,ht_total_g<25,1,Rangers_Hibernian_2009,2009-10-24,5,4,9,11,881.2
2009,Hibernian,total,ht_total_g<25,1,Rangers_Hibernian_2009,2009-10-24,5,4,9,11,881.2
2009,Hibernian,total,ht_total_g<35,1,Rangers_Hibernian_2009,2009-10-24,5,4,9,11,983.8
2009,Hibernian,total,ht_total_g<35,1,Rangers_Hibernian_2009,2009-10-24,5,4,9,11,983.8
2009,Hibernian,total,ht_total_g>15,0,Rangers_Hibernian_2009,2009-10-24,5,4,9,11,315.2
2009,Hibernian,total,ht_total_g>15,0,Rangers_Hibernian_2009,2009-10-24,5,4,9,11,315.2
2009,Hibernian,total,ht_total_g>25,0,Rangers_Hibernian_2009,2009-10-24,5,4,9,11,117.8
2009,Hibernian,total,ht_total_g>25,0,Rangers_Hibernian_2009,2009-10-24,5,4,9,11,117.8
2009,Hibernian,total,ht_total_g>35,0,Rangers_Hibernian_2009,2009-10-24,5,4,9,11,26.0
2009,Hibernian,total,ht_total_g>35,0,Rangers_Hibernian_2009,2009-10-24,5,4,9,11,26.0
2009,Kilmarnock,home,ft_home,3,Kilmarnock_St Johnstone_2009,2009-10-24,5,4,9,11,393.0
2009,Kilmarnock,home,ft_home_g<15,0,Kilmarnock_St Johnstone_2009,2009-10-24,5,4,9,11,312.8
2009,Kilmarnock,home,ft_home_g<25,0,Kilmarnock_St Johnstone_2009,2009-10-24,5,4,9,11,472.6
2009,Kilmarnock,home,ft_home_g<35,1,Kilmarnock_St Johnstone_2009,2009-10-24,5,4,9,11,775.9
2009,Kilmarnock,home,ft_home_g>15,1,Kilmarnock_St Johnstone_2009,2009-10-24,5,4,9,11,686.2
2009,Kilmarnock,home,ft_home_g>25,1,Kilmarnock_St Johnstone_2009,2009-10-24,5,4,9,11,526.4
2009,Kilmarnock,home,ft_home_g>35,0,Kilmarnock_St Johnstone_2009,2009-10-24,5,4,9,11,223.1
2009,Kilmarnock,total,ft_total,3,Kilmarnock_St Johnstone_2009,2009-10-24,5,4,9,11,328.5
2009,Kilmarnock,total,ft_total_g<15,0,Kilmarnock_St Johnstone_2009,2009-10-24,5,4,9,11,296.7
2009,Kilmarnock,total,ft_total_g<15,0,Kilmarnock_St Johnstone_2009,2009-10-24,5,4,9,11,296.7
2009,Kilmarnock,total,ft_total_g<25,0,Kilmarnock_St Johnstone_2009,2009-10-24,5,4,9,11,497.1
2009,Kilmarnock,total,ft_total_g<25,0,Kilmarnock_St Johnstone_2009,2009-10-24,5,4,9,11,497.1
2009,Kilmarnock,total,ft_total_g<35,1,Kilmarnock_St Johnstone_2009,2009-10-24,5,4,9,11,770.7
2009,Kilmarnock,total,ft_total_g<35,1,Kilmarnock_St Johnstone_2009,2009-10-24,5,4,9,11,770.7
