year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2019,St Johnstone,total,ht_total,0,St Mirren_St Johnstone_2019,2019-10-19,4,5,9,12,286.3
2019,St Johnstone,total,ht_total_g<15,1,St Mirren_St Johnstone_2019,2019-10-19,4,5,9,12,728.4
2019,St Johnstone,total,ht_total_g<15,1,St Mirren_St Johnstone_2019,2019-10-19,4,5,9,12,728.4
2019,St Johnstone,total,ht_total_g<25,1,St Mirren_St Johnstone_2019,2019-10-19,4,5,9,12,926.0
2019,St Johnstone,total,ht_total_g<25,1,St Mirren_St Johnstone_2019,2019-10-19,4,5,9,12,926.0
2019,St Johnstone,total,ht_total_g<35,1,St Mirren_St Johnstone_2019,2019-10-19,4,5,9,12,983.9
2019,St Johnstone,total,ht_total_g<35,1,St Mirren_St Johnstone_2019,2019-10-19,4,5,9,12,983.9
2019,St Johnstone,total,ht_total_g>15,0,St Mirren_St Johnstone_2019,2019-10-19,4,5,9,12,270.7
2019,St Johnstone,total,ht_total_g>15,0,St Mirren_St Johnstone_2019,2019-10-19,4,5,9,12,270.7
2019,St Johnstone,total,ht_total_g>25,0,St Mirren_St Johnstone_2019,2019-10-19,4,5,9,12,73.0
2019,St Johnstone,total,ht_total_g>25,0,St Mirren_St Johnstone_2019,2019-10-19,4,5,9,12,73.0
2019,St Johnstone,total,ht_total_g>35,0,St Mirren_St Johnstone_2019,2019-10-19,4,5,9,12,28.6
2019,St Johnstone,total,ht_total_g>35,0,St Mirren_St Johnstone_2019,2019-10-19,4,5,9,12,28.6
2019,St Mirren,home,ft_home,3,St Mirren_St Johnstone_2019,2019-10-19,5,4,9,12,210.0
2019,St Mirren,home,ft_home_g<15,0,St Mirren_St Johnstone_2019,2019-10-19,5,4,9,12,168.2
2019,St Mirren,home,ft_home_g<25,1,St Mirren_St Johnstone_2019,2019-10-19,5,4,9,12,413.0
2019,St Mirren,home,ft_home_g<35,1,St Mirren_St Johnstone_2019,2019-10-19,5,4,9,12,699.4
2019,St Mirren,home,ft_home_g>15,1,St Mirren_St Johnstone_2019,2019-10-19,5,4,9,12,683.6
2019,St Mirren,home,ft_home_g>25,0,St Mirren_St Johnstone_2019,2019-10-19,5,4,9,12,357.4
2019,St Mirren,home,ft_home_g>35,0,St Mirren_St Johnstone_2019,2019-10-19,5,4,9,12,118.5
2019,St Mirren,total,ft_total,3,St Mirren_St Johnstone_2019,2019-10-19,5,4,9,12,188.9
2019,St Mirren,total,ft_total_g<15,0,St Mirren_St Johnstone_2019,2019-10-19,5,4,9,12,139.2
2019,St Mirren,total,ft_total_g<15,0,St Mirren_St Johnstone_2019,2019-10-19,5,4,9,12,139.2
2019,St Mirren,total,ft_total_g<25,1,St Mirren_St Johnstone_2019,2019-10-19,5,4,9,12,410.0
2019,St Mirren,total,ft_total_g<25,1,St Mirren_St Johnstone_2019,2019-10-19,5,4,9,12,410.0
2019,St Mirren,total,ft_total_g<35,1,St Mirren_St Johnstone_2019,2019-10-19,5,4,9,12,633.7
2019,St Mirren,total,ft_total_g<35,1,St Mirren_St Johnstone_2019,2019-10-19,5,4,9,12,633.7
2019,St Mirren,total,ft_total_g>15,1,St Mirren_St Johnstone_2019,2019-10-19,5,4,9,12,736.3
2019,St Mirren,total,ft_total_g>15,1,St Mirren_St Johnstone_2019,2019-10-19,5,4,9,12,736.3
2019,St Mirren,total,ft_total_g>25,0,St Mirren_St Johnstone_2019,2019-10-19,5,4,9,12,420.5
2019,St Mirren,total,ft_total_g>25,0,St Mirren_St Johnstone_2019,2019-10-19,5,4,9,12,420.5
2019,St Mirren,total,ft_total_g>35,0,St Mirren_St Johnstone_2019,2019-10-19,5,4,9,12,202.1
2019,St Mirren,total,ft_total_g>35,0,St Mirren_St Johnstone_2019,2019-10-19,5,4,9,12,202.1
2019,St Mirren,home,ht_home,3,St Mirren_St Johnstone_2019,2019-10-19,5,4,9,12,152.2
2019,St Mirren,home,ht_home_g<15,1,St Mirren_St Johnstone_2019,2019-10-19,5,4,9,12,604.7
2019,St Mirren,home,ht_home_g<25,1,St Mirren_St Johnstone_2019,2019-10-19,5,4,9,12,841.7
2019,St Mirren,home,ht_home_g<35,1,St Mirren_St Johnstone_2019,2019-10-19,5,4,9,12,931.2
2019,St Mirren,home,ht_home_g>15,0,St Mirren_St Johnstone_2019,2019-10-19,5,4,9,12,204.7
2019,St Mirren,home,ht_home_g>25,0,St Mirren_St Johnstone_2019,2019-10-19,5,4,9,12,52.0
2019,St Mirren,home,ht_home_g>35,0,St Mirren_St Johnstone_2019,2019-10-19,5,4,9,12,51.6
2019,St Mirren,total,ht_total,3,St Mirren_St Johnstone_2019,2019-10-19,5,4,9,12,147.0
2019,St Mirren,total,ht_total_g<15,1,St Mirren_St Johnstone_2019,2019-10-19,5,4,9,12,589.1
2019,St Mirren,total,ht_total_g<15,1,St Mirren_St Johnstone_2019,2019-10-19,5,4,9,12,589.1
2019,St Mirren,total,ht_total_g<25,1,St Mirren_St Johnstone_2019,2019-10-19,5,4,9,12,828.4
2019,St Mirren,total,ht_total_g<25,1,St Mirren_St Johnstone_2019,2019-10-19,5,4,9,12,828.4
2019,St Mirren,total,ht_total_g<35,1,St Mirren_St Johnstone_2019,2019-10-19,5,4,9,12,925.6
2019,St Mirren,total,ht_total_g<35,1,St Mirren_St Johnstone_2019,2019-10-19,5,4,9,12,925.6
2019,St Mirren,total,ht_total_g>15,0,St Mirren_St Johnstone_2019,2019-10-19,5,4,9,12,281.0
2019,St Mirren,total,ht_total_g>15,0,St Mirren_St Johnstone_2019,2019-10-19,5,4,9,12,281.0
2019,St Mirren,total,ht_total_g>25,0,St Mirren_St Johnstone_2019,2019-10-19,5,4,9,12,57.6
2019,St Mirren,total,ht_total_g>25,0,St Mirren_St Johnstone_2019,2019-10-19,5,4,9,12,57.6
2019,St Mirren,total,ht_total_g>35,0,St Mirren_St Johnstone_2019,2019-10-19,5,4,9,12,26.0
2019,St Mirren,total,ht_total_g>35,0,St Mirren_St Johnstone_2019,2019-10-19,5,4,9,12,26.0
2019,Hearts,home,ft_home,1,Hearts_Rangers_2019,2019-10-20,5,4,9,12,454.0
2019,Hearts,home,ft_home_g<15,0,Hearts_Rangers_2019,2019-10-20,5,4,9,12,299.6
2019,Hearts,home,ft_home_g<25,1,Hearts_Rangers_2019,2019-10-20,5,4,9,12,541.7
2019,Hearts,home,ft_home_g<35,1,Hearts_Rangers_2019,2019-10-20,5,4,9,12,786.2
2019,Hearts,home,ft_home_g>15,1,Hearts_Rangers_2019,2019-10-20,5,4,9,12,699.4
2019,Hearts,home,ft_home_g>25,0,Hearts_Rangers_2019,2019-10-20,5,4,9,12,457.3
2019,Hearts,home,ft_home_g>35,0,Hearts_Rangers_2019,2019-10-20,5,4,9,12,212.8
2019,Hearts,total,ft_total,1,Hearts_Rangers_2019,2019-10-20,5,4,9,12,362.4
2019,Hearts,total,ft_total_g<15,0,Hearts_Rangers_2019,2019-10-20,5,4,9,12,296.6
2019,Hearts,total,ft_total_g<15,0,Hearts_Rangers_2019,2019-10-20,5,4,9,12,296.6
2019,Hearts,total,ft_total_g<25,1,Hearts_Rangers_2019,2019-10-20,5,4,9,12,523.1
2019,Hearts,total,ft_total_g<25,1,Hearts_Rangers_2019,2019-10-20,5,4,9,12,523.1
2019,Hearts,total,ft_total_g<35,1,Hearts_Rangers_2019,2019-10-20,5,4,9,12,781.0
2019,Hearts,total,ft_total_g<35,1,Hearts_Rangers_2019,2019-10-20,5,4,9,12,781.0
2019,Hearts,total,ft_total_g>15,1,Hearts_Rangers_2019,2019-10-20,5,4,9,12,702.4
2019,Hearts,total,ft_total_g>15,1,Hearts_Rangers_2019,2019-10-20,5,4,9,12,702.4
2019,Hearts,total,ft_total_g>25,0,Hearts_Rangers_2019,2019-10-20,5,4,9,12,476.0
2019,Hearts,total,ft_total_g>25,0,Hearts_Rangers_2019,2019-10-20,5,4,9,12,476.0
2019,Hearts,total,ft_total_g>35,0,Hearts_Rangers_2019,2019-10-20,5,4,9,12,218.0
2019,Hearts,total,ft_total_g>35,0,Hearts_Rangers_2019,2019-10-20,5,4,9,12,218.0
2019,Hearts,home,ht_home,1,Hearts_Rangers_2019,2019-10-20,5,4,9,12,341.8
2019,Hearts,home,ht_home_g<15,0,Hearts_Rangers_2019,2019-10-20,5,4,9,12,646.8
2019,Hearts,home,ht_home_g<25,1,Hearts_Rangers_2019,2019-10-20,5,4,9,12,919.7
2019,Hearts,home,ht_home_g<35,1,Hearts_Rangers_2019,2019-10-20,5,4,9,12,968.2
2019,Hearts,home,ht_home_g>15,1,Hearts_Rangers_2019,2019-10-20,5,4,9,12,352.2
2019,Hearts,home,ht_home_g>25,0,Hearts_Rangers_2019,2019-10-20,5,4,9,12,89.9
2019,Hearts,home,ht_home_g>35,0,Hearts_Rangers_2019,2019-10-20,5,4,9,12,56.9
2019,Hearts,total,ht_total,1,Hearts_Rangers_2019,2019-10-20,5,4,9,12,270.6
2019,Hearts,total,ht_total_g<15,0,Hearts_Rangers_2019,2019-10-20,5,4,9,12,662.6
2019,Hearts,total,ht_total_g<15,0,Hearts_Rangers_2019,2019-10-20,5,4,9,12,662.6
2019,Hearts,total,ht_total_g<25,1,Hearts_Rangers_2019,2019-10-20,5,4,9,12,883.8
2019,Hearts,total,ht_total_g<25,1,Hearts_Rangers_2019,2019-10-20,5,4,9,12,883.8
2019,Hearts,total,ht_total_g<35,1,Hearts_Rangers_2019,2019-10-20,5,4,9,12,983.9
2019,Hearts,total,ht_total_g<35,1,Hearts_Rangers_2019,2019-10-20,5,4,9,12,983.9
2019,Hearts,total,ht_total_g>15,1,Hearts_Rangers_2019,2019-10-20,5,4,9,12,336.4
2019,Hearts,total,ht_total_g>15,1,Hearts_Rangers_2019,2019-10-20,5,4,9,12,336.4
2019,Hearts,total,ht_total_g>25,0,Hearts_Rangers_2019,2019-10-20,5,4,9,12,115.2
2019,Hearts,total,ht_total_g>25,0,Hearts_Rangers_2019,2019-10-20,5,4,9,12,115.2
2019,Hearts,total,ht_total_g>35,0,Hearts_Rangers_2019,2019-10-20,5,4,9,12,28.6
2019,Hearts,total,ht_total_g>35,0,Hearts_Rangers_2019,2019-10-20,5,4,9,12,28.6
2019,Rangers,away,ft_away,1,Hearts_Rangers_2019,2019-10-20,5,4,9,12,467.8
2019,Rangers,away,ft_away_g<15,0,Hearts_Rangers_2019,2019-10-20,5,4,9,12,109.9
2019,Rangers,away,ft_away_g<25,1,Hearts_Rangers_2019,2019-10-20,5,4,9,12,304.8
2019,Rangers,away,ft_away_g<35,1,Hearts_Rangers_2019,2019-10-20,5,4,9,12,688.8
2019,Rangers,away,ft_away_g>15,1,Hearts_Rangers_2019,2019-10-20,5,4,9,12,852.3
2019,Rangers,away,ft_away_g>25,0,Hearts_Rangers_2019,2019-10-20,5,4,9,12,657.4
2019,Rangers,away,ft_away_g>35,0,Hearts_Rangers_2019,2019-10-20,5,4,9,12,283.8
2019,Rangers,total,ft_total,1,Hearts_Rangers_2019,2019-10-20,5,4,9,12,528.6
2019,Rangers,total,ft_total_g<15,0,Hearts_Rangers_2019,2019-10-20,5,4,9,12,154.8
2019,Rangers,total,ft_total_g<15,0,Hearts_Rangers_2019,2019-10-20,5,4,9,12,154.8
2019,Rangers,total,ft_total_g<25,1,Hearts_Rangers_2019,2019-10-20,5,4,9,12,409.8
2019,Rangers,total,ft_total_g<25,1,Hearts_Rangers_2019,2019-10-20,5,4,9,12,409.8
2019,Rangers,total,ft_total_g<35,1,Hearts_Rangers_2019,2019-10-20,5,4,9,12,702.1
2019,Rangers,total,ft_total_g<35,1,Hearts_Rangers_2019,2019-10-20,5,4,9,12,702.1
2019,Rangers,total,ft_total_g>15,1,Hearts_Rangers_2019,2019-10-20,5,4,9,12,820.5
2019,Rangers,total,ft_total_g>15,1,Hearts_Rangers_2019,2019-10-20,5,4,9,12,820.5
2019,Rangers,total,ft_total_g>25,0,Hearts_Rangers_2019,2019-10-20,5,4,9,12,568.1
2019,Rangers,total,ft_total_g>25,0,Hearts_Rangers_2019,2019-10-20,5,4,9,12,568.1
2019,Rangers,total,ft_total_g>35,0,Hearts_Rangers_2019,2019-10-20,5,4,9,12,273.2
2019,Rangers,total,ft_total_g>35,0,Hearts_Rangers_2019,2019-10-20,5,4,9,12,273.2
2019,Rangers,away,ht_away,1,Hearts_Rangers_2019,2019-10-20,5,4,9,12,441.5
2019,Rangers,away,ht_away_g<15,0,Hearts_Rangers_2019,2019-10-20,5,4,9,12,552.0
2019,Rangers,away,ht_away_g<25,1,Hearts_Rangers_2019,2019-10-20,5,4,9,12,768.0
2019,Rangers,away,ht_away_g<35,1,Hearts_Rangers_2019,2019-10-20,5,4,9,12,873.6
2019,Rangers,away,ht_away_g>15,1,Hearts_Rangers_2019,2019-10-20,5,4,9,12,410.2
2019,Rangers,away,ht_away_g>25,0,Hearts_Rangers_2019,2019-10-20,5,4,9,12,204.7
2019,Rangers,away,ht_away_g>35,0,Hearts_Rangers_2019,2019-10-20,5,4,9,12,125.5
2019,Rangers,total,ht_total,1,Hearts_Rangers_2019,2019-10-20,5,4,9,12,475.7
2019,Rangers,total,ht_total_g<15,0,Hearts_Rangers_2019,2019-10-20,5,4,9,12,599.5
2019,Rangers,total,ht_total_g<15,0,Hearts_Rangers_2019,2019-10-20,5,4,9,12,599.5
2019,Rangers,total,ht_total_g<25,1,Hearts_Rangers_2019,2019-10-20,5,4,9,12,818.0
2019,Rangers,total,ht_total_g<25,1,Hearts_Rangers_2019,2019-10-20,5,4,9,12,818.0
2019,Rangers,total,ht_total_g<35,1,Hearts_Rangers_2019,2019-10-20,5,4,9,12,915.2
2019,Rangers,total,ht_total_g<35,1,Hearts_Rangers_2019,2019-10-20,5,4,9,12,915.2
2019,Rangers,total,ht_total_g>15,1,Hearts_Rangers_2019,2019-10-20,5,4,9,12,370.6
2019,Rangers,total,ht_total_g>15,1,Hearts_Rangers_2019,2019-10-20,5,4,9,12,370.6
2019,Rangers,total,ht_total_g>25,0,Hearts_Rangers_2019,2019-10-20,5,4,9,12,160.0
2019,Rangers,total,ht_total_g>25,0,Hearts_Rangers_2019,2019-10-20,5,4,9,12,160.0
2019,Rangers,total,ht_total_g>35,0,Hearts_Rangers_2019,2019-10-20,5,4,9,12,81.3
2019,Rangers,total,ht_total_g>35,0,Hearts_Rangers_2019,2019-10-20,5,4,9,12,81.3
2019,Hamilton,away,ft_away,0,St Johnstone_Hamilton_2019,2019-10-26,5,5,10,13,194.2
2019,Hamilton,away,ft_away_g<15,0,St Johnstone_Hamilton_2019,2019-10-26,5,5,10,13,210.0
2019,Hamilton,away,ft_away_g<25,0,St Johnstone_Hamilton_2019,2019-10-26,5,5,10,13,494.1
2019,Hamilton,away,ft_away_g<35,0,St Johnstone_Hamilton_2019,2019-10-26,5,5,10,13,688.9
2019,Hamilton,away,ft_away_g>15,1,St Johnstone_Hamilton_2019,2019-10-26,5,5,10,13,789.0
2019,Hamilton,away,ft_away_g>25,1,St Johnstone_Hamilton_2019,2019-10-26,5,5,10,13,504.9
2019,Hamilton,away,ft_away_g>35,1,St Johnstone_Hamilton_2019,2019-10-26,5,5,10,13,310.1
2019,Hamilton,total,ft_total,0,St Johnstone_Hamilton_2019,2019-10-26,5,5,10,13,230.9
2019,Hamilton,total,ft_total_g<15,0,St Johnstone_Hamilton_2019,2019-10-26,5,5,10,13,202.0
2019,Hamilton,total,ft_total_g<15,0,St Johnstone_Hamilton_2019,2019-10-26,5,5,10,13,202.0
2019,Hamilton,total,ft_total_g<25,0,St Johnstone_Hamilton_2019,2019-10-26,5,5,10,13,475.9
2019,Hamilton,total,ft_total_g<25,0,St Johnstone_Hamilton_2019,2019-10-26,5,5,10,13,475.9
2019,Hamilton,total,ft_total_g<35,0,St Johnstone_Hamilton_2019,2019-10-26,5,5,10,13,736.6
2019,Hamilton,total,ft_total_g<35,0,St Johnstone_Hamilton_2019,2019-10-26,5,5,10,13,736.6
2019,Hamilton,total,ft_total_g>15,1,St Johnstone_Hamilton_2019,2019-10-26,5,5,10,13,797.0
2019,Hamilton,total,ft_total_g>15,1,St Johnstone_Hamilton_2019,2019-10-26,5,5,10,13,797.0
2019,Hamilton,total,ft_total_g>25,1,St Johnstone_Hamilton_2019,2019-10-26,5,5,10,13,523.2
2019,Hamilton,total,ft_total_g>25,1,St Johnstone_Hamilton_2019,2019-10-26,5,5,10,13,523.2
2019,Hamilton,total,ft_total_g>35,1,St Johnstone_Hamilton_2019,2019-10-26,5,5,10,13,262.4
2019,Hamilton,total,ft_total_g>35,1,St Johnstone_Hamilton_2019,2019-10-26,5,5,10,13,262.4
2019,Hamilton,away,ht_away,1,St Johnstone_Hamilton_2019,2019-10-26,5,5,10,13,141.5
2019,Hamilton,away,ht_away_g<15,0,St Johnstone_Hamilton_2019,2019-10-26,5,5,10,13,651.9
2019,Hamilton,away,ht_away_g<25,1,St Johnstone_Hamilton_2019,2019-10-26,5,5,10,13,868.1
2019,Hamilton,away,ht_away_g<35,1,St Johnstone_Hamilton_2019,2019-10-26,5,5,10,13,957.7
2019,Hamilton,away,ht_away_g>15,1,St Johnstone_Hamilton_2019,2019-10-26,5,5,10,13,347.1
2019,Hamilton,away,ht_away_g>25,0,St Johnstone_Hamilton_2019,2019-10-26,5,5,10,13,130.9
2019,Hamilton,away,ht_away_g>35,0,St Johnstone_Hamilton_2019,2019-10-26,5,5,10,13,62.5
2019,Hamilton,total,ht_total,1,St Johnstone_Hamilton_2019,2019-10-26,5,5,10,13,204.6
2019,Hamilton,total,ht_total_g<15,0,St Johnstone_Hamilton_2019,2019-10-26,5,5,10,13,659.9
2019,Hamilton,total,ht_total_g<15,0,St Johnstone_Hamilton_2019,2019-10-26,5,5,10,13,659.9
2019,Hamilton,total,ht_total_g<25,1,St Johnstone_Hamilton_2019,2019-10-26,5,5,10,13,886.3
2019,Hamilton,total,ht_total_g<25,1,St Johnstone_Hamilton_2019,2019-10-26,5,5,10,13,886.3
2019,Hamilton,total,ht_total_g<35,1,St Johnstone_Hamilton_2019,2019-10-26,5,5,10,13,952.2
2019,Hamilton,total,ht_total_g<35,1,St Johnstone_Hamilton_2019,2019-10-26,5,5,10,13,952.2
2019,Hamilton,total,ht_total_g>15,1,St Johnstone_Hamilton_2019,2019-10-26,5,5,10,13,339.1
2019,Hamilton,total,ht_total_g>15,1,St Johnstone_Hamilton_2019,2019-10-26,5,5,10,13,339.1
2019,Hamilton,total,ht_total_g>25,0,St Johnstone_Hamilton_2019,2019-10-26,5,5,10,13,112.7
2019,Hamilton,total,ht_total_g>25,0,St Johnstone_Hamilton_2019,2019-10-26,5,5,10,13,112.7
2019,Hamilton,total,ht_total_g>35,0,St Johnstone_Hamilton_2019,2019-10-26,5,5,10,13,46.8
2019,Hamilton,total,ht_total_g>35,0,St Johnstone_Hamilton_2019,2019-10-26,5,5,10,13,46.8
2019,Hearts,away,ft_away,1,Livingston_Hearts_2019,2019-10-26,5,5,10,13,275.4
2019,Hearts,away,ft_away_g<15,1,Livingston_Hearts_2019,2019-10-26,5,5,10,13,295.1
2019,Hearts,away,ft_away_g<25,1,Livingston_Hearts_2019,2019-10-26,5,5,10,13,506.2
2019,Hearts,away,ft_away_g<35,1,Livingston_Hearts_2019,2019-10-26,5,5,10,13,774.8
2019,Hearts,away,ft_away_g>15,0,Livingston_Hearts_2019,2019-10-26,5,5,10,13,704.2
2019,Hearts,away,ft_away_g>25,0,Livingston_Hearts_2019,2019-10-26,5,5,10,13,493.1
2019,Hearts,away,ft_away_g>35,0,Livingston_Hearts_2019,2019-10-26,5,5,10,13,224.5
2019,Hearts,total,ft_total,1,Livingston_Hearts_2019,2019-10-26,5,5,10,13,362.4
2019,Hearts,total,ft_total_g<15,1,Livingston_Hearts_2019,2019-10-26,5,5,10,13,296.6
2019,Hearts,total,ft_total_g<15,1,Livingston_Hearts_2019,2019-10-26,5,5,10,13,296.6
2019,Hearts,total,ft_total_g<25,1,Livingston_Hearts_2019,2019-10-26,5,5,10,13,523.1
2019,Hearts,total,ft_total_g<25,1,Livingston_Hearts_2019,2019-10-26,5,5,10,13,523.1
2019,Hearts,total,ft_total_g<35,1,Livingston_Hearts_2019,2019-10-26,5,5,10,13,781.0
2019,Hearts,total,ft_total_g<35,1,Livingston_Hearts_2019,2019-10-26,5,5,10,13,781.0
2019,Hearts,total,ft_total_g>15,0,Livingston_Hearts_2019,2019-10-26,5,5,10,13,702.4
2019,Hearts,total,ft_total_g>15,0,Livingston_Hearts_2019,2019-10-26,5,5,10,13,702.4
2019,Hearts,total,ft_total_g>25,0,Livingston_Hearts_2019,2019-10-26,5,5,10,13,476.0
2019,Hearts,total,ft_total_g>25,0,Livingston_Hearts_2019,2019-10-26,5,5,10,13,476.0
2019,Hearts,total,ft_total_g>35,0,Livingston_Hearts_2019,2019-10-26,5,5,10,13,218.0
2019,Hearts,total,ft_total_g>35,0,Livingston_Hearts_2019,2019-10-26,5,5,10,13,218.0
2019,Hearts,away,ht_away,1,Livingston_Hearts_2019,2019-10-26,5,5,10,13,203.1
2019,Hearts,away,ht_away_g<15,1,Livingston_Hearts_2019,2019-10-26,5,5,10,13,678.1
2019,Hearts,away,ht_away_g<25,1,Livingston_Hearts_2019,2019-10-26,5,5,10,13,849.4
2019,Hearts,away,ht_away_g<35,1,Livingston_Hearts_2019,2019-10-26,5,5,10,13,1000.0
2019,Hearts,away,ht_away_g>15,0,Livingston_Hearts_2019,2019-10-26,5,5,10,13,321.2
2019,Hearts,away,ht_away_g>25,0,Livingston_Hearts_2019,2019-10-26,5,5,10,13,149.9
2019,Hearts,away,ht_away_g>35,0,Livingston_Hearts_2019,2019-10-26,5,5,10,13,52.0
2019,Hearts,total,ht_total,1,Livingston_Hearts_2019,2019-10-26,5,5,10,13,270.6
2019,Hearts,total,ht_total_g<15,1,Livingston_Hearts_2019,2019-10-26,5,5,10,13,662.6
2019,Hearts,total,ht_total_g<15,1,Livingston_Hearts_2019,2019-10-26,5,5,10,13,662.6
2019,Hearts,total,ht_total_g<25,1,Livingston_Hearts_2019,2019-10-26,5,5,10,13,883.8
2019,Hearts,total,ht_total_g<25,1,Livingston_Hearts_2019,2019-10-26,5,5,10,13,883.8
2019,Hearts,total,ht_total_g<35,1,Livingston_Hearts_2019,2019-10-26,5,5,10,13,983.9
2019,Hearts,total,ht_total_g<35,1,Livingston_Hearts_2019,2019-10-26,5,5,10,13,983.9
2019,Hearts,total,ht_total_g>15,0,Livingston_Hearts_2019,2019-10-26,5,5,10,13,336.4
2019,Hearts,total,ht_total_g>15,0,Livingston_Hearts_2019,2019-10-26,5,5,10,13,336.4
2019,Hearts,total,ht_total_g>25,0,Livingston_Hearts_2019,2019-10-26,5,5,10,13,115.2
2019,Hearts,total,ht_total_g>25,0,Livingston_Hearts_2019,2019-10-26,5,5,10,13,115.2
2019,Hearts,total,ht_total_g>35,0,Livingston_Hearts_2019,2019-10-26,5,5,10,13,28.6
2019,Hearts,total,ht_total_g>35,0,Livingston_Hearts_2019,2019-10-26,5,5,10,13,28.6
2019,Hibernian,home,ft_home,1,Hibernian_Ross County_2019,2019-10-26,5,5,10,13,357.1
2019,Hibernian,home,ft_home_g<15,0,Hibernian_Ross County_2019,2019-10-26,5,5,10,13,168.2
2019,Hibernian,home,ft_home_g<25,0,Hibernian_Ross County_2019,2019-10-26,5,5,10,13,428.6
2019,Hibernian,home,ft_home_g<35,0,Hibernian_Ross County_2019,2019-10-26,5,5,10,13,657.4
2019,Hibernian,home,ft_home_g>15,1,Hibernian_Ross County_2019,2019-10-26,5,5,10,13,762.5
2019,Hibernian,home,ft_home_g>25,1,Hibernian_Ross County_2019,2019-10-26,5,5,10,13,462.7
2019,Hibernian,home,ft_home_g>35,1,Hibernian_Ross County_2019,2019-10-26,5,5,10,13,225.9
2019,Hibernian,total,ft_total,1,Hibernian_Ross County_2019,2019-10-26,5,5,10,13,346.9
2019,Hibernian,total,ft_total_g<15,0,Hibernian_Ross County_2019,2019-10-26,5,5,10,13,230.9
2019,Hibernian,total,ft_total_g<15,0,Hibernian_Ross County_2019,2019-10-26,5,5,10,13,230.9
2019,Hibernian,total,ft_total_g<25,0,Hibernian_Ross County_2019,2019-10-26,5,5,10,13,478.2
2019,Hibernian,total,ft_total_g<25,0,Hibernian_Ross County_2019,2019-10-26,5,5,10,13,478.2
2019,Hibernian,total,ft_total_g<35,0,Hibernian_Ross County_2019,2019-10-26,5,5,10,13,699.4
2019,Hibernian,total,ft_total_g<35,0,Hibernian_Ross County_2019,2019-10-26,5,5,10,13,699.4
2019,Hibernian,total,ft_total_g>15,1,Hibernian_Ross County_2019,2019-10-26,5,5,10,13,707.6
2019,Hibernian,total,ft_total_g>15,1,Hibernian_Ross County_2019,2019-10-26,5,5,10,13,707.6
2019,Hibernian,total,ft_total_g>25,1,Hibernian_Ross County_2019,2019-10-26,5,5,10,13,447.1
2019,Hibernian,total,ft_total_g>25,1,Hibernian_Ross County_2019,2019-10-26,5,5,10,13,447.1
2019,Hibernian,total,ft_total_g>35,1,Hibernian_Ross County_2019,2019-10-26,5,5,10,13,207.5
2019,Hibernian,total,ft_total_g>35,1,Hibernian_Ross County_2019,2019-10-26,5,5,10,13,207.5
2019,Hibernian,home,ht_home,1,Hibernian_Ross County_2019,2019-10-26,5,5,10,13,252.1
2019,Hibernian,home,ht_home_g<15,1,Hibernian_Ross County_2019,2019-10-26,5,5,10,13,557.1
2019,Hibernian,home,ht_home_g<25,1,Hibernian_Ross County_2019,2019-10-26,5,5,10,13,794.4
2019,Hibernian,home,ht_home_g<35,1,Hibernian_Ross County_2019,2019-10-26,5,5,10,13,925.9
2019,Hibernian,home,ht_home_g>15,0,Hibernian_Ross County_2019,2019-10-26,5,5,10,13,347.1
2019,Hibernian,home,ht_home_g>25,0,Hibernian_Ross County_2019,2019-10-26,5,5,10,13,146.7
2019,Hibernian,home,ht_home_g>35,0,Hibernian_Ross County_2019,2019-10-26,5,5,10,13,51.6
2019,Hibernian,total,ht_total,1,Hibernian_Ross County_2019,2019-10-26,5,5,10,13,236.4
2019,Hibernian,total,ht_total_g<15,1,Hibernian_Ross County_2019,2019-10-26,5,5,10,13,634.0
2019,Hibernian,total,ht_total_g<15,1,Hibernian_Ross County_2019,2019-10-26,5,5,10,13,634.0
2019,Hibernian,total,ht_total_g<25,1,Hibernian_Ross County_2019,2019-10-26,5,5,10,13,841.7
2019,Hibernian,total,ht_total_g<25,1,Hibernian_Ross County_2019,2019-10-26,5,5,10,13,841.7
2019,Hibernian,total,ht_total_g<35,1,Hibernian_Ross County_2019,2019-10-26,5,5,10,13,949.3
2019,Hibernian,total,ht_total_g<35,1,Hibernian_Ross County_2019,2019-10-26,5,5,10,13,949.3
2019,Hibernian,total,ht_total_g>15,0,Hibernian_Ross County_2019,2019-10-26,5,5,10,13,283.5
2019,Hibernian,total,ht_total_g>15,0,Hibernian_Ross County_2019,2019-10-26,5,5,10,13,283.5
2019,Hibernian,total,ht_total_g>25,0,Hibernian_Ross County_2019,2019-10-26,5,5,10,13,99.5
2019,Hibernian,total,ht_total_g>25,0,Hibernian_Ross County_2019,2019-10-26,5,5,10,13,99.5
2019,Hibernian,total,ht_total_g>35,0,Hibernian_Ross County_2019,2019-10-26,5,5,10,13,26.0
2019,Hibernian,total,ht_total_g>35,0,Hibernian_Ross County_2019,2019-10-26,5,5,10,13,26.0
2019,Kilmarnock,home,ft_home,3,Kilmarnock_St Mirren_2019,2019-10-26,6,4,10,13,457.3
2019,Kilmarnock,home,ft_home_g<15,1,Kilmarnock_St Mirren_2019,2019-10-26,6,4,10,13,252.2
