year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2011,Hibernian,home,ht_home_g<35,1,Hibernian_Hearts_2011,2012-01-02,11,10,21,24,989.4
2011,Hibernian,home,ht_home_g>15,0,Hibernian_Hearts_2011,2012-01-02,11,10,21,24,404.7
2011,Hibernian,home,ht_home_g>25,0,Hibernian_Hearts_2011,2012-01-02,11,10,21,24,141.4
2011,Hibernian,home,ht_home_g>35,0,Hibernian_Hearts_2011,2012-01-02,11,10,21,24,52.0
2011,Hibernian,total,ht_total,1,Hibernian_Hearts_2011,2012-01-02,11,10,21,24,244.3
2011,Hibernian,total,ht_total_g<15,1,Hibernian_Hearts_2011,2012-01-02,11,10,21,24,602.3
2011,Hibernian,total,ht_total_g<15,1,Hibernian_Hearts_2011,2012-01-02,11,10,21,24,602.3
2011,Hibernian,total,ht_total_g<25,1,Hibernian_Hearts_2011,2012-01-02,11,10,21,24,883.7
2011,Hibernian,total,ht_total_g<25,1,Hibernian_Hearts_2011,2012-01-02,11,10,21,24,883.7
2011,Hibernian,total,ht_total_g<35,1,Hibernian_Hearts_2011,2012-01-02,11,10,21,24,978.7
2011,Hibernian,total,ht_total_g<35,1,Hibernian_Hearts_2011,2012-01-02,11,10,21,24,978.7
2011,Hibernian,total,ht_total_g>15,0,Hibernian_Hearts_2011,2012-01-02,11,10,21,24,396.7
2011,Hibernian,total,ht_total_g>15,0,Hibernian_Hearts_2011,2012-01-02,11,10,21,24,396.7
2011,Hibernian,total,ht_total_g>25,0,Hibernian_Hearts_2011,2012-01-02,11,10,21,24,115.3
2011,Hibernian,total,ht_total_g>25,0,Hibernian_Hearts_2011,2012-01-02,11,10,21,24,115.3
2011,Hibernian,total,ht_total_g>35,0,Hibernian_Hearts_2011,2012-01-02,11,10,21,24,33.8
2011,Hibernian,total,ht_total_g>35,0,Hibernian_Hearts_2011,2012-01-02,11,10,21,24,33.8
2011,Kilmarnock,home,ft_home,3,Kilmarnock_St Mirren_2011,2012-01-02,11,10,21,24,315.3
2011,Kilmarnock,home,ft_home_g<15,0,Kilmarnock_St Mirren_2011,2012-01-02,11,10,21,24,173.0
2011,Kilmarnock,home,ft_home_g<25,0,Kilmarnock_St Mirren_2011,2012-01-02,11,10,21,24,446.8
2011,Kilmarnock,home,ft_home_g<35,1,Kilmarnock_St Mirren_2011,2012-01-02,11,10,21,24,815.0
2011,Kilmarnock,home,ft_home_g>15,1,Kilmarnock_St Mirren_2011,2012-01-02,11,10,21,24,826.0
2011,Kilmarnock,home,ft_home_g>25,1,Kilmarnock_St Mirren_2011,2012-01-02,11,10,21,24,552.2
2011,Kilmarnock,home,ft_home_g>35,0,Kilmarnock_St Mirren_2011,2012-01-02,11,10,21,24,184.0
2011,Kilmarnock,total,ft_total,3,Kilmarnock_St Mirren_2011,2012-01-02,11,10,21,24,289.1
2011,Kilmarnock,total,ft_total_g<15,0,Kilmarnock_St Mirren_2011,2012-01-02,11,10,21,24,262.8
2011,Kilmarnock,total,ft_total_g<15,0,Kilmarnock_St Mirren_2011,2012-01-02,11,10,21,24,262.8
2011,Kilmarnock,total,ft_total_g<25,0,Kilmarnock_St Mirren_2011,2012-01-02,11,10,21,24,499.6
2011,Kilmarnock,total,ft_total_g<25,0,Kilmarnock_St Mirren_2011,2012-01-02,11,10,21,24,499.6
2011,Kilmarnock,total,ft_total_g<35,1,Kilmarnock_St Mirren_2011,2012-01-02,11,10,21,24,820.7
2011,Kilmarnock,total,ft_total_g<35,1,Kilmarnock_St Mirren_2011,2012-01-02,11,10,21,24,820.7
2011,Kilmarnock,total,ft_total_g>15,1,Kilmarnock_St Mirren_2011,2012-01-02,11,10,21,24,736.2
2011,Kilmarnock,total,ft_total_g>15,1,Kilmarnock_St Mirren_2011,2012-01-02,11,10,21,24,736.2
2011,Kilmarnock,total,ft_total_g>25,1,Kilmarnock_St Mirren_2011,2012-01-02,11,10,21,24,499.4
2011,Kilmarnock,total,ft_total_g>25,1,Kilmarnock_St Mirren_2011,2012-01-02,11,10,21,24,499.4
2011,Kilmarnock,total,ft_total_g>35,0,Kilmarnock_St Mirren_2011,2012-01-02,11,10,21,24,178.3
2011,Kilmarnock,total,ft_total_g>35,0,Kilmarnock_St Mirren_2011,2012-01-02,11,10,21,24,178.3
2011,Kilmarnock,home,ht_home,1,Kilmarnock_St Mirren_2011,2012-01-02,11,10,21,24,309.9
2011,Kilmarnock,home,ht_home_g<15,0,Kilmarnock_St Mirren_2011,2012-01-02,11,10,21,24,678.2
2011,Kilmarnock,home,ht_home_g<25,1,Kilmarnock_St Mirren_2011,2012-01-02,11,10,21,24,920.9
2011,Kilmarnock,home,ht_home_g<35,1,Kilmarnock_St Mirren_2011,2012-01-02,11,10,21,24,984.1
2011,Kilmarnock,home,ht_home_g>15,1,Kilmarnock_St Mirren_2011,2012-01-02,11,10,21,24,320.8
2011,Kilmarnock,home,ht_home_g>25,0,Kilmarnock_St Mirren_2011,2012-01-02,11,10,21,24,93.8
2011,Kilmarnock,home,ht_home_g>35,0,Kilmarnock_St Mirren_2011,2012-01-02,11,10,21,24,52.0
2011,Kilmarnock,total,ht_total,1,Kilmarnock_St Mirren_2011,2012-01-02,11,10,21,24,239.0
2011,Kilmarnock,total,ht_total_g<15,0,Kilmarnock_St Mirren_2011,2012-01-02,11,10,21,24,720.3
2011,Kilmarnock,total,ht_total_g<15,0,Kilmarnock_St Mirren_2011,2012-01-02,11,10,21,24,720.3
2011,Kilmarnock,total,ht_total_g<25,1,Kilmarnock_St Mirren_2011,2012-01-02,11,10,21,24,912.6
2011,Kilmarnock,total,ht_total_g<25,1,Kilmarnock_St Mirren_2011,2012-01-02,11,10,21,24,912.6
2011,Kilmarnock,total,ht_total_g<35,1,Kilmarnock_St Mirren_2011,2012-01-02,11,10,21,24,981.3
2011,Kilmarnock,total,ht_total_g<35,1,Kilmarnock_St Mirren_2011,2012-01-02,11,10,21,24,981.3
2011,Kilmarnock,total,ht_total_g>15,1,Kilmarnock_St Mirren_2011,2012-01-02,11,10,21,24,278.7
2011,Kilmarnock,total,ht_total_g>15,1,Kilmarnock_St Mirren_2011,2012-01-02,11,10,21,24,278.7
2011,Kilmarnock,total,ht_total_g>25,0,Kilmarnock_St Mirren_2011,2012-01-02,11,10,21,24,86.4
2011,Kilmarnock,total,ht_total_g>25,0,Kilmarnock_St Mirren_2011,2012-01-02,11,10,21,24,86.4
2011,Kilmarnock,total,ht_total_g>35,0,Kilmarnock_St Mirren_2011,2012-01-02,11,10,21,24,31.2
2011,Kilmarnock,total,ht_total_g>35,0,Kilmarnock_St Mirren_2011,2012-01-02,11,10,21,24,31.2
2011,Motherwell,away,ft_away,0,Rangers_Motherwell_2011,2012-01-02,9,11,20,24,290.5
2011,Motherwell,away,ft_away_g<15,0,Rangers_Motherwell_2011,2012-01-02,9,11,20,24,304.9
2011,Motherwell,away,ft_away_g<25,0,Rangers_Motherwell_2011,2012-01-02,9,11,20,24,476.6
2011,Motherwell,away,ft_away_g<35,1,Rangers_Motherwell_2011,2012-01-02,9,11,20,24,725.6
2011,Motherwell,away,ft_away_g>15,1,Rangers_Motherwell_2011,2012-01-02,9,11,20,24,694.4
2011,Motherwell,away,ft_away_g>25,1,Rangers_Motherwell_2011,2012-01-02,9,11,20,24,522.7
2011,Motherwell,away,ft_away_g>35,0,Rangers_Motherwell_2011,2012-01-02,9,11,20,24,273.7
2011,Motherwell,total,ft_total,0,Rangers_Motherwell_2011,2012-01-02,9,11,20,24,355.1
2011,Motherwell,total,ft_total_g<15,0,Rangers_Motherwell_2011,2012-01-02,9,11,20,24,302.1
2011,Motherwell,total,ft_total_g<15,0,Rangers_Motherwell_2011,2012-01-02,9,11,20,24,302.1
2011,Motherwell,total,ft_total_g<25,0,Rangers_Motherwell_2011,2012-01-02,9,11,20,24,502.5
2011,Motherwell,total,ft_total_g<25,0,Rangers_Motherwell_2011,2012-01-02,9,11,20,24,502.5
2011,Motherwell,total,ft_total_g<35,1,Rangers_Motherwell_2011,2012-01-02,9,11,20,24,707.4
2011,Motherwell,total,ft_total_g<35,1,Rangers_Motherwell_2011,2012-01-02,9,11,20,24,707.4
2011,Motherwell,total,ft_total_g>15,1,Rangers_Motherwell_2011,2012-01-02,9,11,20,24,696.9
2011,Motherwell,total,ft_total_g>15,1,Rangers_Motherwell_2011,2012-01-02,9,11,20,24,696.9
2011,Motherwell,total,ft_total_g>25,1,Rangers_Motherwell_2011,2012-01-02,9,11,20,24,497.2
2011,Motherwell,total,ft_total_g>25,1,Rangers_Motherwell_2011,2012-01-02,9,11,20,24,497.2
2011,Motherwell,total,ft_total_g>35,0,Rangers_Motherwell_2011,2012-01-02,9,11,20,24,291.6
2011,Motherwell,total,ft_total_g>35,0,Rangers_Motherwell_2011,2012-01-02,9,11,20,24,291.6
2011,Motherwell,away,ht_away,0,Rangers_Motherwell_2011,2012-01-02,9,11,20,24,176.9
2011,Motherwell,away,ht_away_g<15,1,Rangers_Motherwell_2011,2012-01-02,9,11,20,24,681.8
2011,Motherwell,away,ht_away_g<25,1,Rangers_Motherwell_2011,2012-01-02,9,11,20,24,899.9
2011,Motherwell,away,ht_away_g<35,1,Rangers_Motherwell_2011,2012-01-02,9,11,20,24,1000.0
2011,Motherwell,away,ht_away_g>15,0,Rangers_Motherwell_2011,2012-01-02,9,11,20,24,317.5
2011,Motherwell,away,ht_away_g>25,0,Rangers_Motherwell_2011,2012-01-02,9,11,20,24,115.0
2011,Motherwell,away,ht_away_g>35,0,Rangers_Motherwell_2011,2012-01-02,9,11,20,24,52.0
2011,Motherwell,total,ht_total,0,Rangers_Motherwell_2011,2012-01-02,9,11,20,24,320.7
2011,Motherwell,total,ht_total_g<15,1,Rangers_Motherwell_2011,2012-01-02,9,11,20,24,670.6
2011,Motherwell,total,ht_total_g<15,1,Rangers_Motherwell_2011,2012-01-02,9,11,20,24,670.6
2011,Motherwell,total,ht_total_g<25,1,Rangers_Motherwell_2011,2012-01-02,9,11,20,24,878.4
2011,Motherwell,total,ht_total_g<25,1,Rangers_Motherwell_2011,2012-01-02,9,11,20,24,878.4
2011,Motherwell,total,ht_total_g<35,1,Rangers_Motherwell_2011,2012-01-02,9,11,20,24,978.6
2011,Motherwell,total,ht_total_g<35,1,Rangers_Motherwell_2011,2012-01-02,9,11,20,24,978.6
2011,Motherwell,total,ht_total_g>15,0,Rangers_Motherwell_2011,2012-01-02,9,11,20,24,328.4
2011,Motherwell,total,ht_total_g>15,0,Rangers_Motherwell_2011,2012-01-02,9,11,20,24,328.4
2011,Motherwell,total,ht_total_g>25,0,Rangers_Motherwell_2011,2012-01-02,9,11,20,24,120.6
2011,Motherwell,total,ht_total_g>25,0,Rangers_Motherwell_2011,2012-01-02,9,11,20,24,120.6
2011,Motherwell,total,ht_total_g>35,0,Rangers_Motherwell_2011,2012-01-02,9,11,20,24,31.2
2011,Motherwell,total,ht_total_g>35,0,Rangers_Motherwell_2011,2012-01-02,9,11,20,24,31.2
2011,Rangers,home,ft_home,3,Rangers_Motherwell_2011,2012-01-02,11,11,22,24,783.6
2011,Rangers,home,ft_home_g<15,0,Rangers_Motherwell_2011,2012-01-02,11,11,22,24,167.6
2011,Rangers,home,ft_home_g<25,0,Rangers_Motherwell_2011,2012-01-02,11,11,22,24,368.0
2011,Rangers,home,ft_home_g<35,1,Rangers_Motherwell_2011,2012-01-02,11,11,22,24,631.0
2011,Rangers,home,ft_home_g>15,1,Rangers_Motherwell_2011,2012-01-02,11,11,22,24,831.4
2011,Rangers,home,ft_home_g>25,1,Rangers_Motherwell_2011,2012-01-02,11,11,22,24,631.0
2011,Rangers,home,ft_home_g>35,0,Rangers_Motherwell_2011,2012-01-02,11,11,22,24,368.0
2011,Rangers,total,ft_total,3,Rangers_Motherwell_2011,2012-01-02,11,11,22,24,728.6
2011,Rangers,total,ft_total_g<15,0,Rangers_Motherwell_2011,2012-01-02,11,11,22,24,215.3
2011,Rangers,total,ft_total_g<15,0,Rangers_Motherwell_2011,2012-01-02,11,11,22,24,215.3
2011,Rangers,total,ft_total_g<25,0,Rangers_Motherwell_2011,2012-01-02,11,11,22,24,402.3
2011,Rangers,total,ft_total_g<25,0,Rangers_Motherwell_2011,2012-01-02,11,11,22,24,402.3
2011,Rangers,total,ft_total_g<35,1,Rangers_Motherwell_2011,2012-01-02,11,11,22,24,660.2
2011,Rangers,total,ft_total_g<35,1,Rangers_Motherwell_2011,2012-01-02,11,11,22,24,660.2
2011,Rangers,total,ft_total_g>15,1,Rangers_Motherwell_2011,2012-01-02,11,11,22,24,783.7
2011,Rangers,total,ft_total_g>15,1,Rangers_Motherwell_2011,2012-01-02,11,11,22,24,783.7
2011,Rangers,total,ft_total_g>25,1,Rangers_Motherwell_2011,2012-01-02,11,11,22,24,596.7
2011,Rangers,total,ft_total_g>25,1,Rangers_Motherwell_2011,2012-01-02,11,11,22,24,596.7
2011,Rangers,total,ft_total_g>35,0,Rangers_Motherwell_2011,2012-01-02,11,11,22,24,338.8
2011,Rangers,total,ft_total_g>35,0,Rangers_Motherwell_2011,2012-01-02,11,11,22,24,338.8
2011,Rangers,home,ht_home,3,Rangers_Motherwell_2011,2012-01-02,11,11,22,24,625.8
2011,Rangers,home,ht_home_g<15,1,Rangers_Motherwell_2011,2012-01-02,11,11,22,24,546.6
2011,Rangers,home,ht_home_g<25,1,Rangers_Motherwell_2011,2012-01-02,11,11,22,24,810.1
2011,Rangers,home,ht_home_g<35,1,Rangers_Motherwell_2011,2012-01-02,11,11,22,24,968.4
2011,Rangers,home,ht_home_g>15,0,Rangers_Motherwell_2011,2012-01-02,11,11,22,24,452.4
2011,Rangers,home,ht_home_g>25,0,Rangers_Motherwell_2011,2012-01-02,11,11,22,24,188.9
2011,Rangers,home,ht_home_g>35,0,Rangers_Motherwell_2011,2012-01-02,11,11,22,24,73.0
2011,Rangers,total,ht_total,3,Rangers_Motherwell_2011,2012-01-02,11,11,22,24,525.6
2011,Rangers,total,ht_total_g<15,1,Rangers_Motherwell_2011,2012-01-02,11,11,22,24,596.7
2011,Rangers,total,ht_total_g<15,1,Rangers_Motherwell_2011,2012-01-02,11,11,22,24,596.7
2011,Rangers,total,ht_total_g<25,1,Rangers_Motherwell_2011,2012-01-02,11,11,22,24,836.6
2011,Rangers,total,ht_total_g<25,1,Rangers_Motherwell_2011,2012-01-02,11,11,22,24,836.6
2011,Rangers,total,ht_total_g<35,1,Rangers_Motherwell_2011,2012-01-02,11,11,22,24,973.4
2011,Rangers,total,ht_total_g<35,1,Rangers_Motherwell_2011,2012-01-02,11,11,22,24,973.4
2011,Rangers,total,ht_total_g>15,0,Rangers_Motherwell_2011,2012-01-02,11,11,22,24,402.3
2011,Rangers,total,ht_total_g>15,0,Rangers_Motherwell_2011,2012-01-02,11,11,22,24,402.3
2011,Rangers,total,ht_total_g>25,0,Rangers_Motherwell_2011,2012-01-02,11,11,22,24,162.4
2011,Rangers,total,ht_total_g>25,0,Rangers_Motherwell_2011,2012-01-02,11,11,22,24,162.4
2011,Rangers,total,ht_total_g>35,0,Rangers_Motherwell_2011,2012-01-02,11,11,22,24,36.4
2011,Rangers,total,ht_total_g>35,0,Rangers_Motherwell_2011,2012-01-02,11,11,22,24,36.4
2011,St Mirren,away,ft_away,0,Kilmarnock_St Mirren_2011,2012-01-02,11,11,22,24,194.2
2011,St Mirren,away,ft_away_g<15,0,Kilmarnock_St Mirren_2011,2012-01-02,11,11,22,24,278.4
2011,St Mirren,away,ft_away_g<25,0,Kilmarnock_St Mirren_2011,2012-01-02,11,11,22,24,510.2
2011,St Mirren,away,ft_away_g<35,1,Kilmarnock_St Mirren_2011,2012-01-02,11,11,22,24,815.3
2011,St Mirren,away,ft_away_g>15,1,Kilmarnock_St Mirren_2011,2012-01-02,11,11,22,24,720.6
2011,St Mirren,away,ft_away_g>25,1,Kilmarnock_St Mirren_2011,2012-01-02,11,11,22,24,488.8
2011,St Mirren,away,ft_away_g>35,0,Kilmarnock_St Mirren_2011,2012-01-02,11,11,22,24,183.7
2011,St Mirren,total,ft_total,0,Kilmarnock_St Mirren_2011,2012-01-02,11,11,22,24,212.7
2011,St Mirren,total,ft_total_g<15,0,Kilmarnock_St Mirren_2011,2012-01-02,11,11,22,24,320.4
2011,St Mirren,total,ft_total_g<15,0,Kilmarnock_St Mirren_2011,2012-01-02,11,11,22,24,320.4
2011,St Mirren,total,ft_total_g<25,0,Kilmarnock_St Mirren_2011,2012-01-02,11,11,22,24,591.7
2011,St Mirren,total,ft_total_g<25,0,Kilmarnock_St Mirren_2011,2012-01-02,11,11,22,24,591.7
2011,St Mirren,total,ft_total_g<35,1,Kilmarnock_St Mirren_2011,2012-01-02,11,11,22,24,812.6
2011,St Mirren,total,ft_total_g<35,1,Kilmarnock_St Mirren_2011,2012-01-02,11,11,22,24,812.6
2011,St Mirren,total,ft_total_g>15,1,Kilmarnock_St Mirren_2011,2012-01-02,11,11,22,24,678.6
2011,St Mirren,total,ft_total_g>15,1,Kilmarnock_St Mirren_2011,2012-01-02,11,11,22,24,678.6
2011,St Mirren,total,ft_total_g>25,1,Kilmarnock_St Mirren_2011,2012-01-02,11,11,22,24,407.3
2011,St Mirren,total,ft_total_g>25,1,Kilmarnock_St Mirren_2011,2012-01-02,11,11,22,24,407.3
2011,St Mirren,total,ft_total_g>35,0,Kilmarnock_St Mirren_2011,2012-01-02,11,11,22,24,186.4
2011,St Mirren,total,ft_total_g>35,0,Kilmarnock_St Mirren_2011,2012-01-02,11,11,22,24,186.4
2011,St Mirren,away,ht_away,1,Kilmarnock_St Mirren_2011,2012-01-02,11,11,22,24,131.1
2011,St Mirren,away,ht_away_g<15,0,Kilmarnock_St Mirren_2011,2012-01-02,11,11,22,24,704.6
2011,St Mirren,away,ht_away_g<25,1,Kilmarnock_St Mirren_2011,2012-01-02,11,11,22,24,941.7
2011,St Mirren,away,ht_away_g<35,1,Kilmarnock_St Mirren_2011,2012-01-02,11,11,22,24,1000.0
2011,St Mirren,away,ht_away_g>15,1,Kilmarnock_St Mirren_2011,2012-01-02,11,11,22,24,294.4
2011,St Mirren,away,ht_away_g>25,0,Kilmarnock_St Mirren_2011,2012-01-02,11,11,22,24,57.3
2011,St Mirren,away,ht_away_g>35,0,Kilmarnock_St Mirren_2011,2012-01-02,11,11,22,24,52.0
2011,St Mirren,total,ht_total,1,Kilmarnock_St Mirren_2011,2012-01-02,11,11,22,24,149.5
2011,St Mirren,total,ht_total_g<15,0,Kilmarnock_St Mirren_2011,2012-01-02,11,11,22,24,775.9
2011,St Mirren,total,ht_total_g<15,0,Kilmarnock_St Mirren_2011,2012-01-02,11,11,22,24,775.9
2011,St Mirren,total,ht_total_g<25,1,Kilmarnock_St Mirren_2011,2012-01-02,11,11,22,24,954.7
2011,St Mirren,total,ht_total_g<25,1,Kilmarnock_St Mirren_2011,2012-01-02,11,11,22,24,954.7
2011,St Mirren,total,ht_total_g<35,1,Kilmarnock_St Mirren_2011,2012-01-02,11,11,22,24,989.2
2011,St Mirren,total,ht_total_g<35,1,Kilmarnock_St Mirren_2011,2012-01-02,11,11,22,24,989.2
2011,St Mirren,total,ht_total_g>15,1,Kilmarnock_St Mirren_2011,2012-01-02,11,11,22,24,223.1
2011,St Mirren,total,ht_total_g>15,1,Kilmarnock_St Mirren_2011,2012-01-02,11,11,22,24,223.1
2011,St Mirren,total,ht_total_g>25,0,Kilmarnock_St Mirren_2011,2012-01-02,11,11,22,24,44.3
2011,St Mirren,total,ht_total_g>25,0,Kilmarnock_St Mirren_2011,2012-01-02,11,11,22,24,44.3
2011,St Mirren,total,ht_total_g>35,0,Kilmarnock_St Mirren_2011,2012-01-02,11,11,22,24,26.0
2011,St Mirren,total,ht_total_g>35,0,Kilmarnock_St Mirren_2011,2012-01-02,11,11,22,24,26.0
2011,Aberdeen,home,ft_home,1,Aberdeen_Kilmarnock_2011,2012-01-14,12,11,23,26,365.6
2011,Aberdeen,home,ft_home_g<15,1,Aberdeen_Kilmarnock_2011,2012-01-14,12,11,23,26,388.4
2011,Aberdeen,home,ft_home_g<25,1,Aberdeen_Kilmarnock_2011,2012-01-14,12,11,23,26,578.6
2011,Aberdeen,home,ft_home_g<35,1,Aberdeen_Kilmarnock_2011,2012-01-14,12,11,23,26,789.0
2011,Aberdeen,home,ft_home_g>15,0,Aberdeen_Kilmarnock_2011,2012-01-14,12,11,23,26,611.0
2011,Aberdeen,home,ft_home_g>25,0,Aberdeen_Kilmarnock_2011,2012-01-14,12,11,23,26,420.8
2011,Aberdeen,home,ft_home_g>35,0,Aberdeen_Kilmarnock_2011,2012-01-14,12,11,23,26,210.4
2011,Aberdeen,total,ft_total,1,Aberdeen_Kilmarnock_2011,2012-01-14,12,11,23,26,307.5
2011,Aberdeen,total,ft_total_g<15,1,Aberdeen_Kilmarnock_2011,2012-01-14,12,11,23,26,326.2
2011,Aberdeen,total,ft_total_g<15,1,Aberdeen_Kilmarnock_2011,2012-01-14,12,11,23,26,326.2
2011,Aberdeen,total,ft_total_g<25,1,Aberdeen_Kilmarnock_2011,2012-01-14,12,11,23,26,572.9
2011,Aberdeen,total,ft_total_g<25,1,Aberdeen_Kilmarnock_2011,2012-01-14,12,11,23,26,572.9
2011,Aberdeen,total,ft_total_g<35,1,Aberdeen_Kilmarnock_2011,2012-01-14,12,11,23,26,778.3
2011,Aberdeen,total,ft_total_g<35,1,Aberdeen_Kilmarnock_2011,2012-01-14,12,11,23,26,778.3
2011,Aberdeen,total,ft_total_g>15,0,Aberdeen_Kilmarnock_2011,2012-01-14,12,11,23,26,672.8
2011,Aberdeen,total,ft_total_g>15,0,Aberdeen_Kilmarnock_2011,2012-01-14,12,11,23,26,672.8
2011,Aberdeen,total,ft_total_g>25,0,Aberdeen_Kilmarnock_2011,2012-01-14,12,11,23,26,426.1
2011,Aberdeen,total,ft_total_g>25,0,Aberdeen_Kilmarnock_2011,2012-01-14,12,11,23,26,426.1
2011,Aberdeen,total,ft_total_g>35,0,Aberdeen_Kilmarnock_2011,2012-01-14,12,11,23,26,220.7
2011,Aberdeen,total,ft_total_g>35,0,Aberdeen_Kilmarnock_2011,2012-01-14,12,11,23,26,220.7
2011,Aberdeen,home,ht_home,1,Aberdeen_Kilmarnock_2011,2012-01-14,12,11,23,26,313.6
2011,Aberdeen,home,ht_home_g<15,1,Aberdeen_Kilmarnock_2011,2012-01-14,12,11,23,26,710.6
2011,Aberdeen,home,ht_home_g<25,1,Aberdeen_Kilmarnock_2011,2012-01-14,12,11,23,26,892.6
2011,Aberdeen,home,ht_home_g<35,1,Aberdeen_Kilmarnock_2011,2012-01-14,12,11,23,26,970.0
2011,Aberdeen,home,ht_home_g>15,0,Aberdeen_Kilmarnock_2011,2012-01-14,12,11,23,26,288.8
2011,Aberdeen,home,ht_home_g>25,0,Aberdeen_Kilmarnock_2011,2012-01-14,12,11,23,26,106.8
2011,Aberdeen,home,ht_home_g>35,0,Aberdeen_Kilmarnock_2011,2012-01-14,12,11,23,26,66.4
2011,Aberdeen,total,ht_total,1,Aberdeen_Kilmarnock_2011,2012-01-14,12,11,23,26,241.6
2011,Aberdeen,total,ht_total_g<15,1,Aberdeen_Kilmarnock_2011,2012-01-14,12,11,23,26,720.6
2011,Aberdeen,total,ht_total_g<15,1,Aberdeen_Kilmarnock_2011,2012-01-14,12,11,23,26,720.6
2011,Aberdeen,total,ht_total_g<25,1,Aberdeen_Kilmarnock_2011,2012-01-14,12,11,23,26,905.0
2011,Aberdeen,total,ht_total_g<25,1,Aberdeen_Kilmarnock_2011,2012-01-14,12,11,23,26,905.0
2011,Aberdeen,total,ht_total_g<35,1,Aberdeen_Kilmarnock_2011,2012-01-14,12,11,23,26,960.2
2011,Aberdeen,total,ht_total_g<35,1,Aberdeen_Kilmarnock_2011,2012-01-14,12,11,23,26,960.2
2011,Aberdeen,total,ht_total_g>15,0,Aberdeen_Kilmarnock_2011,2012-01-14,12,11,23,26,278.4
2011,Aberdeen,total,ht_total_g>15,0,Aberdeen_Kilmarnock_2011,2012-01-14,12,11,23,26,278.4
2011,Aberdeen,total,ht_total_g>25,0,Aberdeen_Kilmarnock_2011,2012-01-14,12,11,23,26,94.0
2011,Aberdeen,total,ht_total_g>25,0,Aberdeen_Kilmarnock_2011,2012-01-14,12,11,23,26,94.0
2011,Aberdeen,total,ht_total_g>35,0,Aberdeen_Kilmarnock_2011,2012-01-14,12,11,23,26,44.2
2011,Aberdeen,total,ht_total_g>35,0,Aberdeen_Kilmarnock_2011,2012-01-14,12,11,23,26,44.2
2011,Celtic,home,ft_home,3,Celtic_Dundee United_2011,2012-01-14,12,11,23,26,757.2
2011,Celtic,home,ft_home_g<15,0,Celtic_Dundee United_2011,2012-01-14,12,11,23,26,162.6
2011,Celtic,home,ft_home_g<25,0,Celtic_Dundee United_2011,2012-01-14,12,11,23,26,373.3
2011,Celtic,home,ft_home_g<35,1,Celtic_Dundee United_2011,2012-01-14,12,11,23,26,615.3
2011,Celtic,home,ft_home_g>15,1,Celtic_Dundee United_2011,2012-01-14,12,11,23,26,836.4
2011,Celtic,home,ft_home_g>25,1,Celtic_Dundee United_2011,2012-01-14,12,11,23,26,625.7
2011,Celtic,home,ft_home_g>35,0,Celtic_Dundee United_2011,2012-01-14,12,11,23,26,383.7
2011,Celtic,total,ft_total,3,Celtic_Dundee United_2011,2012-01-14,12,11,23,26,702.1
2011,Celtic,total,ft_total_g<15,0,Celtic_Dundee United_2011,2012-01-14,12,11,23,26,204.8
2011,Celtic,total,ft_total_g<15,0,Celtic_Dundee United_2011,2012-01-14,12,11,23,26,204.8
2011,Celtic,total,ft_total_g<25,0,Celtic_Dundee United_2011,2012-01-14,12,11,23,26,420.6
2011,Celtic,total,ft_total_g<25,0,Celtic_Dundee United_2011,2012-01-14,12,11,23,26,420.6
2011,Celtic,total,ft_total_g<35,1,Celtic_Dundee United_2011,2012-01-14,12,11,23,26,678.6
2011,Celtic,total,ft_total_g<35,1,Celtic_Dundee United_2011,2012-01-14,12,11,23,26,678.6
2011,Celtic,total,ft_total_g>15,1,Celtic_Dundee United_2011,2012-01-14,12,11,23,26,794.2
2011,Celtic,total,ft_total_g>15,1,Celtic_Dundee United_2011,2012-01-14,12,11,23,26,794.2
2011,Celtic,total,ft_total_g>25,1,Celtic_Dundee United_2011,2012-01-14,12,11,23,26,578.4
2011,Celtic,total,ft_total_g>25,1,Celtic_Dundee United_2011,2012-01-14,12,11,23,26,578.4
2011,Celtic,total,ft_total_g>35,0,Celtic_Dundee United_2011,2012-01-14,12,11,23,26,320.4
2011,Celtic,total,ft_total_g>35,0,Celtic_Dundee United_2011,2012-01-14,12,11,23,26,320.4
2011,Celtic,home,ht_home,3,Celtic_Dundee United_2011,2012-01-14,12,11,23,26,662.5
2011,Celtic,home,ht_home_g<15,0,Celtic_Dundee United_2011,2012-01-14,12,11,23,26,625.6
2011,Celtic,home,ht_home_g<25,1,Celtic_Dundee United_2011,2012-01-14,12,11,23,26,883.7
2011,Celtic,home,ht_home_g<35,1,Celtic_Dundee United_2011,2012-01-14,12,11,23,26,973.5
2011,Celtic,home,ht_home_g>15,1,Celtic_Dundee United_2011,2012-01-14,12,11,23,26,373.4
2011,Celtic,home,ht_home_g>25,0,Celtic_Dundee United_2011,2012-01-14,12,11,23,26,115.3
2011,Celtic,home,ht_home_g>35,0,Celtic_Dundee United_2011,2012-01-14,12,11,23,26,52.0
2011,Celtic,total,ht_total,3,Celtic_Dundee United_2011,2012-01-14,12,11,23,26,502.1
2011,Celtic,total,ht_total_g<15,0,Celtic_Dundee United_2011,2012-01-14,12,11,23,26,638.9
