year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2012,St Johnstone,total,ht_total_g>25,0,Inverness C_St Johnstone_2012,2012-10-27,5,6,11,13,65.0
2012,St Johnstone,total,ht_total_g>25,0,Inverness C_St Johnstone_2012,2012-10-27,5,6,11,13,65.0
2012,St Johnstone,total,ht_total_g>35,0,Inverness C_St Johnstone_2012,2012-10-27,5,6,11,13,26.0
2012,St Johnstone,total,ht_total_g>35,0,Inverness C_St Johnstone_2012,2012-10-27,5,6,11,13,26.0
2012,St Mirren,home,ft_home,0,St Mirren_Dundee United_2012,2012-10-27,6,5,11,13,257.3
2012,St Mirren,home,ft_home_g<15,1,St Mirren_Dundee United_2012,2012-10-27,6,5,11,13,357.4
2012,St Mirren,home,ft_home_g<25,1,St Mirren_Dundee United_2012,2012-10-27,6,5,11,13,615.2
2012,St Mirren,home,ft_home_g<35,1,St Mirren_Dundee United_2012,2012-10-27,6,5,11,13,799.4
2012,St Mirren,home,ft_home_g>15,0,St Mirren_Dundee United_2012,2012-10-27,6,5,11,13,641.6
2012,St Mirren,home,ft_home_g>25,0,St Mirren_Dundee United_2012,2012-10-27,6,5,11,13,383.8
2012,St Mirren,home,ft_home_g>35,0,St Mirren_Dundee United_2012,2012-10-27,6,5,11,13,199.6
2012,St Mirren,total,ft_total,0,St Mirren_Dundee United_2012,2012-10-27,6,5,11,13,217.8
2012,St Mirren,total,ft_total_g<15,1,St Mirren_Dundee United_2012,2012-10-27,6,5,11,13,323.2
2012,St Mirren,total,ft_total_g<15,1,St Mirren_Dundee United_2012,2012-10-27,6,5,11,13,323.2
2012,St Mirren,total,ft_total_g<25,1,St Mirren_Dundee United_2012,2012-10-27,6,5,11,13,578.3
2012,St Mirren,total,ft_total_g<25,1,St Mirren_Dundee United_2012,2012-10-27,6,5,11,13,578.3
2012,St Mirren,total,ft_total_g<35,1,St Mirren_Dundee United_2012,2012-10-27,6,5,11,13,802.1
2012,St Mirren,total,ft_total_g<35,1,St Mirren_Dundee United_2012,2012-10-27,6,5,11,13,802.1
2012,St Mirren,total,ft_total_g>15,0,St Mirren_Dundee United_2012,2012-10-27,6,5,11,13,675.8
2012,St Mirren,total,ft_total_g>15,0,St Mirren_Dundee United_2012,2012-10-27,6,5,11,13,675.8
2012,St Mirren,total,ft_total_g>25,0,St Mirren_Dundee United_2012,2012-10-27,6,5,11,13,420.7
2012,St Mirren,total,ft_total_g>25,0,St Mirren_Dundee United_2012,2012-10-27,6,5,11,13,420.7
2012,St Mirren,total,ft_total_g>35,0,St Mirren_Dundee United_2012,2012-10-27,6,5,11,13,196.9
2012,St Mirren,total,ft_total_g>35,0,St Mirren_Dundee United_2012,2012-10-27,6,5,11,13,196.9
2012,St Mirren,home,ht_home,1,St Mirren_Dundee United_2012,2012-10-27,6,5,11,13,183.6
2012,St Mirren,home,ht_home_g<15,1,St Mirren_Dundee United_2012,2012-10-27,6,5,11,13,731.2
2012,St Mirren,home,ht_home_g<25,1,St Mirren_Dundee United_2012,2012-10-27,6,5,11,13,899.7
2012,St Mirren,home,ht_home_g<35,1,St Mirren_Dundee United_2012,2012-10-27,6,5,11,13,941.7
2012,St Mirren,home,ht_home_g>15,0,St Mirren_Dundee United_2012,2012-10-27,6,5,11,13,267.8
2012,St Mirren,home,ht_home_g>25,0,St Mirren_Dundee United_2012,2012-10-27,6,5,11,13,115.2
2012,St Mirren,home,ht_home_g>35,0,St Mirren_Dundee United_2012,2012-10-27,6,5,11,13,73.2
2012,St Mirren,total,ht_total,1,St Mirren_Dundee United_2012,2012-10-27,6,5,11,13,170.5
2012,St Mirren,total,ht_total_g<15,1,St Mirren_Dundee United_2012,2012-10-27,6,5,11,13,689.0
2012,St Mirren,total,ht_total_g<15,1,St Mirren_Dundee United_2012,2012-10-27,6,5,11,13,689.0
2012,St Mirren,total,ht_total_g<25,1,St Mirren_Dundee United_2012,2012-10-27,6,5,11,13,902.0
2012,St Mirren,total,ht_total_g<25,1,St Mirren_Dundee United_2012,2012-10-27,6,5,11,13,902.0
2012,St Mirren,total,ht_total_g<35,1,St Mirren_Dundee United_2012,2012-10-27,6,5,11,13,960.3
2012,St Mirren,total,ht_total_g<35,1,St Mirren_Dundee United_2012,2012-10-27,6,5,11,13,960.3
2012,St Mirren,total,ht_total_g>15,0,St Mirren_Dundee United_2012,2012-10-27,6,5,11,13,310.0
2012,St Mirren,total,ht_total_g>15,0,St Mirren_Dundee United_2012,2012-10-27,6,5,11,13,310.0
2012,St Mirren,total,ht_total_g>25,0,St Mirren_Dundee United_2012,2012-10-27,6,5,11,13,97.0
2012,St Mirren,total,ht_total_g>25,0,St Mirren_Dundee United_2012,2012-10-27,6,5,11,13,97.0
2012,St Mirren,total,ht_total_g>35,0,St Mirren_Dundee United_2012,2012-10-27,6,5,11,13,46.8
2012,St Mirren,total,ht_total_g>35,0,St Mirren_Dundee United_2012,2012-10-27,6,5,11,13,46.8
2012,Aberdeen,away,ft_away,0,Ross County_Aberdeen_2012,2012-11-03,6,6,12,14,212.4
2012,Aberdeen,away,ft_away_g<15,0,Ross County_Aberdeen_2012,2012-11-03,6,6,12,14,261.1
2012,Aberdeen,away,ft_away_g<25,0,Ross County_Aberdeen_2012,2012-11-03,6,6,12,14,585.3
2012,Aberdeen,away,ft_away_g<35,1,Ross County_Aberdeen_2012,2012-11-03,6,6,12,14,840.0
2012,Aberdeen,away,ft_away_g>15,1,Ross County_Aberdeen_2012,2012-11-03,6,6,12,14,737.9
2012,Aberdeen,away,ft_away_g>25,1,Ross County_Aberdeen_2012,2012-11-03,6,6,12,14,413.7
2012,Aberdeen,away,ft_away_g>35,0,Ross County_Aberdeen_2012,2012-11-03,6,6,12,14,159.0
2012,Aberdeen,total,ft_total,0,Ross County_Aberdeen_2012,2012-11-03,6,6,12,14,270.5
2012,Aberdeen,total,ft_total_g<15,0,Ross County_Aberdeen_2012,2012-11-03,6,6,12,14,352.4
2012,Aberdeen,total,ft_total_g<15,0,Ross County_Aberdeen_2012,2012-11-03,6,6,12,14,352.4
2012,Aberdeen,total,ft_total_g<25,0,Ross County_Aberdeen_2012,2012-11-03,6,6,12,14,572.9
2012,Aberdeen,total,ft_total_g<25,0,Ross County_Aberdeen_2012,2012-11-03,6,6,12,14,572.9
2012,Aberdeen,total,ft_total_g<35,1,Ross County_Aberdeen_2012,2012-11-03,6,6,12,14,802.2
2012,Aberdeen,total,ft_total_g<35,1,Ross County_Aberdeen_2012,2012-11-03,6,6,12,14,802.2
2012,Aberdeen,total,ft_total_g>15,1,Ross County_Aberdeen_2012,2012-11-03,6,6,12,14,646.6
2012,Aberdeen,total,ft_total_g>15,1,Ross County_Aberdeen_2012,2012-11-03,6,6,12,14,646.6
2012,Aberdeen,total,ft_total_g>25,1,Ross County_Aberdeen_2012,2012-11-03,6,6,12,14,426.1
2012,Aberdeen,total,ft_total_g>25,1,Ross County_Aberdeen_2012,2012-11-03,6,6,12,14,426.1
2012,Aberdeen,total,ft_total_g>35,0,Ross County_Aberdeen_2012,2012-11-03,6,6,12,14,196.8
2012,Aberdeen,total,ft_total_g>35,0,Ross County_Aberdeen_2012,2012-11-03,6,6,12,14,196.8
2012,Aberdeen,away,ht_away,0,Ross County_Aberdeen_2012,2012-11-03,6,6,12,14,160.7
2012,Aberdeen,away,ht_away_g<15,1,Ross County_Aberdeen_2012,2012-11-03,6,6,12,14,824.2
2012,Aberdeen,away,ht_away_g<25,1,Ross County_Aberdeen_2012,2012-11-03,6,6,12,14,957.0
2012,Aberdeen,away,ht_away_g<35,1,Ross County_Aberdeen_2012,2012-11-03,6,6,12,14,968.2
2012,Aberdeen,away,ht_away_g>15,0,Ross County_Aberdeen_2012,2012-11-03,6,6,12,14,174.8
2012,Aberdeen,away,ht_away_g>25,0,Ross County_Aberdeen_2012,2012-11-03,6,6,12,14,67.7
2012,Aberdeen,away,ht_away_g>35,0,Ross County_Aberdeen_2012,2012-11-03,6,6,12,14,67.9
2012,Aberdeen,total,ht_total,0,Ross County_Aberdeen_2012,2012-11-03,6,6,12,14,223.2
2012,Aberdeen,total,ht_total_g<15,1,Ross County_Aberdeen_2012,2012-11-03,6,6,12,14,744.4
2012,Aberdeen,total,ht_total_g<15,1,Ross County_Aberdeen_2012,2012-11-03,6,6,12,14,744.4
2012,Aberdeen,total,ht_total_g<25,1,Ross County_Aberdeen_2012,2012-11-03,6,6,12,14,913.0
2012,Aberdeen,total,ht_total_g<25,1,Ross County_Aberdeen_2012,2012-11-03,6,6,12,14,913.0
2012,Aberdeen,total,ht_total_g<35,1,Ross County_Aberdeen_2012,2012-11-03,6,6,12,14,973.5
2012,Aberdeen,total,ht_total_g<35,1,Ross County_Aberdeen_2012,2012-11-03,6,6,12,14,973.5
2012,Aberdeen,total,ht_total_g>15,0,Ross County_Aberdeen_2012,2012-11-03,6,6,12,14,254.6
2012,Aberdeen,total,ht_total_g>15,0,Ross County_Aberdeen_2012,2012-11-03,6,6,12,14,254.6
2012,Aberdeen,total,ht_total_g>25,0,Ross County_Aberdeen_2012,2012-11-03,6,6,12,14,86.0
2012,Aberdeen,total,ht_total_g>25,0,Ross County_Aberdeen_2012,2012-11-03,6,6,12,14,86.0
2012,Aberdeen,total,ht_total_g>35,0,Ross County_Aberdeen_2012,2012-11-03,6,6,12,14,39.0
2012,Aberdeen,total,ht_total_g>35,0,Ross County_Aberdeen_2012,2012-11-03,6,6,12,14,39.0
2012,Dundee,home,ft_home,3,Dundee_Hearts_2012,2012-11-03,6,6,12,14,83.5
2012,Dundee,home,ft_home_g<15,1,Dundee_Hearts_2012,2012-11-03,6,6,12,14,73.1
2012,Dundee,home,ft_home_g<25,1,Dundee_Hearts_2012,2012-11-03,6,6,12,14,336.2
2012,Dundee,home,ft_home_g<35,1,Dundee_Hearts_2012,2012-11-03,6,6,12,14,546.8
2012,Dundee,home,ft_home_g>15,0,Dundee_Hearts_2012,2012-11-03,6,6,12,14,531.2
2012,Dundee,home,ft_home_g>25,0,Dundee_Hearts_2012,2012-11-03,6,6,12,14,278.5
2012,Dundee,home,ft_home_g>35,0,Dundee_Hearts_2012,2012-11-03,6,6,12,14,141.4
2012,Dundee,total,ft_total,3,Dundee_Hearts_2012,2012-11-03,6,6,12,14,146.7
2012,Dundee,total,ft_total_g<15,1,Dundee_Hearts_2012,2012-11-03,6,6,12,14,152.1
2012,Dundee,total,ft_total_g<15,1,Dundee_Hearts_2012,2012-11-03,6,6,12,14,152.1
2012,Dundee,total,ft_total_g<25,1,Dundee_Hearts_2012,2012-11-03,6,6,12,14,362.9
2012,Dundee,total,ft_total_g<25,1,Dundee_Hearts_2012,2012-11-03,6,6,12,14,362.9
2012,Dundee,total,ft_total_g<35,1,Dundee_Hearts_2012,2012-11-03,6,6,12,14,599.4
2012,Dundee,total,ft_total_g<35,1,Dundee_Hearts_2012,2012-11-03,6,6,12,14,599.4
2012,Dundee,total,ft_total_g>15,0,Dundee_Hearts_2012,2012-11-03,6,6,12,14,607.3
2012,Dundee,total,ft_total_g>15,0,Dundee_Hearts_2012,2012-11-03,6,6,12,14,607.3
2012,Dundee,total,ft_total_g>25,0,Dundee_Hearts_2012,2012-11-03,6,6,12,14,349.5
2012,Dundee,total,ft_total_g>25,0,Dundee_Hearts_2012,2012-11-03,6,6,12,14,349.5
2012,Dundee,total,ft_total_g>35,0,Dundee_Hearts_2012,2012-11-03,6,6,12,14,109.9
2012,Dundee,total,ft_total_g>35,0,Dundee_Hearts_2012,2012-11-03,6,6,12,14,109.9
2012,Dundee,home,ht_home,3,Dundee_Hearts_2012,2012-11-03,6,6,12,14,125.7
2012,Dundee,home,ht_home_g<15,1,Dundee_Hearts_2012,2012-11-03,6,6,12,14,515.2
2012,Dundee,home,ht_home_g<25,1,Dundee_Hearts_2012,2012-11-03,6,6,12,14,781.6
2012,Dundee,home,ht_home_g<35,1,Dundee_Hearts_2012,2012-11-03,6,6,12,14,905.9
2012,Dundee,home,ht_home_g>15,0,Dundee_Hearts_2012,2012-11-03,6,6,12,14,125.6
2012,Dundee,home,ht_home_g>25,0,Dundee_Hearts_2012,2012-11-03,6,6,12,14,52.0
2012,Dundee,home,ht_home_g>35,0,Dundee_Hearts_2012,2012-11-03,6,6,12,14,51.2
2012,Dundee,total,ht_total,3,Dundee_Hearts_2012,2012-11-03,6,6,12,14,128.5
2012,Dundee,total,ht_total_g<15,1,Dundee_Hearts_2012,2012-11-03,6,6,12,14,557.2
2012,Dundee,total,ht_total_g<15,1,Dundee_Hearts_2012,2012-11-03,6,6,12,14,557.2
2012,Dundee,total,ht_total_g<25,1,Dundee_Hearts_2012,2012-11-03,6,6,12,14,823.2
2012,Dundee,total,ht_total_g<25,1,Dundee_Hearts_2012,2012-11-03,6,6,12,14,823.2
2012,Dundee,total,ht_total_g<35,1,Dundee_Hearts_2012,2012-11-03,6,6,12,14,934.0
2012,Dundee,total,ht_total_g<35,1,Dundee_Hearts_2012,2012-11-03,6,6,12,14,934.0
2012,Dundee,total,ht_total_g>15,0,Dundee_Hearts_2012,2012-11-03,6,6,12,14,212.6
2012,Dundee,total,ht_total_g>15,0,Dundee_Hearts_2012,2012-11-03,6,6,12,14,212.6
2012,Dundee,total,ht_total_g>25,0,Dundee_Hearts_2012,2012-11-03,6,6,12,14,46.8
2012,Dundee,total,ht_total_g>25,0,Dundee_Hearts_2012,2012-11-03,6,6,12,14,46.8
2012,Dundee,total,ht_total_g>35,0,Dundee_Hearts_2012,2012-11-03,6,6,12,14,26.0
2012,Dundee,total,ht_total_g>35,0,Dundee_Hearts_2012,2012-11-03,6,6,12,14,26.0
2012,Hearts,away,ft_away,0,Dundee_Hearts_2012,2012-11-03,6,6,12,14,294.2
2012,Hearts,away,ft_away_g<15,1,Dundee_Hearts_2012,2012-11-03,6,6,12,14,294.2
2012,Hearts,away,ft_away_g<25,1,Dundee_Hearts_2012,2012-11-03,6,6,12,14,599.4
2012,Hearts,away,ft_away_g<35,1,Dundee_Hearts_2012,2012-11-03,6,6,12,14,815.5
2012,Hearts,away,ft_away_g>15,0,Dundee_Hearts_2012,2012-11-03,6,6,12,14,704.8
2012,Hearts,away,ft_away_g>25,0,Dundee_Hearts_2012,2012-11-03,6,6,12,14,399.6
2012,Hearts,away,ft_away_g>35,0,Dundee_Hearts_2012,2012-11-03,6,6,12,14,183.5
2012,Hearts,total,ft_total,0,Dundee_Hearts_2012,2012-11-03,6,6,12,14,410.0
2012,Hearts,total,ft_total_g<15,1,Dundee_Hearts_2012,2012-11-03,6,6,12,14,265.6
2012,Hearts,total,ft_total_g<15,1,Dundee_Hearts_2012,2012-11-03,6,6,12,14,265.6
2012,Hearts,total,ft_total_g<25,1,Dundee_Hearts_2012,2012-11-03,6,6,12,14,578.5
2012,Hearts,total,ft_total_g<25,1,Dundee_Hearts_2012,2012-11-03,6,6,12,14,578.5
2012,Hearts,total,ft_total_g<35,1,Dundee_Hearts_2012,2012-11-03,6,6,12,14,833.9
2012,Hearts,total,ft_total_g<35,1,Dundee_Hearts_2012,2012-11-03,6,6,12,14,833.9
2012,Hearts,total,ft_total_g>15,0,Dundee_Hearts_2012,2012-11-03,6,6,12,14,733.4
2012,Hearts,total,ft_total_g>15,0,Dundee_Hearts_2012,2012-11-03,6,6,12,14,733.4
2012,Hearts,total,ft_total_g>25,0,Dundee_Hearts_2012,2012-11-03,6,6,12,14,420.5
2012,Hearts,total,ft_total_g>25,0,Dundee_Hearts_2012,2012-11-03,6,6,12,14,420.5
2012,Hearts,total,ft_total_g>35,0,Dundee_Hearts_2012,2012-11-03,6,6,12,14,165.1
2012,Hearts,total,ft_total_g>35,0,Dundee_Hearts_2012,2012-11-03,6,6,12,14,165.1
2012,Hearts,away,ht_away,0,Dundee_Hearts_2012,2012-11-03,6,6,12,14,136.2
2012,Hearts,away,ht_away_g<15,1,Dundee_Hearts_2012,2012-11-03,6,6,12,14,762.7
2012,Hearts,away,ht_away_g<25,1,Dundee_Hearts_2012,2012-11-03,6,6,12,14,952.3
2012,Hearts,away,ht_away_g<35,1,Dundee_Hearts_2012,2012-11-03,6,6,12,14,1000.0
2012,Hearts,away,ht_away_g>15,0,Dundee_Hearts_2012,2012-11-03,6,6,12,14,236.3
2012,Hearts,away,ht_away_g>25,0,Dundee_Hearts_2012,2012-11-03,6,6,12,14,52.0
2012,Hearts,away,ht_away_g>35,0,Dundee_Hearts_2012,2012-11-03,6,6,12,14,52.0
2012,Hearts,total,ht_total,0,Dundee_Hearts_2012,2012-11-03,6,6,12,14,273.4
2012,Hearts,total,ht_total_g<15,1,Dundee_Hearts_2012,2012-11-03,6,6,12,14,712.5
2012,Hearts,total,ht_total_g<15,1,Dundee_Hearts_2012,2012-11-03,6,6,12,14,712.5
2012,Hearts,total,ht_total_g<25,1,Dundee_Hearts_2012,2012-11-03,6,6,12,14,941.8
2012,Hearts,total,ht_total_g<25,1,Dundee_Hearts_2012,2012-11-03,6,6,12,14,941.8
2012,Hearts,total,ht_total_g<35,1,Dundee_Hearts_2012,2012-11-03,6,6,12,14,989.2
2012,Hearts,total,ht_total_g<35,1,Dundee_Hearts_2012,2012-11-03,6,6,12,14,989.2
2012,Hearts,total,ht_total_g>15,0,Dundee_Hearts_2012,2012-11-03,6,6,12,14,286.5
2012,Hearts,total,ht_total_g>15,0,Dundee_Hearts_2012,2012-11-03,6,6,12,14,286.5
2012,Hearts,total,ht_total_g>25,0,Dundee_Hearts_2012,2012-11-03,6,6,12,14,57.2
2012,Hearts,total,ht_total_g>25,0,Dundee_Hearts_2012,2012-11-03,6,6,12,14,57.2
2012,Hearts,total,ht_total_g>35,0,Dundee_Hearts_2012,2012-11-03,6,6,12,14,26.0
2012,Hearts,total,ht_total_g>35,0,Dundee_Hearts_2012,2012-11-03,6,6,12,14,26.0
2012,Hibernian,home,ft_home,3,Hibernian_St Mirren_2012,2012-11-03,6,6,12,14,247.0
2012,Hibernian,home,ft_home_g<15,0,Hibernian_St Mirren_2012,2012-11-03,6,6,12,14,220.5
2012,Hibernian,home,ft_home_g<25,0,Hibernian_St Mirren_2012,2012-11-03,6,6,12,14,552.1
2012,Hibernian,home,ft_home_g<35,1,Hibernian_St Mirren_2012,2012-11-03,6,6,12,14,762.9
2012,Hibernian,home,ft_home_g>15,1,Hibernian_St Mirren_2012,2012-11-03,6,6,12,14,778.5
2012,Hibernian,home,ft_home_g>25,1,Hibernian_St Mirren_2012,2012-11-03,6,6,12,14,446.9
2012,Hibernian,home,ft_home_g>35,0,Hibernian_St Mirren_2012,2012-11-03,6,6,12,14,236.1
2012,Hibernian,total,ft_total,3,Hibernian_St Mirren_2012,2012-11-03,6,6,12,14,270.6
2012,Hibernian,total,ft_total_g<15,0,Hibernian_St Mirren_2012,2012-11-03,6,6,12,14,244.3
2012,Hibernian,total,ft_total_g<15,0,Hibernian_St Mirren_2012,2012-11-03,6,6,12,14,244.3
2012,Hibernian,total,ft_total_g<25,0,Hibernian_St Mirren_2012,2012-11-03,6,6,12,14,520.6
2012,Hibernian,total,ft_total_g<25,0,Hibernian_St Mirren_2012,2012-11-03,6,6,12,14,520.6
2012,Hibernian,total,ft_total_g<35,1,Hibernian_St Mirren_2012,2012-11-03,6,6,12,14,696.6
2012,Hibernian,total,ft_total_g<35,1,Hibernian_St Mirren_2012,2012-11-03,6,6,12,14,696.6
2012,Hibernian,total,ft_total_g>15,1,Hibernian_St Mirren_2012,2012-11-03,6,6,12,14,754.7
2012,Hibernian,total,ft_total_g>15,1,Hibernian_St Mirren_2012,2012-11-03,6,6,12,14,754.7
2012,Hibernian,total,ft_total_g>25,1,Hibernian_St Mirren_2012,2012-11-03,6,6,12,14,478.4
2012,Hibernian,total,ft_total_g>25,1,Hibernian_St Mirren_2012,2012-11-03,6,6,12,14,478.4
2012,Hibernian,total,ft_total_g>35,0,Hibernian_St Mirren_2012,2012-11-03,6,6,12,14,302.4
2012,Hibernian,total,ft_total_g>35,0,Hibernian_St Mirren_2012,2012-11-03,6,6,12,14,302.4
2012,Hibernian,home,ht_home,1,Hibernian_St Mirren_2012,2012-11-03,6,6,12,14,236.2
2012,Hibernian,home,ht_home_g<15,0,Hibernian_St Mirren_2012,2012-11-03,6,6,12,14,620.7
2012,Hibernian,home,ht_home_g<25,1,Hibernian_St Mirren_2012,2012-11-03,6,6,12,14,826.0
2012,Hibernian,home,ht_home_g<35,1,Hibernian_St Mirren_2012,2012-11-03,6,6,12,14,994.7
2012,Hibernian,home,ht_home_g>15,1,Hibernian_St Mirren_2012,2012-11-03,6,6,12,14,378.3
2012,Hibernian,home,ht_home_g>25,0,Hibernian_St Mirren_2012,2012-11-03,6,6,12,14,173.0
2012,Hibernian,home,ht_home_g>35,0,Hibernian_St Mirren_2012,2012-11-03,6,6,12,14,51.2
2012,Hibernian,total,ht_total,1,Hibernian_St Mirren_2012,2012-11-03,6,6,12,14,233.6
2012,Hibernian,total,ht_total_g<15,0,Hibernian_St Mirren_2012,2012-11-03,6,6,12,14,633.8
2012,Hibernian,total,ht_total_g<15,0,Hibernian_St Mirren_2012,2012-11-03,6,6,12,14,633.8
2012,Hibernian,total,ht_total_g<25,1,Hibernian_St Mirren_2012,2012-11-03,6,6,12,14,854.6
2012,Hibernian,total,ht_total_g<25,1,Hibernian_St Mirren_2012,2012-11-03,6,6,12,14,854.6
2012,Hibernian,total,ht_total_g<35,1,Hibernian_St Mirren_2012,2012-11-03,6,6,12,14,975.9
2012,Hibernian,total,ht_total_g<35,1,Hibernian_St Mirren_2012,2012-11-03,6,6,12,14,975.9
2012,Hibernian,total,ht_total_g>15,1,Hibernian_St Mirren_2012,2012-11-03,6,6,12,14,365.2
2012,Hibernian,total,ht_total_g>15,1,Hibernian_St Mirren_2012,2012-11-03,6,6,12,14,365.2
2012,Hibernian,total,ht_total_g>25,0,Hibernian_St Mirren_2012,2012-11-03,6,6,12,14,144.4
2012,Hibernian,total,ht_total_g>25,0,Hibernian_St Mirren_2012,2012-11-03,6,6,12,14,144.4
2012,Hibernian,total,ht_total_g>35,0,Hibernian_St Mirren_2012,2012-11-03,6,6,12,14,31.2
2012,Hibernian,total,ht_total_g>35,0,Hibernian_St Mirren_2012,2012-11-03,6,6,12,14,31.2
2012,Inverness C,away,ft_away,3,Kilmarnock_Inverness C_2012,2012-11-03,6,6,12,14,268.1
2012,Inverness C,away,ft_away_g<15,0,Kilmarnock_Inverness C_2012,2012-11-03,6,6,12,14,236.6
2012,Inverness C,away,ft_away_g<25,0,Kilmarnock_Inverness C_2012,2012-11-03,6,6,12,14,457.3
2012,Inverness C,away,ft_away_g<35,1,Kilmarnock_Inverness C_2012,2012-11-03,6,6,12,14,741.5
2012,Inverness C,away,ft_away_g>15,1,Kilmarnock_Inverness C_2012,2012-11-03,6,6,12,14,646.6
2012,Inverness C,away,ft_away_g>25,1,Kilmarnock_Inverness C_2012,2012-11-03,6,6,12,14,467.9
2012,Inverness C,away,ft_away_g>35,0,Kilmarnock_Inverness C_2012,2012-11-03,6,6,12,14,194.3
2012,Inverness C,total,ft_total,3,Kilmarnock_Inverness C_2012,2012-11-03,6,6,12,14,273.3
2012,Inverness C,total,ft_total_g<15,0,Kilmarnock_Inverness C_2012,2012-11-03,6,6,12,14,231.3
2012,Inverness C,total,ft_total_g<15,0,Kilmarnock_Inverness C_2012,2012-11-03,6,6,12,14,231.3
2012,Inverness C,total,ft_total_g<25,0,Kilmarnock_Inverness C_2012,2012-11-03,6,6,12,14,515.1
2012,Inverness C,total,ft_total_g<25,0,Kilmarnock_Inverness C_2012,2012-11-03,6,6,12,14,515.1
2012,Inverness C,total,ft_total_g<35,1,Kilmarnock_Inverness C_2012,2012-11-03,6,6,12,14,760.0
2012,Inverness C,total,ft_total_g<35,1,Kilmarnock_Inverness C_2012,2012-11-03,6,6,12,14,760.0
2012,Inverness C,total,ft_total_g>15,1,Kilmarnock_Inverness C_2012,2012-11-03,6,6,12,14,720.3
2012,Inverness C,total,ft_total_g>15,1,Kilmarnock_Inverness C_2012,2012-11-03,6,6,12,14,720.3
2012,Inverness C,total,ft_total_g>25,1,Kilmarnock_Inverness C_2012,2012-11-03,6,6,12,14,436.5
2012,Inverness C,total,ft_total_g>25,1,Kilmarnock_Inverness C_2012,2012-11-03,6,6,12,14,436.5
2012,Inverness C,total,ft_total_g>35,0,Kilmarnock_Inverness C_2012,2012-11-03,6,6,12,14,186.4
2012,Inverness C,total,ft_total_g>35,0,Kilmarnock_Inverness C_2012,2012-11-03,6,6,12,14,186.4
2012,Inverness C,away,ht_away,3,Kilmarnock_Inverness C_2012,2012-11-03,6,6,12,14,173.2
2012,Inverness C,away,ht_away_g<15,1,Kilmarnock_Inverness C_2012,2012-11-03,6,6,12,14,646.9
2012,Inverness C,away,ht_away_g<25,1,Kilmarnock_Inverness C_2012,2012-11-03,6,6,12,14,867.9
2012,Inverness C,away,ht_away_g<35,1,Kilmarnock_Inverness C_2012,2012-11-03,6,6,12,14,957.6
2012,Inverness C,away,ht_away_g>15,0,Kilmarnock_Inverness C_2012,2012-11-03,6,6,12,14,267.9
2012,Inverness C,away,ht_away_g>25,0,Kilmarnock_Inverness C_2012,2012-11-03,6,6,12,14,78.5
2012,Inverness C,away,ht_away_g>35,0,Kilmarnock_Inverness C_2012,2012-11-03,6,6,12,14,52.0
2012,Inverness C,total,ht_total,3,Kilmarnock_Inverness C_2012,2012-11-03,6,6,12,14,191.9
2012,Inverness C,total,ht_total_g<15,1,Kilmarnock_Inverness C_2012,2012-11-03,6,6,12,14,694.4
2012,Inverness C,total,ht_total_g<15,1,Kilmarnock_Inverness C_2012,2012-11-03,6,6,12,14,694.4
2012,Inverness C,total,ht_total_g<25,1,Kilmarnock_Inverness C_2012,2012-11-03,6,6,12,14,902.3
2012,Inverness C,total,ht_total_g<25,1,Kilmarnock_Inverness C_2012,2012-11-03,6,6,12,14,902.3
2012,Inverness C,total,ht_total_g<35,1,Kilmarnock_Inverness C_2012,2012-11-03,6,6,12,14,967.8
2012,Inverness C,total,ht_total_g<35,1,Kilmarnock_Inverness C_2012,2012-11-03,6,6,12,14,967.8
2012,Inverness C,total,ht_total_g>15,0,Kilmarnock_Inverness C_2012,2012-11-03,6,6,12,14,252.0
2012,Inverness C,total,ht_total_g>15,0,Kilmarnock_Inverness C_2012,2012-11-03,6,6,12,14,252.0
2012,Inverness C,total,ht_total_g>25,0,Kilmarnock_Inverness C_2012,2012-11-03,6,6,12,14,54.7
2012,Inverness C,total,ht_total_g>25,0,Kilmarnock_Inverness C_2012,2012-11-03,6,6,12,14,54.7
2012,Inverness C,total,ht_total_g>35,0,Kilmarnock_Inverness C_2012,2012-11-03,6,6,12,14,26.0
2012,Inverness C,total,ht_total_g>35,0,Kilmarnock_Inverness C_2012,2012-11-03,6,6,12,14,26.0
2012,Kilmarnock,home,ft_home,0,Kilmarnock_Inverness C_2012,2012-11-03,6,6,12,14,323.9
2012,Kilmarnock,home,ft_home_g<15,0,Kilmarnock_Inverness C_2012,2012-11-03,6,6,12,14,163.8
2012,Kilmarnock,home,ft_home_g<25,0,Kilmarnock_Inverness C_2012,2012-11-03,6,6,12,14,462.8
2012,Kilmarnock,home,ft_home_g<35,1,Kilmarnock_Inverness C_2012,2012-11-03,6,6,12,14,749.0
2012,Kilmarnock,home,ft_home_g>15,1,Kilmarnock_Inverness C_2012,2012-11-03,6,6,12,14,835.6
2012,Kilmarnock,home,ft_home_g>25,1,Kilmarnock_Inverness C_2012,2012-11-03,6,6,12,14,536.6
2012,Kilmarnock,home,ft_home_g>35,0,Kilmarnock_Inverness C_2012,2012-11-03,6,6,12,14,250.4
2012,Kilmarnock,total,ft_total,0,Kilmarnock_Inverness C_2012,2012-11-03,6,6,12,14,291.7
