year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2011,Rio Ave,away,ft_away_g<25,0,Maritimo_Rio Ave_2011,2011-09-11,2,2,4,5,692.8
2011,Rio Ave,away,ft_away_g<35,1,Maritimo_Rio Ave_2011,2011-09-11,2,2,4,5,759.6
2011,Rio Ave,away,ft_away_g>15,1,Maritimo_Rio Ave_2011,2011-09-11,2,2,4,5,446.5
2011,Rio Ave,away,ft_away_g>25,1,Maritimo_Rio Ave_2011,2011-09-11,2,2,4,5,266.3
2011,Rio Ave,away,ft_away_g>35,0,Maritimo_Rio Ave_2011,2011-09-11,2,2,4,5,213.0
2011,Rio Ave,total,ft_total,0,Maritimo_Rio Ave_2011,2011-09-11,2,2,4,5,256.4
2011,Rio Ave,total,ft_total_g<15,0,Maritimo_Rio Ave_2011,2011-09-11,2,2,4,5,470.0
2011,Rio Ave,total,ft_total_g<15,0,Maritimo_Rio Ave_2011,2011-09-11,2,2,4,5,470.0
2011,Rio Ave,total,ft_total_g<25,0,Maritimo_Rio Ave_2011,2011-09-11,2,2,4,5,696.4
2011,Rio Ave,total,ft_total_g<25,0,Maritimo_Rio Ave_2011,2011-09-11,2,2,4,5,696.4
2011,Rio Ave,total,ft_total_g<35,1,Maritimo_Rio Ave_2011,2011-09-11,2,2,4,5,793.1
2011,Rio Ave,total,ft_total_g<35,1,Maritimo_Rio Ave_2011,2011-09-11,2,2,4,5,793.1
2011,Rio Ave,total,ft_total_g>15,1,Maritimo_Rio Ave_2011,2011-09-11,2,2,4,5,500.0
2011,Rio Ave,total,ft_total_g>15,1,Maritimo_Rio Ave_2011,2011-09-11,2,2,4,5,500.0
2011,Rio Ave,total,ft_total_g>25,1,Maritimo_Rio Ave_2011,2011-09-11,2,2,4,5,269.7
2011,Rio Ave,total,ft_total_g>25,1,Maritimo_Rio Ave_2011,2011-09-11,2,2,4,5,269.7
2011,Rio Ave,total,ft_total_g>35,0,Maritimo_Rio Ave_2011,2011-09-11,2,2,4,5,182.8
2011,Rio Ave,total,ft_total_g>35,0,Maritimo_Rio Ave_2011,2011-09-11,2,2,4,5,182.8
2011,Rio Ave,away,ht_away,1,Maritimo_Rio Ave_2011,2011-09-11,2,2,4,5,193.0
2011,Rio Ave,away,ht_away_g<15,0,Maritimo_Rio Ave_2011,2011-09-11,2,2,4,5,779.8
2011,Rio Ave,away,ht_away_g<25,1,Maritimo_Rio Ave_2011,2011-09-11,2,2,4,5,926.4
2011,Rio Ave,away,ht_away_g<35,1,Maritimo_Rio Ave_2011,2011-09-11,2,2,4,5,993.3
2011,Rio Ave,away,ht_away_g>15,1,Maritimo_Rio Ave_2011,2011-09-11,2,2,4,5,186.3
2011,Rio Ave,away,ht_away_g>25,0,Maritimo_Rio Ave_2011,2011-09-11,2,2,4,5,92.8
2011,Rio Ave,away,ht_away_g>35,0,Maritimo_Rio Ave_2011,2011-09-11,2,2,4,5,66.0
2011,Rio Ave,total,ht_total,1,Maritimo_Rio Ave_2011,2011-09-11,2,2,4,5,226.3
2011,Rio Ave,total,ht_total_g<15,0,Maritimo_Rio Ave_2011,2011-09-11,2,2,4,5,799.5
2011,Rio Ave,total,ht_total_g<15,0,Maritimo_Rio Ave_2011,2011-09-11,2,2,4,5,799.5
2011,Rio Ave,total,ht_total_g<25,1,Maritimo_Rio Ave_2011,2011-09-11,2,2,4,5,933.2
2011,Rio Ave,total,ht_total_g<25,1,Maritimo_Rio Ave_2011,2011-09-11,2,2,4,5,933.2
2011,Rio Ave,total,ht_total_g<35,1,Maritimo_Rio Ave_2011,2011-09-11,2,2,4,5,986.5
2011,Rio Ave,total,ht_total_g<35,1,Maritimo_Rio Ave_2011,2011-09-11,2,2,4,5,986.5
2011,Rio Ave,total,ht_total_g>15,1,Maritimo_Rio Ave_2011,2011-09-11,2,2,4,5,176.2
2011,Rio Ave,total,ht_total_g>15,1,Maritimo_Rio Ave_2011,2011-09-11,2,2,4,5,176.2
2011,Rio Ave,total,ht_total_g>25,0,Maritimo_Rio Ave_2011,2011-09-11,2,2,4,5,59.8
2011,Rio Ave,total,ht_total_g>25,0,Maritimo_Rio Ave_2011,2011-09-11,2,2,4,5,59.8
2011,Rio Ave,total,ht_total_g>35,0,Maritimo_Rio Ave_2011,2011-09-11,2,2,4,5,33.0
2011,Rio Ave,total,ht_total_g>35,0,Maritimo_Rio Ave_2011,2011-09-11,2,2,4,5,33.0
2011,Sp Braga,home,ft_home,3,Sp Braga_Gil Vicente_2011,2011-09-11,2,2,4,5,673.1
2011,Sp Braga,home,ft_home_g<15,0,Sp Braga_Gil Vicente_2011,2011-09-11,2,2,4,5,359.6
2011,Sp Braga,home,ft_home_g<25,0,Sp Braga_Gil Vicente_2011,2011-09-11,2,2,4,5,579.6
2011,Sp Braga,home,ft_home_g<35,0,Sp Braga_Gil Vicente_2011,2011-09-11,2,2,4,5,699.6
2011,Sp Braga,home,ft_home_g>15,1,Sp Braga_Gil Vicente_2011,2011-09-11,2,2,4,5,639.8
2011,Sp Braga,home,ft_home_g>25,1,Sp Braga_Gil Vicente_2011,2011-09-11,2,2,4,5,419.8
2011,Sp Braga,home,ft_home_g>35,1,Sp Braga_Gil Vicente_2011,2011-09-11,2,2,4,5,299.4
2011,Sp Braga,total,ft_total,3,Sp Braga_Gil Vicente_2011,2011-09-11,2,2,4,5,513.0
2011,Sp Braga,total,ft_total_g<15,0,Sp Braga_Gil Vicente_2011,2011-09-11,2,2,4,5,329.5
2011,Sp Braga,total,ft_total_g<15,0,Sp Braga_Gil Vicente_2011,2011-09-11,2,2,4,5,329.5
2011,Sp Braga,total,ft_total_g<25,0,Sp Braga_Gil Vicente_2011,2011-09-11,2,2,4,5,572.9
2011,Sp Braga,total,ft_total_g<25,0,Sp Braga_Gil Vicente_2011,2011-09-11,2,2,4,5,572.9
2011,Sp Braga,total,ft_total_g<35,0,Sp Braga_Gil Vicente_2011,2011-09-11,2,2,4,5,746.1
2011,Sp Braga,total,ft_total_g<35,0,Sp Braga_Gil Vicente_2011,2011-09-11,2,2,4,5,746.1
2011,Sp Braga,total,ft_total_g>15,1,Sp Braga_Gil Vicente_2011,2011-09-11,2,2,4,5,669.7
2011,Sp Braga,total,ft_total_g>15,1,Sp Braga_Gil Vicente_2011,2011-09-11,2,2,4,5,669.7
2011,Sp Braga,total,ft_total_g>25,1,Sp Braga_Gil Vicente_2011,2011-09-11,2,2,4,5,426.1
2011,Sp Braga,total,ft_total_g>25,1,Sp Braga_Gil Vicente_2011,2011-09-11,2,2,4,5,426.1
2011,Sp Braga,total,ft_total_g>35,1,Sp Braga_Gil Vicente_2011,2011-09-11,2,2,4,5,252.9
2011,Sp Braga,total,ft_total_g>35,1,Sp Braga_Gil Vicente_2011,2011-09-11,2,2,4,5,252.9
2011,Sp Braga,home,ht_home,1,Sp Braga_Gil Vicente_2011,2011-09-11,2,2,4,5,366.3
2011,Sp Braga,home,ht_home_g<15,1,Sp Braga_Gil Vicente_2011,2011-09-11,2,2,4,5,732.9
2011,Sp Braga,home,ht_home_g<25,1,Sp Braga_Gil Vicente_2011,2011-09-11,2,2,4,5,919.6
2011,Sp Braga,home,ht_home_g<35,1,Sp Braga_Gil Vicente_2011,2011-09-11,2,2,4,5,1000.0
2011,Sp Braga,home,ht_home_g>15,0,Sp Braga_Gil Vicente_2011,2011-09-11,2,2,4,5,266.4
2011,Sp Braga,home,ht_home_g>25,0,Sp Braga_Gil Vicente_2011,2011-09-11,2,2,4,5,92.8
2011,Sp Braga,home,ht_home_g>35,0,Sp Braga_Gil Vicente_2011,2011-09-11,2,2,4,5,66.0
2011,Sp Braga,total,ht_total,1,Sp Braga_Gil Vicente_2011,2011-09-11,2,2,4,5,296.3
2011,Sp Braga,total,ht_total_g<15,1,Sp Braga_Gil Vicente_2011,2011-09-11,2,2,4,5,732.9
2011,Sp Braga,total,ht_total_g<15,1,Sp Braga_Gil Vicente_2011,2011-09-11,2,2,4,5,732.9
2011,Sp Braga,total,ht_total_g<25,1,Sp Braga_Gil Vicente_2011,2011-09-11,2,2,4,5,913.0
2011,Sp Braga,total,ht_total_g<25,1,Sp Braga_Gil Vicente_2011,2011-09-11,2,2,4,5,913.0
2011,Sp Braga,total,ht_total_g<35,1,Sp Braga_Gil Vicente_2011,2011-09-11,2,2,4,5,1000.0
2011,Sp Braga,total,ht_total_g<35,1,Sp Braga_Gil Vicente_2011,2011-09-11,2,2,4,5,1000.0
2011,Sp Braga,total,ht_total_g>15,0,Sp Braga_Gil Vicente_2011,2011-09-11,2,2,4,5,266.2
2011,Sp Braga,total,ht_total_g>15,0,Sp Braga_Gil Vicente_2011,2011-09-11,2,2,4,5,266.2
2011,Sp Braga,total,ht_total_g>25,0,Sp Braga_Gil Vicente_2011,2011-09-11,2,2,4,5,93.1
2011,Sp Braga,total,ht_total_g>25,0,Sp Braga_Gil Vicente_2011,2011-09-11,2,2,4,5,93.1
2011,Sp Braga,total,ht_total_g>35,0,Sp Braga_Gil Vicente_2011,2011-09-11,2,2,4,5,33.0
2011,Sp Braga,total,ht_total_g>35,0,Sp Braga_Gil Vicente_2011,2011-09-11,2,2,4,5,33.0
2011,Academica,home,ft_home,3,Academica_Nacional_2011,2011-09-12,2,2,4,5,312.8
2011,Academica,home,ft_home_g<15,0,Academica_Nacional_2011,2011-09-12,2,2,4,5,352.9
2011,Academica,home,ft_home_g<25,0,Academica_Nacional_2011,2011-09-12,2,2,4,5,639.8
2011,Academica,home,ft_home_g<35,0,Academica_Nacional_2011,2011-09-12,2,2,4,5,800.0
2011,Academica,home,ft_home_g>15,1,Academica_Nacional_2011,2011-09-12,2,2,4,5,646.3
2011,Academica,home,ft_home_g>25,1,Academica_Nacional_2011,2011-09-12,2,2,4,5,359.9
2011,Academica,home,ft_home_g>35,1,Academica_Nacional_2011,2011-09-12,2,2,4,5,200.0
2011,Academica,total,ft_total,3,Academica_Nacional_2011,2011-09-12,2,2,4,5,259.6
2011,Academica,total,ft_total_g<15,0,Academica_Nacional_2011,2011-09-12,2,2,4,5,313.1
2011,Academica,total,ft_total_g<15,0,Academica_Nacional_2011,2011-09-12,2,2,4,5,313.1
2011,Academica,total,ft_total_g<25,0,Academica_Nacional_2011,2011-09-12,2,2,4,5,542.8
2011,Academica,total,ft_total_g<25,0,Academica_Nacional_2011,2011-09-12,2,2,4,5,542.8
2011,Academica,total,ft_total_g<35,0,Academica_Nacional_2011,2011-09-12,2,2,4,5,749.7
2011,Academica,total,ft_total_g<35,0,Academica_Nacional_2011,2011-09-12,2,2,4,5,749.7
2011,Academica,total,ft_total_g>15,1,Academica_Nacional_2011,2011-09-12,2,2,4,5,686.3
2011,Academica,total,ft_total_g>15,1,Academica_Nacional_2011,2011-09-12,2,2,4,5,686.3
2011,Academica,total,ft_total_g>25,1,Academica_Nacional_2011,2011-09-12,2,2,4,5,456.3
2011,Academica,total,ft_total_g>25,1,Academica_Nacional_2011,2011-09-12,2,2,4,5,456.3
2011,Academica,total,ft_total_g>35,1,Academica_Nacional_2011,2011-09-12,2,2,4,5,249.7
2011,Academica,total,ft_total_g>35,1,Academica_Nacional_2011,2011-09-12,2,2,4,5,249.7
2011,Academica,home,ht_home,1,Academica_Nacional_2011,2011-09-12,2,2,4,5,239.7
2011,Academica,home,ht_home_g<15,1,Academica_Nacional_2011,2011-09-12,2,2,4,5,746.5
2011,Academica,home,ht_home_g<25,1,Academica_Nacional_2011,2011-09-12,2,2,4,5,946.4
2011,Academica,home,ht_home_g<35,1,Academica_Nacional_2011,2011-09-12,2,2,4,5,1000.0
2011,Academica,home,ht_home_g>15,0,Academica_Nacional_2011,2011-09-12,2,2,4,5,253.0
2011,Academica,home,ht_home_g>25,0,Academica_Nacional_2011,2011-09-12,2,2,4,5,86.1
2011,Academica,home,ht_home_g>35,0,Academica_Nacional_2011,2011-09-12,2,2,4,5,66.0
2011,Academica,total,ht_total,1,Academica_Nacional_2011,2011-09-12,2,2,4,5,236.2
2011,Academica,total,ht_total_g<15,1,Academica_Nacional_2011,2011-09-12,2,2,4,5,703.2
2011,Academica,total,ht_total_g<15,1,Academica_Nacional_2011,2011-09-12,2,2,4,5,703.2
2011,Academica,total,ht_total_g<25,1,Academica_Nacional_2011,2011-09-12,2,2,4,5,922.8
2011,Academica,total,ht_total_g<25,1,Academica_Nacional_2011,2011-09-12,2,2,4,5,922.8
2011,Academica,total,ht_total_g<35,1,Academica_Nacional_2011,2011-09-12,2,2,4,5,986.4
2011,Academica,total,ht_total_g<35,1,Academica_Nacional_2011,2011-09-12,2,2,4,5,986.4
2011,Academica,total,ht_total_g>15,0,Academica_Nacional_2011,2011-09-12,2,2,4,5,296.6
2011,Academica,total,ht_total_g>15,0,Academica_Nacional_2011,2011-09-12,2,2,4,5,296.6
2011,Academica,total,ht_total_g>25,0,Academica_Nacional_2011,2011-09-12,2,2,4,5,76.2
2011,Academica,total,ht_total_g>25,0,Academica_Nacional_2011,2011-09-12,2,2,4,5,76.2
2011,Academica,total,ht_total_g>35,0,Academica_Nacional_2011,2011-09-12,2,2,4,5,33.0
2011,Academica,total,ht_total_g>35,0,Academica_Nacional_2011,2011-09-12,2,2,4,5,33.0
2011,Nacional,away,ft_away,0,Academica_Nacional_2011,2011-09-12,2,2,4,5,279.6
2011,Nacional,away,ft_away_g<15,0,Academica_Nacional_2011,2011-09-12,2,2,4,5,272.9
2011,Nacional,away,ft_away_g<25,0,Academica_Nacional_2011,2011-09-12,2,2,4,5,553.0
2011,Nacional,away,ft_away_g<35,0,Academica_Nacional_2011,2011-09-12,2,2,4,5,812.9
2011,Nacional,away,ft_away_g>15,1,Academica_Nacional_2011,2011-09-12,2,2,4,5,726.4
2011,Nacional,away,ft_away_g>25,1,Academica_Nacional_2011,2011-09-12,2,2,4,5,446.5
2011,Nacional,away,ft_away_g>35,1,Academica_Nacional_2011,2011-09-12,2,2,4,5,186.1
2011,Nacional,total,ft_total,0,Academica_Nacional_2011,2011-09-12,2,2,4,5,376.3
2011,Nacional,total,ft_total_g<15,0,Academica_Nacional_2011,2011-09-12,2,2,4,5,330.0
2011,Nacional,total,ft_total_g<15,0,Academica_Nacional_2011,2011-09-12,2,2,4,5,330.0
2011,Nacional,total,ft_total_g<25,0,Academica_Nacional_2011,2011-09-12,2,2,4,5,623.0
2011,Nacional,total,ft_total_g<25,0,Academica_Nacional_2011,2011-09-12,2,2,4,5,623.0
2011,Nacional,total,ft_total_g<35,0,Academica_Nacional_2011,2011-09-12,2,2,4,5,833.3
2011,Nacional,total,ft_total_g<35,0,Academica_Nacional_2011,2011-09-12,2,2,4,5,833.3
2011,Nacional,total,ft_total_g>15,1,Academica_Nacional_2011,2011-09-12,2,2,4,5,670.0
2011,Nacional,total,ft_total_g>15,1,Academica_Nacional_2011,2011-09-12,2,2,4,5,670.0
2011,Nacional,total,ft_total_g>25,1,Academica_Nacional_2011,2011-09-12,2,2,4,5,376.5
2011,Nacional,total,ft_total_g>25,1,Academica_Nacional_2011,2011-09-12,2,2,4,5,376.5
2011,Nacional,total,ft_total_g>35,1,Academica_Nacional_2011,2011-09-12,2,2,4,5,166.6
2011,Nacional,total,ft_total_g>35,1,Academica_Nacional_2011,2011-09-12,2,2,4,5,166.6
2011,Nacional,away,ht_away,1,Academica_Nacional_2011,2011-09-12,2,2,4,5,259.7
2011,Nacional,away,ht_away_g<15,1,Academica_Nacional_2011,2011-09-12,2,2,4,5,686.2
2011,Nacional,away,ht_away_g<25,1,Academica_Nacional_2011,2011-09-12,2,2,4,5,859.6
2011,Nacional,away,ht_away_g<35,1,Academica_Nacional_2011,2011-09-12,2,2,4,5,1000.0
2011,Nacional,away,ht_away_g>15,0,Academica_Nacional_2011,2011-09-12,2,2,4,5,312.8
2011,Nacional,away,ht_away_g>25,0,Academica_Nacional_2011,2011-09-12,2,2,4,5,146.4
2011,Nacional,away,ht_away_g>35,0,Academica_Nacional_2011,2011-09-12,2,2,4,5,66.0
2011,Nacional,total,ht_total,1,Academica_Nacional_2011,2011-09-12,2,2,4,5,256.4
2011,Nacional,total,ht_total_g<15,1,Academica_Nacional_2011,2011-09-12,2,2,4,5,763.0
2011,Nacional,total,ht_total_g<15,1,Academica_Nacional_2011,2011-09-12,2,2,4,5,763.0
2011,Nacional,total,ht_total_g<25,1,Academica_Nacional_2011,2011-09-12,2,2,4,5,919.6
2011,Nacional,total,ht_total_g<25,1,Academica_Nacional_2011,2011-09-12,2,2,4,5,919.6
2011,Nacional,total,ht_total_g<35,1,Academica_Nacional_2011,2011-09-12,2,2,4,5,1000.0
2011,Nacional,total,ht_total_g<35,1,Academica_Nacional_2011,2011-09-12,2,2,4,5,1000.0
2011,Nacional,total,ht_total_g>15,0,Academica_Nacional_2011,2011-09-12,2,2,4,5,236.3
2011,Nacional,total,ht_total_g>15,0,Academica_Nacional_2011,2011-09-12,2,2,4,5,236.3
2011,Nacional,total,ht_total_g>25,0,Academica_Nacional_2011,2011-09-12,2,2,4,5,82.8
2011,Nacional,total,ht_total_g>25,0,Academica_Nacional_2011,2011-09-12,2,2,4,5,82.8
2011,Nacional,total,ht_total_g>35,0,Academica_Nacional_2011,2011-09-12,2,2,4,5,33.0
2011,Nacional,total,ht_total_g>35,0,Academica_Nacional_2011,2011-09-12,2,2,4,5,33.0
2011,Gil Vicente,home,ft_home,1,Gil Vicente_Olhanense_2011,2011-09-16,3,2,5,6,146.4
2011,Gil Vicente,home,ft_home_g<15,0,Gil Vicente_Olhanense_2011,2011-09-16,3,2,5,6,79.4
2011,Gil Vicente,home,ft_home_g<25,1,Gil Vicente_Olhanense_2011,2011-09-16,3,2,5,6,339.6
2011,Gil Vicente,home,ft_home_g<35,1,Gil Vicente_Olhanense_2011,2011-09-16,3,2,5,6,546.1
2011,Gil Vicente,home,ft_home_g>15,1,Gil Vicente_Olhanense_2011,2011-09-16,3,2,5,6,432.8
2011,Gil Vicente,home,ft_home_g>25,0,Gil Vicente_Olhanense_2011,2011-09-16,3,2,5,6,186.6
2011,Gil Vicente,home,ft_home_g>35,0,Gil Vicente_Olhanense_2011,2011-09-16,3,2,5,6,99.5
2011,Gil Vicente,total,ft_total,1,Gil Vicente_Olhanense_2011,2011-09-16,3,2,5,6,149.5
2011,Gil Vicente,total,ft_total_g<15,0,Gil Vicente_Olhanense_2011,2011-09-16,3,2,5,6,173.2
2011,Gil Vicente,total,ft_total_g<15,0,Gil Vicente_Olhanense_2011,2011-09-16,3,2,5,6,173.2
2011,Gil Vicente,total,ft_total_g<25,1,Gil Vicente_Olhanense_2011,2011-09-16,3,2,5,6,382.8
2011,Gil Vicente,total,ft_total_g<25,1,Gil Vicente_Olhanense_2011,2011-09-16,3,2,5,6,382.8
2011,Gil Vicente,total,ft_total_g<35,1,Gil Vicente_Olhanense_2011,2011-09-16,3,2,5,6,613.0
2011,Gil Vicente,total,ft_total_g<35,1,Gil Vicente_Olhanense_2011,2011-09-16,3,2,5,6,613.0
2011,Gil Vicente,total,ft_total_g>15,1,Gil Vicente_Olhanense_2011,2011-09-16,3,2,5,6,479.9
2011,Gil Vicente,total,ft_total_g>15,1,Gil Vicente_Olhanense_2011,2011-09-16,3,2,5,6,479.9
2011,Gil Vicente,total,ft_total_g>25,0,Gil Vicente_Olhanense_2011,2011-09-16,3,2,5,6,256.1
2011,Gil Vicente,total,ft_total_g>25,0,Gil Vicente_Olhanense_2011,2011-09-16,3,2,5,6,256.1
2011,Gil Vicente,total,ft_total_g>35,0,Gil Vicente_Olhanense_2011,2011-09-16,3,2,5,6,116.4
2011,Gil Vicente,total,ft_total_g>35,0,Gil Vicente_Olhanense_2011,2011-09-16,3,2,5,6,116.4
2011,Gil Vicente,home,ht_home,0,Gil Vicente_Olhanense_2011,2011-09-16,3,2,5,6,126.3
2011,Gil Vicente,home,ht_home_g<15,1,Gil Vicente_Olhanense_2011,2011-09-16,3,2,5,6,433.1
2011,Gil Vicente,home,ht_home_g<25,1,Gil Vicente_Olhanense_2011,2011-09-16,3,2,5,6,766.5
2011,Gil Vicente,home,ht_home_g<35,1,Gil Vicente_Olhanense_2011,2011-09-16,3,2,5,6,906.2
2011,Gil Vicente,home,ht_home_g>15,0,Gil Vicente_Olhanense_2011,2011-09-16,3,2,5,6,86.1
2011,Gil Vicente,home,ht_home_g>25,0,Gil Vicente_Olhanense_2011,2011-09-16,3,2,5,6,66.0
2011,Gil Vicente,home,ht_home_g>35,0,Gil Vicente_Olhanense_2011,2011-09-16,3,2,5,6,66.0
2011,Gil Vicente,total,ht_total,0,Gil Vicente_Olhanense_2011,2011-09-16,3,2,5,6,103.0
2011,Gil Vicente,total,ht_total_g<15,1,Gil Vicente_Olhanense_2011,2011-09-16,3,2,5,6,586.3
2011,Gil Vicente,total,ht_total_g<15,1,Gil Vicente_Olhanense_2011,2011-09-16,3,2,5,6,586.3
2011,Gil Vicente,total,ht_total_g<25,1,Gil Vicente_Olhanense_2011,2011-09-16,3,2,5,6,793.1
2011,Gil Vicente,total,ht_total_g<25,1,Gil Vicente_Olhanense_2011,2011-09-16,3,2,5,6,793.1
2011,Gil Vicente,total,ht_total_g<35,1,Gil Vicente_Olhanense_2011,2011-09-16,3,2,5,6,923.1
2011,Gil Vicente,total,ht_total_g<35,1,Gil Vicente_Olhanense_2011,2011-09-16,3,2,5,6,923.1
2011,Gil Vicente,total,ht_total_g>15,0,Gil Vicente_Olhanense_2011,2011-09-16,3,2,5,6,146.2
2011,Gil Vicente,total,ht_total_g>15,0,Gil Vicente_Olhanense_2011,2011-09-16,3,2,5,6,146.2
2011,Gil Vicente,total,ht_total_g>25,0,Gil Vicente_Olhanense_2011,2011-09-16,3,2,5,6,46.2
2011,Gil Vicente,total,ht_total_g>25,0,Gil Vicente_Olhanense_2011,2011-09-16,3,2,5,6,46.2
2011,Gil Vicente,total,ht_total_g>35,0,Gil Vicente_Olhanense_2011,2011-09-16,3,2,5,6,33.0
2011,Gil Vicente,total,ht_total_g>35,0,Gil Vicente_Olhanense_2011,2011-09-16,3,2,5,6,33.0
2011,Olhanense,away,ft_away,1,Gil Vicente_Olhanense_2011,2011-09-16,2,3,5,6,119.6
2011,Olhanense,away,ft_away_g<15,0,Gil Vicente_Olhanense_2011,2011-09-16,2,3,5,6,272.9
2011,Olhanense,away,ft_away_g<25,1,Gil Vicente_Olhanense_2011,2011-09-16,2,3,5,6,592.8
2011,Olhanense,away,ft_away_g<35,1,Gil Vicente_Olhanense_2011,2011-09-16,2,3,5,6,672.8
2011,Olhanense,away,ft_away_g>15,1,Gil Vicente_Olhanense_2011,2011-09-16,2,3,5,6,579.8
2011,Olhanense,away,ft_away_g>25,0,Gil Vicente_Olhanense_2011,2011-09-16,2,3,5,6,246.3
2011,Olhanense,away,ft_away_g>35,0,Gil Vicente_Olhanense_2011,2011-09-16,2,3,5,6,232.9
2011,Olhanense,total,ft_total,1,Gil Vicente_Olhanense_2011,2011-09-16,2,3,5,6,186.2
2011,Olhanense,total,ft_total_g<15,0,Gil Vicente_Olhanense_2011,2011-09-16,2,3,5,6,306.3
2011,Olhanense,total,ft_total_g<15,0,Gil Vicente_Olhanense_2011,2011-09-16,2,3,5,6,306.3
2011,Olhanense,total,ft_total_g<25,1,Gil Vicente_Olhanense_2011,2011-09-16,2,3,5,6,589.6
2011,Olhanense,total,ft_total_g<25,1,Gil Vicente_Olhanense_2011,2011-09-16,2,3,5,6,589.6
2011,Olhanense,total,ft_total_g<35,1,Gil Vicente_Olhanense_2011,2011-09-16,2,3,5,6,706.5
2011,Olhanense,total,ft_total_g<35,1,Gil Vicente_Olhanense_2011,2011-09-16,2,3,5,6,706.5
2011,Olhanense,total,ft_total_g>15,1,Gil Vicente_Olhanense_2011,2011-09-16,2,3,5,6,603.0
2011,Olhanense,total,ft_total_g>15,1,Gil Vicente_Olhanense_2011,2011-09-16,2,3,5,6,603.0
2011,Olhanense,total,ft_total_g>25,0,Gil Vicente_Olhanense_2011,2011-09-16,2,3,5,6,316.1
2011,Olhanense,total,ft_total_g>25,0,Gil Vicente_Olhanense_2011,2011-09-16,2,3,5,6,316.1
2011,Olhanense,total,ft_total_g>35,0,Gil Vicente_Olhanense_2011,2011-09-16,2,3,5,6,216.4
2011,Olhanense,total,ft_total_g>35,0,Gil Vicente_Olhanense_2011,2011-09-16,2,3,5,6,216.4
2011,Olhanense,away,ht_away,3,Gil Vicente_Olhanense_2011,2011-09-16,2,3,5,6,119.6
2011,Olhanense,away,ht_away_g<15,1,Gil Vicente_Olhanense_2011,2011-09-16,2,3,5,6,599.9
2011,Olhanense,away,ht_away_g<25,1,Gil Vicente_Olhanense_2011,2011-09-16,2,3,5,6,886.4
2011,Olhanense,away,ht_away_g<35,1,Gil Vicente_Olhanense_2011,2011-09-16,2,3,5,6,946.4
2011,Olhanense,away,ht_away_g>15,0,Gil Vicente_Olhanense_2011,2011-09-16,2,3,5,6,286.5
2011,Olhanense,away,ht_away_g>25,0,Gil Vicente_Olhanense_2011,2011-09-16,2,3,5,6,86.1
2011,Olhanense,away,ht_away_g>35,0,Gil Vicente_Olhanense_2011,2011-09-16,2,3,5,6,66.0
2011,Olhanense,total,ht_total,3,Gil Vicente_Olhanense_2011,2011-09-16,2,3,5,6,163.1
2011,Olhanense,total,ht_total_g<15,1,Gil Vicente_Olhanense_2011,2011-09-16,2,3,5,6,679.5
2011,Olhanense,total,ht_total_g<15,1,Gil Vicente_Olhanense_2011,2011-09-16,2,3,5,6,679.5
2011,Olhanense,total,ht_total_g<25,1,Gil Vicente_Olhanense_2011,2011-09-16,2,3,5,6,899.8
2011,Olhanense,total,ht_total_g<25,1,Gil Vicente_Olhanense_2011,2011-09-16,2,3,5,6,899.8
2011,Olhanense,total,ht_total_g<35,1,Gil Vicente_Olhanense_2011,2011-09-16,2,3,5,6,969.7
2011,Olhanense,total,ht_total_g<35,1,Gil Vicente_Olhanense_2011,2011-09-16,2,3,5,6,969.7
2011,Olhanense,total,ht_total_g>15,0,Gil Vicente_Olhanense_2011,2011-09-16,2,3,5,6,236.2
2011,Olhanense,total,ht_total_g>15,0,Gil Vicente_Olhanense_2011,2011-09-16,2,3,5,6,236.2
2011,Olhanense,total,ht_total_g>25,0,Gil Vicente_Olhanense_2011,2011-09-16,2,3,5,6,76.2
2011,Olhanense,total,ht_total_g>25,0,Gil Vicente_Olhanense_2011,2011-09-16,2,3,5,6,76.2
2011,Olhanense,total,ht_total_g>35,0,Gil Vicente_Olhanense_2011,2011-09-16,2,3,5,6,33.0
2011,Olhanense,total,ht_total_g>35,0,Gil Vicente_Olhanense_2011,2011-09-16,2,3,5,6,33.0
2011,Nacional,home,ft_home,3,Nacional_Pacos Ferreira_2011,2011-09-17,3,2,5,6,472.8
2011,Nacional,home,ft_home_g<15,1,Nacional_Pacos Ferreira_2011,2011-09-17,3,2,5,6,386.4
2011,Nacional,home,ft_home_g<25,1,Nacional_Pacos Ferreira_2011,2011-09-17,3,2,5,6,693.0
2011,Nacional,home,ft_home_g<35,1,Nacional_Pacos Ferreira_2011,2011-09-17,3,2,5,6,852.8
2011,Nacional,home,ft_home_g>15,0,Nacional_Pacos Ferreira_2011,2011-09-17,3,2,5,6,612.9
2011,Nacional,home,ft_home_g>25,0,Nacional_Pacos Ferreira_2011,2011-09-17,3,2,5,6,306.0
2011,Nacional,home,ft_home_g>35,0,Nacional_Pacos Ferreira_2011,2011-09-17,3,2,5,6,152.9
2011,Nacional,total,ft_total,3,Nacional_Pacos Ferreira_2011,2011-09-17,3,2,5,6,376.3
2011,Nacional,total,ft_total_g<15,1,Nacional_Pacos Ferreira_2011,2011-09-17,3,2,5,6,330.0
2011,Nacional,total,ft_total_g<15,1,Nacional_Pacos Ferreira_2011,2011-09-17,3,2,5,6,330.0
