year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2010,Guimaraes,total,ft_total_g<15,0,Academica_Guimaraes_2010,2010-09-25,3,3,6,7,376.2
2010,Guimaraes,total,ft_total_g<25,0,Academica_Guimaraes_2010,2010-09-25,3,3,6,7,593.2
2010,Guimaraes,total,ft_total_g<25,0,Academica_Guimaraes_2010,2010-09-25,3,3,6,7,593.2
2010,Guimaraes,total,ft_total_g<35,0,Academica_Guimaraes_2010,2010-09-25,3,3,6,7,749.4
2010,Guimaraes,total,ft_total_g<35,0,Academica_Guimaraes_2010,2010-09-25,3,3,6,7,749.4
2010,Guimaraes,total,ft_total_g>15,1,Academica_Guimaraes_2010,2010-09-25,3,3,6,7,589.8
2010,Guimaraes,total,ft_total_g>15,1,Academica_Guimaraes_2010,2010-09-25,3,3,6,7,589.8
2010,Guimaraes,total,ft_total_g>25,1,Academica_Guimaraes_2010,2010-09-25,3,3,6,7,373.0
2010,Guimaraes,total,ft_total_g>25,1,Academica_Guimaraes_2010,2010-09-25,3,3,6,7,373.0
2010,Guimaraes,total,ft_total_g>35,1,Academica_Guimaraes_2010,2010-09-25,3,3,6,7,226.3
2010,Guimaraes,total,ft_total_g>35,1,Academica_Guimaraes_2010,2010-09-25,3,3,6,7,226.3
2010,Guimaraes,away,ht_away,1,Academica_Guimaraes_2010,2010-09-25,3,3,6,7,133.0
2010,Guimaraes,away,ht_away_g<15,1,Academica_Guimaraes_2010,2010-09-25,3,3,6,7,659.4
2010,Guimaraes,away,ht_away_g<25,1,Academica_Guimaraes_2010,2010-09-25,3,3,6,7,859.8
2010,Guimaraes,away,ht_away_g<35,1,Academica_Guimaraes_2010,2010-09-25,3,3,6,7,953.1
2010,Guimaraes,away,ht_away_g>15,0,Academica_Guimaraes_2010,2010-09-25,3,3,6,7,299.6
2010,Guimaraes,away,ht_away_g>25,0,Academica_Guimaraes_2010,2010-09-25,3,3,6,7,133.0
2010,Guimaraes,away,ht_away_g>35,0,Academica_Guimaraes_2010,2010-09-25,3,3,6,7,86.1
2010,Guimaraes,total,ht_total,1,Academica_Guimaraes_2010,2010-09-25,3,3,6,7,219.6
2010,Guimaraes,total,ht_total_g<15,1,Academica_Guimaraes_2010,2010-09-25,3,3,6,7,699.6
2010,Guimaraes,total,ht_total_g<15,1,Academica_Guimaraes_2010,2010-09-25,3,3,6,7,699.6
2010,Guimaraes,total,ht_total_g<25,1,Academica_Guimaraes_2010,2010-09-25,3,3,6,7,903.0
2010,Guimaraes,total,ht_total_g<25,1,Academica_Guimaraes_2010,2010-09-25,3,3,6,7,903.0
2010,Guimaraes,total,ht_total_g<35,1,Academica_Guimaraes_2010,2010-09-25,3,3,6,7,976.5
2010,Guimaraes,total,ht_total_g<35,1,Academica_Guimaraes_2010,2010-09-25,3,3,6,7,976.5
2010,Guimaraes,total,ht_total_g>15,0,Academica_Guimaraes_2010,2010-09-25,3,3,6,7,272.9
2010,Guimaraes,total,ht_total_g>15,0,Academica_Guimaraes_2010,2010-09-25,3,3,6,7,272.9
2010,Guimaraes,total,ht_total_g>25,0,Academica_Guimaraes_2010,2010-09-25,3,3,6,7,89.6
2010,Guimaraes,total,ht_total_g>25,0,Academica_Guimaraes_2010,2010-09-25,3,3,6,7,89.6
2010,Guimaraes,total,ht_total_g>35,0,Academica_Guimaraes_2010,2010-09-25,3,3,6,7,42.9
2010,Guimaraes,total,ht_total_g>35,0,Academica_Guimaraes_2010,2010-09-25,3,3,6,7,42.9
2010,Maritimo,home,ft_home,0,Maritimo_Benfica_2010,2010-09-25,3,3,6,7,446.3
2010,Maritimo,home,ft_home_g<15,1,Maritimo_Benfica_2010,2010-09-25,3,3,6,7,346.4
2010,Maritimo,home,ft_home_g<25,1,Maritimo_Benfica_2010,2010-09-25,3,3,6,7,573.0
2010,Maritimo,home,ft_home_g<35,1,Maritimo_Benfica_2010,2010-09-25,3,3,6,7,752.8
2010,Maritimo,home,ft_home_g>15,0,Maritimo_Benfica_2010,2010-09-25,3,3,6,7,653.0
2010,Maritimo,home,ft_home_g>25,0,Maritimo_Benfica_2010,2010-09-25,3,3,6,7,426.3
2010,Maritimo,home,ft_home_g>35,0,Maritimo_Benfica_2010,2010-09-25,3,3,6,7,246.2
2010,Maritimo,total,ft_total,0,Maritimo_Benfica_2010,2010-09-25,3,3,6,7,356.2
2010,Maritimo,total,ft_total_g<15,1,Maritimo_Benfica_2010,2010-09-25,3,3,6,7,296.6
2010,Maritimo,total,ft_total_g<15,1,Maritimo_Benfica_2010,2010-09-25,3,3,6,7,296.6
2010,Maritimo,total,ft_total_g<25,1,Maritimo_Benfica_2010,2010-09-25,3,3,6,7,539.6
2010,Maritimo,total,ft_total_g<25,1,Maritimo_Benfica_2010,2010-09-25,3,3,6,7,539.6
2010,Maritimo,total,ft_total_g<35,1,Maritimo_Benfica_2010,2010-09-25,3,3,6,7,776.5
2010,Maritimo,total,ft_total_g<35,1,Maritimo_Benfica_2010,2010-09-25,3,3,6,7,776.5
2010,Maritimo,total,ft_total_g>15,0,Maritimo_Benfica_2010,2010-09-25,3,3,6,7,703.3
2010,Maritimo,total,ft_total_g>15,0,Maritimo_Benfica_2010,2010-09-25,3,3,6,7,703.3
2010,Maritimo,total,ft_total_g>25,0,Maritimo_Benfica_2010,2010-09-25,3,3,6,7,459.6
2010,Maritimo,total,ft_total_g>25,0,Maritimo_Benfica_2010,2010-09-25,3,3,6,7,459.6
2010,Maritimo,total,ft_total_g>35,0,Maritimo_Benfica_2010,2010-09-25,3,3,6,7,223.2
2010,Maritimo,total,ft_total_g>35,0,Maritimo_Benfica_2010,2010-09-25,3,3,6,7,223.2
2010,Maritimo,home,ht_home,1,Maritimo_Benfica_2010,2010-09-25,3,3,6,7,266.4
2010,Maritimo,home,ht_home_g<15,1,Maritimo_Benfica_2010,2010-09-25,3,3,6,7,673.1
2010,Maritimo,home,ht_home_g<25,1,Maritimo_Benfica_2010,2010-09-25,3,3,6,7,899.5
2010,Maritimo,home,ht_home_g<35,1,Maritimo_Benfica_2010,2010-09-25,3,3,6,7,1000.0
2010,Maritimo,home,ht_home_g>15,0,Maritimo_Benfica_2010,2010-09-25,3,3,6,7,326.5
2010,Maritimo,home,ht_home_g>25,0,Maritimo_Benfica_2010,2010-09-25,3,3,6,7,106.2
2010,Maritimo,home,ht_home_g>35,0,Maritimo_Benfica_2010,2010-09-25,3,3,6,7,66.0
2010,Maritimo,total,ht_total,1,Maritimo_Benfica_2010,2010-09-25,3,3,6,7,233.2
2010,Maritimo,total,ht_total_g<15,1,Maritimo_Benfica_2010,2010-09-25,3,3,6,7,659.7
2010,Maritimo,total,ht_total_g<15,1,Maritimo_Benfica_2010,2010-09-25,3,3,6,7,659.7
2010,Maritimo,total,ht_total_g<25,1,Maritimo_Benfica_2010,2010-09-25,3,3,6,7,883.2
2010,Maritimo,total,ht_total_g<25,1,Maritimo_Benfica_2010,2010-09-25,3,3,6,7,883.2
2010,Maritimo,total,ht_total_g<35,1,Maritimo_Benfica_2010,2010-09-25,3,3,6,7,983.0
2010,Maritimo,total,ht_total_g<35,1,Maritimo_Benfica_2010,2010-09-25,3,3,6,7,983.0
2010,Maritimo,total,ht_total_g>15,0,Maritimo_Benfica_2010,2010-09-25,3,3,6,7,339.7
2010,Maritimo,total,ht_total_g>15,0,Maritimo_Benfica_2010,2010-09-25,3,3,6,7,339.7
2010,Maritimo,total,ht_total_g>25,0,Maritimo_Benfica_2010,2010-09-25,3,3,6,7,119.7
2010,Maritimo,total,ht_total_g>25,0,Maritimo_Benfica_2010,2010-09-25,3,3,6,7,119.7
2010,Maritimo,total,ht_total_g>35,0,Maritimo_Benfica_2010,2010-09-25,3,3,6,7,33.0
2010,Maritimo,total,ht_total_g>35,0,Maritimo_Benfica_2010,2010-09-25,3,3,6,7,33.0
2010,Olhanense,away,ft_away,0,Porto_Olhanense_2010,2010-09-25,3,3,6,7,66.0
2010,Olhanense,away,ft_away_g<15,0,Porto_Olhanense_2010,2010-09-25,3,3,6,7,139.7
2010,Olhanense,away,ft_away_g<25,1,Porto_Olhanense_2010,2010-09-25,3,3,6,7,399.6
2010,Olhanense,away,ft_away_g<35,1,Porto_Olhanense_2010,2010-09-25,3,3,6,7,566.2
2010,Olhanense,away,ft_away_g>15,1,Porto_Olhanense_2010,2010-09-25,3,3,6,7,579.8
2010,Olhanense,away,ft_away_g>25,0,Porto_Olhanense_2010,2010-09-25,3,3,6,7,286.3
2010,Olhanense,away,ft_away_g>35,0,Porto_Olhanense_2010,2010-09-25,3,3,6,7,252.8
2010,Olhanense,total,ft_total,0,Porto_Olhanense_2010,2010-09-25,3,3,6,7,149.5
2010,Olhanense,total,ft_total_g<15,0,Porto_Olhanense_2010,2010-09-25,3,3,6,7,249.8
2010,Olhanense,total,ft_total_g<15,0,Porto_Olhanense_2010,2010-09-25,3,3,6,7,249.8
2010,Olhanense,total,ft_total_g<25,1,Porto_Olhanense_2010,2010-09-25,3,3,6,7,479.6
2010,Olhanense,total,ft_total_g<25,1,Porto_Olhanense_2010,2010-09-25,3,3,6,7,479.6
2010,Olhanense,total,ft_total_g<35,1,Porto_Olhanense_2010,2010-09-25,3,3,6,7,649.7
2010,Olhanense,total,ft_total_g<35,1,Porto_Olhanense_2010,2010-09-25,3,3,6,7,649.7
2010,Olhanense,total,ft_total_g>15,1,Porto_Olhanense_2010,2010-09-25,3,3,6,7,566.4
2010,Olhanense,total,ft_total_g>15,1,Porto_Olhanense_2010,2010-09-25,3,3,6,7,566.4
2010,Olhanense,total,ft_total_g>25,0,Porto_Olhanense_2010,2010-09-25,3,3,6,7,329.5
2010,Olhanense,total,ft_total_g>25,0,Porto_Olhanense_2010,2010-09-25,3,3,6,7,329.5
2010,Olhanense,total,ft_total_g>35,0,Porto_Olhanense_2010,2010-09-25,3,3,6,7,199.6
2010,Olhanense,total,ft_total_g>35,0,Porto_Olhanense_2010,2010-09-25,3,3,6,7,199.6
2010,Olhanense,away,ht_away,0,Porto_Olhanense_2010,2010-09-25,3,3,6,7,66.0
2010,Olhanense,away,ht_away_g<15,0,Porto_Olhanense_2010,2010-09-25,3,3,6,7,473.1
2010,Olhanense,away,ht_away_g<25,1,Porto_Olhanense_2010,2010-09-25,3,3,6,7,812.9
2010,Olhanense,away,ht_away_g<35,1,Porto_Olhanense_2010,2010-09-25,3,3,6,7,912.9
2010,Olhanense,away,ht_away_g>15,1,Porto_Olhanense_2010,2010-09-25,3,3,6,7,299.7
2010,Olhanense,away,ht_away_g>25,0,Porto_Olhanense_2010,2010-09-25,3,3,6,7,92.8
2010,Olhanense,away,ht_away_g>35,0,Porto_Olhanense_2010,2010-09-25,3,3,6,7,66.0
2010,Olhanense,total,ht_total,0,Porto_Olhanense_2010,2010-09-25,3,3,6,7,109.8
2010,Olhanense,total,ht_total_g<15,0,Porto_Olhanense_2010,2010-09-25,3,3,6,7,579.4
2010,Olhanense,total,ht_total_g<15,0,Porto_Olhanense_2010,2010-09-25,3,3,6,7,579.4
2010,Olhanense,total,ht_total_g<25,1,Porto_Olhanense_2010,2010-09-25,3,3,6,7,836.4
2010,Olhanense,total,ht_total_g<25,1,Porto_Olhanense_2010,2010-09-25,3,3,6,7,836.4
2010,Olhanense,total,ht_total_g<35,1,Porto_Olhanense_2010,2010-09-25,3,3,6,7,949.5
2010,Olhanense,total,ht_total_g<35,1,Porto_Olhanense_2010,2010-09-25,3,3,6,7,949.5
2010,Olhanense,total,ht_total_g>15,1,Porto_Olhanense_2010,2010-09-25,3,3,6,7,256.3
2010,Olhanense,total,ht_total_g>15,1,Porto_Olhanense_2010,2010-09-25,3,3,6,7,256.3
2010,Olhanense,total,ht_total_g>25,0,Porto_Olhanense_2010,2010-09-25,3,3,6,7,73.0
2010,Olhanense,total,ht_total_g>25,0,Porto_Olhanense_2010,2010-09-25,3,3,6,7,73.0
2010,Olhanense,total,ht_total_g>35,0,Porto_Olhanense_2010,2010-09-25,3,3,6,7,33.0
2010,Olhanense,total,ht_total_g>35,0,Porto_Olhanense_2010,2010-09-25,3,3,6,7,33.0
2010,Porto,home,ft_home,3,Porto_Olhanense_2010,2010-09-25,3,3,6,7,759.8
2010,Porto,home,ft_home_g<15,0,Porto_Olhanense_2010,2010-09-25,3,3,6,7,179.4
2010,Porto,home,ft_home_g<25,1,Porto_Olhanense_2010,2010-09-25,3,3,6,7,479.6
2010,Porto,home,ft_home_g<35,1,Porto_Olhanense_2010,2010-09-25,3,3,6,7,693.0
2010,Porto,home,ft_home_g>15,1,Porto_Olhanense_2010,2010-09-25,3,3,6,7,819.7
2010,Porto,home,ft_home_g>25,0,Porto_Olhanense_2010,2010-09-25,3,3,6,7,519.6
2010,Porto,home,ft_home_g>35,0,Porto_Olhanense_2010,2010-09-25,3,3,6,7,306.3
2010,Porto,total,ft_total,3,Porto_Olhanense_2010,2010-09-25,3,3,6,7,723.3
2010,Porto,total,ft_total_g<15,0,Porto_Olhanense_2010,2010-09-25,3,3,6,7,209.8
2010,Porto,total,ft_total_g<15,0,Porto_Olhanense_2010,2010-09-25,3,3,6,7,209.8
2010,Porto,total,ft_total_g<25,1,Porto_Olhanense_2010,2010-09-25,3,3,6,7,439.7
2010,Porto,total,ft_total_g<25,1,Porto_Olhanense_2010,2010-09-25,3,3,6,7,439.7
2010,Porto,total,ft_total_g<35,1,Porto_Olhanense_2010,2010-09-25,3,3,6,7,703.1
2010,Porto,total,ft_total_g<35,1,Porto_Olhanense_2010,2010-09-25,3,3,6,7,703.1
2010,Porto,total,ft_total_g>15,1,Porto_Olhanense_2010,2010-09-25,3,3,6,7,789.9
2010,Porto,total,ft_total_g>15,1,Porto_Olhanense_2010,2010-09-25,3,3,6,7,789.9
2010,Porto,total,ft_total_g>25,0,Porto_Olhanense_2010,2010-09-25,3,3,6,7,559.4
2010,Porto,total,ft_total_g>25,0,Porto_Olhanense_2010,2010-09-25,3,3,6,7,559.4
2010,Porto,total,ft_total_g>35,0,Porto_Olhanense_2010,2010-09-25,3,3,6,7,296.3
2010,Porto,total,ft_total_g>35,0,Porto_Olhanense_2010,2010-09-25,3,3,6,7,296.3
2010,Porto,home,ht_home,3,Porto_Olhanense_2010,2010-09-25,3,3,6,7,546.5
2010,Porto,home,ht_home_g<15,0,Porto_Olhanense_2010,2010-09-25,3,3,6,7,659.5
2010,Porto,home,ht_home_g<25,1,Porto_Olhanense_2010,2010-09-25,3,3,6,7,853.0
2010,Porto,home,ht_home_g<35,1,Porto_Olhanense_2010,2010-09-25,3,3,6,7,966.5
2010,Porto,home,ht_home_g>15,1,Porto_Olhanense_2010,2010-09-25,3,3,6,7,339.5
2010,Porto,home,ht_home_g>25,0,Porto_Olhanense_2010,2010-09-25,3,3,6,7,146.0
2010,Porto,home,ht_home_g>35,0,Porto_Olhanense_2010,2010-09-25,3,3,6,7,66.0
2010,Porto,total,ht_total,3,Porto_Olhanense_2010,2010-09-25,3,3,6,7,529.9
2010,Porto,total,ht_total_g<15,0,Porto_Olhanense_2010,2010-09-25,3,3,6,7,666.1
2010,Porto,total,ht_total_g<15,0,Porto_Olhanense_2010,2010-09-25,3,3,6,7,666.1
2010,Porto,total,ht_total_g<25,1,Porto_Olhanense_2010,2010-09-25,3,3,6,7,876.2
2010,Porto,total,ht_total_g<25,1,Porto_Olhanense_2010,2010-09-25,3,3,6,7,876.2
2010,Porto,total,ht_total_g<35,1,Porto_Olhanense_2010,2010-09-25,3,3,6,7,983.0
2010,Porto,total,ht_total_g<35,1,Porto_Olhanense_2010,2010-09-25,3,3,6,7,983.0
2010,Porto,total,ht_total_g>15,1,Porto_Olhanense_2010,2010-09-25,3,3,6,7,332.9
2010,Porto,total,ht_total_g>15,1,Porto_Olhanense_2010,2010-09-25,3,3,6,7,332.9
2010,Porto,total,ht_total_g>25,0,Porto_Olhanense_2010,2010-09-25,3,3,6,7,122.8
2010,Porto,total,ht_total_g>25,0,Porto_Olhanense_2010,2010-09-25,3,3,6,7,122.8
2010,Porto,total,ht_total_g>35,0,Porto_Olhanense_2010,2010-09-25,3,3,6,7,33.0
2010,Porto,total,ht_total_g>35,0,Porto_Olhanense_2010,2010-09-25,3,3,6,7,33.0
2010,Beira Mar,away,ft_away,0,Portimonense_Beira Mar_2010,2010-09-26,3,3,6,7,66.0
2010,Beira Mar,away,ft_away_g<15,1,Portimonense_Beira Mar_2010,2010-09-26,3,3,6,7,146.4
2010,Beira Mar,away,ft_away_g<25,1,Portimonense_Beira Mar_2010,2010-09-26,3,3,6,7,346.4
2010,Beira Mar,away,ft_away_g<35,1,Portimonense_Beira Mar_2010,2010-09-26,3,3,6,7,572.9
2010,Beira Mar,away,ft_away_g>15,0,Portimonense_Beira Mar_2010,2010-09-26,3,3,6,7,479.6
2010,Beira Mar,away,ft_away_g>25,0,Portimonense_Beira Mar_2010,2010-09-26,3,3,6,7,232.8
2010,Beira Mar,away,ft_away_g>35,0,Portimonense_Beira Mar_2010,2010-09-26,3,3,6,7,86.0
2010,Beira Mar,total,ft_total,0,Portimonense_Beira Mar_2010,2010-09-26,3,3,6,7,136.3
2010,Beira Mar,total,ft_total_g<15,1,Portimonense_Beira Mar_2010,2010-09-26,3,3,6,7,200.0
2010,Beira Mar,total,ft_total_g<15,1,Portimonense_Beira Mar_2010,2010-09-26,3,3,6,7,200.0
2010,Beira Mar,total,ft_total_g<25,1,Portimonense_Beira Mar_2010,2010-09-26,3,3,6,7,399.6
2010,Beira Mar,total,ft_total_g<25,1,Portimonense_Beira Mar_2010,2010-09-26,3,3,6,7,399.6
2010,Beira Mar,total,ft_total_g<35,1,Portimonense_Beira Mar_2010,2010-09-26,3,3,6,7,596.5
2010,Beira Mar,total,ft_total_g<35,1,Portimonense_Beira Mar_2010,2010-09-26,3,3,6,7,596.5
2010,Beira Mar,total,ft_total_g>15,0,Portimonense_Beira Mar_2010,2010-09-26,3,3,6,7,503.2
2010,Beira Mar,total,ft_total_g>15,0,Portimonense_Beira Mar_2010,2010-09-26,3,3,6,7,503.2
2010,Beira Mar,total,ft_total_g>25,0,Portimonense_Beira Mar_2010,2010-09-26,3,3,6,7,282.9
2010,Beira Mar,total,ft_total_g>25,0,Portimonense_Beira Mar_2010,2010-09-26,3,3,6,7,282.9
2010,Beira Mar,total,ft_total_g>35,0,Portimonense_Beira Mar_2010,2010-09-26,3,3,6,7,142.9
2010,Beira Mar,total,ft_total_g>35,0,Portimonense_Beira Mar_2010,2010-09-26,3,3,6,7,142.9
2010,Beira Mar,away,ht_away,1,Portimonense_Beira Mar_2010,2010-09-26,3,3,6,7,66.0
2010,Beira Mar,away,ht_away_g<15,1,Portimonense_Beira Mar_2010,2010-09-26,3,3,6,7,493.1
2010,Beira Mar,away,ht_away_g<25,1,Portimonense_Beira Mar_2010,2010-09-26,3,3,6,7,732.9
2010,Beira Mar,away,ht_away_g<35,1,Portimonense_Beira Mar_2010,2010-09-26,3,3,6,7,859.7
2010,Beira Mar,away,ht_away_g>15,0,Portimonense_Beira Mar_2010,2010-09-26,3,3,6,7,132.9
2010,Beira Mar,away,ht_away_g>25,0,Portimonense_Beira Mar_2010,2010-09-26,3,3,6,7,72.7
2010,Beira Mar,away,ht_away_g>35,0,Portimonense_Beira Mar_2010,2010-09-26,3,3,6,7,66.0
2010,Beira Mar,total,ht_total,1,Portimonense_Beira Mar_2010,2010-09-26,3,3,6,7,99.7
2010,Beira Mar,total,ht_total_g<15,1,Portimonense_Beira Mar_2010,2010-09-26,3,3,6,7,599.4
2010,Beira Mar,total,ht_total_g<15,1,Portimonense_Beira Mar_2010,2010-09-26,3,3,6,7,599.4
2010,Beira Mar,total,ht_total_g<25,1,Portimonense_Beira Mar_2010,2010-09-26,3,3,6,7,786.5
2010,Beira Mar,total,ht_total_g<25,1,Portimonense_Beira Mar_2010,2010-09-26,3,3,6,7,786.5
2010,Beira Mar,total,ht_total_g<35,1,Portimonense_Beira Mar_2010,2010-09-26,3,3,6,7,923.1
2010,Beira Mar,total,ht_total_g<35,1,Portimonense_Beira Mar_2010,2010-09-26,3,3,6,7,923.1
2010,Beira Mar,total,ht_total_g>15,0,Portimonense_Beira Mar_2010,2010-09-26,3,3,6,7,143.0
2010,Beira Mar,total,ht_total_g>15,0,Portimonense_Beira Mar_2010,2010-09-26,3,3,6,7,143.0
2010,Beira Mar,total,ht_total_g>25,0,Portimonense_Beira Mar_2010,2010-09-26,3,3,6,7,36.3
2010,Beira Mar,total,ht_total_g>25,0,Portimonense_Beira Mar_2010,2010-09-26,3,3,6,7,36.3
2010,Beira Mar,total,ht_total_g>35,0,Portimonense_Beira Mar_2010,2010-09-26,3,3,6,7,33.0
2010,Beira Mar,total,ht_total_g>35,0,Portimonense_Beira Mar_2010,2010-09-26,3,3,6,7,33.0
2010,Leiria,home,ft_home,3,Leiria_Rio Ave_2010,2010-09-26,3,3,6,7,259.8
2010,Leiria,home,ft_home_g<15,1,Leiria_Rio Ave_2010,2010-09-26,3,3,6,7,233.1
2010,Leiria,home,ft_home_g<25,1,Leiria_Rio Ave_2010,2010-09-26,3,3,6,7,499.7
2010,Leiria,home,ft_home_g<35,1,Leiria_Rio Ave_2010,2010-09-26,3,3,6,7,766.1
2010,Leiria,home,ft_home_g>15,0,Leiria_Rio Ave_2010,2010-09-26,3,3,6,7,646.4
2010,Leiria,home,ft_home_g>25,0,Leiria_Rio Ave_2010,2010-09-26,3,3,6,7,359.5
2010,Leiria,home,ft_home_g>35,0,Leiria_Rio Ave_2010,2010-09-26,3,3,6,7,172.9
2010,Leiria,total,ft_total,3,Leiria_Rio Ave_2010,2010-09-26,3,3,6,7,223.1
2010,Leiria,total,ft_total_g<15,1,Leiria_Rio Ave_2010,2010-09-26,3,3,6,7,270.0
2010,Leiria,total,ft_total_g<15,1,Leiria_Rio Ave_2010,2010-09-26,3,3,6,7,270.0
2010,Leiria,total,ft_total_g<25,1,Leiria_Rio Ave_2010,2010-09-26,3,3,6,7,529.4
2010,Leiria,total,ft_total_g<25,1,Leiria_Rio Ave_2010,2010-09-26,3,3,6,7,529.4
2010,Leiria,total,ft_total_g<35,1,Leiria_Rio Ave_2010,2010-09-26,3,3,6,7,729.5
2010,Leiria,total,ft_total_g<35,1,Leiria_Rio Ave_2010,2010-09-26,3,3,6,7,729.5
2010,Leiria,total,ft_total_g>15,0,Leiria_Rio Ave_2010,2010-09-26,3,3,6,7,640.0
2010,Leiria,total,ft_total_g>15,0,Leiria_Rio Ave_2010,2010-09-26,3,3,6,7,640.0
2010,Leiria,total,ft_total_g>25,0,Leiria_Rio Ave_2010,2010-09-26,3,3,6,7,379.7
2010,Leiria,total,ft_total_g>25,0,Leiria_Rio Ave_2010,2010-09-26,3,3,6,7,379.7
2010,Leiria,total,ft_total_g>35,0,Leiria_Rio Ave_2010,2010-09-26,3,3,6,7,189.7
2010,Leiria,total,ft_total_g>35,0,Leiria_Rio Ave_2010,2010-09-26,3,3,6,7,189.7
2010,Leiria,home,ht_home,1,Leiria_Rio Ave_2010,2010-09-26,3,3,6,7,179.5
2010,Leiria,home,ht_home_g<15,1,Leiria_Rio Ave_2010,2010-09-26,3,3,6,7,626.3
2010,Leiria,home,ht_home_g<25,1,Leiria_Rio Ave_2010,2010-09-26,3,3,6,7,859.6
2010,Leiria,home,ht_home_g<35,1,Leiria_Rio Ave_2010,2010-09-26,3,3,6,7,953.1
2010,Leiria,home,ht_home_g>15,0,Leiria_Rio Ave_2010,2010-09-26,3,3,6,7,192.7
2010,Leiria,home,ht_home_g>25,0,Leiria_Rio Ave_2010,2010-09-26,3,3,6,7,92.8
2010,Leiria,home,ht_home_g>35,0,Leiria_Rio Ave_2010,2010-09-26,3,3,6,7,66.0
2010,Leiria,total,ht_total,1,Leiria_Rio Ave_2010,2010-09-26,3,3,6,7,206.2
2010,Leiria,total,ht_total_g<15,1,Leiria_Rio Ave_2010,2010-09-26,3,3,6,7,699.5
2010,Leiria,total,ht_total_g<15,1,Leiria_Rio Ave_2010,2010-09-26,3,3,6,7,699.5
2010,Leiria,total,ht_total_g<25,1,Leiria_Rio Ave_2010,2010-09-26,3,3,6,7,876.2
2010,Leiria,total,ht_total_g<25,1,Leiria_Rio Ave_2010,2010-09-26,3,3,6,7,876.2
2010,Leiria,total,ht_total_g<35,1,Leiria_Rio Ave_2010,2010-09-26,3,3,6,7,953.1
2010,Leiria,total,ht_total_g<35,1,Leiria_Rio Ave_2010,2010-09-26,3,3,6,7,953.1
2010,Leiria,total,ht_total_g>15,0,Leiria_Rio Ave_2010,2010-09-26,3,3,6,7,209.5
2010,Leiria,total,ht_total_g>15,0,Leiria_Rio Ave_2010,2010-09-26,3,3,6,7,209.5
2010,Leiria,total,ht_total_g>25,0,Leiria_Rio Ave_2010,2010-09-26,3,3,6,7,73.0
2010,Leiria,total,ht_total_g>25,0,Leiria_Rio Ave_2010,2010-09-26,3,3,6,7,73.0
2010,Leiria,total,ht_total_g>35,0,Leiria_Rio Ave_2010,2010-09-26,3,3,6,7,46.2
2010,Leiria,total,ht_total_g>35,0,Leiria_Rio Ave_2010,2010-09-26,3,3,6,7,46.2
2010,Nacional,away,ft_away,1,Sp Lisbon_Nacional_2010,2010-09-26,3,3,6,7,273.1
2010,Nacional,away,ft_away_g<15,0,Sp Lisbon_Nacional_2010,2010-09-26,3,3,6,7,293.0
2010,Nacional,away,ft_away_g<25,1,Sp Lisbon_Nacional_2010,2010-09-26,3,3,6,7,552.8
2010,Nacional,away,ft_away_g<35,1,Sp Lisbon_Nacional_2010,2010-09-26,3,3,6,7,739.5
2010,Nacional,away,ft_away_g>15,1,Sp Lisbon_Nacional_2010,2010-09-26,3,3,6,7,706.4
2010,Nacional,away,ft_away_g>25,0,Sp Lisbon_Nacional_2010,2010-09-26,3,3,6,7,446.4
2010,Nacional,away,ft_away_g>35,0,Sp Lisbon_Nacional_2010,2010-09-26,3,3,6,7,259.5
2010,Nacional,total,ft_total,1,Sp Lisbon_Nacional_2010,2010-09-26,3,3,6,7,379.8
2010,Nacional,total,ft_total_g<15,0,Sp Lisbon_Nacional_2010,2010-09-26,3,3,6,7,296.6
2010,Nacional,total,ft_total_g<15,0,Sp Lisbon_Nacional_2010,2010-09-26,3,3,6,7,296.6
2010,Nacional,total,ft_total_g<25,1,Sp Lisbon_Nacional_2010,2010-09-26,3,3,6,7,599.8
2010,Nacional,total,ft_total_g<25,1,Sp Lisbon_Nacional_2010,2010-09-26,3,3,6,7,599.8
2010,Nacional,total,ft_total_g<35,1,Sp Lisbon_Nacional_2010,2010-09-26,3,3,6,7,789.9
2010,Nacional,total,ft_total_g<35,1,Sp Lisbon_Nacional_2010,2010-09-26,3,3,6,7,789.9
2010,Nacional,total,ft_total_g>15,1,Sp Lisbon_Nacional_2010,2010-09-26,3,3,6,7,703.3
2010,Nacional,total,ft_total_g>15,1,Sp Lisbon_Nacional_2010,2010-09-26,3,3,6,7,703.3
2010,Nacional,total,ft_total_g>25,0,Sp Lisbon_Nacional_2010,2010-09-26,3,3,6,7,399.9
2010,Nacional,total,ft_total_g>25,0,Sp Lisbon_Nacional_2010,2010-09-26,3,3,6,7,399.9
2010,Nacional,total,ft_total_g>35,0,Sp Lisbon_Nacional_2010,2010-09-26,3,3,6,7,209.8
2010,Nacional,total,ft_total_g>35,0,Sp Lisbon_Nacional_2010,2010-09-26,3,3,6,7,209.8
2010,Nacional,away,ht_away,1,Sp Lisbon_Nacional_2010,2010-09-26,3,3,6,7,326.4
2010,Nacional,away,ht_away_g<15,1,Sp Lisbon_Nacional_2010,2010-09-26,3,3,6,7,666.1
2010,Nacional,away,ht_away_g<25,1,Sp Lisbon_Nacional_2010,2010-09-26,3,3,6,7,879.8
