year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2017,Portimonense,home,ft_home_g<15,0,Portimonense_Maritimo_2017,2017-08-28,2,2,4,4,100.9
2017,Portimonense,home,ft_home_g<25,0,Portimonense_Maritimo_2017,2017-08-28,2,2,4,4,233.6
2017,Portimonense,home,ft_home_g<35,1,Portimonense_Maritimo_2017,2017-08-28,2,2,4,4,547.1
2017,Portimonense,home,ft_home_g>15,1,Portimonense_Maritimo_2017,2017-08-28,2,2,4,4,476.3
2017,Portimonense,home,ft_home_g>25,1,Portimonense_Maritimo_2017,2017-08-28,2,2,4,4,267.6
2017,Portimonense,home,ft_home_g>35,0,Portimonense_Maritimo_2017,2017-08-28,2,2,4,4,88.3
2017,Portimonense,total,ft_total,0,Portimonense_Maritimo_2017,2017-08-28,2,2,4,4,134.3
2017,Portimonense,total,ft_total_g<15,0,Portimonense_Maritimo_2017,2017-08-28,2,2,4,4,163.4
2017,Portimonense,total,ft_total_g<15,0,Portimonense_Maritimo_2017,2017-08-28,2,2,4,4,163.4
2017,Portimonense,total,ft_total_g<25,0,Portimonense_Maritimo_2017,2017-08-28,2,2,4,4,374.8
2017,Portimonense,total,ft_total_g<25,0,Portimonense_Maritimo_2017,2017-08-28,2,2,4,4,374.8
2017,Portimonense,total,ft_total_g<35,1,Portimonense_Maritimo_2017,2017-08-28,2,2,4,4,609.6
2017,Portimonense,total,ft_total_g<35,1,Portimonense_Maritimo_2017,2017-08-28,2,2,4,4,609.6
2017,Portimonense,total,ft_total_g>15,1,Portimonense_Maritimo_2017,2017-08-28,2,2,4,4,556.1
2017,Portimonense,total,ft_total_g>15,1,Portimonense_Maritimo_2017,2017-08-28,2,2,4,4,556.1
2017,Portimonense,total,ft_total_g>25,1,Portimonense_Maritimo_2017,2017-08-28,2,2,4,4,317.3
2017,Portimonense,total,ft_total_g>25,1,Portimonense_Maritimo_2017,2017-08-28,2,2,4,4,317.3
2017,Portimonense,total,ft_total_g>35,0,Portimonense_Maritimo_2017,2017-08-28,2,2,4,4,115.4
2017,Portimonense,total,ft_total_g>35,0,Portimonense_Maritimo_2017,2017-08-28,2,2,4,4,115.4
2017,Portimonense,home,ht_home,1,Portimonense_Maritimo_2017,2017-08-28,2,2,4,4,136.3
2017,Portimonense,home,ht_home_g<15,1,Portimonense_Maritimo_2017,2017-08-28,2,2,4,4,517.6
2017,Portimonense,home,ht_home_g<25,1,Portimonense_Maritimo_2017,2017-08-28,2,2,4,4,785.3
2017,Portimonense,home,ht_home_g<35,1,Portimonense_Maritimo_2017,2017-08-28,2,2,4,4,898.9
2017,Portimonense,home,ht_home_g>15,0,Portimonense_Maritimo_2017,2017-08-28,2,2,4,4,89.1
2017,Portimonense,home,ht_home_g>25,0,Portimonense_Maritimo_2017,2017-08-28,2,2,4,4,58.8
2017,Portimonense,home,ht_home_g>35,0,Portimonense_Maritimo_2017,2017-08-28,2,2,4,4,58.8
2017,Portimonense,total,ht_total,1,Portimonense_Maritimo_2017,2017-08-28,2,2,4,4,121.5
2017,Portimonense,total,ht_total_g<15,1,Portimonense_Maritimo_2017,2017-08-28,2,2,4,4,547.4
2017,Portimonense,total,ht_total_g<15,1,Portimonense_Maritimo_2017,2017-08-28,2,2,4,4,547.4
2017,Portimonense,total,ht_total_g<25,1,Portimonense_Maritimo_2017,2017-08-28,2,2,4,4,803.7
2017,Portimonense,total,ht_total_g<25,1,Portimonense_Maritimo_2017,2017-08-28,2,2,4,4,803.7
2017,Portimonense,total,ht_total_g<35,1,Portimonense_Maritimo_2017,2017-08-28,2,2,4,4,931.2
2017,Portimonense,total,ht_total_g<35,1,Portimonense_Maritimo_2017,2017-08-28,2,2,4,4,931.2
2017,Portimonense,total,ht_total_g>15,0,Portimonense_Maritimo_2017,2017-08-28,2,2,4,4,139.4
2017,Portimonense,total,ht_total_g>15,0,Portimonense_Maritimo_2017,2017-08-28,2,2,4,4,139.4
2017,Portimonense,total,ht_total_g>25,0,Portimonense_Maritimo_2017,2017-08-28,2,2,4,4,41.0
2017,Portimonense,total,ht_total_g>25,0,Portimonense_Maritimo_2017,2017-08-28,2,2,4,4,41.0
2017,Portimonense,total,ht_total_g>35,0,Portimonense_Maritimo_2017,2017-08-28,2,2,4,4,29.4
2017,Portimonense,total,ht_total_g>35,0,Portimonense_Maritimo_2017,2017-08-28,2,2,4,4,29.4
2017,Benfica,home,ft_home,3,Benfica_Portimonense_2017,2017-09-08,3,2,5,6,850.2
2017,Benfica,home,ft_home_g<15,0,Benfica_Portimonense_2017,2017-09-08,3,2,5,6,112.7
2017,Benfica,home,ft_home_g<25,0,Benfica_Portimonense_2017,2017-09-08,3,2,5,6,260.2
2017,Benfica,home,ft_home_g<35,1,Benfica_Portimonense_2017,2017-09-08,3,2,5,6,573.8
2017,Benfica,home,ft_home_g>15,1,Benfica_Portimonense_2017,2017-09-08,3,2,5,6,933.5
2017,Benfica,home,ft_home_g>25,1,Benfica_Portimonense_2017,2017-09-08,3,2,5,6,738.8
2017,Benfica,home,ft_home_g>35,0,Benfica_Portimonense_2017,2017-09-08,3,2,5,6,425.3
2017,Benfica,total,ft_total,3,Benfica_Portimonense_2017,2017-09-08,3,2,5,6,785.0
2017,Benfica,total,ft_total_g<15,0,Benfica_Portimonense_2017,2017-09-08,3,2,5,6,204.3
2017,Benfica,total,ft_total_g<15,0,Benfica_Portimonense_2017,2017-09-08,3,2,5,6,204.3
2017,Benfica,total,ft_total_g<25,0,Benfica_Portimonense_2017,2017-09-08,3,2,5,6,430.0
2017,Benfica,total,ft_total_g<25,0,Benfica_Portimonense_2017,2017-09-08,3,2,5,6,430.0
2017,Benfica,total,ft_total_g<35,1,Benfica_Portimonense_2017,2017-09-08,3,2,5,6,664.8
2017,Benfica,total,ft_total_g<35,1,Benfica_Portimonense_2017,2017-09-08,3,2,5,6,664.8
2017,Benfica,total,ft_total_g>15,1,Benfica_Portimonense_2017,2017-09-08,3,2,5,6,794.7
2017,Benfica,total,ft_total_g>15,1,Benfica_Portimonense_2017,2017-09-08,3,2,5,6,794.7
2017,Benfica,total,ft_total_g>25,1,Benfica_Portimonense_2017,2017-09-08,3,2,5,6,569.1
2017,Benfica,total,ft_total_g>25,1,Benfica_Portimonense_2017,2017-09-08,3,2,5,6,569.1
2017,Benfica,total,ft_total_g>35,0,Benfica_Portimonense_2017,2017-09-08,3,2,5,6,334.3
2017,Benfica,total,ft_total_g>35,0,Benfica_Portimonense_2017,2017-09-08,3,2,5,6,334.3
2017,Benfica,home,ht_home,1,Benfica_Portimonense_2017,2017-09-08,3,2,5,6,689.1
2017,Benfica,home,ht_home_g<15,1,Benfica_Portimonense_2017,2017-09-08,3,2,5,6,517.6
2017,Benfica,home,ht_home_g<25,1,Benfica_Portimonense_2017,2017-09-08,3,2,5,6,805.3
2017,Benfica,home,ht_home_g<35,1,Benfica_Portimonense_2017,2017-09-08,3,2,5,6,941.0
2017,Benfica,home,ht_home_g>15,0,Benfica_Portimonense_2017,2017-09-08,3,2,5,6,481.4
2017,Benfica,home,ht_home_g>25,0,Benfica_Portimonense_2017,2017-09-08,3,2,5,6,200.4
2017,Benfica,home,ht_home_g>35,0,Benfica_Portimonense_2017,2017-09-08,3,2,5,6,82.4
2017,Benfica,total,ht_total,1,Benfica_Portimonense_2017,2017-09-08,3,2,5,6,585.3
2017,Benfica,total,ht_total_g<15,1,Benfica_Portimonense_2017,2017-09-08,3,2,5,6,633.6
2017,Benfica,total,ht_total_g<15,1,Benfica_Portimonense_2017,2017-09-08,3,2,5,6,633.6
2017,Benfica,total,ht_total_g<25,1,Benfica_Portimonense_2017,2017-09-08,3,2,5,6,857.2
2017,Benfica,total,ht_total_g<25,1,Benfica_Portimonense_2017,2017-09-08,3,2,5,6,857.2
2017,Benfica,total,ht_total_g<35,1,Benfica_Portimonense_2017,2017-09-08,3,2,5,6,963.7
2017,Benfica,total,ht_total_g<35,1,Benfica_Portimonense_2017,2017-09-08,3,2,5,6,963.7
2017,Benfica,total,ht_total_g>15,0,Benfica_Portimonense_2017,2017-09-08,3,2,5,6,365.4
2017,Benfica,total,ht_total_g>15,0,Benfica_Portimonense_2017,2017-09-08,3,2,5,6,365.4
2017,Benfica,total,ht_total_g>25,0,Benfica_Portimonense_2017,2017-09-08,3,2,5,6,141.9
2017,Benfica,total,ht_total_g>25,0,Benfica_Portimonense_2017,2017-09-08,3,2,5,6,141.9
2017,Benfica,total,ht_total_g>35,0,Benfica_Portimonense_2017,2017-09-08,3,2,5,6,44.3
2017,Benfica,total,ht_total_g>35,0,Benfica_Portimonense_2017,2017-09-08,3,2,5,6,44.3
2017,Feirense,home,ft_home,0,Feirense_Sp Lisbon_2017,2017-09-08,3,2,5,6,224.4
2017,Feirense,home,ft_home_g<15,0,Feirense_Sp Lisbon_2017,2017-09-08,3,2,5,6,194.9
2017,Feirense,home,ft_home_g<25,0,Feirense_Sp Lisbon_2017,2017-09-08,3,2,5,6,374.8
2017,Feirense,home,ft_home_g<35,0,Feirense_Sp Lisbon_2017,2017-09-08,3,2,5,6,664.7
2017,Feirense,home,ft_home_g>15,1,Feirense_Sp Lisbon_2017,2017-09-08,3,2,5,6,523.5
2017,Feirense,home,ft_home_g>25,1,Feirense_Sp Lisbon_2017,2017-09-08,3,2,5,6,361.6
2017,Feirense,home,ft_home_g>35,1,Feirense_Sp Lisbon_2017,2017-09-08,3,2,5,6,111.9
2017,Feirense,total,ft_total,0,Feirense_Sp Lisbon_2017,2017-09-08,3,2,5,6,251.9
2017,Feirense,total,ft_total_g<15,0,Feirense_Sp Lisbon_2017,2017-09-08,3,2,5,6,245.4
2017,Feirense,total,ft_total_g<15,0,Feirense_Sp Lisbon_2017,2017-09-08,3,2,5,6,245.4
2017,Feirense,total,ft_total_g<25,0,Feirense_Sp Lisbon_2017,2017-09-08,3,2,5,6,457.2
2017,Feirense,total,ft_total_g<25,0,Feirense_Sp Lisbon_2017,2017-09-08,3,2,5,6,457.2
2017,Feirense,total,ft_total_g<35,0,Feirense_Sp Lisbon_2017,2017-09-08,3,2,5,6,703.6
2017,Feirense,total,ft_total_g<35,0,Feirense_Sp Lisbon_2017,2017-09-08,3,2,5,6,703.6
2017,Feirense,total,ft_total_g>15,1,Feirense_Sp Lisbon_2017,2017-09-08,3,2,5,6,579.7
2017,Feirense,total,ft_total_g>15,1,Feirense_Sp Lisbon_2017,2017-09-08,3,2,5,6,579.7
2017,Feirense,total,ft_total_g>25,1,Feirense_Sp Lisbon_2017,2017-09-08,3,2,5,6,352.5
2017,Feirense,total,ft_total_g>25,1,Feirense_Sp Lisbon_2017,2017-09-08,3,2,5,6,352.5
2017,Feirense,total,ft_total_g>35,1,Feirense_Sp Lisbon_2017,2017-09-08,3,2,5,6,139.0
2017,Feirense,total,ft_total_g>35,1,Feirense_Sp Lisbon_2017,2017-09-08,3,2,5,6,139.0
2017,Feirense,home,ht_home,1,Feirense_Sp Lisbon_2017,2017-09-08,3,2,5,6,207.1
2017,Feirense,home,ht_home_g<15,1,Feirense_Sp Lisbon_2017,2017-09-08,3,2,5,6,611.6
2017,Feirense,home,ht_home_g<25,1,Feirense_Sp Lisbon_2017,2017-09-08,3,2,5,6,832.5
2017,Feirense,home,ht_home_g<35,1,Feirense_Sp Lisbon_2017,2017-09-08,3,2,5,6,946.1
2017,Feirense,home,ht_home_g>15,0,Feirense_Sp Lisbon_2017,2017-09-08,3,2,5,6,112.7
2017,Feirense,home,ht_home_g>25,0,Feirense_Sp Lisbon_2017,2017-09-08,3,2,5,6,58.8
2017,Feirense,home,ht_home_g>35,0,Feirense_Sp Lisbon_2017,2017-09-08,3,2,5,6,58.8
2017,Feirense,total,ht_total,1,Feirense_Sp Lisbon_2017,2017-09-08,3,2,5,6,156.7
2017,Feirense,total,ht_total_g<15,1,Feirense_Sp Lisbon_2017,2017-09-08,3,2,5,6,653.4
2017,Feirense,total,ht_total_g<15,1,Feirense_Sp Lisbon_2017,2017-09-08,3,2,5,6,653.4
2017,Feirense,total,ht_total_g<25,1,Feirense_Sp Lisbon_2017,2017-09-08,3,2,5,6,862.5
2017,Feirense,total,ht_total_g<25,1,Feirense_Sp Lisbon_2017,2017-09-08,3,2,5,6,862.5
2017,Feirense,total,ht_total_g<35,1,Feirense_Sp Lisbon_2017,2017-09-08,3,2,5,6,942.8
2017,Feirense,total,ht_total_g<35,1,Feirense_Sp Lisbon_2017,2017-09-08,3,2,5,6,942.8
2017,Feirense,total,ht_total_g>15,0,Feirense_Sp Lisbon_2017,2017-09-08,3,2,5,6,174.6
2017,Feirense,total,ht_total_g>15,0,Feirense_Sp Lisbon_2017,2017-09-08,3,2,5,6,174.6
2017,Feirense,total,ht_total_g>25,0,Feirense_Sp Lisbon_2017,2017-09-08,3,2,5,6,41.0
2017,Feirense,total,ht_total_g>25,0,Feirense_Sp Lisbon_2017,2017-09-08,3,2,5,6,41.0
2017,Feirense,total,ht_total_g>35,0,Feirense_Sp Lisbon_2017,2017-09-08,3,2,5,6,29.4
2017,Feirense,total,ht_total_g>35,0,Feirense_Sp Lisbon_2017,2017-09-08,3,2,5,6,29.4
2017,Portimonense,away,ft_away,0,Benfica_Portimonense_2017,2017-09-08,2,3,5,6,58.8
2017,Portimonense,away,ft_away_g<15,0,Benfica_Portimonense_2017,2017-09-08,2,3,5,6,77.3
2017,Portimonense,away,ft_away_g<25,0,Benfica_Portimonense_2017,2017-09-08,2,3,5,6,298.5
2017,Portimonense,away,ft_away_g<35,1,Benfica_Portimonense_2017,2017-09-08,2,3,5,6,553.8
2017,Portimonense,away,ft_away_g>15,1,Benfica_Portimonense_2017,2017-09-08,2,3,5,6,434.2
2017,Portimonense,away,ft_away_g>25,1,Benfica_Portimonense_2017,2017-09-08,2,3,5,6,261.0
2017,Portimonense,away,ft_away_g>35,0,Benfica_Portimonense_2017,2017-09-08,2,3,5,6,76.5
2017,Portimonense,total,ft_total,0,Benfica_Portimonense_2017,2017-09-08,2,3,5,6,134.3
2017,Portimonense,total,ft_total_g<15,0,Benfica_Portimonense_2017,2017-09-08,2,3,5,6,163.4
2017,Portimonense,total,ft_total_g<15,0,Benfica_Portimonense_2017,2017-09-08,2,3,5,6,163.4
2017,Portimonense,total,ft_total_g<25,0,Benfica_Portimonense_2017,2017-09-08,2,3,5,6,374.8
2017,Portimonense,total,ft_total_g<25,0,Benfica_Portimonense_2017,2017-09-08,2,3,5,6,374.8
2017,Portimonense,total,ft_total_g<35,1,Benfica_Portimonense_2017,2017-09-08,2,3,5,6,609.6
2017,Portimonense,total,ft_total_g<35,1,Benfica_Portimonense_2017,2017-09-08,2,3,5,6,609.6
2017,Portimonense,total,ft_total_g>15,1,Benfica_Portimonense_2017,2017-09-08,2,3,5,6,556.1
2017,Portimonense,total,ft_total_g>15,1,Benfica_Portimonense_2017,2017-09-08,2,3,5,6,556.1
2017,Portimonense,total,ft_total_g>25,1,Benfica_Portimonense_2017,2017-09-08,2,3,5,6,317.3
2017,Portimonense,total,ft_total_g>25,1,Benfica_Portimonense_2017,2017-09-08,2,3,5,6,317.3
2017,Portimonense,total,ft_total_g>35,0,Benfica_Portimonense_2017,2017-09-08,2,3,5,6,115.4
2017,Portimonense,total,ft_total_g>35,0,Benfica_Portimonense_2017,2017-09-08,2,3,5,6,115.4
2017,Portimonense,away,ht_away,1,Benfica_Portimonense_2017,2017-09-08,2,3,5,6,82.4
2017,Portimonense,away,ht_away_g<15,1,Benfica_Portimonense_2017,2017-09-08,2,3,5,6,499.1
2017,Portimonense,away,ht_away_g<25,1,Benfica_Portimonense_2017,2017-09-08,2,3,5,6,732.6
2017,Portimonense,away,ht_away_g<35,1,Benfica_Portimonense_2017,2017-09-08,2,3,5,6,898.1
2017,Portimonense,away,ht_away_g>15,0,Benfica_Portimonense_2017,2017-09-08,2,3,5,6,124.5
2017,Portimonense,away,ht_away_g>25,0,Benfica_Portimonense_2017,2017-09-08,2,3,5,6,58.8
2017,Portimonense,away,ht_away_g>35,0,Benfica_Portimonense_2017,2017-09-08,2,3,5,6,58.8
2017,Portimonense,total,ht_total,1,Benfica_Portimonense_2017,2017-09-08,2,3,5,6,121.5
2017,Portimonense,total,ht_total_g<15,1,Benfica_Portimonense_2017,2017-09-08,2,3,5,6,547.4
2017,Portimonense,total,ht_total_g<15,1,Benfica_Portimonense_2017,2017-09-08,2,3,5,6,547.4
2017,Portimonense,total,ht_total_g<25,1,Benfica_Portimonense_2017,2017-09-08,2,3,5,6,803.7
2017,Portimonense,total,ht_total_g<25,1,Benfica_Portimonense_2017,2017-09-08,2,3,5,6,803.7
2017,Portimonense,total,ht_total_g<35,1,Benfica_Portimonense_2017,2017-09-08,2,3,5,6,931.2
2017,Portimonense,total,ht_total_g<35,1,Benfica_Portimonense_2017,2017-09-08,2,3,5,6,931.2
2017,Portimonense,total,ht_total_g>15,0,Benfica_Portimonense_2017,2017-09-08,2,3,5,6,139.4
2017,Portimonense,total,ht_total_g>15,0,Benfica_Portimonense_2017,2017-09-08,2,3,5,6,139.4
2017,Portimonense,total,ht_total_g>25,0,Benfica_Portimonense_2017,2017-09-08,2,3,5,6,41.0
2017,Portimonense,total,ht_total_g>25,0,Benfica_Portimonense_2017,2017-09-08,2,3,5,6,41.0
2017,Portimonense,total,ht_total_g>35,0,Benfica_Portimonense_2017,2017-09-08,2,3,5,6,29.4
2017,Portimonense,total,ht_total_g>35,0,Benfica_Portimonense_2017,2017-09-08,2,3,5,6,29.4
2017,Sp Lisbon,away,ft_away,3,Feirense_Sp Lisbon_2017,2017-09-08,2,3,5,6,642.7
2017,Sp Lisbon,away,ft_away_g<15,0,Feirense_Sp Lisbon_2017,2017-09-08,2,3,5,6,266.6
2017,Sp Lisbon,away,ft_away_g<25,0,Feirense_Sp Lisbon_2017,2017-09-08,2,3,5,6,375.6
2017,Sp Lisbon,away,ft_away_g<35,0,Feirense_Sp Lisbon_2017,2017-09-08,2,3,5,6,619.2
2017,Sp Lisbon,away,ft_away_g>15,1,Feirense_Sp Lisbon_2017,2017-09-08,2,3,5,6,732.5
2017,Sp Lisbon,away,ft_away_g>25,1,Feirense_Sp Lisbon_2017,2017-09-08,2,3,5,6,623.4
2017,Sp Lisbon,away,ft_away_g>35,1,Feirense_Sp Lisbon_2017,2017-09-08,2,3,5,6,379.8
2017,Sp Lisbon,total,ft_total,3,Feirense_Sp Lisbon_2017,2017-09-08,2,3,5,6,681.0
2017,Sp Lisbon,total,ft_total_g<15,0,Feirense_Sp Lisbon_2017,2017-09-08,2,3,5,6,232.5
2017,Sp Lisbon,total,ft_total_g<15,0,Feirense_Sp Lisbon_2017,2017-09-08,2,3,5,6,232.5
2017,Sp Lisbon,total,ft_total_g<25,0,Feirense_Sp Lisbon_2017,2017-09-08,2,3,5,6,444.2
2017,Sp Lisbon,total,ft_total_g<25,0,Feirense_Sp Lisbon_2017,2017-09-08,2,3,5,6,444.2
2017,Sp Lisbon,total,ft_total_g<35,0,Feirense_Sp Lisbon_2017,2017-09-08,2,3,5,6,637.2
2017,Sp Lisbon,total,ft_total_g<35,0,Feirense_Sp Lisbon_2017,2017-09-08,2,3,5,6,637.2
2017,Sp Lisbon,total,ft_total_g>15,1,Feirense_Sp Lisbon_2017,2017-09-08,2,3,5,6,766.6
2017,Sp Lisbon,total,ft_total_g>15,1,Feirense_Sp Lisbon_2017,2017-09-08,2,3,5,6,766.6
2017,Sp Lisbon,total,ft_total_g>25,1,Feirense_Sp Lisbon_2017,2017-09-08,2,3,5,6,554.8
2017,Sp Lisbon,total,ft_total_g>25,1,Feirense_Sp Lisbon_2017,2017-09-08,2,3,5,6,554.8
2017,Sp Lisbon,total,ft_total_g>35,1,Feirense_Sp Lisbon_2017,2017-09-08,2,3,5,6,361.9
2017,Sp Lisbon,total,ft_total_g>35,1,Feirense_Sp Lisbon_2017,2017-09-08,2,3,5,6,361.9
2017,Sp Lisbon,away,ht_away,1,Feirense_Sp Lisbon_2017,2017-09-08,2,3,5,6,486.3
2017,Sp Lisbon,away,ht_away_g<15,1,Feirense_Sp Lisbon_2017,2017-09-08,2,3,5,6,566.3
2017,Sp Lisbon,away,ht_away_g<25,1,Feirense_Sp Lisbon_2017,2017-09-08,2,3,5,6,834.0
2017,Sp Lisbon,away,ht_away_g<35,1,Feirense_Sp Lisbon_2017,2017-09-08,2,3,5,6,988.2
2017,Sp Lisbon,away,ht_away_g>15,0,Feirense_Sp Lisbon_2017,2017-09-08,2,3,5,6,432.7
2017,Sp Lisbon,away,ht_away_g>25,0,Feirense_Sp Lisbon_2017,2017-09-08,2,3,5,6,165.0
2017,Sp Lisbon,away,ht_away_g>35,0,Feirense_Sp Lisbon_2017,2017-09-08,2,3,5,6,58.8
2017,Sp Lisbon,total,ht_total,1,Feirense_Sp Lisbon_2017,2017-09-08,2,3,5,6,546.3
2017,Sp Lisbon,total,ht_total_g<15,1,Feirense_Sp Lisbon_2017,2017-09-08,2,3,5,6,581.9
2017,Sp Lisbon,total,ht_total_g<15,1,Feirense_Sp Lisbon_2017,2017-09-08,2,3,5,6,581.9
2017,Sp Lisbon,total,ht_total_g<25,1,Feirense_Sp Lisbon_2017,2017-09-08,2,3,5,6,839.6
2017,Sp Lisbon,total,ht_total_g<25,1,Feirense_Sp Lisbon_2017,2017-09-08,2,3,5,6,839.6
2017,Sp Lisbon,total,ht_total_g<35,1,Feirense_Sp Lisbon_2017,2017-09-08,2,3,5,6,979.2
2017,Sp Lisbon,total,ht_total_g<35,1,Feirense_Sp Lisbon_2017,2017-09-08,2,3,5,6,979.2
2017,Sp Lisbon,total,ht_total_g>15,0,Feirense_Sp Lisbon_2017,2017-09-08,2,3,5,6,417.1
2017,Sp Lisbon,total,ht_total_g>15,0,Feirense_Sp Lisbon_2017,2017-09-08,2,3,5,6,417.1
2017,Sp Lisbon,total,ht_total_g>25,0,Feirense_Sp Lisbon_2017,2017-09-08,2,3,5,6,159.5
2017,Sp Lisbon,total,ht_total_g>25,0,Feirense_Sp Lisbon_2017,2017-09-08,2,3,5,6,159.5
2017,Sp Lisbon,total,ht_total_g>35,0,Feirense_Sp Lisbon_2017,2017-09-08,2,3,5,6,35.2
2017,Sp Lisbon,total,ht_total_g>35,0,Feirense_Sp Lisbon_2017,2017-09-08,2,3,5,6,35.2
2017,Chaves,away,ft_away,0,Porto_Chaves_2017,2017-09-09,2,3,5,6,82.4
2017,Chaves,away,ft_away_g<15,0,Porto_Chaves_2017,2017-09-09,2,3,5,6,171.7
2017,Chaves,away,ft_away_g<25,0,Porto_Chaves_2017,2017-09-09,2,3,5,6,368.9
2017,Chaves,away,ft_away_g<35,1,Porto_Chaves_2017,2017-09-09,2,3,5,6,600.6
2017,Chaves,away,ft_away_g>15,1,Porto_Chaves_2017,2017-09-09,2,3,5,6,528.2
2017,Chaves,away,ft_away_g>25,1,Porto_Chaves_2017,2017-09-09,2,3,5,6,378.6
2017,Chaves,away,ft_away_g>35,0,Porto_Chaves_2017,2017-09-09,2,3,5,6,170.9
2017,Chaves,total,ft_total,0,Porto_Chaves_2017,2017-09-09,2,3,5,6,181.5
2017,Chaves,total,ft_total_g<15,0,Porto_Chaves_2017,2017-09-09,2,3,5,6,233.8
2017,Chaves,total,ft_total_g<15,0,Porto_Chaves_2017,2017-09-09,2,3,5,6,233.8
2017,Chaves,total,ft_total_g<25,0,Porto_Chaves_2017,2017-09-09,2,3,5,6,457.2
2017,Chaves,total,ft_total_g<25,0,Porto_Chaves_2017,2017-09-09,2,3,5,6,457.2
2017,Chaves,total,ft_total_g<35,1,Porto_Chaves_2017,2017-09-09,2,3,5,6,644.8
2017,Chaves,total,ft_total_g<35,1,Porto_Chaves_2017,2017-09-09,2,3,5,6,644.8
2017,Chaves,total,ft_total_g>15,1,Porto_Chaves_2017,2017-09-09,2,3,5,6,591.3
2017,Chaves,total,ft_total_g>15,1,Porto_Chaves_2017,2017-09-09,2,3,5,6,591.3
2017,Chaves,total,ft_total_g>25,1,Porto_Chaves_2017,2017-09-09,2,3,5,6,352.5
2017,Chaves,total,ft_total_g>25,1,Porto_Chaves_2017,2017-09-09,2,3,5,6,352.5
2017,Chaves,total,ft_total_g>35,0,Porto_Chaves_2017,2017-09-09,2,3,5,6,197.8
2017,Chaves,total,ft_total_g>35,0,Porto_Chaves_2017,2017-09-09,2,3,5,6,197.8
2017,Chaves,away,ht_away,1,Porto_Chaves_2017,2017-09-09,2,3,5,6,176.4
2017,Chaves,away,ht_away_g<15,1,Porto_Chaves_2017,2017-09-09,2,3,5,6,616.7
2017,Chaves,away,ht_away_g<25,1,Porto_Chaves_2017,2017-09-09,2,3,5,6,850.2
2017,Chaves,away,ht_away_g<35,1,Porto_Chaves_2017,2017-09-09,2,3,5,6,921.7
2017,Chaves,away,ht_away_g>15,0,Porto_Chaves_2017,2017-09-09,2,3,5,6,148.1
2017,Chaves,away,ht_away_g>25,0,Porto_Chaves_2017,2017-09-09,2,3,5,6,58.8
2017,Chaves,away,ht_away_g>35,0,Porto_Chaves_2017,2017-09-09,2,3,5,6,58.8
2017,Chaves,total,ht_total,1,Porto_Chaves_2017,2017-09-09,2,3,5,6,191.9
2017,Chaves,total,ht_total_g<15,1,Porto_Chaves_2017,2017-09-09,2,3,5,6,641.8
2017,Chaves,total,ht_total_g<15,1,Porto_Chaves_2017,2017-09-09,2,3,5,6,641.8
2017,Chaves,total,ht_total_g<25,1,Porto_Chaves_2017,2017-09-09,2,3,5,6,862.5
2017,Chaves,total,ht_total_g<25,1,Porto_Chaves_2017,2017-09-09,2,3,5,6,862.5
2017,Chaves,total,ht_total_g<35,1,Porto_Chaves_2017,2017-09-09,2,3,5,6,954.8
2017,Chaves,total,ht_total_g<35,1,Porto_Chaves_2017,2017-09-09,2,3,5,6,954.8
2017,Chaves,total,ht_total_g>15,0,Porto_Chaves_2017,2017-09-09,2,3,5,6,186.2
2017,Chaves,total,ht_total_g>15,0,Porto_Chaves_2017,2017-09-09,2,3,5,6,186.2
2017,Chaves,total,ht_total_g>25,0,Porto_Chaves_2017,2017-09-09,2,3,5,6,41.0
2017,Chaves,total,ht_total_g>25,0,Porto_Chaves_2017,2017-09-09,2,3,5,6,41.0
2017,Chaves,total,ht_total_g>35,0,Porto_Chaves_2017,2017-09-09,2,3,5,6,29.4
2017,Chaves,total,ht_total_g>35,0,Porto_Chaves_2017,2017-09-09,2,3,5,6,29.4
2017,Maritimo,home,ft_home,3,Maritimo_Rio Ave_2017,2017-09-09,3,2,5,6,512.5
2017,Maritimo,home,ft_home_g<15,1,Maritimo_Rio Ave_2017,2017-09-09,3,2,5,6,249.9
2017,Maritimo,home,ft_home_g<25,1,Maritimo_Rio Ave_2017,2017-09-09,3,2,5,6,539.7
2017,Maritimo,home,ft_home_g<35,1,Maritimo_Rio Ave_2017,2017-09-09,3,2,5,6,764.5
2017,Maritimo,home,ft_home_g>15,0,Maritimo_Rio Ave_2017,2017-09-09,3,2,5,6,749.1
2017,Maritimo,home,ft_home_g>25,0,Maritimo_Rio Ave_2017,2017-09-09,3,2,5,6,459.4
2017,Maritimo,home,ft_home_g>35,0,Maritimo_Rio Ave_2017,2017-09-09,3,2,5,6,234.5
2017,Maritimo,total,ft_total,3,Maritimo_Rio Ave_2017,2017-09-09,3,2,5,6,348.0
2017,Maritimo,total,ft_total_g<15,1,Maritimo_Rio Ave_2017,2017-09-09,3,2,5,6,305.2
2017,Maritimo,total,ft_total_g<15,1,Maritimo_Rio Ave_2017,2017-09-09,3,2,5,6,305.2
2017,Maritimo,total,ft_total_g<25,1,Maritimo_Rio Ave_2017,2017-09-09,3,2,5,6,556.0
2017,Maritimo,total,ft_total_g<25,1,Maritimo_Rio Ave_2017,2017-09-09,3,2,5,6,556.0
