year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2013,Guimaraes,total,ht_total,1,Guimaraes_Setubal_2013,2013-08-31,2,1,3,3,219.8
2013,Guimaraes,total,ht_total_g<15,0,Guimaraes_Setubal_2013,2013-08-31,2,1,3,3,726.3
2013,Guimaraes,total,ht_total_g<15,0,Guimaraes_Setubal_2013,2013-08-31,2,1,3,3,726.3
2013,Guimaraes,total,ht_total_g<25,1,Guimaraes_Setubal_2013,2013-08-31,2,1,3,3,993.3
2013,Guimaraes,total,ht_total_g<25,1,Guimaraes_Setubal_2013,2013-08-31,2,1,3,3,993.3
2013,Guimaraes,total,ht_total_g<35,1,Guimaraes_Setubal_2013,2013-08-31,2,1,3,3,1000.0
2013,Guimaraes,total,ht_total_g<35,1,Guimaraes_Setubal_2013,2013-08-31,2,1,3,3,1000.0
2013,Guimaraes,total,ht_total_g>15,1,Guimaraes_Setubal_2013,2013-08-31,2,1,3,3,273.0
2013,Guimaraes,total,ht_total_g>15,1,Guimaraes_Setubal_2013,2013-08-31,2,1,3,3,273.0
2013,Guimaraes,total,ht_total_g>25,0,Guimaraes_Setubal_2013,2013-08-31,2,1,3,3,56.1
2013,Guimaraes,total,ht_total_g>25,0,Guimaraes_Setubal_2013,2013-08-31,2,1,3,3,56.1
2013,Guimaraes,total,ht_total_g>35,0,Guimaraes_Setubal_2013,2013-08-31,2,1,3,3,33.0
2013,Guimaraes,total,ht_total_g>35,0,Guimaraes_Setubal_2013,2013-08-31,2,1,3,3,33.0
2013,Setubal,away,ft_away,3,Guimaraes_Setubal_2013,2013-08-31,1,2,3,3,119.6
2013,Setubal,away,ft_away_g<15,0,Guimaraes_Setubal_2013,2013-08-31,1,2,3,3,246.2
2013,Setubal,away,ft_away_g<25,0,Guimaraes_Setubal_2013,2013-08-31,1,2,3,3,466.6
2013,Setubal,away,ft_away_g<35,0,Guimaraes_Setubal_2013,2013-08-31,1,2,3,3,786.6
2013,Setubal,away,ft_away_g>15,1,Guimaraes_Setubal_2013,2013-08-31,1,2,3,3,752.9
2013,Setubal,away,ft_away_g>25,1,Guimaraes_Setubal_2013,2013-08-31,1,2,3,3,533.2
2013,Setubal,away,ft_away_g>35,1,Guimaraes_Setubal_2013,2013-08-31,1,2,3,3,213.3
2013,Setubal,total,ft_total,3,Guimaraes_Setubal_2013,2013-08-31,1,2,3,3,242.8
2013,Setubal,total,ft_total_g<15,0,Guimaraes_Setubal_2013,2013-08-31,1,2,3,3,329.9
2013,Setubal,total,ft_total_g<15,0,Guimaraes_Setubal_2013,2013-08-31,1,2,3,3,329.9
2013,Setubal,total,ft_total_g<25,0,Guimaraes_Setubal_2013,2013-08-31,1,2,3,3,506.4
2013,Setubal,total,ft_total_g<25,0,Guimaraes_Setubal_2013,2013-08-31,1,2,3,3,506.4
2013,Setubal,total,ft_total_g<35,0,Guimaraes_Setubal_2013,2013-08-31,1,2,3,3,749.8
2013,Setubal,total,ft_total_g<35,0,Guimaraes_Setubal_2013,2013-08-31,1,2,3,3,749.8
2013,Setubal,total,ft_total_g>15,1,Guimaraes_Setubal_2013,2013-08-31,1,2,3,3,669.8
2013,Setubal,total,ft_total_g>15,1,Guimaraes_Setubal_2013,2013-08-31,1,2,3,3,669.8
2013,Setubal,total,ft_total_g>25,1,Guimaraes_Setubal_2013,2013-08-31,1,2,3,3,493.2
2013,Setubal,total,ft_total_g>25,1,Guimaraes_Setubal_2013,2013-08-31,1,2,3,3,493.2
2013,Setubal,total,ft_total_g>35,1,Guimaraes_Setubal_2013,2013-08-31,1,2,3,3,249.6
2013,Setubal,total,ft_total_g>35,1,Guimaraes_Setubal_2013,2013-08-31,1,2,3,3,249.6
2013,Setubal,away,ht_away,1,Guimaraes_Setubal_2013,2013-08-31,1,2,3,3,126.2
2013,Setubal,away,ht_away_g<15,0,Guimaraes_Setubal_2013,2013-08-31,1,2,3,3,646.3
2013,Setubal,away,ht_away_g<25,1,Guimaraes_Setubal_2013,2013-08-31,1,2,3,3,846.4
2013,Setubal,away,ht_away_g<35,1,Guimaraes_Setubal_2013,2013-08-31,1,2,3,3,959.9
2013,Setubal,away,ht_away_g>15,1,Guimaraes_Setubal_2013,2013-08-31,1,2,3,3,353.0
2013,Setubal,away,ht_away_g>25,0,Guimaraes_Setubal_2013,2013-08-31,1,2,3,3,153.1
2013,Setubal,away,ht_away_g>35,0,Guimaraes_Setubal_2013,2013-08-31,1,2,3,3,79.4
2013,Setubal,total,ht_total,1,Guimaraes_Setubal_2013,2013-08-31,1,2,3,3,166.3
2013,Setubal,total,ht_total_g<15,0,Guimaraes_Setubal_2013,2013-08-31,1,2,3,3,642.9
2013,Setubal,total,ht_total_g<15,0,Guimaraes_Setubal_2013,2013-08-31,1,2,3,3,642.9
2013,Setubal,total,ht_total_g<25,1,Guimaraes_Setubal_2013,2013-08-31,1,2,3,3,853.0
2013,Setubal,total,ht_total_g<25,1,Guimaraes_Setubal_2013,2013-08-31,1,2,3,3,853.0
2013,Setubal,total,ht_total_g<35,1,Guimaraes_Setubal_2013,2013-08-31,1,2,3,3,956.3
2013,Setubal,total,ht_total_g<35,1,Guimaraes_Setubal_2013,2013-08-31,1,2,3,3,956.3
2013,Setubal,total,ht_total_g>15,1,Guimaraes_Setubal_2013,2013-08-31,1,2,3,3,356.4
2013,Setubal,total,ht_total_g>15,1,Guimaraes_Setubal_2013,2013-08-31,1,2,3,3,356.4
2013,Setubal,total,ht_total_g>25,0,Guimaraes_Setubal_2013,2013-08-31,1,2,3,3,146.4
2013,Setubal,total,ht_total_g>25,0,Guimaraes_Setubal_2013,2013-08-31,1,2,3,3,146.4
2013,Setubal,total,ht_total_g>35,0,Guimaraes_Setubal_2013,2013-08-31,1,2,3,3,49.6
2013,Setubal,total,ht_total_g>35,0,Guimaraes_Setubal_2013,2013-08-31,1,2,3,3,49.6
2013,Sp Lisbon,home,ft_home,1,Sp Lisbon_Benfica_2013,2013-08-31,2,1,3,3,559.7
2013,Sp Lisbon,home,ft_home_g<15,0,Sp Lisbon_Benfica_2013,2013-08-31,2,1,3,3,453.2
2013,Sp Lisbon,home,ft_home_g<25,1,Sp Lisbon_Benfica_2013,2013-08-31,2,1,3,3,579.7
2013,Sp Lisbon,home,ft_home_g<35,1,Sp Lisbon_Benfica_2013,2013-08-31,2,1,3,3,753.1
2013,Sp Lisbon,home,ft_home_g>15,1,Sp Lisbon_Benfica_2013,2013-08-31,2,1,3,3,546.4
2013,Sp Lisbon,home,ft_home_g>25,0,Sp Lisbon_Benfica_2013,2013-08-31,2,1,3,3,419.7
2013,Sp Lisbon,home,ft_home_g>35,0,Sp Lisbon_Benfica_2013,2013-08-31,2,1,3,3,246.5
2013,Sp Lisbon,total,ft_total,1,Sp Lisbon_Benfica_2013,2013-08-31,2,1,3,3,456.3
2013,Sp Lisbon,total,ft_total_g<15,0,Sp Lisbon_Benfica_2013,2013-08-31,2,1,3,3,356.4
2013,Sp Lisbon,total,ft_total_g<15,0,Sp Lisbon_Benfica_2013,2013-08-31,2,1,3,3,356.4
2013,Sp Lisbon,total,ft_total_g<25,1,Sp Lisbon_Benfica_2013,2013-08-31,2,1,3,3,589.5
2013,Sp Lisbon,total,ft_total_g<25,1,Sp Lisbon_Benfica_2013,2013-08-31,2,1,3,3,589.5
2013,Sp Lisbon,total,ft_total_g<35,1,Sp Lisbon_Benfica_2013,2013-08-31,2,1,3,3,742.9
2013,Sp Lisbon,total,ft_total_g<35,1,Sp Lisbon_Benfica_2013,2013-08-31,2,1,3,3,742.9
2013,Sp Lisbon,total,ft_total_g>15,1,Sp Lisbon_Benfica_2013,2013-08-31,2,1,3,3,642.9
2013,Sp Lisbon,total,ft_total_g>15,1,Sp Lisbon_Benfica_2013,2013-08-31,2,1,3,3,642.9
2013,Sp Lisbon,total,ft_total_g>25,0,Sp Lisbon_Benfica_2013,2013-08-31,2,1,3,3,409.6
2013,Sp Lisbon,total,ft_total_g>25,0,Sp Lisbon_Benfica_2013,2013-08-31,2,1,3,3,409.6
2013,Sp Lisbon,total,ft_total_g>35,0,Sp Lisbon_Benfica_2013,2013-08-31,2,1,3,3,256.1
2013,Sp Lisbon,total,ft_total_g>35,0,Sp Lisbon_Benfica_2013,2013-08-31,2,1,3,3,256.1
2013,Sp Lisbon,home,ht_home,3,Sp Lisbon_Benfica_2013,2013-08-31,2,1,3,3,439.7
2013,Sp Lisbon,home,ht_home_g<15,1,Sp Lisbon_Benfica_2013,2013-08-31,2,1,3,3,773.1
2013,Sp Lisbon,home,ht_home_g<25,1,Sp Lisbon_Benfica_2013,2013-08-31,2,1,3,3,899.7
2013,Sp Lisbon,home,ht_home_g<35,1,Sp Lisbon_Benfica_2013,2013-08-31,2,1,3,3,993.3
2013,Sp Lisbon,home,ht_home_g>15,0,Sp Lisbon_Benfica_2013,2013-08-31,2,1,3,3,226.2
2013,Sp Lisbon,home,ht_home_g>25,0,Sp Lisbon_Benfica_2013,2013-08-31,2,1,3,3,99.5
2013,Sp Lisbon,home,ht_home_g>35,0,Sp Lisbon_Benfica_2013,2013-08-31,2,1,3,3,66.0
2013,Sp Lisbon,total,ht_total,3,Sp Lisbon_Benfica_2013,2013-08-31,2,1,3,3,366.0
2013,Sp Lisbon,total,ht_total_g<15,1,Sp Lisbon_Benfica_2013,2013-08-31,2,1,3,3,726.5
2013,Sp Lisbon,total,ht_total_g<15,1,Sp Lisbon_Benfica_2013,2013-08-31,2,1,3,3,726.5
2013,Sp Lisbon,total,ht_total_g<25,1,Sp Lisbon_Benfica_2013,2013-08-31,2,1,3,3,873.0
2013,Sp Lisbon,total,ht_total_g<25,1,Sp Lisbon_Benfica_2013,2013-08-31,2,1,3,3,873.0
2013,Sp Lisbon,total,ht_total_g<35,1,Sp Lisbon_Benfica_2013,2013-08-31,2,1,3,3,976.2
2013,Sp Lisbon,total,ht_total_g<35,1,Sp Lisbon_Benfica_2013,2013-08-31,2,1,3,3,976.2
2013,Sp Lisbon,total,ht_total_g>15,0,Sp Lisbon_Benfica_2013,2013-08-31,2,1,3,3,273.0
2013,Sp Lisbon,total,ht_total_g>15,0,Sp Lisbon_Benfica_2013,2013-08-31,2,1,3,3,273.0
2013,Sp Lisbon,total,ht_total_g>25,0,Sp Lisbon_Benfica_2013,2013-08-31,2,1,3,3,126.0
2013,Sp Lisbon,total,ht_total_g>25,0,Sp Lisbon_Benfica_2013,2013-08-31,2,1,3,3,126.0
2013,Sp Lisbon,total,ht_total_g>35,0,Sp Lisbon_Benfica_2013,2013-08-31,2,1,3,3,33.0
2013,Sp Lisbon,total,ht_total_g>35,0,Sp Lisbon_Benfica_2013,2013-08-31,2,1,3,3,33.0
2013,Arouca,home,ft_home,3,Arouca_Rio Ave_2013,2013-09-01,2,1,3,3,179.9
2013,Arouca,home,ft_home_g<15,1,Arouca_Rio Ave_2013,2013-09-01,2,1,3,3,86.1
2013,Arouca,home,ft_home_g<25,1,Arouca_Rio Ave_2013,2013-09-01,2,1,3,3,239.5
2013,Arouca,home,ft_home_g<35,1,Arouca_Rio Ave_2013,2013-09-01,2,1,3,3,406.4
2013,Arouca,home,ft_home_g>15,0,Arouca_Rio Ave_2013,2013-09-01,2,1,3,3,432.9
2013,Arouca,home,ft_home_g>25,0,Arouca_Rio Ave_2013,2013-09-01,2,1,3,3,173.2
2013,Arouca,home,ft_home_g>35,0,Arouca_Rio Ave_2013,2013-09-01,2,1,3,3,99.5
2013,Arouca,total,ft_total,3,Arouca_Rio Ave_2013,2013-09-01,2,1,3,3,162.7
2013,Arouca,total,ft_total_g<15,1,Arouca_Rio Ave_2013,2013-09-01,2,1,3,3,136.4
2013,Arouca,total,ft_total_g<15,1,Arouca_Rio Ave_2013,2013-09-01,2,1,3,3,136.4
2013,Arouca,total,ft_total_g<25,1,Arouca_Rio Ave_2013,2013-09-01,2,1,3,3,312.8
2013,Arouca,total,ft_total_g<25,1,Arouca_Rio Ave_2013,2013-09-01,2,1,3,3,312.8
2013,Arouca,total,ft_total_g<35,1,Arouca_Rio Ave_2013,2013-09-01,2,1,3,3,519.6
2013,Arouca,total,ft_total_g<35,1,Arouca_Rio Ave_2013,2013-09-01,2,1,3,3,519.6
2013,Arouca,total,ft_total_g>15,0,Arouca_Rio Ave_2013,2013-09-01,2,1,3,3,563.3
2013,Arouca,total,ft_total_g>15,0,Arouca_Rio Ave_2013,2013-09-01,2,1,3,3,563.3
2013,Arouca,total,ft_total_g>25,0,Arouca_Rio Ave_2013,2013-09-01,2,1,3,3,322.8
2013,Arouca,total,ft_total_g>25,0,Arouca_Rio Ave_2013,2013-09-01,2,1,3,3,322.8
2013,Arouca,total,ft_total_g>35,0,Arouca_Rio Ave_2013,2013-09-01,2,1,3,3,156.5
2013,Arouca,total,ft_total_g>35,0,Arouca_Rio Ave_2013,2013-09-01,2,1,3,3,156.5
2013,Arouca,home,ht_home,1,Arouca_Rio Ave_2013,2013-09-01,2,1,3,3,133.0
2013,Arouca,home,ht_home_g<15,1,Arouca_Rio Ave_2013,2013-09-01,2,1,3,3,399.5
2013,Arouca,home,ht_home_g<25,1,Arouca_Rio Ave_2013,2013-09-01,2,1,3,3,773.2
2013,Arouca,home,ht_home_g<35,1,Arouca_Rio Ave_2013,2013-09-01,2,1,3,3,852.9
2013,Arouca,home,ht_home_g>15,0,Arouca_Rio Ave_2013,2013-09-01,2,1,3,3,92.8
2013,Arouca,home,ht_home_g>25,0,Arouca_Rio Ave_2013,2013-09-01,2,1,3,3,66.0
2013,Arouca,home,ht_home_g>35,0,Arouca_Rio Ave_2013,2013-09-01,2,1,3,3,66.0
2013,Arouca,total,ht_total,1,Arouca_Rio Ave_2013,2013-09-01,2,1,3,3,132.9
2013,Arouca,total,ht_total_g<15,1,Arouca_Rio Ave_2013,2013-09-01,2,1,3,3,549.7
2013,Arouca,total,ht_total_g<15,1,Arouca_Rio Ave_2013,2013-09-01,2,1,3,3,549.7
2013,Arouca,total,ht_total_g<25,1,Arouca_Rio Ave_2013,2013-09-01,2,1,3,3,799.9
2013,Arouca,total,ht_total_g<25,1,Arouca_Rio Ave_2013,2013-09-01,2,1,3,3,799.9
2013,Arouca,total,ht_total_g<35,1,Arouca_Rio Ave_2013,2013-09-01,2,1,3,3,906.6
2013,Arouca,total,ht_total_g<35,1,Arouca_Rio Ave_2013,2013-09-01,2,1,3,3,906.6
2013,Arouca,total,ht_total_g>15,0,Arouca_Rio Ave_2013,2013-09-01,2,1,3,3,186.5
2013,Arouca,total,ht_total_g>15,0,Arouca_Rio Ave_2013,2013-09-01,2,1,3,3,186.5
2013,Arouca,total,ht_total_g>25,0,Arouca_Rio Ave_2013,2013-09-01,2,1,3,3,52.8
2013,Arouca,total,ht_total_g>25,0,Arouca_Rio Ave_2013,2013-09-01,2,1,3,3,52.8
2013,Arouca,total,ht_total_g>35,0,Arouca_Rio Ave_2013,2013-09-01,2,1,3,3,33.0
2013,Arouca,total,ht_total_g>35,0,Arouca_Rio Ave_2013,2013-09-01,2,1,3,3,33.0
2013,Belenenses,home,ft_home,0,Belenenses_Nacional_2013,2013-09-01,2,1,3,3,179.9
2013,Belenenses,home,ft_home_g<15,0,Belenenses_Nacional_2013,2013-09-01,2,1,3,3,112.8
2013,Belenenses,home,ft_home_g<25,0,Belenenses_Nacional_2013,2013-09-01,2,1,3,3,252.9
2013,Belenenses,home,ft_home_g<35,0,Belenenses_Nacional_2013,2013-09-01,2,1,3,3,413.1
2013,Belenenses,home,ft_home_g>15,1,Belenenses_Nacional_2013,2013-09-01,2,1,3,3,466.2
2013,Belenenses,home,ft_home_g>25,1,Belenenses_Nacional_2013,2013-09-01,2,1,3,3,213.2
2013,Belenenses,home,ft_home_g>35,1,Belenenses_Nacional_2013,2013-09-01,2,1,3,3,126.2
2013,Belenenses,total,ft_total,0,Belenenses_Nacional_2013,2013-09-01,2,1,3,3,162.7
2013,Belenenses,total,ft_total_g<15,0,Belenenses_Nacional_2013,2013-09-01,2,1,3,3,159.7
2013,Belenenses,total,ft_total_g<15,0,Belenenses_Nacional_2013,2013-09-01,2,1,3,3,159.7
2013,Belenenses,total,ft_total_g<25,0,Belenenses_Nacional_2013,2013-09-01,2,1,3,3,336.1
2013,Belenenses,total,ft_total_g<25,0,Belenenses_Nacional_2013,2013-09-01,2,1,3,3,336.1
2013,Belenenses,total,ft_total_g<35,0,Belenenses_Nacional_2013,2013-09-01,2,1,3,3,539.6
2013,Belenenses,total,ft_total_g<35,0,Belenenses_Nacional_2013,2013-09-01,2,1,3,3,539.6
2013,Belenenses,total,ft_total_g>15,1,Belenenses_Nacional_2013,2013-09-01,2,1,3,3,576.6
2013,Belenenses,total,ft_total_g>15,1,Belenenses_Nacional_2013,2013-09-01,2,1,3,3,576.6
2013,Belenenses,total,ft_total_g>25,1,Belenenses_Nacional_2013,2013-09-01,2,1,3,3,339.5
2013,Belenenses,total,ft_total_g>25,1,Belenenses_Nacional_2013,2013-09-01,2,1,3,3,339.5
2013,Belenenses,total,ft_total_g>35,1,Belenenses_Nacional_2013,2013-09-01,2,1,3,3,169.9
2013,Belenenses,total,ft_total_g>35,1,Belenenses_Nacional_2013,2013-09-01,2,1,3,3,169.9
2013,Belenenses,home,ht_home,1,Belenenses_Nacional_2013,2013-09-01,2,1,3,3,133.0
2013,Belenenses,home,ht_home_g<15,0,Belenenses_Nacional_2013,2013-09-01,2,1,3,3,432.8
2013,Belenenses,home,ht_home_g<25,1,Belenenses_Nacional_2013,2013-09-01,2,1,3,3,793.2
2013,Belenenses,home,ht_home_g<35,1,Belenenses_Nacional_2013,2013-09-01,2,1,3,3,852.9
2013,Belenenses,home,ht_home_g>15,1,Belenenses_Nacional_2013,2013-09-01,2,1,3,3,92.8
2013,Belenenses,home,ht_home_g>25,0,Belenenses_Nacional_2013,2013-09-01,2,1,3,3,66.0
2013,Belenenses,home,ht_home_g>35,0,Belenenses_Nacional_2013,2013-09-01,2,1,3,3,66.0
2013,Belenenses,total,ht_total,1,Belenenses_Nacional_2013,2013-09-01,2,1,3,3,132.9
2013,Belenenses,total,ht_total_g<15,0,Belenenses_Nacional_2013,2013-09-01,2,1,3,3,579.7
2013,Belenenses,total,ht_total_g<15,0,Belenenses_Nacional_2013,2013-09-01,2,1,3,3,579.7
2013,Belenenses,total,ht_total_g<25,1,Belenenses_Nacional_2013,2013-09-01,2,1,3,3,819.9
2013,Belenenses,total,ht_total_g<25,1,Belenenses_Nacional_2013,2013-09-01,2,1,3,3,819.9
2013,Belenenses,total,ht_total_g<35,1,Belenenses_Nacional_2013,2013-09-01,2,1,3,3,913.2
2013,Belenenses,total,ht_total_g<35,1,Belenenses_Nacional_2013,2013-09-01,2,1,3,3,913.2
2013,Belenenses,total,ht_total_g>15,1,Belenenses_Nacional_2013,2013-09-01,2,1,3,3,186.5
2013,Belenenses,total,ht_total_g>15,1,Belenenses_Nacional_2013,2013-09-01,2,1,3,3,186.5
2013,Belenenses,total,ht_total_g>25,0,Belenenses_Nacional_2013,2013-09-01,2,1,3,3,56.1
2013,Belenenses,total,ht_total_g>25,0,Belenenses_Nacional_2013,2013-09-01,2,1,3,3,56.1
2013,Belenenses,total,ht_total_g>35,0,Belenenses_Nacional_2013,2013-09-01,2,1,3,3,33.0
2013,Belenenses,total,ht_total_g>35,0,Belenenses_Nacional_2013,2013-09-01,2,1,3,3,33.0
2013,Gil Vicente,home,ft_home,3,Gil Vicente_Sp Braga_2013,2013-09-01,2,1,3,3,266.3
2013,Gil Vicente,home,ft_home_g<15,1,Gil Vicente_Sp Braga_2013,2013-09-01,2,1,3,3,232.8
2013,Gil Vicente,home,ft_home_g<25,1,Gil Vicente_Sp Braga_2013,2013-09-01,2,1,3,3,393.0
2013,Gil Vicente,home,ft_home_g<35,1,Gil Vicente_Sp Braga_2013,2013-09-01,2,1,3,3,632.8
2013,Gil Vicente,home,ft_home_g>15,0,Gil Vicente_Sp Braga_2013,2013-09-01,2,1,3,3,612.8
2013,Gil Vicente,home,ft_home_g>25,0,Gil Vicente_Sp Braga_2013,2013-09-01,2,1,3,3,459.9
2013,Gil Vicente,home,ft_home_g>35,0,Gil Vicente_Sp Braga_2013,2013-09-01,2,1,3,3,239.5
2013,Gil Vicente,total,ft_total,3,Gil Vicente_Sp Braga_2013,2013-09-01,2,1,3,3,206.3
2013,Gil Vicente,total,ft_total_g<15,1,Gil Vicente_Sp Braga_2013,2013-09-01,2,1,3,3,269.8
2013,Gil Vicente,total,ft_total_g<15,1,Gil Vicente_Sp Braga_2013,2013-09-01,2,1,3,3,269.8
2013,Gil Vicente,total,ft_total_g<25,1,Gil Vicente_Sp Braga_2013,2013-09-01,2,1,3,3,402.9
2013,Gil Vicente,total,ft_total_g<25,1,Gil Vicente_Sp Braga_2013,2013-09-01,2,1,3,3,402.9
2013,Gil Vicente,total,ft_total_g<35,1,Gil Vicente_Sp Braga_2013,2013-09-01,2,1,3,3,623.0
2013,Gil Vicente,total,ft_total_g<35,1,Gil Vicente_Sp Braga_2013,2013-09-01,2,1,3,3,623.0
2013,Gil Vicente,total,ft_total_g>15,0,Gil Vicente_Sp Braga_2013,2013-09-01,2,1,3,3,619.7
2013,Gil Vicente,total,ft_total_g>15,0,Gil Vicente_Sp Braga_2013,2013-09-01,2,1,3,3,619.7
2013,Gil Vicente,total,ft_total_g>25,0,Gil Vicente_Sp Braga_2013,2013-09-01,2,1,3,3,483.0
2013,Gil Vicente,total,ft_total_g>25,0,Gil Vicente_Sp Braga_2013,2013-09-01,2,1,3,3,483.0
2013,Gil Vicente,total,ft_total_g>35,0,Gil Vicente_Sp Braga_2013,2013-09-01,2,1,3,3,296.5
2013,Gil Vicente,total,ft_total_g>35,0,Gil Vicente_Sp Braga_2013,2013-09-01,2,1,3,3,296.5
2013,Gil Vicente,home,ht_home,1,Gil Vicente_Sp Braga_2013,2013-09-01,2,1,3,3,226.1
2013,Gil Vicente,home,ht_home_g<15,1,Gil Vicente_Sp Braga_2013,2013-09-01,2,1,3,3,626.3
2013,Gil Vicente,home,ht_home_g<25,1,Gil Vicente_Sp Braga_2013,2013-09-01,2,1,3,3,833.2
2013,Gil Vicente,home,ht_home_g<35,1,Gil Vicente_Sp Braga_2013,2013-09-01,2,1,3,3,939.7
2013,Gil Vicente,home,ht_home_g>15,0,Gil Vicente_Sp Braga_2013,2013-09-01,2,1,3,3,232.8
2013,Gil Vicente,home,ht_home_g>25,0,Gil Vicente_Sp Braga_2013,2013-09-01,2,1,3,3,119.6
2013,Gil Vicente,home,ht_home_g>35,0,Gil Vicente_Sp Braga_2013,2013-09-01,2,1,3,3,66.0
2013,Gil Vicente,total,ht_total,1,Gil Vicente_Sp Braga_2013,2013-09-01,2,1,3,3,169.9
2013,Gil Vicente,total,ht_total_g<15,1,Gil Vicente_Sp Braga_2013,2013-09-01,2,1,3,3,646.5
2013,Gil Vicente,total,ht_total_g<15,1,Gil Vicente_Sp Braga_2013,2013-09-01,2,1,3,3,646.5
2013,Gil Vicente,total,ht_total_g<25,1,Gil Vicente_Sp Braga_2013,2013-09-01,2,1,3,3,843.1
2013,Gil Vicente,total,ht_total_g<25,1,Gil Vicente_Sp Braga_2013,2013-09-01,2,1,3,3,843.1
2013,Gil Vicente,total,ht_total_g<35,1,Gil Vicente_Sp Braga_2013,2013-09-01,2,1,3,3,963.0
2013,Gil Vicente,total,ht_total_g<35,1,Gil Vicente_Sp Braga_2013,2013-09-01,2,1,3,3,963.0
2013,Gil Vicente,total,ht_total_g>15,0,Gil Vicente_Sp Braga_2013,2013-09-01,2,1,3,3,276.3
2013,Gil Vicente,total,ht_total_g>15,0,Gil Vicente_Sp Braga_2013,2013-09-01,2,1,3,3,276.3
2013,Gil Vicente,total,ht_total_g>25,0,Gil Vicente_Sp Braga_2013,2013-09-01,2,1,3,3,112.9
2013,Gil Vicente,total,ht_total_g>25,0,Gil Vicente_Sp Braga_2013,2013-09-01,2,1,3,3,112.9
2013,Gil Vicente,total,ht_total_g>35,0,Gil Vicente_Sp Braga_2013,2013-09-01,2,1,3,3,33.0
2013,Gil Vicente,total,ht_total_g>35,0,Gil Vicente_Sp Braga_2013,2013-09-01,2,1,3,3,33.0
2013,Maritimo,home,ft_home,1,Maritimo_Olhanense_2013,2013-09-01,2,1,3,3,399.6
2013,Maritimo,home,ft_home_g<15,0,Maritimo_Olhanense_2013,2013-09-01,2,1,3,3,279.8
2013,Maritimo,home,ft_home_g<25,1,Maritimo_Olhanense_2013,2013-09-01,2,1,3,3,699.5
2013,Maritimo,home,ft_home_g<35,1,Maritimo_Olhanense_2013,2013-09-01,2,1,3,3,893.2
2013,Maritimo,home,ft_home_g>15,1,Maritimo_Olhanense_2013,2013-09-01,2,1,3,3,719.9
2013,Maritimo,home,ft_home_g>25,0,Maritimo_Olhanense_2013,2013-09-01,2,1,3,3,299.7
2013,Maritimo,home,ft_home_g>35,0,Maritimo_Olhanense_2013,2013-09-01,2,1,3,3,159.7
2013,Maritimo,total,ft_total,1,Maritimo_Olhanense_2013,2013-09-01,2,1,3,3,356.4
2013,Maritimo,total,ft_total_g<15,0,Maritimo_Olhanense_2013,2013-09-01,2,1,3,3,283.0
2013,Maritimo,total,ft_total_g<15,0,Maritimo_Olhanense_2013,2013-09-01,2,1,3,3,283.0
2013,Maritimo,total,ft_total_g<25,1,Maritimo_Olhanense_2013,2013-09-01,2,1,3,3,586.5
2013,Maritimo,total,ft_total_g<25,1,Maritimo_Olhanense_2013,2013-09-01,2,1,3,3,586.5
2013,Maritimo,total,ft_total_g<35,1,Maritimo_Olhanense_2013,2013-09-01,2,1,3,3,739.8
2013,Maritimo,total,ft_total_g<35,1,Maritimo_Olhanense_2013,2013-09-01,2,1,3,3,739.8
2013,Maritimo,total,ft_total_g>15,1,Maritimo_Olhanense_2013,2013-09-01,2,1,3,3,716.3
2013,Maritimo,total,ft_total_g>15,1,Maritimo_Olhanense_2013,2013-09-01,2,1,3,3,716.3
2013,Maritimo,total,ft_total_g>25,0,Maritimo_Olhanense_2013,2013-09-01,2,1,3,3,413.0
2013,Maritimo,total,ft_total_g>25,0,Maritimo_Olhanense_2013,2013-09-01,2,1,3,3,413.0
2013,Maritimo,total,ft_total_g>35,0,Maritimo_Olhanense_2013,2013-09-01,2,1,3,3,259.6
2013,Maritimo,total,ft_total_g>35,0,Maritimo_Olhanense_2013,2013-09-01,2,1,3,3,259.6
2013,Maritimo,home,ht_home,0,Maritimo_Olhanense_2013,2013-09-01,2,1,3,3,286.5
2013,Maritimo,home,ht_home_g<15,1,Maritimo_Olhanense_2013,2013-09-01,2,1,3,3,626.6
2013,Maritimo,home,ht_home_g<25,1,Maritimo_Olhanense_2013,2013-09-01,2,1,3,3,906.5
2013,Maritimo,home,ht_home_g<35,1,Maritimo_Olhanense_2013,2013-09-01,2,1,3,3,1000.0
2013,Maritimo,home,ht_home_g>15,0,Maritimo_Olhanense_2013,2013-09-01,2,1,3,3,373.2
2013,Maritimo,home,ht_home_g>25,0,Maritimo_Olhanense_2013,2013-09-01,2,1,3,3,132.7
2013,Maritimo,home,ht_home_g>35,0,Maritimo_Olhanense_2013,2013-09-01,2,1,3,3,66.0
2013,Maritimo,total,ht_total,0,Maritimo_Olhanense_2013,2013-09-01,2,1,3,3,293.0
2013,Maritimo,total,ht_total_g<15,1,Maritimo_Olhanense_2013,2013-09-01,2,1,3,3,633.0
2013,Maritimo,total,ht_total_g<15,1,Maritimo_Olhanense_2013,2013-09-01,2,1,3,3,633.0
2013,Maritimo,total,ht_total_g<25,1,Maritimo_Olhanense_2013,2013-09-01,2,1,3,3,893.2
2013,Maritimo,total,ht_total_g<25,1,Maritimo_Olhanense_2013,2013-09-01,2,1,3,3,893.2
