year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2018,Setubal,home,ht_home_g<15,1,Setubal_Aves_2018,2018-08-11,1,1,1,1,770.0
2018,Setubal,home,ht_home_g<25,1,Setubal_Aves_2018,2018-08-11,1,1,1,1,952.8
2018,Setubal,home,ht_home_g<35,1,Setubal_Aves_2018,2018-08-11,1,1,1,1,982.3
2018,Setubal,home,ht_home_g>15,0,Setubal_Aves_2018,2018-08-11,1,1,1,1,229.0
2018,Setubal,home,ht_home_g>25,0,Setubal_Aves_2018,2018-08-11,1,1,1,1,58.0
2018,Setubal,home,ht_home_g>35,0,Setubal_Aves_2018,2018-08-11,1,1,1,1,58.0
2018,Setubal,total,ht_total,3,Setubal_Aves_2018,2018-08-11,1,1,1,1,223.1
2018,Setubal,total,ht_total_g<15,1,Setubal_Aves_2018,2018-08-11,1,1,1,1,670.2
2018,Setubal,total,ht_total_g<15,1,Setubal_Aves_2018,2018-08-11,1,1,1,1,670.2
2018,Setubal,total,ht_total_g<25,1,Setubal_Aves_2018,2018-08-11,1,1,1,1,905.4
2018,Setubal,total,ht_total_g<25,1,Setubal_Aves_2018,2018-08-11,1,1,1,1,905.4
2018,Setubal,total,ht_total_g<35,1,Setubal_Aves_2018,2018-08-11,1,1,1,1,961.4
2018,Setubal,total,ht_total_g<35,1,Setubal_Aves_2018,2018-08-11,1,1,1,1,961.4
2018,Setubal,total,ht_total_g>15,0,Setubal_Aves_2018,2018-08-11,1,1,1,1,328.8
2018,Setubal,total,ht_total_g>15,0,Setubal_Aves_2018,2018-08-11,1,1,1,1,328.8
2018,Setubal,total,ht_total_g>25,0,Setubal_Aves_2018,2018-08-11,1,1,1,1,93.6
2018,Setubal,total,ht_total_g>25,0,Setubal_Aves_2018,2018-08-11,1,1,1,1,93.6
2018,Setubal,total,ht_total_g>35,0,Setubal_Aves_2018,2018-08-11,1,1,1,1,40.6
2018,Setubal,total,ht_total_g>35,0,Setubal_Aves_2018,2018-08-11,1,1,1,1,40.6
2018,Tondela,home,ft_home,0,Tondela_Belenenses_2018,2018-08-11,1,1,1,1,281.9
2018,Tondela,home,ft_home_g<15,1,Tondela_Belenenses_2018,2018-08-11,1,1,1,1,158.1
2018,Tondela,home,ft_home_g<25,1,Tondela_Belenenses_2018,2018-08-11,1,1,1,1,435.0
2018,Tondela,home,ft_home_g<35,1,Tondela_Belenenses_2018,2018-08-11,1,1,1,1,705.5
2018,Tondela,home,ft_home_g>15,0,Tondela_Belenenses_2018,2018-08-11,1,1,1,1,805.6
2018,Tondela,home,ft_home_g>25,0,Tondela_Belenenses_2018,2018-08-11,1,1,1,1,528.7
2018,Tondela,home,ft_home_g>35,0,Tondela_Belenenses_2018,2018-08-11,1,1,1,1,264.1
2018,Tondela,total,ft_total,0,Tondela_Belenenses_2018,2018-08-11,1,1,1,1,246.8
2018,Tondela,total,ft_total_g<15,1,Tondela_Belenenses_2018,2018-08-11,1,1,1,1,217.0
2018,Tondela,total,ft_total_g<15,1,Tondela_Belenenses_2018,2018-08-11,1,1,1,1,217.0
2018,Tondela,total,ft_total_g<25,1,Tondela_Belenenses_2018,2018-08-11,1,1,1,1,523.0
2018,Tondela,total,ft_total_g<25,1,Tondela_Belenenses_2018,2018-08-11,1,1,1,1,523.0
2018,Tondela,total,ft_total_g<35,1,Tondela_Belenenses_2018,2018-08-11,1,1,1,1,758.3
2018,Tondela,total,ft_total_g<35,1,Tondela_Belenenses_2018,2018-08-11,1,1,1,1,758.3
2018,Tondela,total,ft_total_g>15,0,Tondela_Belenenses_2018,2018-08-11,1,1,1,1,758.5
2018,Tondela,total,ft_total_g>15,0,Tondela_Belenenses_2018,2018-08-11,1,1,1,1,758.5
2018,Tondela,total,ft_total_g>25,0,Tondela_Belenenses_2018,2018-08-11,1,1,1,1,446.6
2018,Tondela,total,ft_total_g>25,0,Tondela_Belenenses_2018,2018-08-11,1,1,1,1,446.6
2018,Tondela,total,ft_total_g>35,0,Tondela_Belenenses_2018,2018-08-11,1,1,1,1,217.2
2018,Tondela,total,ft_total_g>35,0,Tondela_Belenenses_2018,2018-08-11,1,1,1,1,217.2
2018,Tondela,home,ht_home,1,Tondela_Belenenses_2018,2018-08-11,1,1,1,1,222.9
2018,Tondela,home,ht_home_g<15,1,Tondela_Belenenses_2018,2018-08-11,1,1,1,1,611.1
2018,Tondela,home,ht_home_g<25,1,Tondela_Belenenses_2018,2018-08-11,1,1,1,1,876.1
2018,Tondela,home,ht_home_g<35,1,Tondela_Belenenses_2018,2018-08-11,1,1,1,1,982.3
2018,Tondela,home,ht_home_g>15,0,Tondela_Belenenses_2018,2018-08-11,1,1,1,1,346.7
2018,Tondela,home,ht_home_g>25,0,Tondela_Belenenses_2018,2018-08-11,1,1,1,1,128.8
2018,Tondela,home,ht_home_g>35,0,Tondela_Belenenses_2018,2018-08-11,1,1,1,1,58.0
2018,Tondela,total,ht_total,1,Tondela_Belenenses_2018,2018-08-11,1,1,1,1,190.7
2018,Tondela,total,ht_total_g<15,1,Tondela_Belenenses_2018,2018-08-11,1,1,1,1,655.5
2018,Tondela,total,ht_total_g<15,1,Tondela_Belenenses_2018,2018-08-11,1,1,1,1,655.5
2018,Tondela,total,ht_total_g<25,1,Tondela_Belenenses_2018,2018-08-11,1,1,1,1,917.3
2018,Tondela,total,ht_total_g<25,1,Tondela_Belenenses_2018,2018-08-11,1,1,1,1,917.3
2018,Tondela,total,ht_total_g<35,1,Tondela_Belenenses_2018,2018-08-11,1,1,1,1,988.1
2018,Tondela,total,ht_total_g<35,1,Tondela_Belenenses_2018,2018-08-11,1,1,1,1,988.1
2018,Tondela,total,ht_total_g>15,0,Tondela_Belenenses_2018,2018-08-11,1,1,1,1,317.1
2018,Tondela,total,ht_total_g>15,0,Tondela_Belenenses_2018,2018-08-11,1,1,1,1,317.1
2018,Tondela,total,ht_total_g>25,0,Tondela_Belenenses_2018,2018-08-11,1,1,1,1,84.7
2018,Tondela,total,ht_total_g>25,0,Tondela_Belenenses_2018,2018-08-11,1,1,1,1,84.7
2018,Tondela,total,ht_total_g>35,0,Tondela_Belenenses_2018,2018-08-11,1,1,1,1,29.0
2018,Tondela,total,ht_total_g>35,0,Tondela_Belenenses_2018,2018-08-11,1,1,1,1,29.0
2018,Feirense,home,ft_home,3,Feirense_Rio Ave_2018,2018-08-12,1,1,1,1,293.3
2018,Feirense,home,ft_home_g<15,0,Feirense_Rio Ave_2018,2018-08-12,1,1,1,1,269.7
2018,Feirense,home,ft_home_g<25,1,Feirense_Rio Ave_2018,2018-08-12,1,1,1,1,417.1
2018,Feirense,home,ft_home_g<35,1,Feirense_Rio Ave_2018,2018-08-12,1,1,1,1,723.0
2018,Feirense,home,ft_home_g>15,1,Feirense_Rio Ave_2018,2018-08-12,1,1,1,1,576.2
2018,Feirense,home,ft_home_g>25,0,Feirense_Rio Ave_2018,2018-08-12,1,1,1,1,440.8
2018,Feirense,home,ft_home_g>35,0,Feirense_Rio Ave_2018,2018-08-12,1,1,1,1,164.2
2018,Feirense,total,ft_total,3,Feirense_Rio Ave_2018,2018-08-12,1,1,1,1,270.0
2018,Feirense,total,ft_total_g<15,0,Feirense_Rio Ave_2018,2018-08-12,1,1,1,1,299.2
2018,Feirense,total,ft_total_g<15,0,Feirense_Rio Ave_2018,2018-08-12,1,1,1,1,299.2
2018,Feirense,total,ft_total_g<25,1,Feirense_Rio Ave_2018,2018-08-12,1,1,1,1,496.6
2018,Feirense,total,ft_total_g<25,1,Feirense_Rio Ave_2018,2018-08-12,1,1,1,1,496.6
2018,Feirense,total,ft_total_g<35,1,Feirense_Rio Ave_2018,2018-08-12,1,1,1,1,755.5
2018,Feirense,total,ft_total_g<35,1,Feirense_Rio Ave_2018,2018-08-12,1,1,1,1,755.5
2018,Feirense,total,ft_total_g>15,1,Feirense_Rio Ave_2018,2018-08-12,1,1,1,1,611.7
2018,Feirense,total,ft_total_g>15,1,Feirense_Rio Ave_2018,2018-08-12,1,1,1,1,611.7
2018,Feirense,total,ft_total_g>25,0,Feirense_Rio Ave_2018,2018-08-12,1,1,1,1,408.2
2018,Feirense,total,ft_total_g>25,0,Feirense_Rio Ave_2018,2018-08-12,1,1,1,1,408.2
2018,Feirense,total,ft_total_g>35,0,Feirense_Rio Ave_2018,2018-08-12,1,1,1,1,167.0
2018,Feirense,total,ft_total_g>35,0,Feirense_Rio Ave_2018,2018-08-12,1,1,1,1,167.0
2018,Feirense,home,ht_home,3,Feirense_Rio Ave_2018,2018-08-12,1,1,1,1,229.1
2018,Feirense,home,ht_home_g<15,0,Feirense_Rio Ave_2018,2018-08-12,1,1,1,1,640.8
2018,Feirense,home,ht_home_g<25,1,Feirense_Rio Ave_2018,2018-08-12,1,1,1,1,882.0
2018,Feirense,home,ht_home_g<35,1,Feirense_Rio Ave_2018,2018-08-12,1,1,1,1,970.5
2018,Feirense,home,ht_home_g>15,1,Feirense_Rio Ave_2018,2018-08-12,1,1,1,1,211.0
2018,Feirense,home,ht_home_g>25,0,Feirense_Rio Ave_2018,2018-08-12,1,1,1,1,58.0
2018,Feirense,home,ht_home_g>35,0,Feirense_Rio Ave_2018,2018-08-12,1,1,1,1,58.0
2018,Feirense,total,ht_total,3,Feirense_Rio Ave_2018,2018-08-12,1,1,1,1,184.7
2018,Feirense,total,ht_total_g<15,0,Feirense_Rio Ave_2018,2018-08-12,1,1,1,1,699.7
2018,Feirense,total,ht_total_g<15,0,Feirense_Rio Ave_2018,2018-08-12,1,1,1,1,699.7
2018,Feirense,total,ht_total_g<25,1,Feirense_Rio Ave_2018,2018-08-12,1,1,1,1,887.8
2018,Feirense,total,ht_total_g<25,1,Feirense_Rio Ave_2018,2018-08-12,1,1,1,1,887.8
2018,Feirense,total,ht_total_g<35,1,Feirense_Rio Ave_2018,2018-08-12,1,1,1,1,955.3
2018,Feirense,total,ht_total_g<35,1,Feirense_Rio Ave_2018,2018-08-12,1,1,1,1,955.3
2018,Feirense,total,ht_total_g>15,1,Feirense_Rio Ave_2018,2018-08-12,1,1,1,1,214.1
2018,Feirense,total,ht_total_g>15,1,Feirense_Rio Ave_2018,2018-08-12,1,1,1,1,214.1
2018,Feirense,total,ht_total_g>25,0,Feirense_Rio Ave_2018,2018-08-12,1,1,1,1,61.3
2018,Feirense,total,ht_total_g>25,0,Feirense_Rio Ave_2018,2018-08-12,1,1,1,1,61.3
2018,Feirense,total,ht_total_g>35,0,Feirense_Rio Ave_2018,2018-08-12,1,1,1,1,29.0
2018,Feirense,total,ht_total_g>35,0,Feirense_Rio Ave_2018,2018-08-12,1,1,1,1,29.0
2018,Maritimo,home,ft_home,3,Maritimo_Santa Clara_2018,2018-08-12,1,1,1,1,540.8
2018,Maritimo,home,ft_home_g<15,1,Maritimo_Santa Clara_2018,2018-08-12,1,1,1,1,317.2
2018,Maritimo,home,ft_home_g<25,1,Maritimo_Santa Clara_2018,2018-08-12,1,1,1,1,576.2
2018,Maritimo,home,ft_home_g<35,1,Maritimo_Santa Clara_2018,2018-08-12,1,1,1,1,805.3
2018,Maritimo,home,ft_home_g>15,0,Maritimo_Santa Clara_2018,2018-08-12,1,1,1,1,681.8
2018,Maritimo,home,ft_home_g>25,0,Maritimo_Santa Clara_2018,2018-08-12,1,1,1,1,422.8
2018,Maritimo,home,ft_home_g>35,0,Maritimo_Santa Clara_2018,2018-08-12,1,1,1,1,193.7
2018,Maritimo,total,ft_total,3,Maritimo_Santa Clara_2018,2018-08-12,1,1,1,1,361.4
2018,Maritimo,total,ft_total_g<15,1,Maritimo_Santa Clara_2018,2018-08-12,1,1,1,1,323.0
2018,Maritimo,total,ft_total_g<15,1,Maritimo_Santa Clara_2018,2018-08-12,1,1,1,1,323.0
2018,Maritimo,total,ft_total_g<25,1,Maritimo_Santa Clara_2018,2018-08-12,1,1,1,1,541.0
2018,Maritimo,total,ft_total_g<25,1,Maritimo_Santa Clara_2018,2018-08-12,1,1,1,1,541.0
2018,Maritimo,total,ft_total_g<35,1,Maritimo_Santa Clara_2018,2018-08-12,1,1,1,1,773.1
2018,Maritimo,total,ft_total_g<35,1,Maritimo_Santa Clara_2018,2018-08-12,1,1,1,1,773.1
2018,Maritimo,total,ft_total_g>15,0,Maritimo_Santa Clara_2018,2018-08-12,1,1,1,1,676.0
2018,Maritimo,total,ft_total_g>15,0,Maritimo_Santa Clara_2018,2018-08-12,1,1,1,1,676.0
2018,Maritimo,total,ft_total_g>25,0,Maritimo_Santa Clara_2018,2018-08-12,1,1,1,1,458.5
2018,Maritimo,total,ft_total_g>25,0,Maritimo_Santa Clara_2018,2018-08-12,1,1,1,1,458.5
2018,Maritimo,total,ft_total_g>35,0,Maritimo_Santa Clara_2018,2018-08-12,1,1,1,1,225.9
2018,Maritimo,total,ft_total_g>35,0,Maritimo_Santa Clara_2018,2018-08-12,1,1,1,1,225.9
2018,Maritimo,home,ht_home,1,Maritimo_Santa Clara_2018,2018-08-12,1,1,1,1,346.8
2018,Maritimo,home,ht_home_g<15,1,Maritimo_Santa Clara_2018,2018-08-12,1,1,1,1,658.3
2018,Maritimo,home,ht_home_g<25,1,Maritimo_Santa Clara_2018,2018-08-12,1,1,1,1,876.1
2018,Maritimo,home,ht_home_g<35,1,Maritimo_Santa Clara_2018,2018-08-12,1,1,1,1,958.7
2018,Maritimo,home,ht_home_g>15,0,Maritimo_Santa Clara_2018,2018-08-12,1,1,1,1,340.7
2018,Maritimo,home,ht_home_g>25,0,Maritimo_Santa Clara_2018,2018-08-12,1,1,1,1,122.9
2018,Maritimo,home,ht_home_g>35,0,Maritimo_Santa Clara_2018,2018-08-12,1,1,1,1,58.0
2018,Maritimo,total,ht_total,1,Maritimo_Santa Clara_2018,2018-08-12,1,1,1,1,249.3
2018,Maritimo,total,ht_total_g<15,1,Maritimo_Santa Clara_2018,2018-08-12,1,1,1,1,661.2
2018,Maritimo,total,ht_total_g<15,1,Maritimo_Santa Clara_2018,2018-08-12,1,1,1,1,661.2
2018,Maritimo,total,ht_total_g<25,1,Maritimo_Santa Clara_2018,2018-08-12,1,1,1,1,843.4
2018,Maritimo,total,ht_total_g<25,1,Maritimo_Santa Clara_2018,2018-08-12,1,1,1,1,843.4
2018,Maritimo,total,ht_total_g<35,1,Maritimo_Santa Clara_2018,2018-08-12,1,1,1,1,958.4
2018,Maritimo,total,ht_total_g<35,1,Maritimo_Santa Clara_2018,2018-08-12,1,1,1,1,958.4
2018,Maritimo,total,ht_total_g>15,0,Maritimo_Santa Clara_2018,2018-08-12,1,1,1,1,337.8
2018,Maritimo,total,ht_total_g>15,0,Maritimo_Santa Clara_2018,2018-08-12,1,1,1,1,337.8
2018,Maritimo,total,ht_total_g>25,0,Maritimo_Santa Clara_2018,2018-08-12,1,1,1,1,155.6
2018,Maritimo,total,ht_total_g>25,0,Maritimo_Santa Clara_2018,2018-08-12,1,1,1,1,155.6
2018,Maritimo,total,ht_total_g>35,0,Maritimo_Santa Clara_2018,2018-08-12,1,1,1,1,40.6
2018,Maritimo,total,ht_total_g>35,0,Maritimo_Santa Clara_2018,2018-08-12,1,1,1,1,40.6
2018,Moreirense,home,ft_home,0,Moreirense_Sp Lisbon_2018,2018-08-12,1,1,1,1,258.5
2018,Moreirense,home,ft_home_g<15,0,Moreirense_Sp Lisbon_2018,2018-08-12,1,1,1,1,299.6
2018,Moreirense,home,ft_home_g<25,0,Moreirense_Sp Lisbon_2018,2018-08-12,1,1,1,1,605.6
2018,Moreirense,home,ft_home_g<35,0,Moreirense_Sp Lisbon_2018,2018-08-12,1,1,1,1,811.4
2018,Moreirense,home,ft_home_g>15,1,Moreirense_Sp Lisbon_2018,2018-08-12,1,1,1,1,699.4
2018,Moreirense,home,ft_home_g>25,1,Moreirense_Sp Lisbon_2018,2018-08-12,1,1,1,1,393.4
2018,Moreirense,home,ft_home_g>35,1,Moreirense_Sp Lisbon_2018,2018-08-12,1,1,1,1,187.6
2018,Moreirense,total,ft_total,0,Moreirense_Sp Lisbon_2018,2018-08-12,1,1,1,1,249.6
2018,Moreirense,total,ft_total_g<15,0,Moreirense_Sp Lisbon_2018,2018-08-12,1,1,1,1,279.0
2018,Moreirense,total,ft_total_g<15,0,Moreirense_Sp Lisbon_2018,2018-08-12,1,1,1,1,279.0
2018,Moreirense,total,ft_total_g<25,0,Moreirense_Sp Lisbon_2018,2018-08-12,1,1,1,1,552.3
2018,Moreirense,total,ft_total_g<25,0,Moreirense_Sp Lisbon_2018,2018-08-12,1,1,1,1,552.3
2018,Moreirense,total,ft_total_g<35,0,Moreirense_Sp Lisbon_2018,2018-08-12,1,1,1,1,828.8
2018,Moreirense,total,ft_total_g<35,0,Moreirense_Sp Lisbon_2018,2018-08-12,1,1,1,1,828.8
2018,Moreirense,total,ft_total_g>15,1,Moreirense_Sp Lisbon_2018,2018-08-12,1,1,1,1,720.0
2018,Moreirense,total,ft_total_g>15,1,Moreirense_Sp Lisbon_2018,2018-08-12,1,1,1,1,720.0
2018,Moreirense,total,ft_total_g>25,1,Moreirense_Sp Lisbon_2018,2018-08-12,1,1,1,1,446.7
2018,Moreirense,total,ft_total_g>25,1,Moreirense_Sp Lisbon_2018,2018-08-12,1,1,1,1,446.7
2018,Moreirense,total,ft_total_g>35,1,Moreirense_Sp Lisbon_2018,2018-08-12,1,1,1,1,170.2
2018,Moreirense,total,ft_total_g>35,1,Moreirense_Sp Lisbon_2018,2018-08-12,1,1,1,1,170.2
2018,Moreirense,home,ht_home,1,Moreirense_Sp Lisbon_2018,2018-08-12,1,1,1,1,264.4
2018,Moreirense,home,ht_home_g<15,0,Moreirense_Sp Lisbon_2018,2018-08-12,1,1,1,1,740.6
2018,Moreirense,home,ht_home_g<25,1,Moreirense_Sp Lisbon_2018,2018-08-12,1,1,1,1,917.4
2018,Moreirense,home,ht_home_g<35,1,Moreirense_Sp Lisbon_2018,2018-08-12,1,1,1,1,982.3
2018,Moreirense,home,ht_home_g>15,1,Moreirense_Sp Lisbon_2018,2018-08-12,1,1,1,1,258.4
2018,Moreirense,home,ht_home_g>25,0,Moreirense_Sp Lisbon_2018,2018-08-12,1,1,1,1,81.6
2018,Moreirense,home,ht_home_g>35,0,Moreirense_Sp Lisbon_2018,2018-08-12,1,1,1,1,58.0
2018,Moreirense,total,ht_total,1,Moreirense_Sp Lisbon_2018,2018-08-12,1,1,1,1,243.5
2018,Moreirense,total,ht_total_g<15,0,Moreirense_Sp Lisbon_2018,2018-08-12,1,1,1,1,702.1
2018,Moreirense,total,ht_total_g<15,0,Moreirense_Sp Lisbon_2018,2018-08-12,1,1,1,1,702.1
2018,Moreirense,total,ht_total_g<25,1,Moreirense_Sp Lisbon_2018,2018-08-12,1,1,1,1,932.1
2018,Moreirense,total,ht_total_g<25,1,Moreirense_Sp Lisbon_2018,2018-08-12,1,1,1,1,932.1
2018,Moreirense,total,ht_total_g<35,1,Moreirense_Sp Lisbon_2018,2018-08-12,1,1,1,1,991.0
2018,Moreirense,total,ht_total_g<35,1,Moreirense_Sp Lisbon_2018,2018-08-12,1,1,1,1,991.0
2018,Moreirense,total,ht_total_g>15,1,Moreirense_Sp Lisbon_2018,2018-08-12,1,1,1,1,296.9
2018,Moreirense,total,ht_total_g>15,1,Moreirense_Sp Lisbon_2018,2018-08-12,1,1,1,1,296.9
2018,Moreirense,total,ht_total_g>25,0,Moreirense_Sp Lisbon_2018,2018-08-12,1,1,1,1,66.9
2018,Moreirense,total,ht_total_g>25,0,Moreirense_Sp Lisbon_2018,2018-08-12,1,1,1,1,66.9
2018,Moreirense,total,ht_total_g>35,0,Moreirense_Sp Lisbon_2018,2018-08-12,1,1,1,1,29.0
2018,Moreirense,total,ht_total_g>35,0,Moreirense_Sp Lisbon_2018,2018-08-12,1,1,1,1,29.0
2018,Nacional,away,ft_away,0,Sp Braga_Nacional_2018,2018-08-12,1,1,1,1,99.3
2018,Nacional,away,ft_away_g<15,0,Sp Braga_Nacional_2018,2018-08-12,1,1,1,1,146.5
2018,Nacional,away,ft_away_g<25,0,Sp Braga_Nacional_2018,2018-08-12,1,1,1,1,428.7
2018,Nacional,away,ft_away_g<35,0,Sp Braga_Nacional_2018,2018-08-12,1,1,1,1,617.0
2018,Nacional,away,ft_away_g>15,1,Sp Braga_Nacional_2018,2018-08-12,1,1,1,1,687.7
2018,Nacional,away,ft_away_g>25,1,Sp Braga_Nacional_2018,2018-08-12,1,1,1,1,381.9
2018,Nacional,away,ft_away_g>35,1,Sp Braga_Nacional_2018,2018-08-12,1,1,1,1,193.6
2018,Nacional,total,ft_total,0,Sp Braga_Nacional_2018,2018-08-12,1,1,1,1,214.1
2018,Nacional,total,ft_total_g<15,0,Sp Braga_Nacional_2018,2018-08-12,1,1,1,1,199.3
2018,Nacional,total,ft_total_g<15,0,Sp Braga_Nacional_2018,2018-08-12,1,1,1,1,199.3
2018,Nacional,total,ft_total_g<25,0,Sp Braga_Nacional_2018,2018-08-12,1,1,1,1,440.8
2018,Nacional,total,ft_total_g<25,0,Sp Braga_Nacional_2018,2018-08-12,1,1,1,1,440.8
2018,Nacional,total,ft_total_g<35,0,Sp Braga_Nacional_2018,2018-08-12,1,1,1,1,664.5
2018,Nacional,total,ft_total_g<35,0,Sp Braga_Nacional_2018,2018-08-12,1,1,1,1,664.5
2018,Nacional,total,ft_total_g>15,1,Sp Braga_Nacional_2018,2018-08-12,1,1,1,1,705.7
2018,Nacional,total,ft_total_g>15,1,Sp Braga_Nacional_2018,2018-08-12,1,1,1,1,705.7
2018,Nacional,total,ft_total_g>25,1,Sp Braga_Nacional_2018,2018-08-12,1,1,1,1,428.6
2018,Nacional,total,ft_total_g>25,1,Sp Braga_Nacional_2018,2018-08-12,1,1,1,1,428.6
2018,Nacional,total,ft_total_g>35,1,Sp Braga_Nacional_2018,2018-08-12,1,1,1,1,205.3
2018,Nacional,total,ft_total_g>35,1,Sp Braga_Nacional_2018,2018-08-12,1,1,1,1,205.3
2018,Nacional,away,ht_away,1,Sp Braga_Nacional_2018,2018-08-12,1,1,1,1,146.5
2018,Nacional,away,ht_away_g<15,0,Sp Braga_Nacional_2018,2018-08-12,1,1,1,1,528.9
2018,Nacional,away,ht_away_g<25,0,Sp Braga_Nacional_2018,2018-08-12,1,1,1,1,834.8
2018,Nacional,away,ht_away_g<35,0,Sp Braga_Nacional_2018,2018-08-12,1,1,1,1,935.1
2018,Nacional,away,ht_away_g>15,1,Sp Braga_Nacional_2018,2018-08-12,1,1,1,1,281.7
2018,Nacional,away,ht_away_g>25,1,Sp Braga_Nacional_2018,2018-08-12,1,1,1,1,81.6
2018,Nacional,away,ht_away_g>35,1,Sp Braga_Nacional_2018,2018-08-12,1,1,1,1,58.0
2018,Nacional,total,ht_total,1,Sp Braga_Nacional_2018,2018-08-12,1,1,1,1,188.1
2018,Nacional,total,ht_total_g<15,0,Sp Braga_Nacional_2018,2018-08-12,1,1,1,1,578.9
2018,Nacional,total,ht_total_g<15,0,Sp Braga_Nacional_2018,2018-08-12,1,1,1,1,578.9
2018,Nacional,total,ht_total_g<25,0,Sp Braga_Nacional_2018,2018-08-12,1,1,1,1,825.7
2018,Nacional,total,ht_total_g<25,0,Sp Braga_Nacional_2018,2018-08-12,1,1,1,1,825.7
2018,Nacional,total,ht_total_g<35,0,Sp Braga_Nacional_2018,2018-08-12,1,1,1,1,955.4
2018,Nacional,total,ht_total_g<35,0,Sp Braga_Nacional_2018,2018-08-12,1,1,1,1,955.4
2018,Nacional,total,ht_total_g>15,1,Sp Braga_Nacional_2018,2018-08-12,1,1,1,1,267.3
2018,Nacional,total,ht_total_g>15,1,Sp Braga_Nacional_2018,2018-08-12,1,1,1,1,267.3
2018,Nacional,total,ht_total_g>25,1,Sp Braga_Nacional_2018,2018-08-12,1,1,1,1,67.3
2018,Nacional,total,ht_total_g>25,1,Sp Braga_Nacional_2018,2018-08-12,1,1,1,1,67.3
2018,Nacional,total,ht_total_g>35,1,Sp Braga_Nacional_2018,2018-08-12,1,1,1,1,29.0
2018,Nacional,total,ht_total_g>35,1,Sp Braga_Nacional_2018,2018-08-12,1,1,1,1,29.0
2018,Rio Ave,away,ft_away,0,Feirense_Rio Ave_2018,2018-08-12,1,1,1,1,281.9
2018,Rio Ave,away,ft_away_g<15,0,Feirense_Rio Ave_2018,2018-08-12,1,1,1,1,288.0
2018,Rio Ave,away,ft_away_g<25,1,Feirense_Rio Ave_2018,2018-08-12,1,1,1,1,517.2
2018,Rio Ave,away,ft_away_g<35,1,Feirense_Rio Ave_2018,2018-08-12,1,1,1,1,752.5
2018,Rio Ave,away,ft_away_g>15,1,Feirense_Rio Ave_2018,2018-08-12,1,1,1,1,711.0
2018,Rio Ave,away,ft_away_g>25,0,Feirense_Rio Ave_2018,2018-08-12,1,1,1,1,481.8
2018,Rio Ave,away,ft_away_g>35,0,Feirense_Rio Ave_2018,2018-08-12,1,1,1,1,246.5
2018,Rio Ave,total,ft_total,0,Feirense_Rio Ave_2018,2018-08-12,1,1,1,1,411.3
2018,Rio Ave,total,ft_total_g<15,0,Feirense_Rio Ave_2018,2018-08-12,1,1,1,1,317.2
2018,Rio Ave,total,ft_total_g<15,0,Feirense_Rio Ave_2018,2018-08-12,1,1,1,1,317.2
2018,Rio Ave,total,ft_total_g<25,1,Feirense_Rio Ave_2018,2018-08-12,1,1,1,1,526.1
2018,Rio Ave,total,ft_total_g<25,1,Feirense_Rio Ave_2018,2018-08-12,1,1,1,1,526.1
2018,Rio Ave,total,ft_total_g<35,1,Feirense_Rio Ave_2018,2018-08-12,1,1,1,1,787.7
2018,Rio Ave,total,ft_total_g<35,1,Feirense_Rio Ave_2018,2018-08-12,1,1,1,1,787.7
2018,Rio Ave,total,ft_total_g>15,1,Feirense_Rio Ave_2018,2018-08-12,1,1,1,1,681.8
2018,Rio Ave,total,ft_total_g>15,1,Feirense_Rio Ave_2018,2018-08-12,1,1,1,1,681.8
2018,Rio Ave,total,ft_total_g>25,0,Feirense_Rio Ave_2018,2018-08-12,1,1,1,1,473.1
2018,Rio Ave,total,ft_total_g>25,0,Feirense_Rio Ave_2018,2018-08-12,1,1,1,1,473.1
2018,Rio Ave,total,ft_total_g>35,0,Feirense_Rio Ave_2018,2018-08-12,1,1,1,1,211.3
2018,Rio Ave,total,ft_total_g>35,0,Feirense_Rio Ave_2018,2018-08-12,1,1,1,1,211.3
2018,Rio Ave,away,ht_away,0,Feirense_Rio Ave_2018,2018-08-12,1,1,1,1,287.7
2018,Rio Ave,away,ht_away_g<15,0,Feirense_Rio Ave_2018,2018-08-12,1,1,1,1,705.2
2018,Rio Ave,away,ht_away_g<25,1,Feirense_Rio Ave_2018,2018-08-12,1,1,1,1,929.2
2018,Rio Ave,away,ht_away_g<35,1,Feirense_Rio Ave_2018,2018-08-12,1,1,1,1,1000.0
2018,Rio Ave,away,ht_away_g>15,1,Feirense_Rio Ave_2018,2018-08-12,1,1,1,1,293.8
2018,Rio Ave,away,ht_away_g>25,0,Feirense_Rio Ave_2018,2018-08-12,1,1,1,1,105.2
2018,Rio Ave,away,ht_away_g>35,0,Feirense_Rio Ave_2018,2018-08-12,1,1,1,1,58.0
2018,Rio Ave,total,ht_total,0,Feirense_Rio Ave_2018,2018-08-12,1,1,1,1,337.8
2018,Rio Ave,total,ht_total_g<15,0,Feirense_Rio Ave_2018,2018-08-12,1,1,1,1,732.0
2018,Rio Ave,total,ht_total_g<15,0,Feirense_Rio Ave_2018,2018-08-12,1,1,1,1,732.0
2018,Rio Ave,total,ht_total_g<25,1,Feirense_Rio Ave_2018,2018-08-12,1,1,1,1,928.7
2018,Rio Ave,total,ht_total_g<25,1,Feirense_Rio Ave_2018,2018-08-12,1,1,1,1,928.7
