year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2009,Benfica,total,ft_total,1,Benfica_Maritimo_2009,2009-08-16,1,1,1,1,548.3
2009,Benfica,total,ft_total_g<15,0,Benfica_Maritimo_2009,2009-08-16,1,1,1,1,262.1
2009,Benfica,total,ft_total_g<15,0,Benfica_Maritimo_2009,2009-08-16,1,1,1,1,262.1
2009,Benfica,total,ft_total_g<25,1,Benfica_Maritimo_2009,2009-08-16,1,1,1,1,512.0
2009,Benfica,total,ft_total_g<25,1,Benfica_Maritimo_2009,2009-08-16,1,1,1,1,512.0
2009,Benfica,total,ft_total_g<35,1,Benfica_Maritimo_2009,2009-08-16,1,1,1,1,720.2
2009,Benfica,total,ft_total_g<35,1,Benfica_Maritimo_2009,2009-08-16,1,1,1,1,720.2
2009,Benfica,total,ft_total_g>15,1,Benfica_Maritimo_2009,2009-08-16,1,1,1,1,737.2
2009,Benfica,total,ft_total_g>15,1,Benfica_Maritimo_2009,2009-08-16,1,1,1,1,737.2
2009,Benfica,total,ft_total_g>25,0,Benfica_Maritimo_2009,2009-08-16,1,1,1,1,487.2
2009,Benfica,total,ft_total_g>25,0,Benfica_Maritimo_2009,2009-08-16,1,1,1,1,487.2
2009,Benfica,total,ft_total_g>35,0,Benfica_Maritimo_2009,2009-08-16,1,1,1,1,278.8
2009,Benfica,total,ft_total_g>35,0,Benfica_Maritimo_2009,2009-08-16,1,1,1,1,278.8
2009,Benfica,home,ht_home,0,Benfica_Maritimo_2009,2009-08-16,1,1,1,1,359.1
2009,Benfica,home,ht_home_g<15,1,Benfica_Maritimo_2009,2009-08-16,1,1,1,1,702.3
2009,Benfica,home,ht_home_g<25,1,Benfica_Maritimo_2009,2009-08-16,1,1,1,1,933.0
2009,Benfica,home,ht_home_g<35,1,Benfica_Maritimo_2009,2009-08-16,1,1,1,1,973.2
2009,Benfica,home,ht_home_g>15,0,Benfica_Maritimo_2009,2009-08-16,1,1,1,1,297.6
2009,Benfica,home,ht_home_g>25,0,Benfica_Maritimo_2009,2009-08-16,1,1,1,1,92.0
2009,Benfica,home,ht_home_g>35,0,Benfica_Maritimo_2009,2009-08-16,1,1,1,1,65.2
2009,Benfica,total,ht_total,0,Benfica_Maritimo_2009,2009-08-16,1,1,1,1,400.9
2009,Benfica,total,ht_total_g<15,1,Benfica_Maritimo_2009,2009-08-16,1,1,1,1,665.2
2009,Benfica,total,ht_total_g<15,1,Benfica_Maritimo_2009,2009-08-16,1,1,1,1,665.2
2009,Benfica,total,ht_total_g<25,1,Benfica_Maritimo_2009,2009-08-16,1,1,1,1,900.7
2009,Benfica,total,ht_total_g<25,1,Benfica_Maritimo_2009,2009-08-16,1,1,1,1,900.7
2009,Benfica,total,ht_total_g<35,1,Benfica_Maritimo_2009,2009-08-16,1,1,1,1,973.2
2009,Benfica,total,ht_total_g<35,1,Benfica_Maritimo_2009,2009-08-16,1,1,1,1,973.2
2009,Benfica,total,ht_total_g>15,0,Benfica_Maritimo_2009,2009-08-16,1,1,1,1,333.8
2009,Benfica,total,ht_total_g>15,0,Benfica_Maritimo_2009,2009-08-16,1,1,1,1,333.8
2009,Benfica,total,ht_total_g>25,0,Benfica_Maritimo_2009,2009-08-16,1,1,1,1,108.9
2009,Benfica,total,ht_total_g>25,0,Benfica_Maritimo_2009,2009-08-16,1,1,1,1,108.9
2009,Benfica,total,ht_total_g>35,0,Benfica_Maritimo_2009,2009-08-16,1,1,1,1,45.8
2009,Benfica,total,ht_total_g>35,0,Benfica_Maritimo_2009,2009-08-16,1,1,1,1,45.8
2009,Leiria,home,ft_home,1,Leiria_Rio Ave_2009,2009-08-16,1,1,1,1,235.1
2009,Leiria,home,ft_home_g<15,0,Leiria_Rio Ave_2009,2009-08-16,1,1,1,1,288.2
2009,Leiria,home,ft_home_g<25,1,Leiria_Rio Ave_2009,2009-08-16,1,1,1,1,505.2
2009,Leiria,home,ft_home_g<35,1,Leiria_Rio Ave_2009,2009-08-16,1,1,1,1,709.3
2009,Leiria,home,ft_home_g>15,1,Leiria_Rio Ave_2009,2009-08-16,1,1,1,1,551.0
2009,Leiria,home,ft_home_g>25,0,Leiria_Rio Ave_2009,2009-08-16,1,1,1,1,307.4
2009,Leiria,home,ft_home_g>35,0,Leiria_Rio Ave_2009,2009-08-16,1,1,1,1,209.7
2009,Leiria,total,ft_total,1,Leiria_Rio Ave_2009,2009-08-16,1,1,1,1,201.2
2009,Leiria,total,ft_total_g<15,0,Leiria_Rio Ave_2009,2009-08-16,1,1,1,1,263.5
2009,Leiria,total,ft_total_g<15,0,Leiria_Rio Ave_2009,2009-08-16,1,1,1,1,263.5
2009,Leiria,total,ft_total_g<25,1,Leiria_Rio Ave_2009,2009-08-16,1,1,1,1,516.2
2009,Leiria,total,ft_total_g<25,1,Leiria_Rio Ave_2009,2009-08-16,1,1,1,1,516.2
2009,Leiria,total,ft_total_g<35,1,Leiria_Rio Ave_2009,2009-08-16,1,1,1,1,722.7
2009,Leiria,total,ft_total_g<35,1,Leiria_Rio Ave_2009,2009-08-16,1,1,1,1,722.7
2009,Leiria,total,ft_total_g>15,1,Leiria_Rio Ave_2009,2009-08-16,1,1,1,1,616.4
2009,Leiria,total,ft_total_g>15,1,Leiria_Rio Ave_2009,2009-08-16,1,1,1,1,616.4
2009,Leiria,total,ft_total_g>25,0,Leiria_Rio Ave_2009,2009-08-16,1,1,1,1,363.1
2009,Leiria,total,ft_total_g>25,0,Leiria_Rio Ave_2009,2009-08-16,1,1,1,1,363.1
2009,Leiria,total,ft_total_g>35,0,Leiria_Rio Ave_2009,2009-08-16,1,1,1,1,169.9
2009,Leiria,total,ft_total_g>35,0,Leiria_Rio Ave_2009,2009-08-16,1,1,1,1,169.9
2009,Leiria,home,ht_home,0,Leiria_Rio Ave_2009,2009-08-16,1,1,1,1,129.8
2009,Leiria,home,ht_home_g<15,1,Leiria_Rio Ave_2009,2009-08-16,1,1,1,1,602.7
2009,Leiria,home,ht_home_g<25,1,Leiria_Rio Ave_2009,2009-08-16,1,1,1,1,873.9
2009,Leiria,home,ht_home_g<35,1,Leiria_Rio Ave_2009,2009-08-16,1,1,1,1,973.2
2009,Leiria,home,ht_home_g>15,0,Leiria_Rio Ave_2009,2009-08-16,1,1,1,1,156.3
2009,Leiria,home,ht_home_g>25,0,Leiria_Rio Ave_2009,2009-08-16,1,1,1,1,65.2
2009,Leiria,home,ht_home_g>35,0,Leiria_Rio Ave_2009,2009-08-16,1,1,1,1,65.2
2009,Leiria,total,ht_total,0,Leiria_Rio Ave_2009,2009-08-16,1,1,1,1,176.1
2009,Leiria,total,ht_total_g<15,1,Leiria_Rio Ave_2009,2009-08-16,1,1,1,1,681.6
2009,Leiria,total,ht_total_g<15,1,Leiria_Rio Ave_2009,2009-08-16,1,1,1,1,681.6
2009,Leiria,total,ht_total_g<25,1,Leiria_Rio Ave_2009,2009-08-16,1,1,1,1,888.2
2009,Leiria,total,ht_total_g<25,1,Leiria_Rio Ave_2009,2009-08-16,1,1,1,1,888.2
2009,Leiria,total,ht_total_g<35,1,Leiria_Rio Ave_2009,2009-08-16,1,1,1,1,967.3
2009,Leiria,total,ht_total_g<35,1,Leiria_Rio Ave_2009,2009-08-16,1,1,1,1,967.3
2009,Leiria,total,ht_total_g>15,0,Leiria_Rio Ave_2009,2009-08-16,1,1,1,1,197.4
2009,Leiria,total,ht_total_g>15,0,Leiria_Rio Ave_2009,2009-08-16,1,1,1,1,197.4
2009,Leiria,total,ht_total_g>25,0,Leiria_Rio Ave_2009,2009-08-16,1,1,1,1,44.4
2009,Leiria,total,ht_total_g>25,0,Leiria_Rio Ave_2009,2009-08-16,1,1,1,1,44.4
2009,Leiria,total,ht_total_g>35,0,Leiria_Rio Ave_2009,2009-08-16,1,1,1,1,35.5
2009,Leiria,total,ht_total_g>35,0,Leiria_Rio Ave_2009,2009-08-16,1,1,1,1,35.5
2009,Maritimo,away,ft_away,1,Benfica_Maritimo_2009,2009-08-16,1,1,1,1,257.6
2009,Maritimo,away,ft_away_g<15,0,Benfica_Maritimo_2009,2009-08-16,1,1,1,1,281.5
2009,Maritimo,away,ft_away_g<25,1,Benfica_Maritimo_2009,2009-08-16,1,1,1,1,605.1
2009,Maritimo,away,ft_away_g<35,1,Benfica_Maritimo_2009,2009-08-16,1,1,1,1,823.3
2009,Maritimo,away,ft_away_g>15,1,Benfica_Maritimo_2009,2009-08-16,1,1,1,1,717.7
2009,Maritimo,away,ft_away_g>25,0,Benfica_Maritimo_2009,2009-08-16,1,1,1,1,393.9
2009,Maritimo,away,ft_away_g>35,0,Benfica_Maritimo_2009,2009-08-16,1,1,1,1,175.7
2009,Maritimo,total,ft_total,1,Benfica_Maritimo_2009,2009-08-16,1,1,1,1,342.4
2009,Maritimo,total,ft_total_g<15,0,Benfica_Maritimo_2009,2009-08-16,1,1,1,1,301.4
2009,Maritimo,total,ft_total_g<15,0,Benfica_Maritimo_2009,2009-08-16,1,1,1,1,301.4
2009,Maritimo,total,ft_total_g<25,1,Benfica_Maritimo_2009,2009-08-16,1,1,1,1,601.3
2009,Maritimo,total,ft_total_g<25,1,Benfica_Maritimo_2009,2009-08-16,1,1,1,1,601.3
2009,Maritimo,total,ft_total_g<35,1,Benfica_Maritimo_2009,2009-08-16,1,1,1,1,822.8
2009,Maritimo,total,ft_total_g<35,1,Benfica_Maritimo_2009,2009-08-16,1,1,1,1,822.8
2009,Maritimo,total,ft_total_g>15,1,Benfica_Maritimo_2009,2009-08-16,1,1,1,1,698.3
2009,Maritimo,total,ft_total_g>15,1,Benfica_Maritimo_2009,2009-08-16,1,1,1,1,698.3
2009,Maritimo,total,ft_total_g>25,0,Benfica_Maritimo_2009,2009-08-16,1,1,1,1,398.0
2009,Maritimo,total,ft_total_g>25,0,Benfica_Maritimo_2009,2009-08-16,1,1,1,1,398.0
2009,Maritimo,total,ft_total_g>35,0,Benfica_Maritimo_2009,2009-08-16,1,1,1,1,176.6
2009,Maritimo,total,ft_total_g>35,0,Benfica_Maritimo_2009,2009-08-16,1,1,1,1,176.6
2009,Maritimo,away,ht_away,3,Benfica_Maritimo_2009,2009-08-16,1,1,1,1,157.4
2009,Maritimo,away,ht_away_g<15,1,Benfica_Maritimo_2009,2009-08-16,1,1,1,1,676.3
2009,Maritimo,away,ht_away_g<25,1,Benfica_Maritimo_2009,2009-08-16,1,1,1,1,914.5
2009,Maritimo,away,ht_away_g<35,1,Benfica_Maritimo_2009,2009-08-16,1,1,1,1,953.1
2009,Maritimo,away,ht_away_g>15,0,Benfica_Maritimo_2009,2009-08-16,1,1,1,1,323.3
2009,Maritimo,away,ht_away_g>25,0,Benfica_Maritimo_2009,2009-08-16,1,1,1,1,97.9
2009,Maritimo,away,ht_away_g>35,0,Benfica_Maritimo_2009,2009-08-16,1,1,1,1,65.2
2009,Maritimo,total,ht_total,3,Benfica_Maritimo_2009,2009-08-16,1,1,1,1,199.2
2009,Maritimo,total,ht_total_g<15,1,Benfica_Maritimo_2009,2009-08-16,1,1,1,1,705.6
2009,Maritimo,total,ht_total_g<15,1,Benfica_Maritimo_2009,2009-08-16,1,1,1,1,705.6
2009,Maritimo,total,ht_total_g<25,1,Benfica_Maritimo_2009,2009-08-16,1,1,1,1,921.1
2009,Maritimo,total,ht_total_g<25,1,Benfica_Maritimo_2009,2009-08-16,1,1,1,1,921.1
2009,Maritimo,total,ht_total_g<35,1,Benfica_Maritimo_2009,2009-08-16,1,1,1,1,976.2
2009,Maritimo,total,ht_total_g<35,1,Benfica_Maritimo_2009,2009-08-16,1,1,1,1,976.2
2009,Maritimo,total,ht_total_g>15,0,Benfica_Maritimo_2009,2009-08-16,1,1,1,1,293.4
2009,Maritimo,total,ht_total_g>15,0,Benfica_Maritimo_2009,2009-08-16,1,1,1,1,293.4
2009,Maritimo,total,ht_total_g>25,0,Benfica_Maritimo_2009,2009-08-16,1,1,1,1,85.4
2009,Maritimo,total,ht_total_g>25,0,Benfica_Maritimo_2009,2009-08-16,1,1,1,1,85.4
2009,Maritimo,total,ht_total_g>35,0,Benfica_Maritimo_2009,2009-08-16,1,1,1,1,32.6
2009,Maritimo,total,ht_total_g>35,0,Benfica_Maritimo_2009,2009-08-16,1,1,1,1,32.6
2009,Naval,home,ft_home,1,Naval_Olhanense_2009,2009-08-16,1,1,1,1,294.1
2009,Naval,home,ft_home_g<15,1,Naval_Olhanense_2009,2009-08-16,1,1,1,1,402.4
2009,Naval,home,ft_home_g<25,1,Naval_Olhanense_2009,2009-08-16,1,1,1,1,645.2
2009,Naval,home,ft_home_g<35,1,Naval_Olhanense_2009,2009-08-16,1,1,1,1,836.9
2009,Naval,home,ft_home_g>15,0,Naval_Olhanense_2009,2009-08-16,1,1,1,1,596.8
2009,Naval,home,ft_home_g>25,0,Naval_Olhanense_2009,2009-08-16,1,1,1,1,354.2
2009,Naval,home,ft_home_g>35,0,Naval_Olhanense_2009,2009-08-16,1,1,1,1,162.5
2009,Naval,total,ft_total,1,Naval_Olhanense_2009,2009-08-16,1,1,1,1,251.9
2009,Naval,total,ft_total_g<15,1,Naval_Olhanense_2009,2009-08-16,1,1,1,1,332.1
2009,Naval,total,ft_total_g<15,1,Naval_Olhanense_2009,2009-08-16,1,1,1,1,332.1
2009,Naval,total,ft_total_g<25,1,Naval_Olhanense_2009,2009-08-16,1,1,1,1,582.2
2009,Naval,total,ft_total_g<25,1,Naval_Olhanense_2009,2009-08-16,1,1,1,1,582.2
2009,Naval,total,ft_total_g<35,1,Naval_Olhanense_2009,2009-08-16,1,1,1,1,810.0
2009,Naval,total,ft_total_g<35,1,Naval_Olhanense_2009,2009-08-16,1,1,1,1,810.0
2009,Naval,total,ft_total_g>15,0,Naval_Olhanense_2009,2009-08-16,1,1,1,1,667.5
2009,Naval,total,ft_total_g>15,0,Naval_Olhanense_2009,2009-08-16,1,1,1,1,667.5
2009,Naval,total,ft_total_g>25,0,Naval_Olhanense_2009,2009-08-16,1,1,1,1,417.3
2009,Naval,total,ft_total_g>25,0,Naval_Olhanense_2009,2009-08-16,1,1,1,1,417.3
2009,Naval,total,ft_total_g>35,0,Naval_Olhanense_2009,2009-08-16,1,1,1,1,189.4
2009,Naval,total,ft_total_g>35,0,Naval_Olhanense_2009,2009-08-16,1,1,1,1,189.4
2009,Naval,home,ht_home,1,Naval_Olhanense_2009,2009-08-16,1,1,1,1,222.4
2009,Naval,home,ht_home_g<15,1,Naval_Olhanense_2009,2009-08-16,1,1,1,1,763.3
2009,Naval,home,ht_home_g<25,1,Naval_Olhanense_2009,2009-08-16,1,1,1,1,894.4
2009,Naval,home,ht_home_g<35,1,Naval_Olhanense_2009,2009-08-16,1,1,1,1,979.9
2009,Naval,home,ht_home_g>15,0,Naval_Olhanense_2009,2009-08-16,1,1,1,1,235.7
2009,Naval,home,ht_home_g>25,0,Naval_Olhanense_2009,2009-08-16,1,1,1,1,104.6
2009,Naval,home,ht_home_g>35,0,Naval_Olhanense_2009,2009-08-16,1,1,1,1,65.2
2009,Naval,total,ht_total,1,Naval_Olhanense_2009,2009-08-16,1,1,1,1,220.1
2009,Naval,total,ht_total_g<15,1,Naval_Olhanense_2009,2009-08-16,1,1,1,1,721.2
2009,Naval,total,ht_total_g<15,1,Naval_Olhanense_2009,2009-08-16,1,1,1,1,721.2
2009,Naval,total,ht_total_g<25,1,Naval_Olhanense_2009,2009-08-16,1,1,1,1,894.5
2009,Naval,total,ht_total_g<25,1,Naval_Olhanense_2009,2009-08-16,1,1,1,1,894.5
2009,Naval,total,ht_total_g<35,1,Naval_Olhanense_2009,2009-08-16,1,1,1,1,989.8
2009,Naval,total,ht_total_g<35,1,Naval_Olhanense_2009,2009-08-16,1,1,1,1,989.8
2009,Naval,total,ht_total_g>15,0,Naval_Olhanense_2009,2009-08-16,1,1,1,1,278.2
2009,Naval,total,ht_total_g>15,0,Naval_Olhanense_2009,2009-08-16,1,1,1,1,278.2
2009,Naval,total,ht_total_g>25,0,Naval_Olhanense_2009,2009-08-16,1,1,1,1,104.7
2009,Naval,total,ht_total_g>25,0,Naval_Olhanense_2009,2009-08-16,1,1,1,1,104.7
2009,Naval,total,ht_total_g>35,0,Naval_Olhanense_2009,2009-08-16,1,1,1,1,32.6
2009,Naval,total,ht_total_g>35,0,Naval_Olhanense_2009,2009-08-16,1,1,1,1,32.6
2009,Olhanense,away,ft_away,1,Naval_Olhanense_2009,2009-08-16,1,1,1,1,71.1
2009,Olhanense,away,ft_away_g<15,1,Naval_Olhanense_2009,2009-08-16,1,1,1,1,104.6
2009,Olhanense,away,ft_away_g<25,1,Naval_Olhanense_2009,2009-08-16,1,1,1,1,360.9
2009,Olhanense,away,ft_away_g<35,1,Naval_Olhanense_2009,2009-08-16,1,1,1,1,625.9
2009,Olhanense,away,ft_away_g>15,0,Naval_Olhanense_2009,2009-08-16,1,1,1,1,428.2
2009,Olhanense,away,ft_away_g>25,0,Naval_Olhanense_2009,2009-08-16,1,1,1,1,118.8
2009,Olhanense,away,ft_away_g>35,0,Naval_Olhanense_2009,2009-08-16,1,1,1,1,65.2
2009,Olhanense,total,ft_total,1,Naval_Olhanense_2009,2009-08-16,1,1,1,1,128.8
2009,Olhanense,total,ft_total_g<15,1,Naval_Olhanense_2009,2009-08-16,1,1,1,1,196.7
2009,Olhanense,total,ft_total_g<15,1,Naval_Olhanense_2009,2009-08-16,1,1,1,1,196.7
2009,Olhanense,total,ft_total_g<25,1,Naval_Olhanense_2009,2009-08-16,1,1,1,1,443.3
2009,Olhanense,total,ft_total_g<25,1,Naval_Olhanense_2009,2009-08-16,1,1,1,1,443.3
2009,Olhanense,total,ft_total_g<35,1,Naval_Olhanense_2009,2009-08-16,1,1,1,1,664.0
2009,Olhanense,total,ft_total_g<35,1,Naval_Olhanense_2009,2009-08-16,1,1,1,1,664.0
2009,Olhanense,total,ft_total_g>15,0,Naval_Olhanense_2009,2009-08-16,1,1,1,1,491.1
2009,Olhanense,total,ft_total_g>15,0,Naval_Olhanense_2009,2009-08-16,1,1,1,1,491.1
2009,Olhanense,total,ft_total_g>25,0,Naval_Olhanense_2009,2009-08-16,1,1,1,1,236.8
2009,Olhanense,total,ft_total_g>25,0,Naval_Olhanense_2009,2009-08-16,1,1,1,1,236.8
2009,Olhanense,total,ft_total_g>35,0,Naval_Olhanense_2009,2009-08-16,1,1,1,1,85.6
2009,Olhanense,total,ft_total_g>35,0,Naval_Olhanense_2009,2009-08-16,1,1,1,1,85.6
2009,Olhanense,away,ht_away,1,Naval_Olhanense_2009,2009-08-16,1,1,1,1,65.2
2009,Olhanense,away,ht_away_g<15,1,Naval_Olhanense_2009,2009-08-16,1,1,1,1,507.4
2009,Olhanense,away,ht_away_g<25,1,Naval_Olhanense_2009,2009-08-16,1,1,1,1,782.8
2009,Olhanense,away,ht_away_g<35,1,Naval_Olhanense_2009,2009-08-16,1,1,1,1,901.1
2009,Olhanense,away,ht_away_g>15,0,Naval_Olhanense_2009,2009-08-16,1,1,1,1,98.7
2009,Olhanense,away,ht_away_g>25,0,Naval_Olhanense_2009,2009-08-16,1,1,1,1,65.2
2009,Olhanense,away,ht_away_g>35,0,Naval_Olhanense_2009,2009-08-16,1,1,1,1,65.2
2009,Olhanense,total,ht_total,1,Naval_Olhanense_2009,2009-08-16,1,1,1,1,102.6
2009,Olhanense,total,ht_total_g<15,1,Naval_Olhanense_2009,2009-08-16,1,1,1,1,588.3
2009,Olhanense,total,ht_total_g<15,1,Naval_Olhanense_2009,2009-08-16,1,1,1,1,588.3
2009,Olhanense,total,ht_total_g<25,1,Naval_Olhanense_2009,2009-08-16,1,1,1,1,825.2
2009,Olhanense,total,ht_total_g<25,1,Naval_Olhanense_2009,2009-08-16,1,1,1,1,825.2
2009,Olhanense,total,ht_total_g<35,1,Naval_Olhanense_2009,2009-08-16,1,1,1,1,940.4
2009,Olhanense,total,ht_total_g<35,1,Naval_Olhanense_2009,2009-08-16,1,1,1,1,940.4
2009,Olhanense,total,ht_total_g>15,0,Naval_Olhanense_2009,2009-08-16,1,1,1,1,129.2
2009,Olhanense,total,ht_total_g>15,0,Naval_Olhanense_2009,2009-08-16,1,1,1,1,129.2
2009,Olhanense,total,ht_total_g>25,0,Naval_Olhanense_2009,2009-08-16,1,1,1,1,32.6
2009,Olhanense,total,ht_total_g>25,0,Naval_Olhanense_2009,2009-08-16,1,1,1,1,32.6
2009,Olhanense,total,ht_total_g>35,0,Naval_Olhanense_2009,2009-08-16,1,1,1,1,32.6
2009,Olhanense,total,ht_total_g>35,0,Naval_Olhanense_2009,2009-08-16,1,1,1,1,32.6
2009,Pacos Ferreira,home,ft_home,1,Pacos Ferreira_Porto_2009,2009-08-16,1,1,1,1,426.5
2009,Pacos Ferreira,home,ft_home_g<15,0,Pacos Ferreira_Porto_2009,2009-08-16,1,1,1,1,189.3
2009,Pacos Ferreira,home,ft_home_g<25,1,Pacos Ferreira_Porto_2009,2009-08-16,1,1,1,1,613.2
2009,Pacos Ferreira,home,ft_home_g<35,1,Pacos Ferreira_Porto_2009,2009-08-16,1,1,1,1,828.9
2009,Pacos Ferreira,home,ft_home_g>15,1,Pacos Ferreira_Porto_2009,2009-08-16,1,1,1,1,810.3
2009,Pacos Ferreira,home,ft_home_g>25,0,Pacos Ferreira_Porto_2009,2009-08-16,1,1,1,1,386.0
2009,Pacos Ferreira,home,ft_home_g>35,0,Pacos Ferreira_Porto_2009,2009-08-16,1,1,1,1,170.8
2009,Pacos Ferreira,total,ft_total,1,Pacos Ferreira_Porto_2009,2009-08-16,1,1,1,1,278.9
2009,Pacos Ferreira,total,ft_total_g<15,0,Pacos Ferreira_Porto_2009,2009-08-16,1,1,1,1,220.0
2009,Pacos Ferreira,total,ft_total_g<15,0,Pacos Ferreira_Porto_2009,2009-08-16,1,1,1,1,220.0
2009,Pacos Ferreira,total,ft_total_g<25,1,Pacos Ferreira_Porto_2009,2009-08-16,1,1,1,1,549.9
2009,Pacos Ferreira,total,ft_total_g<25,1,Pacos Ferreira_Porto_2009,2009-08-16,1,1,1,1,549.9
2009,Pacos Ferreira,total,ft_total_g<35,1,Pacos Ferreira_Porto_2009,2009-08-16,1,1,1,1,766.0
2009,Pacos Ferreira,total,ft_total_g<35,1,Pacos Ferreira_Porto_2009,2009-08-16,1,1,1,1,766.0
2009,Pacos Ferreira,total,ft_total_g>15,1,Pacos Ferreira_Porto_2009,2009-08-16,1,1,1,1,779.4
2009,Pacos Ferreira,total,ft_total_g>15,1,Pacos Ferreira_Porto_2009,2009-08-16,1,1,1,1,779.4
2009,Pacos Ferreira,total,ft_total_g>25,0,Pacos Ferreira_Porto_2009,2009-08-16,1,1,1,1,449.1
2009,Pacos Ferreira,total,ft_total_g>25,0,Pacos Ferreira_Porto_2009,2009-08-16,1,1,1,1,449.1
2009,Pacos Ferreira,total,ft_total_g>35,0,Pacos Ferreira_Porto_2009,2009-08-16,1,1,1,1,233.0
2009,Pacos Ferreira,total,ft_total_g>35,0,Pacos Ferreira_Porto_2009,2009-08-16,1,1,1,1,233.0
2009,Pacos Ferreira,home,ht_home,3,Pacos Ferreira_Porto_2009,2009-08-16,1,1,1,1,320.5
2009,Pacos Ferreira,home,ht_home_g<15,1,Pacos Ferreira_Porto_2009,2009-08-16,1,1,1,1,737.6
2009,Pacos Ferreira,home,ht_home_g<25,1,Pacos Ferreira_Porto_2009,2009-08-16,1,1,1,1,873.9
2009,Pacos Ferreira,home,ht_home_g<35,1,Pacos Ferreira_Porto_2009,2009-08-16,1,1,1,1,953.1
2009,Pacos Ferreira,home,ht_home_g>15,0,Pacos Ferreira_Porto_2009,2009-08-16,1,1,1,1,261.4
2009,Pacos Ferreira,home,ht_home_g>25,0,Pacos Ferreira_Porto_2009,2009-08-16,1,1,1,1,138.9
2009,Pacos Ferreira,home,ht_home_g>35,0,Pacos Ferreira_Porto_2009,2009-08-16,1,1,1,1,65.2
2009,Pacos Ferreira,total,ht_total,3,Pacos Ferreira_Porto_2009,2009-08-16,1,1,1,1,222.4
2009,Pacos Ferreira,total,ht_total_g<15,1,Pacos Ferreira_Porto_2009,2009-08-16,1,1,1,1,684.2
2009,Pacos Ferreira,total,ht_total_g<15,1,Pacos Ferreira_Porto_2009,2009-08-16,1,1,1,1,684.2
2009,Pacos Ferreira,total,ht_total_g<25,1,Pacos Ferreira_Porto_2009,2009-08-16,1,1,1,1,883.9
2009,Pacos Ferreira,total,ht_total_g<25,1,Pacos Ferreira_Porto_2009,2009-08-16,1,1,1,1,883.9
2009,Pacos Ferreira,total,ht_total_g<35,1,Pacos Ferreira_Porto_2009,2009-08-16,1,1,1,1,966.3
2009,Pacos Ferreira,total,ht_total_g<35,1,Pacos Ferreira_Porto_2009,2009-08-16,1,1,1,1,966.3
2009,Pacos Ferreira,total,ht_total_g>15,0,Pacos Ferreira_Porto_2009,2009-08-16,1,1,1,1,315.5
2009,Pacos Ferreira,total,ht_total_g>15,0,Pacos Ferreira_Porto_2009,2009-08-16,1,1,1,1,315.5
2009,Pacos Ferreira,total,ht_total_g>25,0,Pacos Ferreira_Porto_2009,2009-08-16,1,1,1,1,115.1
2009,Pacos Ferreira,total,ht_total_g>25,0,Pacos Ferreira_Porto_2009,2009-08-16,1,1,1,1,115.1
2009,Pacos Ferreira,total,ht_total_g>35,0,Pacos Ferreira_Porto_2009,2009-08-16,1,1,1,1,42.5
2009,Pacos Ferreira,total,ht_total_g>35,0,Pacos Ferreira_Porto_2009,2009-08-16,1,1,1,1,42.5
2009,Porto,away,ft_away,1,Pacos Ferreira_Porto_2009,2009-08-16,1,1,1,1,724.6
2009,Porto,away,ft_away_g<15,0,Pacos Ferreira_Porto_2009,2009-08-16,1,1,1,1,212.5
2009,Porto,away,ft_away_g<25,1,Pacos Ferreira_Porto_2009,2009-08-16,1,1,1,1,442.6
2009,Porto,away,ft_away_g<35,1,Pacos Ferreira_Porto_2009,2009-08-16,1,1,1,1,768.7
2009,Porto,away,ft_away_g>15,1,Pacos Ferreira_Porto_2009,2009-08-16,1,1,1,1,786.5
2009,Porto,away,ft_away_g>25,0,Pacos Ferreira_Porto_2009,2009-08-16,1,1,1,1,556.4
2009,Porto,away,ft_away_g>35,0,Pacos Ferreira_Porto_2009,2009-08-16,1,1,1,1,230.7
2009,Porto,total,ft_total,1,Pacos Ferreira_Porto_2009,2009-08-16,1,1,1,1,737.1
2009,Porto,total,ft_total_g<15,0,Pacos Ferreira_Porto_2009,2009-08-16,1,1,1,1,237.1
2009,Porto,total,ft_total_g<15,0,Pacos Ferreira_Porto_2009,2009-08-16,1,1,1,1,237.1
2009,Porto,total,ft_total_g<25,1,Pacos Ferreira_Porto_2009,2009-08-16,1,1,1,1,520.7
2009,Porto,total,ft_total_g<25,1,Pacos Ferreira_Porto_2009,2009-08-16,1,1,1,1,520.7
2009,Porto,total,ft_total_g<35,1,Pacos Ferreira_Porto_2009,2009-08-16,1,1,1,1,778.6
2009,Porto,total,ft_total_g<35,1,Pacos Ferreira_Porto_2009,2009-08-16,1,1,1,1,778.6
2009,Porto,total,ft_total_g>15,1,Pacos Ferreira_Porto_2009,2009-08-16,1,1,1,1,762.3
2009,Porto,total,ft_total_g>15,1,Pacos Ferreira_Porto_2009,2009-08-16,1,1,1,1,762.3
2009,Porto,total,ft_total_g>25,0,Pacos Ferreira_Porto_2009,2009-08-16,1,1,1,1,478.5
2009,Porto,total,ft_total_g>25,0,Pacos Ferreira_Porto_2009,2009-08-16,1,1,1,1,478.5
2009,Porto,total,ft_total_g>35,0,Pacos Ferreira_Porto_2009,2009-08-16,1,1,1,1,220.4
2009,Porto,total,ft_total_g>35,0,Pacos Ferreira_Porto_2009,2009-08-16,1,1,1,1,220.4
