year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2015,Arouca,away,ft_away_g>25,0,Moreirense_Arouca_2015,2015-08-16,1,1,1,1,324.0
2015,Arouca,away,ft_away_g>35,0,Moreirense_Arouca_2015,2015-08-16,1,1,1,1,206.7
2015,Arouca,total,ft_total,3,Moreirense_Arouca_2015,2015-08-16,1,1,1,1,211.6
2015,Arouca,total,ft_total_g<15,0,Moreirense_Arouca_2015,2015-08-16,1,1,1,1,310.8
2015,Arouca,total,ft_total_g<15,0,Moreirense_Arouca_2015,2015-08-16,1,1,1,1,310.8
2015,Arouca,total,ft_total_g<25,1,Moreirense_Arouca_2015,2015-08-16,1,1,1,1,513.3
2015,Arouca,total,ft_total_g<25,1,Moreirense_Arouca_2015,2015-08-16,1,1,1,1,513.3
2015,Arouca,total,ft_total_g<35,1,Moreirense_Arouca_2015,2015-08-16,1,1,1,1,678.6
2015,Arouca,total,ft_total_g<35,1,Moreirense_Arouca_2015,2015-08-16,1,1,1,1,678.6
2015,Arouca,total,ft_total_g>15,1,Moreirense_Arouca_2015,2015-08-16,1,1,1,1,605.1
2015,Arouca,total,ft_total_g>15,1,Moreirense_Arouca_2015,2015-08-16,1,1,1,1,605.1
2015,Arouca,total,ft_total_g>25,0,Moreirense_Arouca_2015,2015-08-16,1,1,1,1,376.0
2015,Arouca,total,ft_total_g>25,0,Moreirense_Arouca_2015,2015-08-16,1,1,1,1,376.0
2015,Arouca,total,ft_total_g>35,0,Moreirense_Arouca_2015,2015-08-16,1,1,1,1,217.2
2015,Arouca,total,ft_total_g>35,0,Moreirense_Arouca_2015,2015-08-16,1,1,1,1,217.2
2015,Arouca,away,ht_away,1,Moreirense_Arouca_2015,2015-08-16,1,1,1,1,130.1
2015,Arouca,away,ht_away_g<15,1,Moreirense_Arouca_2015,2015-08-16,1,1,1,1,736.1
2015,Arouca,away,ht_away_g<25,1,Moreirense_Arouca_2015,2015-08-16,1,1,1,1,859.9
2015,Arouca,away,ht_away_g<35,1,Moreirense_Arouca_2015,2015-08-16,1,1,1,1,959.8
2015,Arouca,away,ht_away_g>15,0,Moreirense_Arouca_2015,2015-08-16,1,1,1,1,122.8
2015,Arouca,away,ht_away_g>25,0,Moreirense_Arouca_2015,2015-08-16,1,1,1,1,103.0
2015,Arouca,away,ht_away_g>35,0,Moreirense_Arouca_2015,2015-08-16,1,1,1,1,62.8
2015,Arouca,total,ht_total,1,Moreirense_Arouca_2015,2015-08-16,1,1,1,1,175.0
2015,Arouca,total,ht_total_g<15,1,Moreirense_Arouca_2015,2015-08-16,1,1,1,1,709.0
2015,Arouca,total,ht_total_g<15,1,Moreirense_Arouca_2015,2015-08-16,1,1,1,1,709.0
2015,Arouca,total,ht_total_g<25,1,Moreirense_Arouca_2015,2015-08-16,1,1,1,1,886.4
2015,Arouca,total,ht_total_g<25,1,Moreirense_Arouca_2015,2015-08-16,1,1,1,1,886.4
2015,Arouca,total,ht_total_g<35,1,Moreirense_Arouca_2015,2015-08-16,1,1,1,1,970.0
2015,Arouca,total,ht_total_g<35,1,Moreirense_Arouca_2015,2015-08-16,1,1,1,1,970.0
2015,Arouca,total,ht_total_g>15,0,Moreirense_Arouca_2015,2015-08-16,1,1,1,1,210.2
2015,Arouca,total,ht_total_g>15,0,Moreirense_Arouca_2015,2015-08-16,1,1,1,1,210.2
2015,Arouca,total,ht_total_g>25,0,Moreirense_Arouca_2015,2015-08-16,1,1,1,1,69.7
2015,Arouca,total,ht_total_g>25,0,Moreirense_Arouca_2015,2015-08-16,1,1,1,1,69.7
2015,Arouca,total,ht_total_g>35,0,Moreirense_Arouca_2015,2015-08-16,1,1,1,1,31.4
2015,Arouca,total,ht_total_g>35,0,Moreirense_Arouca_2015,2015-08-16,1,1,1,1,31.4
2015,Benfica,home,ft_home,3,Benfica_Estoril_2015,2015-08-16,1,1,1,1,846.1
2015,Benfica,home,ft_home_g<15,0,Benfica_Estoril_2015,2015-08-16,1,1,1,1,136.8
2015,Benfica,home,ft_home_g<25,0,Benfica_Estoril_2015,2015-08-16,1,1,1,1,407.1
2015,Benfica,home,ft_home_g<35,0,Benfica_Estoril_2015,2015-08-16,1,1,1,1,628.5
2015,Benfica,home,ft_home_g>15,1,Benfica_Estoril_2015,2015-08-16,1,1,1,1,862.2
2015,Benfica,home,ft_home_g>25,1,Benfica_Estoril_2015,2015-08-16,1,1,1,1,591.9
2015,Benfica,home,ft_home_g>35,1,Benfica_Estoril_2015,2015-08-16,1,1,1,1,371.0
2015,Benfica,total,ft_total,3,Benfica_Estoril_2015,2015-08-16,1,1,1,1,777.4
2015,Benfica,total,ft_total_g<15,0,Benfica_Estoril_2015,2015-08-16,1,1,1,1,166.8
2015,Benfica,total,ft_total_g<15,0,Benfica_Estoril_2015,2015-08-16,1,1,1,1,166.8
2015,Benfica,total,ft_total_g<25,0,Benfica_Estoril_2015,2015-08-16,1,1,1,1,419.3
2015,Benfica,total,ft_total_g<25,0,Benfica_Estoril_2015,2015-08-16,1,1,1,1,419.3
2015,Benfica,total,ft_total_g<35,0,Benfica_Estoril_2015,2015-08-16,1,1,1,1,656.8
2015,Benfica,total,ft_total_g<35,0,Benfica_Estoril_2015,2015-08-16,1,1,1,1,656.8
2015,Benfica,total,ft_total_g>15,1,Benfica_Estoril_2015,2015-08-16,1,1,1,1,832.4
2015,Benfica,total,ft_total_g>15,1,Benfica_Estoril_2015,2015-08-16,1,1,1,1,832.4
2015,Benfica,total,ft_total_g>25,1,Benfica_Estoril_2015,2015-08-16,1,1,1,1,580.0
2015,Benfica,total,ft_total_g>25,1,Benfica_Estoril_2015,2015-08-16,1,1,1,1,580.0
2015,Benfica,total,ft_total_g>35,1,Benfica_Estoril_2015,2015-08-16,1,1,1,1,342.8
2015,Benfica,total,ft_total_g>35,1,Benfica_Estoril_2015,2015-08-16,1,1,1,1,342.8
2015,Benfica,home,ht_home,1,Benfica_Estoril_2015,2015-08-16,1,1,1,1,612.0
2015,Benfica,home,ht_home_g<15,1,Benfica_Estoril_2015,2015-08-16,1,1,1,1,544.7
2015,Benfica,home,ht_home_g<25,1,Benfica_Estoril_2015,2015-08-16,1,1,1,1,862.5
2015,Benfica,home,ht_home_g<35,1,Benfica_Estoril_2015,2015-08-16,1,1,1,1,943.0
2015,Benfica,home,ht_home_g>15,0,Benfica_Estoril_2015,2015-08-16,1,1,1,1,454.3
2015,Benfica,home,ht_home_g>25,0,Benfica_Estoril_2015,2015-08-16,1,1,1,1,156.8
2015,Benfica,home,ht_home_g>35,0,Benfica_Estoril_2015,2015-08-16,1,1,1,1,76.2
2015,Benfica,total,ht_total,1,Benfica_Estoril_2015,2015-08-16,1,1,1,1,575.3
2015,Benfica,total,ht_total_g<15,1,Benfica_Estoril_2015,2015-08-16,1,1,1,1,605.0
2015,Benfica,total,ht_total_g<15,1,Benfica_Estoril_2015,2015-08-16,1,1,1,1,605.0
2015,Benfica,total,ht_total_g<25,1,Benfica_Estoril_2015,2015-08-16,1,1,1,1,839.2
2015,Benfica,total,ht_total_g<25,1,Benfica_Estoril_2015,2015-08-16,1,1,1,1,839.2
2015,Benfica,total,ht_total_g<35,1,Benfica_Estoril_2015,2015-08-16,1,1,1,1,951.1
2015,Benfica,total,ht_total_g<35,1,Benfica_Estoril_2015,2015-08-16,1,1,1,1,951.1
2015,Benfica,total,ht_total_g>15,0,Benfica_Estoril_2015,2015-08-16,1,1,1,1,394.0
2015,Benfica,total,ht_total_g>15,0,Benfica_Estoril_2015,2015-08-16,1,1,1,1,394.0
2015,Benfica,total,ht_total_g>25,0,Benfica_Estoril_2015,2015-08-16,1,1,1,1,160.4
2015,Benfica,total,ht_total_g>25,0,Benfica_Estoril_2015,2015-08-16,1,1,1,1,160.4
2015,Benfica,total,ht_total_g>35,0,Benfica_Estoril_2015,2015-08-16,1,1,1,1,48.0
2015,Benfica,total,ht_total_g>35,0,Benfica_Estoril_2015,2015-08-16,1,1,1,1,48.0
2015,Boavista,away,ft_away,1,Setubal_Boavista_2015,2015-08-16,1,1,1,1,62.8
2015,Boavista,away,ft_away_g<15,0,Setubal_Boavista_2015,2015-08-16,1,1,1,1,200.5
2015,Boavista,away,ft_away_g<25,0,Setubal_Boavista_2015,2015-08-16,1,1,1,1,394.5
2015,Boavista,away,ft_away_g<35,0,Setubal_Boavista_2015,2015-08-16,1,1,1,1,632.1
2015,Boavista,away,ft_away_g>15,1,Setubal_Boavista_2015,2015-08-16,1,1,1,1,565.2
2015,Boavista,away,ft_away_g>25,1,Setubal_Boavista_2015,2015-08-16,1,1,1,1,338.2
2015,Boavista,away,ft_away_g>35,1,Setubal_Boavista_2015,2015-08-16,1,1,1,1,153.7
2015,Boavista,total,ft_total,1,Setubal_Boavista_2015,2015-08-16,1,1,1,1,215.4
2015,Boavista,total,ft_total_g<15,0,Setubal_Boavista_2015,2015-08-16,1,1,1,1,239.2
2015,Boavista,total,ft_total_g<15,0,Setubal_Boavista_2015,2015-08-16,1,1,1,1,239.2
2015,Boavista,total,ft_total_g<25,0,Setubal_Boavista_2015,2015-08-16,1,1,1,1,418.1
2015,Boavista,total,ft_total_g<25,0,Setubal_Boavista_2015,2015-08-16,1,1,1,1,418.1
2015,Boavista,total,ft_total_g<35,0,Setubal_Boavista_2015,2015-08-16,1,1,1,1,617.2
2015,Boavista,total,ft_total_g<35,0,Setubal_Boavista_2015,2015-08-16,1,1,1,1,617.2
2015,Boavista,total,ft_total_g>15,1,Setubal_Boavista_2015,2015-08-16,1,1,1,1,586.7
2015,Boavista,total,ft_total_g>15,1,Setubal_Boavista_2015,2015-08-16,1,1,1,1,586.7
2015,Boavista,total,ft_total_g>25,1,Setubal_Boavista_2015,2015-08-16,1,1,1,1,371.0
2015,Boavista,total,ft_total_g>25,1,Setubal_Boavista_2015,2015-08-16,1,1,1,1,371.0
2015,Boavista,total,ft_total_g>35,1,Setubal_Boavista_2015,2015-08-16,1,1,1,1,188.9
2015,Boavista,total,ft_total_g>35,1,Setubal_Boavista_2015,2015-08-16,1,1,1,1,188.9
2015,Boavista,away,ht_away,0,Setubal_Boavista_2015,2015-08-16,1,1,1,1,62.8
2015,Boavista,away,ht_away_g<15,0,Setubal_Boavista_2015,2015-08-16,1,1,1,1,561.6
2015,Boavista,away,ht_away_g<25,1,Setubal_Boavista_2015,2015-08-16,1,1,1,1,836.3
2015,Boavista,away,ht_away_g<35,1,Setubal_Boavista_2015,2015-08-16,1,1,1,1,896.0
2015,Boavista,away,ht_away_g>15,1,Setubal_Boavista_2015,2015-08-16,1,1,1,1,177.3
2015,Boavista,away,ht_away_g>25,0,Setubal_Boavista_2015,2015-08-16,1,1,1,1,62.8
2015,Boavista,away,ht_away_g>35,0,Setubal_Boavista_2015,2015-08-16,1,1,1,1,62.8
2015,Boavista,total,ht_total,0,Setubal_Boavista_2015,2015-08-16,1,1,1,1,108.4
2015,Boavista,total,ht_total_g<15,0,Setubal_Boavista_2015,2015-08-16,1,1,1,1,647.3
2015,Boavista,total,ht_total_g<15,0,Setubal_Boavista_2015,2015-08-16,1,1,1,1,647.3
2015,Boavista,total,ht_total_g<25,1,Setubal_Boavista_2015,2015-08-16,1,1,1,1,877.9
2015,Boavista,total,ht_total_g<25,1,Setubal_Boavista_2015,2015-08-16,1,1,1,1,877.9
2015,Boavista,total,ht_total_g<35,1,Setubal_Boavista_2015,2015-08-16,1,1,1,1,937.9
2015,Boavista,total,ht_total_g<35,1,Setubal_Boavista_2015,2015-08-16,1,1,1,1,937.9
2015,Boavista,total,ht_total_g>15,1,Setubal_Boavista_2015,2015-08-16,1,1,1,1,181.9
2015,Boavista,total,ht_total_g>15,1,Setubal_Boavista_2015,2015-08-16,1,1,1,1,181.9
2015,Boavista,total,ht_total_g>25,0,Setubal_Boavista_2015,2015-08-16,1,1,1,1,38.0
2015,Boavista,total,ht_total_g>25,0,Setubal_Boavista_2015,2015-08-16,1,1,1,1,38.0
2015,Boavista,total,ht_total_g>35,0,Setubal_Boavista_2015,2015-08-16,1,1,1,1,31.4
2015,Boavista,total,ht_total_g>35,0,Setubal_Boavista_2015,2015-08-16,1,1,1,1,31.4
2015,Estoril,away,ft_away,0,Benfica_Estoril_2015,2015-08-16,1,1,1,1,310.2
2015,Estoril,away,ft_away_g<15,0,Benfica_Estoril_2015,2015-08-16,1,1,1,1,206.5
2015,Estoril,away,ft_away_g<25,0,Benfica_Estoril_2015,2015-08-16,1,1,1,1,477.6
2015,Estoril,away,ft_away_g<35,0,Benfica_Estoril_2015,2015-08-16,1,1,1,1,738.8
2015,Estoril,away,ft_away_g>15,1,Benfica_Estoril_2015,2015-08-16,1,1,1,1,759.2
2015,Estoril,away,ft_away_g>25,1,Benfica_Estoril_2015,2015-08-16,1,1,1,1,481.6
2015,Estoril,away,ft_away_g>35,1,Benfica_Estoril_2015,2015-08-16,1,1,1,1,227.1
2015,Estoril,total,ft_total,0,Benfica_Estoril_2015,2015-08-16,1,1,1,1,358.8
2015,Estoril,total,ft_total_g<15,0,Benfica_Estoril_2015,2015-08-16,1,1,1,1,203.6
2015,Estoril,total,ft_total_g<15,0,Benfica_Estoril_2015,2015-08-16,1,1,1,1,203.6
2015,Estoril,total,ft_total_g<25,0,Benfica_Estoril_2015,2015-08-16,1,1,1,1,499.9
2015,Estoril,total,ft_total_g<25,0,Benfica_Estoril_2015,2015-08-16,1,1,1,1,499.9
2015,Estoril,total,ft_total_g<35,0,Benfica_Estoril_2015,2015-08-16,1,1,1,1,725.4
2015,Estoril,total,ft_total_g<35,0,Benfica_Estoril_2015,2015-08-16,1,1,1,1,725.4
2015,Estoril,total,ft_total_g>15,1,Benfica_Estoril_2015,2015-08-16,1,1,1,1,772.4
2015,Estoril,total,ft_total_g>15,1,Benfica_Estoril_2015,2015-08-16,1,1,1,1,772.4
2015,Estoril,total,ft_total_g>25,1,Benfica_Estoril_2015,2015-08-16,1,1,1,1,469.8
2015,Estoril,total,ft_total_g>25,1,Benfica_Estoril_2015,2015-08-16,1,1,1,1,469.8
2015,Estoril,total,ft_total_g>35,1,Benfica_Estoril_2015,2015-08-16,1,1,1,1,237.2
2015,Estoril,total,ft_total_g>35,1,Benfica_Estoril_2015,2015-08-16,1,1,1,1,237.2
2015,Estoril,away,ht_away,1,Benfica_Estoril_2015,2015-08-16,1,1,1,1,169.7
2015,Estoril,away,ht_away_g<15,1,Benfica_Estoril_2015,2015-08-16,1,1,1,1,601.7
2015,Estoril,away,ht_away_g<25,1,Benfica_Estoril_2015,2015-08-16,1,1,1,1,906.0
2015,Estoril,away,ht_away_g<35,1,Benfica_Estoril_2015,2015-08-16,1,1,1,1,963.0
2015,Estoril,away,ht_away_g>15,0,Benfica_Estoril_2015,2015-08-16,1,1,1,1,350.8
2015,Estoril,away,ht_away_g>25,0,Benfica_Estoril_2015,2015-08-16,1,1,1,1,86.4
2015,Estoril,away,ht_away_g>35,0,Benfica_Estoril_2015,2015-08-16,1,1,1,1,62.8
2015,Estoril,total,ht_total,1,Benfica_Estoril_2015,2015-08-16,1,1,1,1,298.6
2015,Estoril,total,ht_total_g<15,1,Benfica_Estoril_2015,2015-08-16,1,1,1,1,640.2
2015,Estoril,total,ht_total_g<15,1,Benfica_Estoril_2015,2015-08-16,1,1,1,1,640.2
2015,Estoril,total,ht_total_g<25,1,Benfica_Estoril_2015,2015-08-16,1,1,1,1,892.7
2015,Estoril,total,ht_total_g<25,1,Benfica_Estoril_2015,2015-08-16,1,1,1,1,892.7
2015,Estoril,total,ht_total_g<35,1,Benfica_Estoril_2015,2015-08-16,1,1,1,1,978.0
2015,Estoril,total,ht_total_g<35,1,Benfica_Estoril_2015,2015-08-16,1,1,1,1,978.0
2015,Estoril,total,ht_total_g>15,0,Benfica_Estoril_2015,2015-08-16,1,1,1,1,332.2
2015,Estoril,total,ht_total_g>15,0,Benfica_Estoril_2015,2015-08-16,1,1,1,1,332.2
2015,Estoril,total,ht_total_g>25,0,Benfica_Estoril_2015,2015-08-16,1,1,1,1,89.9
2015,Estoril,total,ht_total_g>25,0,Benfica_Estoril_2015,2015-08-16,1,1,1,1,89.9
2015,Estoril,total,ht_total_g>35,0,Benfica_Estoril_2015,2015-08-16,1,1,1,1,31.4
2015,Estoril,total,ht_total_g>35,0,Benfica_Estoril_2015,2015-08-16,1,1,1,1,31.4
2015,Maritimo,away,ft_away,0,Uniao Madeira_Maritimo_2015,2015-08-16,1,1,1,1,233.8
2015,Maritimo,away,ft_away_g<15,0,Uniao Madeira_Maritimo_2015,2015-08-16,1,1,1,1,257.4
2015,Maritimo,away,ft_away_g<25,0,Uniao Madeira_Maritimo_2015,2015-08-16,1,1,1,1,568.3
2015,Maritimo,away,ft_away_g<35,1,Uniao Madeira_Maritimo_2015,2015-08-16,1,1,1,1,675.2
2015,Maritimo,away,ft_away_g>15,1,Uniao Madeira_Maritimo_2015,2015-08-16,1,1,1,1,741.9
2015,Maritimo,away,ft_away_g>25,1,Uniao Madeira_Maritimo_2015,2015-08-16,1,1,1,1,430.9
2015,Maritimo,away,ft_away_g>35,0,Uniao Madeira_Maritimo_2015,2015-08-16,1,1,1,1,324.2
2015,Maritimo,total,ft_total,0,Uniao Madeira_Maritimo_2015,2015-08-16,1,1,1,1,357.2
2015,Maritimo,total,ft_total_g<15,0,Uniao Madeira_Maritimo_2015,2015-08-16,1,1,1,1,237.1
2015,Maritimo,total,ft_total_g<15,0,Uniao Madeira_Maritimo_2015,2015-08-16,1,1,1,1,237.1
2015,Maritimo,total,ft_total_g<25,0,Uniao Madeira_Maritimo_2015,2015-08-16,1,1,1,1,536.5
2015,Maritimo,total,ft_total_g<25,0,Uniao Madeira_Maritimo_2015,2015-08-16,1,1,1,1,536.5
2015,Maritimo,total,ft_total_g<35,1,Uniao Madeira_Maritimo_2015,2015-08-16,1,1,1,1,710.4
2015,Maritimo,total,ft_total_g<35,1,Uniao Madeira_Maritimo_2015,2015-08-16,1,1,1,1,710.4
2015,Maritimo,total,ft_total_g>15,1,Uniao Madeira_Maritimo_2015,2015-08-16,1,1,1,1,761.9
2015,Maritimo,total,ft_total_g>15,1,Uniao Madeira_Maritimo_2015,2015-08-16,1,1,1,1,761.9
2015,Maritimo,total,ft_total_g>25,1,Uniao Madeira_Maritimo_2015,2015-08-16,1,1,1,1,463.0
2015,Maritimo,total,ft_total_g>25,1,Uniao Madeira_Maritimo_2015,2015-08-16,1,1,1,1,463.0
2015,Maritimo,total,ft_total_g>35,0,Uniao Madeira_Maritimo_2015,2015-08-16,1,1,1,1,288.7
2015,Maritimo,total,ft_total_g>35,0,Uniao Madeira_Maritimo_2015,2015-08-16,1,1,1,1,288.7
2015,Maritimo,away,ht_away,0,Uniao Madeira_Maritimo_2015,2015-08-16,1,1,1,1,213.1
2015,Maritimo,away,ht_away_g<15,1,Uniao Madeira_Maritimo_2015,2015-08-16,1,1,1,1,712.1
2015,Maritimo,away,ht_away_g<25,1,Uniao Madeira_Maritimo_2015,2015-08-16,1,1,1,1,862.4
2015,Maritimo,away,ht_away_g<35,1,Uniao Madeira_Maritimo_2015,2015-08-16,1,1,1,1,986.6
2015,Maritimo,away,ht_away_g>15,0,Uniao Madeira_Maritimo_2015,2015-08-16,1,1,1,1,287.2
2015,Maritimo,away,ht_away_g>25,0,Uniao Madeira_Maritimo_2015,2015-08-16,1,1,1,1,136.8
2015,Maritimo,away,ht_away_g>35,0,Uniao Madeira_Maritimo_2015,2015-08-16,1,1,1,1,62.8
2015,Maritimo,total,ht_total,0,Uniao Madeira_Maritimo_2015,2015-08-16,1,1,1,1,285.2
2015,Maritimo,total,ht_total_g<15,1,Uniao Madeira_Maritimo_2015,2015-08-16,1,1,1,1,667.0
2015,Maritimo,total,ht_total_g<15,1,Uniao Madeira_Maritimo_2015,2015-08-16,1,1,1,1,667.0
2015,Maritimo,total,ht_total_g<25,1,Uniao Madeira_Maritimo_2015,2015-08-16,1,1,1,1,875.9
2015,Maritimo,total,ht_total_g<25,1,Uniao Madeira_Maritimo_2015,2015-08-16,1,1,1,1,875.9
2015,Maritimo,total,ht_total_g<35,1,Uniao Madeira_Maritimo_2015,2015-08-16,1,1,1,1,971.0
2015,Maritimo,total,ht_total_g<35,1,Uniao Madeira_Maritimo_2015,2015-08-16,1,1,1,1,971.0
2015,Maritimo,total,ht_total_g>15,0,Uniao Madeira_Maritimo_2015,2015-08-16,1,1,1,1,332.0
2015,Maritimo,total,ht_total_g>15,0,Uniao Madeira_Maritimo_2015,2015-08-16,1,1,1,1,332.0
2015,Maritimo,total,ht_total_g>25,0,Uniao Madeira_Maritimo_2015,2015-08-16,1,1,1,1,123.3
2015,Maritimo,total,ht_total_g>25,0,Uniao Madeira_Maritimo_2015,2015-08-16,1,1,1,1,123.3
2015,Maritimo,total,ht_total_g>35,0,Uniao Madeira_Maritimo_2015,2015-08-16,1,1,1,1,31.4
2015,Maritimo,total,ht_total_g>35,0,Uniao Madeira_Maritimo_2015,2015-08-16,1,1,1,1,31.4
2015,Moreirense,home,ft_home,0,Moreirense_Arouca_2015,2015-08-16,1,1,1,1,240.7
2015,Moreirense,home,ft_home_g<15,0,Moreirense_Arouca_2015,2015-08-16,1,1,1,1,224.0
2015,Moreirense,home,ft_home_g<25,1,Moreirense_Arouca_2015,2015-08-16,1,1,1,1,508.5
2015,Moreirense,home,ft_home_g<35,1,Moreirense_Arouca_2015,2015-08-16,1,1,1,1,632.0
2015,Moreirense,home,ft_home_g>15,1,Moreirense_Arouca_2015,2015-08-16,1,1,1,1,628.5
2015,Moreirense,home,ft_home_g>25,0,Moreirense_Arouca_2015,2015-08-16,1,1,1,1,324.0
2015,Moreirense,home,ft_home_g>35,0,Moreirense_Arouca_2015,2015-08-16,1,1,1,1,187.0
2015,Moreirense,total,ft_total,0,Moreirense_Arouca_2015,2015-08-16,1,1,1,1,239.0
2015,Moreirense,total,ft_total_g<15,0,Moreirense_Arouca_2015,2015-08-16,1,1,1,1,244.0
2015,Moreirense,total,ft_total_g<15,0,Moreirense_Arouca_2015,2015-08-16,1,1,1,1,244.0
2015,Moreirense,total,ft_total_g<25,1,Moreirense_Arouca_2015,2015-08-16,1,1,1,1,506.7
2015,Moreirense,total,ft_total_g<25,1,Moreirense_Arouca_2015,2015-08-16,1,1,1,1,506.7
2015,Moreirense,total,ft_total_g<35,1,Moreirense_Arouca_2015,2015-08-16,1,1,1,1,692.4
2015,Moreirense,total,ft_total_g<35,1,Moreirense_Arouca_2015,2015-08-16,1,1,1,1,692.4
2015,Moreirense,total,ft_total_g>15,1,Moreirense_Arouca_2015,2015-08-16,1,1,1,1,641.9
2015,Moreirense,total,ft_total_g>15,1,Moreirense_Arouca_2015,2015-08-16,1,1,1,1,641.9
2015,Moreirense,total,ft_total_g>25,0,Moreirense_Arouca_2015,2015-08-16,1,1,1,1,362.4
2015,Moreirense,total,ft_total_g>25,0,Moreirense_Arouca_2015,2015-08-16,1,1,1,1,362.4
2015,Moreirense,total,ft_total_g>35,0,Moreirense_Arouca_2015,2015-08-16,1,1,1,1,180.3
2015,Moreirense,total,ft_total_g>35,0,Moreirense_Arouca_2015,2015-08-16,1,1,1,1,180.3
2015,Moreirense,home,ht_home,1,Moreirense_Arouca_2015,2015-08-16,1,1,1,1,297.6
2015,Moreirense,home,ht_home_g<15,1,Moreirense_Arouca_2015,2015-08-16,1,1,1,1,696.1
2015,Moreirense,home,ht_home_g<25,1,Moreirense_Arouca_2015,2015-08-16,1,1,1,1,876.3
2015,Moreirense,home,ht_home_g<35,1,Moreirense_Arouca_2015,2015-08-16,1,1,1,1,936.3
2015,Moreirense,home,ht_home_g>15,0,Moreirense_Arouca_2015,2015-08-16,1,1,1,1,143.0
2015,Moreirense,home,ht_home_g>25,0,Moreirense_Arouca_2015,2015-08-16,1,1,1,1,62.8
2015,Moreirense,home,ht_home_g>35,0,Moreirense_Arouca_2015,2015-08-16,1,1,1,1,62.8
2015,Moreirense,total,ht_total,1,Moreirense_Arouca_2015,2015-08-16,1,1,1,1,247.4
2015,Moreirense,total,ht_total_g<15,1,Moreirense_Arouca_2015,2015-08-16,1,1,1,1,710.5
2015,Moreirense,total,ht_total_g<15,1,Moreirense_Arouca_2015,2015-08-16,1,1,1,1,710.5
2015,Moreirense,total,ht_total_g<25,1,Moreirense_Arouca_2015,2015-08-16,1,1,1,1,904.5
2015,Moreirense,total,ht_total_g<25,1,Moreirense_Arouca_2015,2015-08-16,1,1,1,1,904.5
2015,Moreirense,total,ht_total_g<35,1,Moreirense_Arouca_2015,2015-08-16,1,1,1,1,951.1
2015,Moreirense,total,ht_total_g<35,1,Moreirense_Arouca_2015,2015-08-16,1,1,1,1,951.1
2015,Moreirense,total,ht_total_g>15,0,Moreirense_Arouca_2015,2015-08-16,1,1,1,1,171.9
2015,Moreirense,total,ht_total_g>15,0,Moreirense_Arouca_2015,2015-08-16,1,1,1,1,171.9
2015,Moreirense,total,ht_total_g>25,0,Moreirense_Arouca_2015,2015-08-16,1,1,1,1,38.0
2015,Moreirense,total,ht_total_g>25,0,Moreirense_Arouca_2015,2015-08-16,1,1,1,1,38.0
2015,Moreirense,total,ht_total_g>35,0,Moreirense_Arouca_2015,2015-08-16,1,1,1,1,31.4
2015,Moreirense,total,ht_total_g>35,0,Moreirense_Arouca_2015,2015-08-16,1,1,1,1,31.4
2015,Nacional,away,ft_away,0,Sp Braga_Nacional_2015,2015-08-16,1,1,1,1,256.8
2015,Nacional,away,ft_away_g<15,0,Sp Braga_Nacional_2015,2015-08-16,1,1,1,1,140.0
2015,Nacional,away,ft_away_g<25,0,Sp Braga_Nacional_2015,2015-08-16,1,1,1,1,390.7
2015,Nacional,away,ft_away_g<35,1,Sp Braga_Nacional_2015,2015-08-16,1,1,1,1,648.3
2015,Nacional,away,ft_away_g>15,1,Sp Braga_Nacional_2015,2015-08-16,1,1,1,1,859.4
2015,Nacional,away,ft_away_g>25,1,Sp Braga_Nacional_2015,2015-08-16,1,1,1,1,608.3
2015,Nacional,away,ft_away_g>35,0,Sp Braga_Nacional_2015,2015-08-16,1,1,1,1,350.8
2015,Nacional,total,ft_total,0,Sp Braga_Nacional_2015,2015-08-16,1,1,1,1,379.1
2015,Nacional,total,ft_total_g<15,0,Sp Braga_Nacional_2015,2015-08-16,1,1,1,1,178.6
2015,Nacional,total,ft_total_g<15,0,Sp Braga_Nacional_2015,2015-08-16,1,1,1,1,178.6
2015,Nacional,total,ft_total_g<25,0,Sp Braga_Nacional_2015,2015-08-16,1,1,1,1,437.7
2015,Nacional,total,ft_total_g<25,0,Sp Braga_Nacional_2015,2015-08-16,1,1,1,1,437.7
2015,Nacional,total,ft_total_g<35,1,Sp Braga_Nacional_2015,2015-08-16,1,1,1,1,700.4
2015,Nacional,total,ft_total_g<35,1,Sp Braga_Nacional_2015,2015-08-16,1,1,1,1,700.4
2015,Nacional,total,ft_total_g>15,1,Sp Braga_Nacional_2015,2015-08-16,1,1,1,1,820.9
2015,Nacional,total,ft_total_g>15,1,Sp Braga_Nacional_2015,2015-08-16,1,1,1,1,820.9
2015,Nacional,total,ft_total_g>25,1,Sp Braga_Nacional_2015,2015-08-16,1,1,1,1,561.3
2015,Nacional,total,ft_total_g>25,1,Sp Braga_Nacional_2015,2015-08-16,1,1,1,1,561.3
2015,Nacional,total,ft_total_g>35,0,Sp Braga_Nacional_2015,2015-08-16,1,1,1,1,298.8
2015,Nacional,total,ft_total_g>35,0,Sp Braga_Nacional_2015,2015-08-16,1,1,1,1,298.8
2015,Nacional,away,ht_away,1,Sp Braga_Nacional_2015,2015-08-16,1,1,1,1,213.9
2015,Nacional,away,ht_away_g<15,0,Sp Braga_Nacional_2015,2015-08-16,1,1,1,1,661.7
