year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2008,Nacional,total,ft_total_g<35,1,Nacional_Rio Ave_2008,2008-11-16,4,4,8,13,822.4
2008,Nacional,total,ft_total_g>15,0,Nacional_Rio Ave_2008,2008-11-16,4,4,8,13,616.9
2008,Nacional,total,ft_total_g>15,0,Nacional_Rio Ave_2008,2008-11-16,4,4,8,13,616.9
2008,Nacional,total,ft_total_g>25,0,Nacional_Rio Ave_2008,2008-11-16,4,4,8,13,346.4
2008,Nacional,total,ft_total_g>25,0,Nacional_Rio Ave_2008,2008-11-16,4,4,8,13,346.4
2008,Nacional,total,ft_total_g>35,0,Nacional_Rio Ave_2008,2008-11-16,4,4,8,13,176.6
2008,Nacional,total,ft_total_g>35,0,Nacional_Rio Ave_2008,2008-11-16,4,4,8,13,176.6
2008,Nacional,home,ht_home,1,Nacional_Rio Ave_2008,2008-11-16,4,4,8,13,268.6
2008,Nacional,home,ht_home_g<15,1,Nacional_Rio Ave_2008,2008-11-16,4,4,8,13,737.9
2008,Nacional,home,ht_home_g<25,1,Nacional_Rio Ave_2008,2008-11-16,4,4,8,13,930.3
2008,Nacional,home,ht_home_g<35,1,Nacional_Rio Ave_2008,2008-11-16,4,4,8,13,982.3
2008,Nacional,home,ht_home_g>15,0,Nacional_Rio Ave_2008,2008-11-16,4,4,8,13,261.4
2008,Nacional,home,ht_home_g>25,0,Nacional_Rio Ave_2008,2008-11-16,4,4,8,13,95.5
2008,Nacional,home,ht_home_g>35,0,Nacional_Rio Ave_2008,2008-11-16,4,4,8,13,63.6
2008,Nacional,total,ht_total,1,Nacional_Rio Ave_2008,2008-11-16,4,4,8,13,237.7
2008,Nacional,total,ht_total_g<15,1,Nacional_Rio Ave_2008,2008-11-16,4,4,8,13,762.6
2008,Nacional,total,ht_total_g<15,1,Nacional_Rio Ave_2008,2008-11-16,4,4,8,13,762.6
2008,Nacional,total,ht_total_g<25,1,Nacional_Rio Ave_2008,2008-11-16,4,4,8,13,953.2
2008,Nacional,total,ht_total_g<25,1,Nacional_Rio Ave_2008,2008-11-16,4,4,8,13,953.2
2008,Nacional,total,ht_total_g<35,1,Nacional_Rio Ave_2008,2008-11-16,4,4,8,13,988.1
2008,Nacional,total,ht_total_g<35,1,Nacional_Rio Ave_2008,2008-11-16,4,4,8,13,988.1
2008,Nacional,total,ht_total_g>15,0,Nacional_Rio Ave_2008,2008-11-16,4,4,8,13,236.4
2008,Nacional,total,ht_total_g>15,0,Nacional_Rio Ave_2008,2008-11-16,4,4,8,13,236.4
2008,Nacional,total,ht_total_g>25,0,Nacional_Rio Ave_2008,2008-11-16,4,4,8,13,59.4
2008,Nacional,total,ht_total_g>25,0,Nacional_Rio Ave_2008,2008-11-16,4,4,8,13,59.4
2008,Nacional,total,ht_total_g>35,0,Nacional_Rio Ave_2008,2008-11-16,4,4,8,13,34.7
2008,Nacional,total,ht_total_g>35,0,Nacional_Rio Ave_2008,2008-11-16,4,4,8,13,34.7
2008,Naval,away,ft_away,0,Pacos Ferreira_Naval_2008,2008-11-16,4,4,8,13,239.0
2008,Naval,away,ft_away_g<15,0,Pacos Ferreira_Naval_2008,2008-11-16,4,4,8,13,248.5
2008,Naval,away,ft_away_g<25,0,Pacos Ferreira_Naval_2008,2008-11-16,4,4,8,13,488.2
2008,Naval,away,ft_away_g<35,1,Pacos Ferreira_Naval_2008,2008-11-16,4,4,8,13,745.6
2008,Naval,away,ft_away_g>15,1,Pacos Ferreira_Naval_2008,2008-11-16,4,4,8,13,709.6
2008,Naval,away,ft_away_g>25,1,Pacos Ferreira_Naval_2008,2008-11-16,4,4,8,13,457.9
2008,Naval,away,ft_away_g>35,0,Pacos Ferreira_Naval_2008,2008-11-16,4,4,8,13,212.6
2008,Naval,total,ft_total,0,Pacos Ferreira_Naval_2008,2008-11-16,4,4,8,13,258.5
2008,Naval,total,ft_total_g<15,0,Pacos Ferreira_Naval_2008,2008-11-16,4,4,8,13,284.5
2008,Naval,total,ft_total_g<15,0,Pacos Ferreira_Naval_2008,2008-11-16,4,4,8,13,284.5
2008,Naval,total,ft_total_g<25,0,Pacos Ferreira_Naval_2008,2008-11-16,4,4,8,13,572.7
2008,Naval,total,ft_total_g<25,0,Pacos Ferreira_Naval_2008,2008-11-16,4,4,8,13,572.7
2008,Naval,total,ft_total_g<35,1,Pacos Ferreira_Naval_2008,2008-11-16,4,4,8,13,788.9
2008,Naval,total,ft_total_g<35,1,Pacos Ferreira_Naval_2008,2008-11-16,4,4,8,13,788.9
2008,Naval,total,ft_total_g>15,1,Pacos Ferreira_Naval_2008,2008-11-16,4,4,8,13,691.3
2008,Naval,total,ft_total_g>15,1,Pacos Ferreira_Naval_2008,2008-11-16,4,4,8,13,691.3
2008,Naval,total,ft_total_g>25,1,Pacos Ferreira_Naval_2008,2008-11-16,4,4,8,13,394.6
2008,Naval,total,ft_total_g>25,1,Pacos Ferreira_Naval_2008,2008-11-16,4,4,8,13,394.6
2008,Naval,total,ft_total_g>35,0,Pacos Ferreira_Naval_2008,2008-11-16,4,4,8,13,177.8
2008,Naval,total,ft_total_g>35,0,Pacos Ferreira_Naval_2008,2008-11-16,4,4,8,13,177.8
2008,Naval,away,ht_away,0,Pacos Ferreira_Naval_2008,2008-11-16,4,4,8,13,208.2
2008,Naval,away,ht_away_g<15,0,Pacos Ferreira_Naval_2008,2008-11-16,4,4,8,13,630.4
2008,Naval,away,ht_away_g<25,0,Pacos Ferreira_Naval_2008,2008-11-16,4,4,8,13,932.7
2008,Naval,away,ht_away_g<35,1,Pacos Ferreira_Naval_2008,2008-11-16,4,4,8,13,988.2
2008,Naval,away,ht_away_g>15,1,Pacos Ferreira_Naval_2008,2008-11-16,4,4,8,13,333.7
2008,Naval,away,ht_away_g>25,1,Pacos Ferreira_Naval_2008,2008-11-16,4,4,8,13,75.4
2008,Naval,away,ht_away_g>35,0,Pacos Ferreira_Naval_2008,2008-11-16,4,4,8,13,63.6
2008,Naval,total,ht_total,0,Pacos Ferreira_Naval_2008,2008-11-16,4,4,8,13,202.0
2008,Naval,total,ht_total_g<15,0,Pacos Ferreira_Naval_2008,2008-11-16,4,4,8,13,658.3
2008,Naval,total,ht_total_g<15,0,Pacos Ferreira_Naval_2008,2008-11-16,4,4,8,13,658.3
2008,Naval,total,ht_total_g<25,0,Pacos Ferreira_Naval_2008,2008-11-16,4,4,8,13,901.9
2008,Naval,total,ht_total_g<25,0,Pacos Ferreira_Naval_2008,2008-11-16,4,4,8,13,901.9
2008,Naval,total,ht_total_g<35,1,Pacos Ferreira_Naval_2008,2008-11-16,4,4,8,13,980.5
2008,Naval,total,ht_total_g<35,1,Pacos Ferreira_Naval_2008,2008-11-16,4,4,8,13,980.5
2008,Naval,total,ht_total_g>15,1,Pacos Ferreira_Naval_2008,2008-11-16,4,4,8,13,314.2
2008,Naval,total,ht_total_g>15,1,Pacos Ferreira_Naval_2008,2008-11-16,4,4,8,13,314.2
2008,Naval,total,ht_total_g>25,1,Pacos Ferreira_Naval_2008,2008-11-16,4,4,8,13,82.7
2008,Naval,total,ht_total_g>25,1,Pacos Ferreira_Naval_2008,2008-11-16,4,4,8,13,82.7
2008,Naval,total,ht_total_g>35,0,Pacos Ferreira_Naval_2008,2008-11-16,4,4,8,13,31.8
2008,Naval,total,ht_total_g>35,0,Pacos Ferreira_Naval_2008,2008-11-16,4,4,8,13,31.8
2008,Pacos Ferreira,home,ft_home,3,Pacos Ferreira_Naval_2008,2008-11-16,4,4,8,13,384.6
2008,Pacos Ferreira,home,ft_home_g<15,0,Pacos Ferreira_Naval_2008,2008-11-16,4,4,8,13,189.6
2008,Pacos Ferreira,home,ft_home_g<25,0,Pacos Ferreira_Naval_2008,2008-11-16,4,4,8,13,561.5
2008,Pacos Ferreira,home,ft_home_g<35,1,Pacos Ferreira_Naval_2008,2008-11-16,4,4,8,13,817.4
2008,Pacos Ferreira,home,ft_home_g>15,1,Pacos Ferreira_Naval_2008,2008-11-16,4,4,8,13,774.4
2008,Pacos Ferreira,home,ft_home_g>25,1,Pacos Ferreira_Naval_2008,2008-11-16,4,4,8,13,408.4
2008,Pacos Ferreira,home,ft_home_g>35,0,Pacos Ferreira_Naval_2008,2008-11-16,4,4,8,13,140.8
2008,Pacos Ferreira,total,ft_total,3,Pacos Ferreira_Naval_2008,2008-11-16,4,4,8,13,262.1
2008,Pacos Ferreira,total,ft_total_g<15,0,Pacos Ferreira_Naval_2008,2008-11-16,4,4,8,13,233.6
2008,Pacos Ferreira,total,ft_total_g<15,0,Pacos Ferreira_Naval_2008,2008-11-16,4,4,8,13,233.6
2008,Pacos Ferreira,total,ft_total_g<25,0,Pacos Ferreira_Naval_2008,2008-11-16,4,4,8,13,528.2
2008,Pacos Ferreira,total,ft_total_g<25,0,Pacos Ferreira_Naval_2008,2008-11-16,4,4,8,13,528.2
2008,Pacos Ferreira,total,ft_total_g<35,1,Pacos Ferreira_Naval_2008,2008-11-16,4,4,8,13,767.9
2008,Pacos Ferreira,total,ft_total_g<35,1,Pacos Ferreira_Naval_2008,2008-11-16,4,4,8,13,767.9
2008,Pacos Ferreira,total,ft_total_g>15,1,Pacos Ferreira_Naval_2008,2008-11-16,4,4,8,13,741.9
2008,Pacos Ferreira,total,ft_total_g>15,1,Pacos Ferreira_Naval_2008,2008-11-16,4,4,8,13,741.9
2008,Pacos Ferreira,total,ft_total_g>25,1,Pacos Ferreira_Naval_2008,2008-11-16,4,4,8,13,438.4
2008,Pacos Ferreira,total,ft_total_g>25,1,Pacos Ferreira_Naval_2008,2008-11-16,4,4,8,13,438.4
2008,Pacos Ferreira,total,ft_total_g>35,0,Pacos Ferreira_Naval_2008,2008-11-16,4,4,8,13,198.8
2008,Pacos Ferreira,total,ft_total_g>35,0,Pacos Ferreira_Naval_2008,2008-11-16,4,4,8,13,198.8
2008,Pacos Ferreira,home,ht_home,3,Pacos Ferreira_Naval_2008,2008-11-16,4,4,8,13,346.0
2008,Pacos Ferreira,home,ht_home_g<15,0,Pacos Ferreira_Naval_2008,2008-11-16,4,4,8,13,761.3
2008,Pacos Ferreira,home,ht_home_g<25,0,Pacos Ferreira_Naval_2008,2008-11-16,4,4,8,13,916.9
2008,Pacos Ferreira,home,ht_home_g<35,1,Pacos Ferreira_Naval_2008,2008-11-16,4,4,8,13,961.4
2008,Pacos Ferreira,home,ht_home_g>15,1,Pacos Ferreira_Naval_2008,2008-11-16,4,4,8,13,208.3
2008,Pacos Ferreira,home,ht_home_g>25,1,Pacos Ferreira_Naval_2008,2008-11-16,4,4,8,13,90.4
2008,Pacos Ferreira,home,ht_home_g>35,0,Pacos Ferreira_Naval_2008,2008-11-16,4,4,8,13,63.6
2008,Pacos Ferreira,total,ht_total,3,Pacos Ferreira_Naval_2008,2008-11-16,4,4,8,13,253.4
2008,Pacos Ferreira,total,ht_total_g<15,0,Pacos Ferreira_Naval_2008,2008-11-16,4,4,8,13,720.9
2008,Pacos Ferreira,total,ht_total_g<15,0,Pacos Ferreira_Naval_2008,2008-11-16,4,4,8,13,720.9
2008,Pacos Ferreira,total,ht_total_g<25,0,Pacos Ferreira_Naval_2008,2008-11-16,4,4,8,13,890.8
2008,Pacos Ferreira,total,ht_total_g<25,0,Pacos Ferreira_Naval_2008,2008-11-16,4,4,8,13,890.8
2008,Pacos Ferreira,total,ht_total_g<35,1,Pacos Ferreira_Naval_2008,2008-11-16,4,4,8,13,967.3
2008,Pacos Ferreira,total,ht_total_g<35,1,Pacos Ferreira_Naval_2008,2008-11-16,4,4,8,13,967.3
2008,Pacos Ferreira,total,ht_total_g>15,1,Pacos Ferreira_Naval_2008,2008-11-16,4,4,8,13,252.0
2008,Pacos Ferreira,total,ht_total_g>15,1,Pacos Ferreira_Naval_2008,2008-11-16,4,4,8,13,252.0
2008,Pacos Ferreira,total,ht_total_g>25,1,Pacos Ferreira_Naval_2008,2008-11-16,4,4,8,13,93.5
2008,Pacos Ferreira,total,ht_total_g>25,1,Pacos Ferreira_Naval_2008,2008-11-16,4,4,8,13,93.5
2008,Pacos Ferreira,total,ht_total_g>35,0,Pacos Ferreira_Naval_2008,2008-11-16,4,4,8,13,45.0
2008,Pacos Ferreira,total,ht_total_g>35,0,Pacos Ferreira_Naval_2008,2008-11-16,4,4,8,13,45.0
2008,Rio Ave,away,ft_away,1,Nacional_Rio Ave_2008,2008-11-16,4,4,8,13,81.3
2008,Rio Ave,away,ft_away_g<15,1,Nacional_Rio Ave_2008,2008-11-16,4,4,8,13,193.0
2008,Rio Ave,away,ft_away_g<25,1,Nacional_Rio Ave_2008,2008-11-16,4,4,8,13,418.6
2008,Rio Ave,away,ft_away_g<35,1,Nacional_Rio Ave_2008,2008-11-16,4,4,8,13,701.3
2008,Rio Ave,away,ft_away_g>15,0,Nacional_Rio Ave_2008,2008-11-16,4,4,8,13,526.0
2008,Rio Ave,away,ft_away_g>25,0,Nacional_Rio Ave_2008,2008-11-16,4,4,8,13,260.9
2008,Rio Ave,away,ft_away_g>35,0,Nacional_Rio Ave_2008,2008-11-16,4,4,8,13,110.8
2008,Rio Ave,total,ft_total,1,Nacional_Rio Ave_2008,2008-11-16,4,4,8,13,156.3
2008,Rio Ave,total,ft_total_g<15,1,Nacional_Rio Ave_2008,2008-11-16,4,4,8,13,229.7
2008,Rio Ave,total,ft_total_g<15,1,Nacional_Rio Ave_2008,2008-11-16,4,4,8,13,229.7
2008,Rio Ave,total,ft_total_g<25,1,Nacional_Rio Ave_2008,2008-11-16,4,4,8,13,454.8
2008,Rio Ave,total,ft_total_g<25,1,Nacional_Rio Ave_2008,2008-11-16,4,4,8,13,454.8
2008,Rio Ave,total,ft_total_g<35,1,Nacional_Rio Ave_2008,2008-11-16,4,4,8,13,706.2
2008,Rio Ave,total,ft_total_g<35,1,Nacional_Rio Ave_2008,2008-11-16,4,4,8,13,706.2
2008,Rio Ave,total,ft_total_g>15,0,Nacional_Rio Ave_2008,2008-11-16,4,4,8,13,549.8
2008,Rio Ave,total,ft_total_g>15,0,Nacional_Rio Ave_2008,2008-11-16,4,4,8,13,549.8
2008,Rio Ave,total,ft_total_g>25,0,Nacional_Rio Ave_2008,2008-11-16,4,4,8,13,311.1
2008,Rio Ave,total,ft_total_g>25,0,Nacional_Rio Ave_2008,2008-11-16,4,4,8,13,311.1
2008,Rio Ave,total,ft_total_g>35,0,Nacional_Rio Ave_2008,2008-11-16,4,4,8,13,129.7
2008,Rio Ave,total,ft_total_g>35,0,Nacional_Rio Ave_2008,2008-11-16,4,4,8,13,129.7
2008,Rio Ave,away,ht_away,1,Nacional_Rio Ave_2008,2008-11-16,4,4,8,13,87.2
2008,Rio Ave,away,ht_away_g<15,1,Nacional_Rio Ave_2008,2008-11-16,4,4,8,13,588.1
2008,Rio Ave,away,ht_away_g<25,1,Nacional_Rio Ave_2008,2008-11-16,4,4,8,13,868.0
2008,Rio Ave,away,ht_away_g<35,1,Nacional_Rio Ave_2008,2008-11-16,4,4,8,13,941.3
2008,Rio Ave,away,ht_away_g>15,0,Nacional_Rio Ave_2008,2008-11-16,4,4,8,13,157.7
2008,Rio Ave,away,ht_away_g>25,0,Nacional_Rio Ave_2008,2008-11-16,4,4,8,13,69.5
2008,Rio Ave,away,ht_away_g>35,0,Nacional_Rio Ave_2008,2008-11-16,4,4,8,13,69.5
2008,Rio Ave,total,ht_total,1,Nacional_Rio Ave_2008,2008-11-16,4,4,8,13,157.0
2008,Rio Ave,total,ht_total_g<15,1,Nacional_Rio Ave_2008,2008-11-16,4,4,8,13,646.4
2008,Rio Ave,total,ht_total_g<15,1,Nacional_Rio Ave_2008,2008-11-16,4,4,8,13,646.4
2008,Rio Ave,total,ht_total_g<25,1,Nacional_Rio Ave_2008,2008-11-16,4,4,8,13,860.5
2008,Rio Ave,total,ht_total_g<25,1,Nacional_Rio Ave_2008,2008-11-16,4,4,8,13,860.5
2008,Rio Ave,total,ht_total_g<35,1,Nacional_Rio Ave_2008,2008-11-16,4,4,8,13,957.1
2008,Rio Ave,total,ht_total_g<35,1,Nacional_Rio Ave_2008,2008-11-16,4,4,8,13,957.1
2008,Rio Ave,total,ht_total_g>15,0,Nacional_Rio Ave_2008,2008-11-16,4,4,8,13,179.3
2008,Rio Ave,total,ht_total_g>15,0,Nacional_Rio Ave_2008,2008-11-16,4,4,8,13,179.3
2008,Rio Ave,total,ht_total_g>25,0,Nacional_Rio Ave_2008,2008-11-16,4,4,8,13,52.3
2008,Rio Ave,total,ht_total_g>25,0,Nacional_Rio Ave_2008,2008-11-16,4,4,8,13,52.3
2008,Rio Ave,total,ht_total_g>35,0,Nacional_Rio Ave_2008,2008-11-16,4,4,8,13,34.7
2008,Rio Ave,total,ht_total_g>35,0,Nacional_Rio Ave_2008,2008-11-16,4,4,8,13,34.7
2008,Setubal,away,ft_away,0,Sp Braga_Setubal_2008,2008-11-16,4,4,8,13,233.9
2008,Setubal,away,ft_away_g<15,1,Sp Braga_Setubal_2008,2008-11-16,4,4,8,13,382.5
2008,Setubal,away,ft_away_g<25,1,Sp Braga_Setubal_2008,2008-11-16,4,4,8,13,604.4
2008,Setubal,away,ft_away_g<35,1,Sp Braga_Setubal_2008,2008-11-16,4,4,8,13,758.7
2008,Setubal,away,ft_away_g>15,0,Sp Braga_Setubal_2008,2008-11-16,4,4,8,13,616.8
2008,Setubal,away,ft_away_g>25,0,Sp Braga_Setubal_2008,2008-11-16,4,4,8,13,395.0
2008,Setubal,away,ft_away_g>35,0,Sp Braga_Setubal_2008,2008-11-16,4,4,8,13,240.3
2008,Setubal,total,ft_total,0,Sp Braga_Setubal_2008,2008-11-16,4,4,8,13,310.7
2008,Setubal,total,ft_total_g<15,1,Sp Braga_Setubal_2008,2008-11-16,4,4,8,13,351.1
2008,Setubal,total,ft_total_g<15,1,Sp Braga_Setubal_2008,2008-11-16,4,4,8,13,351.1
2008,Setubal,total,ft_total_g<25,1,Sp Braga_Setubal_2008,2008-11-16,4,4,8,13,632.7
2008,Setubal,total,ft_total_g<25,1,Sp Braga_Setubal_2008,2008-11-16,4,4,8,13,632.7
2008,Setubal,total,ft_total_g<35,1,Sp Braga_Setubal_2008,2008-11-16,4,4,8,13,798.3
2008,Setubal,total,ft_total_g<35,1,Sp Braga_Setubal_2008,2008-11-16,4,4,8,13,798.3
2008,Setubal,total,ft_total_g>15,0,Sp Braga_Setubal_2008,2008-11-16,4,4,8,13,648.6
2008,Setubal,total,ft_total_g>15,0,Sp Braga_Setubal_2008,2008-11-16,4,4,8,13,648.6
2008,Setubal,total,ft_total_g>25,0,Sp Braga_Setubal_2008,2008-11-16,4,4,8,13,366.8
2008,Setubal,total,ft_total_g>25,0,Sp Braga_Setubal_2008,2008-11-16,4,4,8,13,366.8
2008,Setubal,total,ft_total_g>35,0,Sp Braga_Setubal_2008,2008-11-16,4,4,8,13,201.0
2008,Setubal,total,ft_total_g>35,0,Sp Braga_Setubal_2008,2008-11-16,4,4,8,13,201.0
2008,Setubal,away,ht_away,0,Sp Braga_Setubal_2008,2008-11-16,4,4,8,13,152.6
2008,Setubal,away,ht_away_g<15,1,Sp Braga_Setubal_2008,2008-11-16,4,4,8,13,703.3
2008,Setubal,away,ht_away_g<25,1,Sp Braga_Setubal_2008,2008-11-16,4,4,8,13,868.0
2008,Setubal,away,ht_away_g<35,1,Sp Braga_Setubal_2008,2008-11-16,4,4,8,13,979.9
2008,Setubal,away,ht_away_g>15,0,Sp Braga_Setubal_2008,2008-11-16,4,4,8,13,296.4
2008,Setubal,away,ht_away_g>25,0,Sp Braga_Setubal_2008,2008-11-16,4,4,8,13,143.2
2008,Setubal,away,ht_away_g>35,0,Sp Braga_Setubal_2008,2008-11-16,4,4,8,13,63.6
2008,Setubal,total,ht_total,0,Sp Braga_Setubal_2008,2008-11-16,4,4,8,13,227.4
2008,Setubal,total,ht_total_g<15,1,Sp Braga_Setubal_2008,2008-11-16,4,4,8,13,718.1
2008,Setubal,total,ht_total_g<15,1,Sp Braga_Setubal_2008,2008-11-16,4,4,8,13,718.1
2008,Setubal,total,ht_total_g<25,1,Sp Braga_Setubal_2008,2008-11-16,4,4,8,13,895.3
2008,Setubal,total,ht_total_g<25,1,Sp Braga_Setubal_2008,2008-11-16,4,4,8,13,895.3
2008,Setubal,total,ht_total_g<35,1,Sp Braga_Setubal_2008,2008-11-16,4,4,8,13,989.8
2008,Setubal,total,ht_total_g<35,1,Sp Braga_Setubal_2008,2008-11-16,4,4,8,13,989.8
2008,Setubal,total,ht_total_g>15,0,Sp Braga_Setubal_2008,2008-11-16,4,4,8,13,280.9
2008,Setubal,total,ht_total_g>15,0,Sp Braga_Setubal_2008,2008-11-16,4,4,8,13,280.9
2008,Setubal,total,ht_total_g>25,0,Sp Braga_Setubal_2008,2008-11-16,4,4,8,13,103.7
2008,Setubal,total,ht_total_g>25,0,Sp Braga_Setubal_2008,2008-11-16,4,4,8,13,103.7
2008,Setubal,total,ht_total_g>35,0,Sp Braga_Setubal_2008,2008-11-16,4,4,8,13,31.8
2008,Setubal,total,ht_total_g>35,0,Sp Braga_Setubal_2008,2008-11-16,4,4,8,13,31.8
2008,Sp Braga,home,ft_home,3,Sp Braga_Setubal_2008,2008-11-16,4,4,8,13,540.2
2008,Sp Braga,home,ft_home_g<15,1,Sp Braga_Setubal_2008,2008-11-16,4,4,8,13,383.3
2008,Sp Braga,home,ft_home_g<25,1,Sp Braga_Setubal_2008,2008-11-16,4,4,8,13,523.9
2008,Sp Braga,home,ft_home_g<35,1,Sp Braga_Setubal_2008,2008-11-16,4,4,8,13,834.1
2008,Sp Braga,home,ft_home_g>15,0,Sp Braga_Setubal_2008,2008-11-16,4,4,8,13,616.1
2008,Sp Braga,home,ft_home_g>25,0,Sp Braga_Setubal_2008,2008-11-16,4,4,8,13,475.4
2008,Sp Braga,home,ft_home_g>35,0,Sp Braga_Setubal_2008,2008-11-16,4,4,8,13,164.9
2008,Sp Braga,total,ft_total,3,Sp Braga_Setubal_2008,2008-11-16,4,4,8,13,420.0
2008,Sp Braga,total,ft_total_g<15,1,Sp Braga_Setubal_2008,2008-11-16,4,4,8,13,412.9
2008,Sp Braga,total,ft_total_g<15,1,Sp Braga_Setubal_2008,2008-11-16,4,4,8,13,412.9
2008,Sp Braga,total,ft_total_g<25,1,Sp Braga_Setubal_2008,2008-11-16,4,4,8,13,606.8
2008,Sp Braga,total,ft_total_g<25,1,Sp Braga_Setubal_2008,2008-11-16,4,4,8,13,606.8
2008,Sp Braga,total,ft_total_g<35,1,Sp Braga_Setubal_2008,2008-11-16,4,4,8,13,841.8
2008,Sp Braga,total,ft_total_g<35,1,Sp Braga_Setubal_2008,2008-11-16,4,4,8,13,841.8
2008,Sp Braga,total,ft_total_g>15,0,Sp Braga_Setubal_2008,2008-11-16,4,4,8,13,586.1
2008,Sp Braga,total,ft_total_g>15,0,Sp Braga_Setubal_2008,2008-11-16,4,4,8,13,586.1
2008,Sp Braga,total,ft_total_g>25,0,Sp Braga_Setubal_2008,2008-11-16,4,4,8,13,392.2
2008,Sp Braga,total,ft_total_g>25,0,Sp Braga_Setubal_2008,2008-11-16,4,4,8,13,392.2
2008,Sp Braga,total,ft_total_g>35,0,Sp Braga_Setubal_2008,2008-11-16,4,4,8,13,157.2
2008,Sp Braga,total,ft_total_g>35,0,Sp Braga_Setubal_2008,2008-11-16,4,4,8,13,157.2
2008,Sp Braga,home,ht_home,3,Sp Braga_Setubal_2008,2008-11-16,4,4,8,13,332.7
2008,Sp Braga,home,ht_home_g<15,1,Sp Braga_Setubal_2008,2008-11-16,4,4,8,13,786.0
2008,Sp Braga,home,ht_home_g<25,1,Sp Braga_Setubal_2008,2008-11-16,4,4,8,13,927.1
2008,Sp Braga,home,ht_home_g<35,1,Sp Braga_Setubal_2008,2008-11-16,4,4,8,13,1000.0
2008,Sp Braga,home,ht_home_g>15,0,Sp Braga_Setubal_2008,2008-11-16,4,4,8,13,213.0
2008,Sp Braga,home,ht_home_g>25,0,Sp Braga_Setubal_2008,2008-11-16,4,4,8,13,83.7
2008,Sp Braga,home,ht_home_g>35,0,Sp Braga_Setubal_2008,2008-11-16,4,4,8,13,63.6
2008,Sp Braga,total,ht_total,3,Sp Braga_Setubal_2008,2008-11-16,4,4,8,13,310.5
2008,Sp Braga,total,ht_total_g<15,1,Sp Braga_Setubal_2008,2008-11-16,4,4,8,13,794.5
2008,Sp Braga,total,ht_total_g<15,1,Sp Braga_Setubal_2008,2008-11-16,4,4,8,13,794.5
2008,Sp Braga,total,ht_total_g<25,1,Sp Braga_Setubal_2008,2008-11-16,4,4,8,13,957.4
2008,Sp Braga,total,ht_total_g<25,1,Sp Braga_Setubal_2008,2008-11-16,4,4,8,13,957.4
2008,Sp Braga,total,ht_total_g<35,1,Sp Braga_Setubal_2008,2008-11-16,4,4,8,13,1000.0
2008,Sp Braga,total,ht_total_g<35,1,Sp Braga_Setubal_2008,2008-11-16,4,4,8,13,1000.0
2008,Sp Braga,total,ht_total_g>15,0,Sp Braga_Setubal_2008,2008-11-16,4,4,8,13,205.2
2008,Sp Braga,total,ht_total_g>15,0,Sp Braga_Setubal_2008,2008-11-16,4,4,8,13,205.2
2008,Sp Braga,total,ht_total_g>25,0,Sp Braga_Setubal_2008,2008-11-16,4,4,8,13,47.6
2008,Sp Braga,total,ht_total_g>25,0,Sp Braga_Setubal_2008,2008-11-16,4,4,8,13,47.6
2008,Sp Braga,total,ht_total_g>35,0,Sp Braga_Setubal_2008,2008-11-16,4,4,8,13,31.8
2008,Sp Braga,total,ht_total_g>35,0,Sp Braga_Setubal_2008,2008-11-16,4,4,8,13,31.8
2008,Academica,away,ft_away,0,Belenenses_Academica_2008,2008-11-17,4,4,8,13,216.4
2008,Academica,away,ft_away_g<15,1,Belenenses_Academica_2008,2008-11-17,4,4,8,13,292.0
2008,Academica,away,ft_away_g<25,1,Belenenses_Academica_2008,2008-11-17,4,4,8,13,478.6
2008,Academica,away,ft_away_g<35,1,Belenenses_Academica_2008,2008-11-17,4,4,8,13,683.8
2008,Academica,away,ft_away_g>15,0,Belenenses_Academica_2008,2008-11-17,4,4,8,13,707.0
2008,Academica,away,ft_away_g>25,0,Belenenses_Academica_2008,2008-11-17,4,4,8,13,520.8
2008,Academica,away,ft_away_g>35,0,Belenenses_Academica_2008,2008-11-17,4,4,8,13,315.2
2008,Academica,total,ft_total,0,Belenenses_Academica_2008,2008-11-17,4,4,8,13,225.2
2008,Academica,total,ft_total_g<15,1,Belenenses_Academica_2008,2008-11-17,4,4,8,13,339.7
2008,Academica,total,ft_total_g<15,1,Belenenses_Academica_2008,2008-11-17,4,4,8,13,339.7
2008,Academica,total,ft_total_g<25,1,Belenenses_Academica_2008,2008-11-17,4,4,8,13,590.5
2008,Academica,total,ft_total_g<25,1,Belenenses_Academica_2008,2008-11-17,4,4,8,13,590.5
2008,Academica,total,ft_total_g<35,1,Belenenses_Academica_2008,2008-11-17,4,4,8,13,743.4
2008,Academica,total,ft_total_g<35,1,Belenenses_Academica_2008,2008-11-17,4,4,8,13,743.4
2008,Academica,total,ft_total_g>15,0,Belenenses_Academica_2008,2008-11-17,4,4,8,13,659.3
2008,Academica,total,ft_total_g>15,0,Belenenses_Academica_2008,2008-11-17,4,4,8,13,659.3
2008,Academica,total,ft_total_g>25,0,Belenenses_Academica_2008,2008-11-17,4,4,8,13,409.2
2008,Academica,total,ft_total_g>25,0,Belenenses_Academica_2008,2008-11-17,4,4,8,13,409.2
2008,Academica,total,ft_total_g>35,0,Belenenses_Academica_2008,2008-11-17,4,4,8,13,255.6
2008,Academica,total,ft_total_g>35,0,Belenenses_Academica_2008,2008-11-17,4,4,8,13,255.6
