year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2016,Porto,total,ht_total_g<15,1,Setubal_Porto_2016,2016-10-29,4,5,9,12,648.9
2016,Porto,total,ht_total_g<25,1,Setubal_Porto_2016,2016-10-29,4,5,9,12,889.6
2016,Porto,total,ht_total_g<25,1,Setubal_Porto_2016,2016-10-29,4,5,9,12,889.6
2016,Porto,total,ht_total_g<35,1,Setubal_Porto_2016,2016-10-29,4,5,9,12,993.3
2016,Porto,total,ht_total_g<35,1,Setubal_Porto_2016,2016-10-29,4,5,9,12,993.3
2016,Porto,total,ht_total_g>15,0,Setubal_Porto_2016,2016-10-29,4,5,9,12,350.2
2016,Porto,total,ht_total_g>15,0,Setubal_Porto_2016,2016-10-29,4,5,9,12,350.2
2016,Porto,total,ht_total_g>25,0,Setubal_Porto_2016,2016-10-29,4,5,9,12,109.4
2016,Porto,total,ht_total_g>25,0,Setubal_Porto_2016,2016-10-29,4,5,9,12,109.4
2016,Porto,total,ht_total_g>35,0,Setubal_Porto_2016,2016-10-29,4,5,9,12,33.5
2016,Porto,total,ht_total_g>35,0,Setubal_Porto_2016,2016-10-29,4,5,9,12,33.5
2016,Setubal,home,ft_home,1,Setubal_Porto_2016,2016-10-29,5,4,9,12,285.6
2016,Setubal,home,ft_home_g<15,1,Setubal_Porto_2016,2016-10-29,5,4,9,12,356.6
2016,Setubal,home,ft_home_g<25,1,Setubal_Porto_2016,2016-10-29,5,4,9,12,558.1
2016,Setubal,home,ft_home_g<35,1,Setubal_Porto_2016,2016-10-29,5,4,9,12,678.9
2016,Setubal,home,ft_home_g>15,0,Setubal_Porto_2016,2016-10-29,5,4,9,12,642.6
2016,Setubal,home,ft_home_g>25,0,Setubal_Porto_2016,2016-10-29,5,4,9,12,440.9
2016,Setubal,home,ft_home_g>35,0,Setubal_Porto_2016,2016-10-29,5,4,9,12,320.1
2016,Setubal,total,ft_total,1,Setubal_Porto_2016,2016-10-29,5,4,9,12,221.8
2016,Setubal,total,ft_total_g<15,1,Setubal_Porto_2016,2016-10-29,5,4,9,12,252.2
2016,Setubal,total,ft_total_g<15,1,Setubal_Porto_2016,2016-10-29,5,4,9,12,252.2
2016,Setubal,total,ft_total_g<25,1,Setubal_Porto_2016,2016-10-29,5,4,9,12,494.0
2016,Setubal,total,ft_total_g<25,1,Setubal_Porto_2016,2016-10-29,5,4,9,12,494.0
2016,Setubal,total,ft_total_g<35,1,Setubal_Porto_2016,2016-10-29,5,4,9,12,673.3
2016,Setubal,total,ft_total_g<35,1,Setubal_Porto_2016,2016-10-29,5,4,9,12,673.3
2016,Setubal,total,ft_total_g>15,0,Setubal_Porto_2016,2016-10-29,5,4,9,12,747.1
2016,Setubal,total,ft_total_g>15,0,Setubal_Porto_2016,2016-10-29,5,4,9,12,747.1
2016,Setubal,total,ft_total_g>25,0,Setubal_Porto_2016,2016-10-29,5,4,9,12,505.0
2016,Setubal,total,ft_total_g>25,0,Setubal_Porto_2016,2016-10-29,5,4,9,12,505.0
2016,Setubal,total,ft_total_g>35,0,Setubal_Porto_2016,2016-10-29,5,4,9,12,325.7
2016,Setubal,total,ft_total_g>35,0,Setubal_Porto_2016,2016-10-29,5,4,9,12,325.7
2016,Setubal,home,ht_home,1,Setubal_Porto_2016,2016-10-29,5,4,9,12,336.4
2016,Setubal,home,ht_home_g<15,1,Setubal_Porto_2016,2016-10-29,5,4,9,12,712.9
2016,Setubal,home,ht_home_g<25,1,Setubal_Porto_2016,2016-10-29,5,4,9,12,948.9
2016,Setubal,home,ht_home_g<35,1,Setubal_Porto_2016,2016-10-29,5,4,9,12,993.3
2016,Setubal,home,ht_home_g>15,0,Setubal_Porto_2016,2016-10-29,5,4,9,12,286.1
2016,Setubal,home,ht_home_g>25,0,Setubal_Porto_2016,2016-10-29,5,4,9,12,73.8
2016,Setubal,home,ht_home_g>35,0,Setubal_Porto_2016,2016-10-29,5,4,9,12,60.4
2016,Setubal,total,ht_total,1,Setubal_Porto_2016,2016-10-29,5,4,9,12,264.0
2016,Setubal,total,ht_total_g<15,1,Setubal_Porto_2016,2016-10-29,5,4,9,12,644.6
2016,Setubal,total,ht_total_g<15,1,Setubal_Porto_2016,2016-10-29,5,4,9,12,644.6
2016,Setubal,total,ht_total_g<25,1,Setubal_Porto_2016,2016-10-29,5,4,9,12,925.3
2016,Setubal,total,ht_total_g<25,1,Setubal_Porto_2016,2016-10-29,5,4,9,12,925.3
2016,Setubal,total,ht_total_g<35,1,Setubal_Porto_2016,2016-10-29,5,4,9,12,984.6
2016,Setubal,total,ht_total_g<35,1,Setubal_Porto_2016,2016-10-29,5,4,9,12,984.6
2016,Setubal,total,ht_total_g>15,0,Setubal_Porto_2016,2016-10-29,5,4,9,12,354.6
2016,Setubal,total,ht_total_g>15,0,Setubal_Porto_2016,2016-10-29,5,4,9,12,354.6
2016,Setubal,total,ht_total_g>25,0,Setubal_Porto_2016,2016-10-29,5,4,9,12,73.8
2016,Setubal,total,ht_total_g>25,0,Setubal_Porto_2016,2016-10-29,5,4,9,12,73.8
2016,Setubal,total,ht_total_g>35,0,Setubal_Porto_2016,2016-10-29,5,4,9,12,30.2
2016,Setubal,total,ht_total_g>35,0,Setubal_Porto_2016,2016-10-29,5,4,9,12,30.2
2016,Tondela,home,ft_home,0,Tondela_Moreirense_2016,2016-10-29,5,4,9,12,134.4
2016,Tondela,home,ft_home_g<15,0,Tondela_Moreirense_2016,2016-10-29,5,4,9,12,209.1
2016,Tondela,home,ft_home_g<25,0,Tondela_Moreirense_2016,2016-10-29,5,4,9,12,471.0
2016,Tondela,home,ft_home_g<35,1,Tondela_Moreirense_2016,2016-10-29,5,4,9,12,628.6
2016,Tondela,home,ft_home_g>15,1,Tondela_Moreirense_2016,2016-10-29,5,4,9,12,570.7
2016,Tondela,home,ft_home_g>25,1,Tondela_Moreirense_2016,2016-10-29,5,4,9,12,295.5
2016,Tondela,home,ft_home_g>35,0,Tondela_Moreirense_2016,2016-10-29,5,4,9,12,155.6
2016,Tondela,total,ft_total,0,Tondela_Moreirense_2016,2016-10-29,5,4,9,12,185.7
2016,Tondela,total,ft_total_g<15,0,Tondela_Moreirense_2016,2016-10-29,5,4,9,12,225.2
2016,Tondela,total,ft_total_g<15,0,Tondela_Moreirense_2016,2016-10-29,5,4,9,12,225.2
2016,Tondela,total,ft_total_g<25,0,Tondela_Moreirense_2016,2016-10-29,5,4,9,12,432.8
2016,Tondela,total,ft_total_g<25,0,Tondela_Moreirense_2016,2016-10-29,5,4,9,12,432.8
2016,Tondela,total,ft_total_g<35,1,Tondela_Moreirense_2016,2016-10-29,5,4,9,12,645.7
2016,Tondela,total,ft_total_g<35,1,Tondela_Moreirense_2016,2016-10-29,5,4,9,12,645.7
2016,Tondela,total,ft_total_g>15,1,Tondela_Moreirense_2016,2016-10-29,5,4,9,12,613.4
2016,Tondela,total,ft_total_g>15,1,Tondela_Moreirense_2016,2016-10-29,5,4,9,12,613.4
2016,Tondela,total,ft_total_g>25,1,Tondela_Moreirense_2016,2016-10-29,5,4,9,12,371.4
2016,Tondela,total,ft_total_g>25,1,Tondela_Moreirense_2016,2016-10-29,5,4,9,12,371.4
2016,Tondela,total,ft_total_g>35,0,Tondela_Moreirense_2016,2016-10-29,5,4,9,12,189.7
2016,Tondela,total,ft_total_g>35,0,Tondela_Moreirense_2016,2016-10-29,5,4,9,12,189.7
2016,Tondela,home,ht_home,1,Tondela_Moreirense_2016,2016-10-29,5,4,9,12,145.4
2016,Tondela,home,ht_home_g<15,0,Tondela_Moreirense_2016,2016-10-29,5,4,9,12,593.9
2016,Tondela,home,ht_home_g<25,1,Tondela_Moreirense_2016,2016-10-29,5,4,9,12,816.1
2016,Tondela,home,ht_home_g<35,1,Tondela_Moreirense_2016,2016-10-29,5,4,9,12,931.9
2016,Tondela,home,ht_home_g>15,1,Tondela_Moreirense_2016,2016-10-29,5,4,9,12,168.2
2016,Tondela,home,ht_home_g>25,0,Tondela_Moreirense_2016,2016-10-29,5,4,9,12,107.6
2016,Tondela,home,ht_home_g>35,0,Tondela_Moreirense_2016,2016-10-29,5,4,9,12,60.4
2016,Tondela,total,ht_total,1,Tondela_Moreirense_2016,2016-10-29,5,4,9,12,118.5
2016,Tondela,total,ht_total_g<15,0,Tondela_Moreirense_2016,2016-10-29,5,4,9,12,624.9
2016,Tondela,total,ht_total_g<15,0,Tondela_Moreirense_2016,2016-10-29,5,4,9,12,624.9
2016,Tondela,total,ht_total_g<25,1,Tondela_Moreirense_2016,2016-10-29,5,4,9,12,857.9
2016,Tondela,total,ht_total_g<25,1,Tondela_Moreirense_2016,2016-10-29,5,4,9,12,857.9
2016,Tondela,total,ht_total_g<35,1,Tondela_Moreirense_2016,2016-10-29,5,4,9,12,946.9
2016,Tondela,total,ht_total_g<35,1,Tondela_Moreirense_2016,2016-10-29,5,4,9,12,946.9
2016,Tondela,total,ht_total_g>15,1,Tondela_Moreirense_2016,2016-10-29,5,4,9,12,208.3
2016,Tondela,total,ht_total_g>15,1,Tondela_Moreirense_2016,2016-10-29,5,4,9,12,208.3
2016,Tondela,total,ht_total_g>25,0,Tondela_Moreirense_2016,2016-10-29,5,4,9,12,57.1
2016,Tondela,total,ht_total_g>25,0,Tondela_Moreirense_2016,2016-10-29,5,4,9,12,57.1
2016,Tondela,total,ht_total_g>35,0,Tondela_Moreirense_2016,2016-10-29,5,4,9,12,30.2
2016,Tondela,total,ht_total_g>35,0,Tondela_Moreirense_2016,2016-10-29,5,4,9,12,30.2
2016,Arouca,home,ft_home,3,Arouca_Maritimo_2016,2016-10-30,5,4,9,12,362.8
2016,Arouca,home,ft_home_g<15,1,Arouca_Maritimo_2016,2016-10-30,5,4,9,12,355.0
2016,Arouca,home,ft_home_g<25,1,Arouca_Maritimo_2016,2016-10-30,5,4,9,12,482.9
2016,Arouca,home,ft_home_g<35,1,Arouca_Maritimo_2016,2016-10-30,5,4,9,12,655.9
2016,Arouca,home,ft_home_g>15,0,Arouca_Maritimo_2016,2016-10-30,5,4,9,12,597.3
2016,Arouca,home,ft_home_g>25,0,Arouca_Maritimo_2016,2016-10-30,5,4,9,12,456.1
2016,Arouca,home,ft_home_g>35,0,Arouca_Maritimo_2016,2016-10-30,5,4,9,12,296.5
2016,Arouca,total,ft_total,3,Arouca_Maritimo_2016,2016-10-30,5,4,9,12,284.1
2016,Arouca,total,ft_total_g<15,1,Arouca_Maritimo_2016,2016-10-30,5,4,9,12,335.7
2016,Arouca,total,ft_total_g<15,1,Arouca_Maritimo_2016,2016-10-30,5,4,9,12,335.7
2016,Arouca,total,ft_total_g<25,1,Arouca_Maritimo_2016,2016-10-30,5,4,9,12,531.7
2016,Arouca,total,ft_total_g<25,1,Arouca_Maritimo_2016,2016-10-30,5,4,9,12,531.7
2016,Arouca,total,ft_total_g<35,1,Arouca_Maritimo_2016,2016-10-30,5,4,9,12,687.8
2016,Arouca,total,ft_total_g<35,1,Arouca_Maritimo_2016,2016-10-30,5,4,9,12,687.8
2016,Arouca,total,ft_total_g>15,0,Arouca_Maritimo_2016,2016-10-30,5,4,9,12,633.4
2016,Arouca,total,ft_total_g>15,0,Arouca_Maritimo_2016,2016-10-30,5,4,9,12,633.4
2016,Arouca,total,ft_total_g>25,0,Arouca_Maritimo_2016,2016-10-30,5,4,9,12,427.9
2016,Arouca,total,ft_total_g>25,0,Arouca_Maritimo_2016,2016-10-30,5,4,9,12,427.9
2016,Arouca,total,ft_total_g>35,0,Arouca_Maritimo_2016,2016-10-30,5,4,9,12,277.9
2016,Arouca,total,ft_total_g>35,0,Arouca_Maritimo_2016,2016-10-30,5,4,9,12,277.9
2016,Arouca,home,ht_home,1,Arouca_Maritimo_2016,2016-10-30,5,4,9,12,288.2
2016,Arouca,home,ht_home_g<15,1,Arouca_Maritimo_2016,2016-10-30,5,4,9,12,663.5
2016,Arouca,home,ht_home_g<25,1,Arouca_Maritimo_2016,2016-10-30,5,4,9,12,897.4
2016,Arouca,home,ht_home_g<35,1,Arouca_Maritimo_2016,2016-10-30,5,4,9,12,939.4
2016,Arouca,home,ht_home_g>15,0,Arouca_Maritimo_2016,2016-10-30,5,4,9,12,288.8
2016,Arouca,home,ht_home_g>25,0,Arouca_Maritimo_2016,2016-10-30,5,4,9,12,101.7
2016,Arouca,home,ht_home_g>35,0,Arouca_Maritimo_2016,2016-10-30,5,4,9,12,84.0
2016,Arouca,total,ht_total,1,Arouca_Maritimo_2016,2016-10-30,5,4,9,12,225.6
2016,Arouca,total,ht_total_g<15,1,Arouca_Maritimo_2016,2016-10-30,5,4,9,12,682.0
2016,Arouca,total,ht_total_g<15,1,Arouca_Maritimo_2016,2016-10-30,5,4,9,12,682.0
2016,Arouca,total,ht_total_g<25,1,Arouca_Maritimo_2016,2016-10-30,5,4,9,12,895.1
2016,Arouca,total,ht_total_g<25,1,Arouca_Maritimo_2016,2016-10-30,5,4,9,12,895.1
2016,Arouca,total,ht_total_g<35,1,Arouca_Maritimo_2016,2016-10-30,5,4,9,12,954.4
2016,Arouca,total,ht_total_g<35,1,Arouca_Maritimo_2016,2016-10-30,5,4,9,12,954.4
2016,Arouca,total,ht_total_g>15,0,Arouca_Maritimo_2016,2016-10-30,5,4,9,12,290.4
2016,Arouca,total,ht_total_g>15,0,Arouca_Maritimo_2016,2016-10-30,5,4,9,12,290.4
2016,Arouca,total,ht_total_g>25,0,Arouca_Maritimo_2016,2016-10-30,5,4,9,12,90.8
2016,Arouca,total,ht_total_g>25,0,Arouca_Maritimo_2016,2016-10-30,5,4,9,12,90.8
2016,Arouca,total,ht_total_g>35,0,Arouca_Maritimo_2016,2016-10-30,5,4,9,12,53.8
2016,Arouca,total,ht_total_g>35,0,Arouca_Maritimo_2016,2016-10-30,5,4,9,12,53.8
2016,Belenenses,away,ft_away,0,Sp Braga_Belenenses_2016,2016-10-30,4,5,9,12,237.1
2016,Belenenses,away,ft_away_g<15,0,Sp Braga_Belenenses_2016,2016-10-30,4,5,9,12,282.0
2016,Belenenses,away,ft_away_g<25,0,Sp Braga_Belenenses_2016,2016-10-30,4,5,9,12,521.5
2016,Belenenses,away,ft_away_g<35,1,Sp Braga_Belenenses_2016,2016-10-30,4,5,9,12,716.9
2016,Belenenses,away,ft_away_g>15,1,Sp Braga_Belenenses_2016,2016-10-30,4,5,9,12,677.0
2016,Belenenses,away,ft_away_g>25,1,Sp Braga_Belenenses_2016,2016-10-30,4,5,9,12,424.4
2016,Belenenses,away,ft_away_g>35,0,Sp Braga_Belenenses_2016,2016-10-30,4,5,9,12,255.5
2016,Belenenses,total,ft_total,0,Sp Braga_Belenenses_2016,2016-10-30,4,5,9,12,279.8
2016,Belenenses,total,ft_total_g<15,0,Sp Braga_Belenenses_2016,2016-10-30,4,5,9,12,270.5
2016,Belenenses,total,ft_total_g<15,0,Sp Braga_Belenenses_2016,2016-10-30,4,5,9,12,270.5
2016,Belenenses,total,ft_total_g<25,0,Sp Braga_Belenenses_2016,2016-10-30,4,5,9,12,528.8
2016,Belenenses,total,ft_total_g<25,0,Sp Braga_Belenenses_2016,2016-10-30,4,5,9,12,528.8
2016,Belenenses,total,ft_total_g<35,1,Sp Braga_Belenenses_2016,2016-10-30,4,5,9,12,717.4
2016,Belenenses,total,ft_total_g<35,1,Sp Braga_Belenenses_2016,2016-10-30,4,5,9,12,717.4
2016,Belenenses,total,ft_total_g>15,1,Sp Braga_Belenenses_2016,2016-10-30,4,5,9,12,698.6
2016,Belenenses,total,ft_total_g>15,1,Sp Braga_Belenenses_2016,2016-10-30,4,5,9,12,698.6
2016,Belenenses,total,ft_total_g>25,1,Sp Braga_Belenenses_2016,2016-10-30,4,5,9,12,430.2
2016,Belenenses,total,ft_total_g>25,1,Sp Braga_Belenenses_2016,2016-10-30,4,5,9,12,430.2
2016,Belenenses,total,ft_total_g>35,0,Sp Braga_Belenenses_2016,2016-10-30,4,5,9,12,248.5
2016,Belenenses,total,ft_total_g>35,0,Sp Braga_Belenenses_2016,2016-10-30,4,5,9,12,248.5
2016,Belenenses,away,ht_away,0,Sp Braga_Belenenses_2016,2016-10-30,4,5,9,12,199.3
2016,Belenenses,away,ht_away_g<15,1,Sp Braga_Belenenses_2016,2016-10-30,4,5,9,12,713.3
2016,Belenenses,away,ht_away_g<25,1,Sp Braga_Belenenses_2016,2016-10-30,4,5,9,12,878.9
2016,Belenenses,away,ht_away_g<35,1,Sp Braga_Belenenses_2016,2016-10-30,4,5,9,12,986.6
2016,Belenenses,away,ht_away_g>15,0,Sp Braga_Belenenses_2016,2016-10-30,4,5,9,12,239.0
2016,Belenenses,away,ht_away_g>25,0,Sp Braga_Belenenses_2016,2016-10-30,4,5,9,12,131.2
2016,Belenenses,away,ht_away_g>35,0,Sp Braga_Belenenses_2016,2016-10-30,4,5,9,12,60.4
2016,Belenenses,total,ht_total,0,Sp Braga_Belenenses_2016,2016-10-30,4,5,9,12,216.9
2016,Belenenses,total,ht_total_g<15,1,Sp Braga_Belenenses_2016,2016-10-30,4,5,9,12,679.4
2016,Belenenses,total,ht_total_g<15,1,Sp Braga_Belenenses_2016,2016-10-30,4,5,9,12,679.4
2016,Belenenses,total,ht_total_g<25,1,Sp Braga_Belenenses_2016,2016-10-30,4,5,9,12,900.2
2016,Belenenses,total,ht_total_g<25,1,Sp Braga_Belenenses_2016,2016-10-30,4,5,9,12,900.2
2016,Belenenses,total,ht_total_g<35,1,Sp Braga_Belenenses_2016,2016-10-30,4,5,9,12,969.0
2016,Belenenses,total,ht_total_g<35,1,Sp Braga_Belenenses_2016,2016-10-30,4,5,9,12,969.0
2016,Belenenses,total,ht_total_g>15,0,Sp Braga_Belenenses_2016,2016-10-30,4,5,9,12,293.0
2016,Belenenses,total,ht_total_g>15,0,Sp Braga_Belenenses_2016,2016-10-30,4,5,9,12,293.0
2016,Belenenses,total,ht_total_g>25,0,Sp Braga_Belenenses_2016,2016-10-30,4,5,9,12,92.3
2016,Belenenses,total,ht_total_g>25,0,Sp Braga_Belenenses_2016,2016-10-30,4,5,9,12,92.3
2016,Belenenses,total,ht_total_g>35,0,Sp Braga_Belenenses_2016,2016-10-30,4,5,9,12,30.2
2016,Belenenses,total,ht_total_g>35,0,Sp Braga_Belenenses_2016,2016-10-30,4,5,9,12,30.2
2016,Guimaraes,away,ft_away,3,Rio Ave_Guimaraes_2016,2016-10-30,4,5,9,12,282.1
2016,Guimaraes,away,ft_away_g<15,0,Rio Ave_Guimaraes_2016,2016-10-30,4,5,9,12,277.7
2016,Guimaraes,away,ft_away_g<25,0,Rio Ave_Guimaraes_2016,2016-10-30,4,5,9,12,436.5
2016,Guimaraes,away,ft_away_g<35,1,Rio Ave_Guimaraes_2016,2016-10-30,4,5,9,12,638.2
2016,Guimaraes,away,ft_away_g>15,1,Rio Ave_Guimaraes_2016,2016-10-30,4,5,9,12,721.4
2016,Guimaraes,away,ft_away_g>25,1,Rio Ave_Guimaraes_2016,2016-10-30,4,5,9,12,562.5
2016,Guimaraes,away,ft_away_g>35,0,Rio Ave_Guimaraes_2016,2016-10-30,4,5,9,12,361.0
2016,Guimaraes,total,ft_total,3,Rio Ave_Guimaraes_2016,2016-10-30,4,5,9,12,341.1
2016,Guimaraes,total,ft_total_g<15,0,Rio Ave_Guimaraes_2016,2016-10-30,4,5,9,12,339.3
2016,Guimaraes,total,ft_total_g<15,0,Rio Ave_Guimaraes_2016,2016-10-30,4,5,9,12,339.3
2016,Guimaraes,total,ft_total_g<25,0,Rio Ave_Guimaraes_2016,2016-10-30,4,5,9,12,512.6
2016,Guimaraes,total,ft_total_g<25,0,Rio Ave_Guimaraes_2016,2016-10-30,4,5,9,12,512.6
2016,Guimaraes,total,ft_total_g<35,1,Rio Ave_Guimaraes_2016,2016-10-30,4,5,9,12,674.8
2016,Guimaraes,total,ft_total_g<35,1,Rio Ave_Guimaraes_2016,2016-10-30,4,5,9,12,674.8
2016,Guimaraes,total,ft_total_g>15,1,Rio Ave_Guimaraes_2016,2016-10-30,4,5,9,12,659.8
2016,Guimaraes,total,ft_total_g>15,1,Rio Ave_Guimaraes_2016,2016-10-30,4,5,9,12,659.8
2016,Guimaraes,total,ft_total_g>25,1,Rio Ave_Guimaraes_2016,2016-10-30,4,5,9,12,486.7
2016,Guimaraes,total,ft_total_g>25,1,Rio Ave_Guimaraes_2016,2016-10-30,4,5,9,12,486.7
2016,Guimaraes,total,ft_total_g>35,0,Rio Ave_Guimaraes_2016,2016-10-30,4,5,9,12,324.2
2016,Guimaraes,total,ft_total_g>35,0,Rio Ave_Guimaraes_2016,2016-10-30,4,5,9,12,324.2
2016,Guimaraes,away,ht_away,3,Rio Ave_Guimaraes_2016,2016-10-30,4,5,9,12,266.1
2016,Guimaraes,away,ht_away_g<15,1,Rio Ave_Guimaraes_2016,2016-10-30,4,5,9,12,598.5
2016,Guimaraes,away,ht_away_g<25,1,Rio Ave_Guimaraes_2016,2016-10-30,4,5,9,12,852.5
2016,Guimaraes,away,ht_away_g<35,1,Rio Ave_Guimaraes_2016,2016-10-30,4,5,9,12,911.5
2016,Guimaraes,away,ht_away_g>15,0,Rio Ave_Guimaraes_2016,2016-10-30,4,5,9,12,400.8
2016,Guimaraes,away,ht_away_g>25,0,Rio Ave_Guimaraes_2016,2016-10-30,4,5,9,12,166.6
2016,Guimaraes,away,ht_away_g>35,0,Rio Ave_Guimaraes_2016,2016-10-30,4,5,9,12,107.6
2016,Guimaraes,total,ht_total,3,Rio Ave_Guimaraes_2016,2016-10-30,4,5,9,12,280.2
2016,Guimaraes,total,ht_total_g<15,1,Rio Ave_Guimaraes_2016,2016-10-30,4,5,9,12,628.1
2016,Guimaraes,total,ht_total_g<15,1,Rio Ave_Guimaraes_2016,2016-10-30,4,5,9,12,628.1
2016,Guimaraes,total,ht_total_g<25,1,Rio Ave_Guimaraes_2016,2016-10-30,4,5,9,12,883.0
2016,Guimaraes,total,ht_total_g<25,1,Rio Ave_Guimaraes_2016,2016-10-30,4,5,9,12,883.0
2016,Guimaraes,total,ht_total_g<35,1,Rio Ave_Guimaraes_2016,2016-10-30,4,5,9,12,955.4
2016,Guimaraes,total,ht_total_g<35,1,Rio Ave_Guimaraes_2016,2016-10-30,4,5,9,12,955.4
2016,Guimaraes,total,ht_total_g>15,0,Rio Ave_Guimaraes_2016,2016-10-30,4,5,9,12,371.5
2016,Guimaraes,total,ht_total_g>15,0,Rio Ave_Guimaraes_2016,2016-10-30,4,5,9,12,371.5
2016,Guimaraes,total,ht_total_g>25,0,Rio Ave_Guimaraes_2016,2016-10-30,4,5,9,12,122.7
2016,Guimaraes,total,ht_total_g>25,0,Rio Ave_Guimaraes_2016,2016-10-30,4,5,9,12,122.7
2016,Guimaraes,total,ht_total_g>35,0,Rio Ave_Guimaraes_2016,2016-10-30,4,5,9,12,53.8
2016,Guimaraes,total,ht_total_g>35,0,Rio Ave_Guimaraes_2016,2016-10-30,4,5,9,12,53.8
2016,Maritimo,away,ft_away,0,Arouca_Maritimo_2016,2016-10-30,4,5,9,12,200.8
2016,Maritimo,away,ft_away_g<15,1,Arouca_Maritimo_2016,2016-10-30,4,5,9,12,248.8
2016,Maritimo,away,ft_away_g<25,1,Arouca_Maritimo_2016,2016-10-30,4,5,9,12,490.4
2016,Maritimo,away,ft_away_g<35,1,Arouca_Maritimo_2016,2016-10-30,4,5,9,12,629.7
2016,Maritimo,away,ft_away_g>15,0,Arouca_Maritimo_2016,2016-10-30,4,5,9,12,750.4
2016,Maritimo,away,ft_away_g>25,0,Arouca_Maritimo_2016,2016-10-30,4,5,9,12,508.7
2016,Maritimo,away,ft_away_g>35,0,Arouca_Maritimo_2016,2016-10-30,4,5,9,12,369.5
2016,Maritimo,total,ft_total,0,Arouca_Maritimo_2016,2016-10-30,4,5,9,12,326.4
2016,Maritimo,total,ft_total_g<15,1,Arouca_Maritimo_2016,2016-10-30,4,5,9,12,234.4
2016,Maritimo,total,ft_total_g<15,1,Arouca_Maritimo_2016,2016-10-30,4,5,9,12,234.4
2016,Maritimo,total,ft_total_g<25,1,Arouca_Maritimo_2016,2016-10-30,4,5,9,12,496.3
2016,Maritimo,total,ft_total_g<25,1,Arouca_Maritimo_2016,2016-10-30,4,5,9,12,496.3
2016,Maritimo,total,ft_total_g<35,1,Arouca_Maritimo_2016,2016-10-30,4,5,9,12,685.8
2016,Maritimo,total,ft_total_g<35,1,Arouca_Maritimo_2016,2016-10-30,4,5,9,12,685.8
2016,Maritimo,total,ft_total_g>15,0,Arouca_Maritimo_2016,2016-10-30,4,5,9,12,764.6
2016,Maritimo,total,ft_total_g>15,0,Arouca_Maritimo_2016,2016-10-30,4,5,9,12,764.6
2016,Maritimo,total,ft_total_g>25,0,Arouca_Maritimo_2016,2016-10-30,4,5,9,12,503.0
2016,Maritimo,total,ft_total_g>25,0,Arouca_Maritimo_2016,2016-10-30,4,5,9,12,503.0
2016,Maritimo,total,ft_total_g>35,0,Arouca_Maritimo_2016,2016-10-30,4,5,9,12,313.2
2016,Maritimo,total,ft_total_g>35,0,Arouca_Maritimo_2016,2016-10-30,4,5,9,12,313.2
2016,Maritimo,away,ht_away,1,Arouca_Maritimo_2016,2016-10-30,4,5,9,12,232.5
2016,Maritimo,away,ht_away_g<15,1,Arouca_Maritimo_2016,2016-10-30,4,5,9,12,694.6
2016,Maritimo,away,ht_away_g<25,1,Arouca_Maritimo_2016,2016-10-30,4,5,9,12,819.1
2016,Maritimo,away,ht_away_g<35,1,Arouca_Maritimo_2016,2016-10-30,4,5,9,12,993.3
2016,Maritimo,away,ht_away_g>15,0,Arouca_Maritimo_2016,2016-10-30,4,5,9,12,304.6
2016,Maritimo,away,ht_away_g>25,0,Arouca_Maritimo_2016,2016-10-30,4,5,9,12,180.0
2016,Maritimo,away,ht_away_g>35,0,Arouca_Maritimo_2016,2016-10-30,4,5,9,12,60.4
2016,Maritimo,total,ht_total,1,Arouca_Maritimo_2016,2016-10-30,4,5,9,12,270.4
2016,Maritimo,total,ht_total_g<15,1,Arouca_Maritimo_2016,2016-10-30,4,5,9,12,665.8
2016,Maritimo,total,ht_total_g<15,1,Arouca_Maritimo_2016,2016-10-30,4,5,9,12,665.8
2016,Maritimo,total,ht_total_g<25,1,Arouca_Maritimo_2016,2016-10-30,4,5,9,12,868.6
2016,Maritimo,total,ht_total_g<25,1,Arouca_Maritimo_2016,2016-10-30,4,5,9,12,868.6
2016,Maritimo,total,ht_total_g<35,1,Arouca_Maritimo_2016,2016-10-30,4,5,9,12,968.8
2016,Maritimo,total,ht_total_g<35,1,Arouca_Maritimo_2016,2016-10-30,4,5,9,12,968.8
2016,Maritimo,total,ht_total_g>15,0,Arouca_Maritimo_2016,2016-10-30,4,5,9,12,333.2
2016,Maritimo,total,ht_total_g>15,0,Arouca_Maritimo_2016,2016-10-30,4,5,9,12,333.2
2016,Maritimo,total,ht_total_g>25,0,Arouca_Maritimo_2016,2016-10-30,4,5,9,12,130.5
2016,Maritimo,total,ht_total_g>25,0,Arouca_Maritimo_2016,2016-10-30,4,5,9,12,130.5
2016,Maritimo,total,ht_total_g>35,0,Arouca_Maritimo_2016,2016-10-30,4,5,9,12,30.2
2016,Maritimo,total,ht_total_g>35,0,Arouca_Maritimo_2016,2016-10-30,4,5,9,12,30.2
2016,Rio Ave,home,ft_home,0,Rio Ave_Guimaraes_2016,2016-10-30,5,4,9,12,377.1
2016,Rio Ave,home,ft_home_g<15,0,Rio Ave_Guimaraes_2016,2016-10-30,5,4,9,12,382.8
2016,Rio Ave,home,ft_home_g<25,0,Rio Ave_Guimaraes_2016,2016-10-30,5,4,9,12,598.1
