year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2007,Maritimo,total,ht_total_g<15,0,Leiria_Maritimo_2007,2007-12-23,7,7,14,19,745.7
2007,Maritimo,total,ht_total_g<15,0,Leiria_Maritimo_2007,2007-12-23,7,7,14,19,745.7
2007,Maritimo,total,ht_total_g<25,1,Leiria_Maritimo_2007,2007-12-23,7,7,14,19,955.5
2007,Maritimo,total,ht_total_g<25,1,Leiria_Maritimo_2007,2007-12-23,7,7,14,19,955.5
2007,Maritimo,total,ht_total_g<35,1,Leiria_Maritimo_2007,2007-12-23,7,7,14,19,994.0
2007,Maritimo,total,ht_total_g<35,1,Leiria_Maritimo_2007,2007-12-23,7,7,14,19,994.0
2007,Maritimo,total,ht_total_g>15,1,Leiria_Maritimo_2007,2007-12-23,7,7,14,19,253.3
2007,Maritimo,total,ht_total_g>15,1,Leiria_Maritimo_2007,2007-12-23,7,7,14,19,253.3
2007,Maritimo,total,ht_total_g>25,0,Leiria_Maritimo_2007,2007-12-23,7,7,14,19,57.1
2007,Maritimo,total,ht_total_g>25,0,Leiria_Maritimo_2007,2007-12-23,7,7,14,19,57.1
2007,Maritimo,total,ht_total_g>35,0,Leiria_Maritimo_2007,2007-12-23,7,7,14,19,30.6
2007,Maritimo,total,ht_total_g>35,0,Leiria_Maritimo_2007,2007-12-23,7,7,14,19,30.6
2007,Setubal,away,ft_away,1,Leixoes_Setubal_2007,2007-12-23,6,8,14,19,238.4
2007,Setubal,away,ft_away_g<15,0,Leixoes_Setubal_2007,2007-12-23,6,8,14,19,371.5
2007,Setubal,away,ft_away_g<25,1,Leixoes_Setubal_2007,2007-12-23,6,8,14,19,560.3
2007,Setubal,away,ft_away_g<35,1,Leixoes_Setubal_2007,2007-12-23,6,8,14,19,734.3
2007,Setubal,away,ft_away_g>15,1,Leixoes_Setubal_2007,2007-12-23,6,8,14,19,586.7
2007,Setubal,away,ft_away_g>25,0,Leixoes_Setubal_2007,2007-12-23,6,8,14,19,385.8
2007,Setubal,away,ft_away_g>35,0,Leixoes_Setubal_2007,2007-12-23,6,8,14,19,223.5
2007,Setubal,total,ft_total,1,Leixoes_Setubal_2007,2007-12-23,6,8,14,19,266.0
2007,Setubal,total,ft_total_g<15,0,Leixoes_Setubal_2007,2007-12-23,6,8,14,19,363.9
2007,Setubal,total,ft_total_g<15,0,Leixoes_Setubal_2007,2007-12-23,6,8,14,19,363.9
2007,Setubal,total,ft_total_g<25,1,Leixoes_Setubal_2007,2007-12-23,6,8,14,19,620.6
2007,Setubal,total,ft_total_g<25,1,Leixoes_Setubal_2007,2007-12-23,6,8,14,19,620.6
2007,Setubal,total,ft_total_g<35,1,Leixoes_Setubal_2007,2007-12-23,6,8,14,19,809.7
2007,Setubal,total,ft_total_g<35,1,Leixoes_Setubal_2007,2007-12-23,6,8,14,19,809.7
2007,Setubal,total,ft_total_g>15,1,Leixoes_Setubal_2007,2007-12-23,6,8,14,19,611.9
2007,Setubal,total,ft_total_g>15,1,Leixoes_Setubal_2007,2007-12-23,6,8,14,19,611.9
2007,Setubal,total,ft_total_g>25,0,Leixoes_Setubal_2007,2007-12-23,6,8,14,19,346.3
2007,Setubal,total,ft_total_g>25,0,Leixoes_Setubal_2007,2007-12-23,6,8,14,19,346.3
2007,Setubal,total,ft_total_g>35,0,Leixoes_Setubal_2007,2007-12-23,6,8,14,19,157.4
2007,Setubal,total,ft_total_g>35,0,Leixoes_Setubal_2007,2007-12-23,6,8,14,19,157.4
2007,Setubal,away,ht_away,1,Leixoes_Setubal_2007,2007-12-23,6,8,14,19,120.2
2007,Setubal,away,ht_away_g<15,0,Leixoes_Setubal_2007,2007-12-23,6,8,14,19,737.2
2007,Setubal,away,ht_away_g<25,1,Leixoes_Setubal_2007,2007-12-23,6,8,14,19,899.2
2007,Setubal,away,ht_away_g<35,1,Leixoes_Setubal_2007,2007-12-23,6,8,14,19,967.3
2007,Setubal,away,ht_away_g>15,1,Leixoes_Setubal_2007,2007-12-23,6,8,14,19,221.0
2007,Setubal,away,ht_away_g>25,0,Leixoes_Setubal_2007,2007-12-23,6,8,14,19,99.8
2007,Setubal,away,ht_away_g>35,0,Leixoes_Setubal_2007,2007-12-23,6,8,14,19,61.2
2007,Setubal,total,ht_total,1,Leixoes_Setubal_2007,2007-12-23,6,8,14,19,173.5
2007,Setubal,total,ht_total_g<15,0,Leixoes_Setubal_2007,2007-12-23,6,8,14,19,753.1
2007,Setubal,total,ht_total_g<15,0,Leixoes_Setubal_2007,2007-12-23,6,8,14,19,753.1
2007,Setubal,total,ht_total_g<25,1,Leixoes_Setubal_2007,2007-12-23,6,8,14,19,922.9
2007,Setubal,total,ht_total_g<25,1,Leixoes_Setubal_2007,2007-12-23,6,8,14,19,922.9
2007,Setubal,total,ht_total_g<35,1,Leixoes_Setubal_2007,2007-12-23,6,8,14,19,983.4
2007,Setubal,total,ht_total_g<35,1,Leixoes_Setubal_2007,2007-12-23,6,8,14,19,983.4
2007,Setubal,total,ht_total_g>15,1,Leixoes_Setubal_2007,2007-12-23,6,8,14,19,216.5
2007,Setubal,total,ht_total_g>15,1,Leixoes_Setubal_2007,2007-12-23,6,8,14,19,216.5
2007,Setubal,total,ht_total_g>25,0,Leixoes_Setubal_2007,2007-12-23,6,8,14,19,61.4
2007,Setubal,total,ht_total_g>25,0,Leixoes_Setubal_2007,2007-12-23,6,8,14,19,61.4
2007,Setubal,total,ht_total_g>35,0,Leixoes_Setubal_2007,2007-12-23,6,8,14,19,30.6
2007,Setubal,total,ht_total_g>35,0,Leixoes_Setubal_2007,2007-12-23,6,8,14,19,30.6
2007,Sp Braga,home,ft_home,1,Sp Braga_Boavista_2007,2007-12-23,7,7,14,19,577.5
2007,Sp Braga,home,ft_home_g<15,1,Sp Braga_Boavista_2007,2007-12-23,7,7,14,19,356.5
2007,Sp Braga,home,ft_home_g<25,1,Sp Braga_Boavista_2007,2007-12-23,7,7,14,19,559.7
2007,Sp Braga,home,ft_home_g<35,1,Sp Braga_Boavista_2007,2007-12-23,7,7,14,19,787.0
2007,Sp Braga,home,ft_home_g>15,0,Sp Braga_Boavista_2007,2007-12-23,7,7,14,19,642.5
2007,Sp Braga,home,ft_home_g>25,0,Sp Braga_Boavista_2007,2007-12-23,7,7,14,19,439.7
2007,Sp Braga,home,ft_home_g>35,0,Sp Braga_Boavista_2007,2007-12-23,7,7,14,19,212.0
2007,Sp Braga,total,ft_total,1,Sp Braga_Boavista_2007,2007-12-23,7,7,14,19,474.5
2007,Sp Braga,total,ft_total_g<15,1,Sp Braga_Boavista_2007,2007-12-23,7,7,14,19,446.4
2007,Sp Braga,total,ft_total_g<15,1,Sp Braga_Boavista_2007,2007-12-23,7,7,14,19,446.4
2007,Sp Braga,total,ft_total_g<25,1,Sp Braga_Boavista_2007,2007-12-23,7,7,14,19,636.5
2007,Sp Braga,total,ft_total_g<25,1,Sp Braga_Boavista_2007,2007-12-23,7,7,14,19,636.5
2007,Sp Braga,total,ft_total_g<35,1,Sp Braga_Boavista_2007,2007-12-23,7,7,14,19,850.6
2007,Sp Braga,total,ft_total_g<35,1,Sp Braga_Boavista_2007,2007-12-23,7,7,14,19,850.6
2007,Sp Braga,total,ft_total_g>15,0,Sp Braga_Boavista_2007,2007-12-23,7,7,14,19,552.6
2007,Sp Braga,total,ft_total_g>15,0,Sp Braga_Boavista_2007,2007-12-23,7,7,14,19,552.6
2007,Sp Braga,total,ft_total_g>25,0,Sp Braga_Boavista_2007,2007-12-23,7,7,14,19,362.5
2007,Sp Braga,total,ft_total_g>25,0,Sp Braga_Boavista_2007,2007-12-23,7,7,14,19,362.5
2007,Sp Braga,total,ft_total_g>35,0,Sp Braga_Boavista_2007,2007-12-23,7,7,14,19,148.4
2007,Sp Braga,total,ft_total_g>35,0,Sp Braga_Boavista_2007,2007-12-23,7,7,14,19,148.4
2007,Sp Braga,home,ht_home,1,Sp Braga_Boavista_2007,2007-12-23,7,7,14,19,432.9
2007,Sp Braga,home,ht_home_g<15,1,Sp Braga_Boavista_2007,2007-12-23,7,7,14,19,695.4
2007,Sp Braga,home,ht_home_g<25,1,Sp Braga_Boavista_2007,2007-12-23,7,7,14,19,922.8
2007,Sp Braga,home,ht_home_g<35,1,Sp Braga_Boavista_2007,2007-12-23,7,7,14,19,1000.0
2007,Sp Braga,home,ht_home_g>15,0,Sp Braga_Boavista_2007,2007-12-23,7,7,14,19,303.6
2007,Sp Braga,home,ht_home_g>25,0,Sp Braga_Boavista_2007,2007-12-23,7,7,14,19,93.9
2007,Sp Braga,home,ht_home_g>35,0,Sp Braga_Boavista_2007,2007-12-23,7,7,14,19,61.2
2007,Sp Braga,total,ht_total,1,Sp Braga_Boavista_2007,2007-12-23,7,7,14,19,368.0
2007,Sp Braga,total,ht_total_g<15,1,Sp Braga_Boavista_2007,2007-12-23,7,7,14,19,791.4
2007,Sp Braga,total,ht_total_g<15,1,Sp Braga_Boavista_2007,2007-12-23,7,7,14,19,791.4
2007,Sp Braga,total,ht_total_g<25,1,Sp Braga_Boavista_2007,2007-12-23,7,7,14,19,949.5
2007,Sp Braga,total,ht_total_g<25,1,Sp Braga_Boavista_2007,2007-12-23,7,7,14,19,949.5
2007,Sp Braga,total,ht_total_g<35,1,Sp Braga_Boavista_2007,2007-12-23,7,7,14,19,1000.0
2007,Sp Braga,total,ht_total_g<35,1,Sp Braga_Boavista_2007,2007-12-23,7,7,14,19,1000.0
2007,Sp Braga,total,ht_total_g>15,0,Sp Braga_Boavista_2007,2007-12-23,7,7,14,19,208.0
2007,Sp Braga,total,ht_total_g>15,0,Sp Braga_Boavista_2007,2007-12-23,7,7,14,19,208.0
2007,Sp Braga,total,ht_total_g>25,0,Sp Braga_Boavista_2007,2007-12-23,7,7,14,19,58.5
2007,Sp Braga,total,ht_total_g>25,0,Sp Braga_Boavista_2007,2007-12-23,7,7,14,19,58.5
2007,Sp Braga,total,ht_total_g>35,0,Sp Braga_Boavista_2007,2007-12-23,7,7,14,19,30.6
2007,Sp Braga,total,ht_total_g>35,0,Sp Braga_Boavista_2007,2007-12-23,7,7,14,19,30.6
2007,Academica,home,ft_home,1,Academica_Sp Braga_2007,2008-01-04,8,7,15,21,273.8
2007,Academica,home,ft_home_g<15,0,Academica_Sp Braga_2007,2008-01-04,8,7,15,21,356.1
2007,Academica,home,ft_home_g<25,0,Academica_Sp Braga_2007,2008-01-04,8,7,15,21,625.1
2007,Academica,home,ft_home_g<35,0,Academica_Sp Braga_2007,2008-01-04,8,7,15,21,793.0
2007,Academica,home,ft_home_g>15,1,Academica_Sp Braga_2007,2008-01-04,8,7,15,21,643.3
2007,Academica,home,ft_home_g>25,1,Academica_Sp Braga_2007,2008-01-04,8,7,15,21,373.9
2007,Academica,home,ft_home_g>35,1,Academica_Sp Braga_2007,2008-01-04,8,7,15,21,206.0
2007,Academica,total,ft_total,1,Academica_Sp Braga_2007,2008-01-04,8,7,15,21,253.3
2007,Academica,total,ft_total_g<15,0,Academica_Sp Braga_2007,2008-01-04,8,7,15,21,334.1
2007,Academica,total,ft_total_g<15,0,Academica_Sp Braga_2007,2008-01-04,8,7,15,21,334.1
2007,Academica,total,ft_total_g<25,0,Academica_Sp Braga_2007,2008-01-04,8,7,15,21,581.0
2007,Academica,total,ft_total_g<25,0,Academica_Sp Braga_2007,2008-01-04,8,7,15,21,581.0
