year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2012,Moreirense,total,ht_total_g<35,1,Moreirense_Nacional_2012,2012-08-26,1,1,2,2,913.2
2012,Moreirense,total,ht_total_g>15,0,Moreirense_Nacional_2012,2012-08-26,1,1,2,2,169.7
2012,Moreirense,total,ht_total_g>15,0,Moreirense_Nacional_2012,2012-08-26,1,1,2,2,169.7
2012,Moreirense,total,ht_total_g>25,0,Moreirense_Nacional_2012,2012-08-26,1,1,2,2,42.9
2012,Moreirense,total,ht_total_g>25,0,Moreirense_Nacional_2012,2012-08-26,1,1,2,2,42.9
2012,Moreirense,total,ht_total_g>35,0,Moreirense_Nacional_2012,2012-08-26,1,1,2,2,33.0
2012,Moreirense,total,ht_total_g>35,0,Moreirense_Nacional_2012,2012-08-26,1,1,2,2,33.0
2012,Nacional,away,ft_away,0,Moreirense_Nacional_2012,2012-08-26,1,1,2,2,326.4
2012,Nacional,away,ft_away_g<15,0,Moreirense_Nacional_2012,2012-08-26,1,1,2,2,226.4
2012,Nacional,away,ft_away_g<25,0,Moreirense_Nacional_2012,2012-08-26,1,1,2,2,453.0
2012,Nacional,away,ft_away_g<35,0,Moreirense_Nacional_2012,2012-08-26,1,1,2,2,733.1
2012,Nacional,away,ft_away_g>15,1,Moreirense_Nacional_2012,2012-08-26,1,1,2,2,773.2
2012,Nacional,away,ft_away_g>25,1,Moreirense_Nacional_2012,2012-08-26,1,1,2,2,546.3
2012,Nacional,away,ft_away_g>35,1,Moreirense_Nacional_2012,2012-08-26,1,1,2,2,266.3
2012,Nacional,total,ft_total,0,Moreirense_Nacional_2012,2012-08-26,1,1,2,2,399.6
2012,Nacional,total,ft_total_g<15,0,Moreirense_Nacional_2012,2012-08-26,1,1,2,2,256.4
2012,Nacional,total,ft_total_g<15,0,Moreirense_Nacional_2012,2012-08-26,1,1,2,2,256.4
2012,Nacional,total,ft_total_g<25,0,Moreirense_Nacional_2012,2012-08-26,1,1,2,2,516.2
2012,Nacional,total,ft_total_g<25,0,Moreirense_Nacional_2012,2012-08-26,1,1,2,2,516.2
2012,Nacional,total,ft_total_g<35,0,Moreirense_Nacional_2012,2012-08-26,1,1,2,2,726.4
2012,Nacional,total,ft_total_g<35,0,Moreirense_Nacional_2012,2012-08-26,1,1,2,2,726.4
2012,Nacional,total,ft_total_g>15,1,Moreirense_Nacional_2012,2012-08-26,1,1,2,2,743.2
2012,Nacional,total,ft_total_g>15,1,Moreirense_Nacional_2012,2012-08-26,1,1,2,2,743.2
2012,Nacional,total,ft_total_g>25,1,Moreirense_Nacional_2012,2012-08-26,1,1,2,2,483.1
2012,Nacional,total,ft_total_g>25,1,Moreirense_Nacional_2012,2012-08-26,1,1,2,2,483.1
2012,Nacional,total,ft_total_g>35,1,Moreirense_Nacional_2012,2012-08-26,1,1,2,2,273.2
2012,Nacional,total,ft_total_g>35,1,Moreirense_Nacional_2012,2012-08-26,1,1,2,2,273.2
2012,Nacional,away,ht_away,0,Moreirense_Nacional_2012,2012-08-26,1,1,2,2,306.5
2012,Nacional,away,ht_away_g<15,1,Moreirense_Nacional_2012,2012-08-26,1,1,2,2,619.6
2012,Nacional,away,ht_away_g<25,1,Moreirense_Nacional_2012,2012-08-26,1,1,2,2,799.6
2012,Nacional,away,ht_away_g<35,1,Moreirense_Nacional_2012,2012-08-26,1,1,2,2,946.4
2012,Nacional,away,ht_away_g>15,0,Moreirense_Nacional_2012,2012-08-26,1,1,2,2,379.4
2012,Nacional,away,ht_away_g>25,0,Moreirense_Nacional_2012,2012-08-26,1,1,2,2,199.6
2012,Nacional,away,ht_away_g>35,0,Moreirense_Nacional_2012,2012-08-26,1,1,2,2,92.8
2012,Nacional,total,ht_total,0,Moreirense_Nacional_2012,2012-08-26,1,1,2,2,313.2
2012,Nacional,total,ht_total_g<15,1,Moreirense_Nacional_2012,2012-08-26,1,1,2,2,682.9
2012,Nacional,total,ht_total_g<15,1,Moreirense_Nacional_2012,2012-08-26,1,1,2,2,682.9
2012,Nacional,total,ht_total_g<25,1,Moreirense_Nacional_2012,2012-08-26,1,1,2,2,866.4
2012,Nacional,total,ht_total_g<25,1,Moreirense_Nacional_2012,2012-08-26,1,1,2,2,866.4
2012,Nacional,total,ht_total_g<35,1,Moreirense_Nacional_2012,2012-08-26,1,1,2,2,973.2
2012,Nacional,total,ht_total_g<35,1,Moreirense_Nacional_2012,2012-08-26,1,1,2,2,973.2
2012,Nacional,total,ht_total_g>15,0,Moreirense_Nacional_2012,2012-08-26,1,1,2,2,316.3
2012,Nacional,total,ht_total_g>15,0,Moreirense_Nacional_2012,2012-08-26,1,1,2,2,316.3
2012,Nacional,total,ht_total_g>25,0,Moreirense_Nacional_2012,2012-08-26,1,1,2,2,133.0
2012,Nacional,total,ht_total_g>25,0,Moreirense_Nacional_2012,2012-08-26,1,1,2,2,133.0
2012,Nacional,total,ht_total_g>35,0,Moreirense_Nacional_2012,2012-08-26,1,1,2,2,46.2
2012,Nacional,total,ht_total_g>35,0,Moreirense_Nacional_2012,2012-08-26,1,1,2,2,46.2
2012,Pacos Ferreira,away,ft_away,1,Estoril_Pacos Ferreira_2012,2012-08-26,1,1,2,2,252.7
2012,Pacos Ferreira,away,ft_away_g<15,0,Estoril_Pacos Ferreira_2012,2012-08-26,1,1,2,2,326.4
2012,Pacos Ferreira,away,ft_away_g<25,1,Estoril_Pacos Ferreira_2012,2012-08-26,1,1,2,2,533.0
2012,Pacos Ferreira,away,ft_away_g<35,1,Estoril_Pacos Ferreira_2012,2012-08-26,1,1,2,2,752.9
2012,Pacos Ferreira,away,ft_away_g>15,1,Estoril_Pacos Ferreira_2012,2012-08-26,1,1,2,2,673.0
2012,Pacos Ferreira,away,ft_away_g>25,0,Estoril_Pacos Ferreira_2012,2012-08-26,1,1,2,2,466.5
2012,Pacos Ferreira,away,ft_away_g>35,0,Estoril_Pacos Ferreira_2012,2012-08-26,1,1,2,2,246.1
2012,Pacos Ferreira,total,ft_total,1,Estoril_Pacos Ferreira_2012,2012-08-26,1,1,2,2,289.5
2012,Pacos Ferreira,total,ft_total_g<15,0,Estoril_Pacos Ferreira_2012,2012-08-26,1,1,2,2,262.8
2012,Pacos Ferreira,total,ft_total_g<15,0,Estoril_Pacos Ferreira_2012,2012-08-26,1,1,2,2,262.8
2012,Pacos Ferreira,total,ft_total_g<25,1,Estoril_Pacos Ferreira_2012,2012-08-26,1,1,2,2,519.6
2012,Pacos Ferreira,total,ft_total_g<25,1,Estoril_Pacos Ferreira_2012,2012-08-26,1,1,2,2,519.6
2012,Pacos Ferreira,total,ft_total_g<35,1,Estoril_Pacos Ferreira_2012,2012-08-26,1,1,2,2,736.5
2012,Pacos Ferreira,total,ft_total_g<35,1,Estoril_Pacos Ferreira_2012,2012-08-26,1,1,2,2,736.5
2012,Pacos Ferreira,total,ft_total_g>15,1,Estoril_Pacos Ferreira_2012,2012-08-26,1,1,2,2,736.3
2012,Pacos Ferreira,total,ft_total_g>15,1,Estoril_Pacos Ferreira_2012,2012-08-26,1,1,2,2,736.3
2012,Pacos Ferreira,total,ft_total_g>25,0,Estoril_Pacos Ferreira_2012,2012-08-26,1,1,2,2,479.6
2012,Pacos Ferreira,total,ft_total_g>25,0,Estoril_Pacos Ferreira_2012,2012-08-26,1,1,2,2,479.6
2012,Pacos Ferreira,total,ft_total_g>35,0,Estoril_Pacos Ferreira_2012,2012-08-26,1,1,2,2,263.0
2012,Pacos Ferreira,total,ft_total_g>35,0,Estoril_Pacos Ferreira_2012,2012-08-26,1,1,2,2,263.0
2012,Pacos Ferreira,away,ht_away,3,Estoril_Pacos Ferreira_2012,2012-08-26,1,1,2,2,173.0
2012,Pacos Ferreira,away,ht_away_g<15,1,Estoril_Pacos Ferreira_2012,2012-08-26,1,1,2,2,686.2
2012,Pacos Ferreira,away,ht_away_g<25,1,Estoril_Pacos Ferreira_2012,2012-08-26,1,1,2,2,866.3
2012,Pacos Ferreira,away,ht_away_g<35,1,Estoril_Pacos Ferreira_2012,2012-08-26,1,1,2,2,973.2
2012,Pacos Ferreira,away,ht_away_g>15,0,Estoril_Pacos Ferreira_2012,2012-08-26,1,1,2,2,312.8
2012,Pacos Ferreira,away,ht_away_g>25,0,Estoril_Pacos Ferreira_2012,2012-08-26,1,1,2,2,133.0
2012,Pacos Ferreira,away,ht_away_g>35,0,Estoril_Pacos Ferreira_2012,2012-08-26,1,1,2,2,66.0
2012,Pacos Ferreira,total,ht_total,3,Estoril_Pacos Ferreira_2012,2012-08-26,1,1,2,2,236.2
2012,Pacos Ferreira,total,ht_total_g<15,1,Estoril_Pacos Ferreira_2012,2012-08-26,1,1,2,2,689.6
2012,Pacos Ferreira,total,ht_total_g<15,1,Estoril_Pacos Ferreira_2012,2012-08-26,1,1,2,2,689.6
2012,Pacos Ferreira,total,ht_total_g<25,1,Estoril_Pacos Ferreira_2012,2012-08-26,1,1,2,2,876.5
2012,Pacos Ferreira,total,ht_total_g<25,1,Estoril_Pacos Ferreira_2012,2012-08-26,1,1,2,2,876.5
2012,Pacos Ferreira,total,ht_total_g<35,1,Estoril_Pacos Ferreira_2012,2012-08-26,1,1,2,2,956.1
2012,Pacos Ferreira,total,ht_total_g<35,1,Estoril_Pacos Ferreira_2012,2012-08-26,1,1,2,2,956.1
2012,Pacos Ferreira,total,ht_total_g>15,0,Estoril_Pacos Ferreira_2012,2012-08-26,1,1,2,2,309.5
2012,Pacos Ferreira,total,ht_total_g>15,0,Estoril_Pacos Ferreira_2012,2012-08-26,1,1,2,2,309.5
2012,Pacos Ferreira,total,ht_total_g>25,0,Estoril_Pacos Ferreira_2012,2012-08-26,1,1,2,2,123.1
2012,Pacos Ferreira,total,ht_total_g>25,0,Estoril_Pacos Ferreira_2012,2012-08-26,1,1,2,2,123.1
2012,Pacos Ferreira,total,ht_total_g>35,0,Estoril_Pacos Ferreira_2012,2012-08-26,1,1,2,2,42.9
2012,Pacos Ferreira,total,ht_total_g>35,0,Estoril_Pacos Ferreira_2012,2012-08-26,1,1,2,2,42.9
2012,Setubal,home,ft_home,0,Setubal_Benfica_2012,2012-08-26,1,1,2,2,339.9
2012,Setubal,home,ft_home_g<15,0,Setubal_Benfica_2012,2012-08-26,1,1,2,2,366.5
2012,Setubal,home,ft_home_g<25,0,Setubal_Benfica_2012,2012-08-26,1,1,2,2,559.8
2012,Setubal,home,ft_home_g<35,0,Setubal_Benfica_2012,2012-08-26,1,1,2,2,753.0
2012,Setubal,home,ft_home_g>15,1,Setubal_Benfica_2012,2012-08-26,1,1,2,2,633.1
2012,Setubal,home,ft_home_g>25,1,Setubal_Benfica_2012,2012-08-26,1,1,2,2,439.9
2012,Setubal,home,ft_home_g>35,1,Setubal_Benfica_2012,2012-08-26,1,1,2,2,246.4
2012,Setubal,total,ft_total,0,Setubal_Benfica_2012,2012-08-26,1,1,2,2,242.7
2012,Setubal,total,ft_total_g<15,0,Setubal_Benfica_2012,2012-08-26,1,1,2,2,349.8
2012,Setubal,total,ft_total_g<15,0,Setubal_Benfica_2012,2012-08-26,1,1,2,2,349.8
2012,Setubal,total,ft_total_g<25,0,Setubal_Benfica_2012,2012-08-26,1,1,2,2,543.3
2012,Setubal,total,ft_total_g<25,0,Setubal_Benfica_2012,2012-08-26,1,1,2,2,543.3
2012,Setubal,total,ft_total_g<35,0,Setubal_Benfica_2012,2012-08-26,1,1,2,2,763.2
2012,Setubal,total,ft_total_g<35,0,Setubal_Benfica_2012,2012-08-26,1,1,2,2,763.2
2012,Setubal,total,ft_total_g>15,1,Setubal_Benfica_2012,2012-08-26,1,1,2,2,649.7
2012,Setubal,total,ft_total_g>15,1,Setubal_Benfica_2012,2012-08-26,1,1,2,2,649.7
2012,Setubal,total,ft_total_g>25,1,Setubal_Benfica_2012,2012-08-26,1,1,2,2,456.6
2012,Setubal,total,ft_total_g>25,1,Setubal_Benfica_2012,2012-08-26,1,1,2,2,456.6
2012,Setubal,total,ft_total_g>35,1,Setubal_Benfica_2012,2012-08-26,1,1,2,2,236.4
2012,Setubal,total,ft_total_g>35,1,Setubal_Benfica_2012,2012-08-26,1,1,2,2,236.4
2012,Setubal,home,ht_home,0,Setubal_Benfica_2012,2012-08-26,1,1,2,2,219.7
2012,Setubal,home,ht_home_g<15,0,Setubal_Benfica_2012,2012-08-26,1,1,2,2,639.9
2012,Setubal,home,ht_home_g<25,0,Setubal_Benfica_2012,2012-08-26,1,1,2,2,892.9
2012,Setubal,home,ht_home_g<35,1,Setubal_Benfica_2012,2012-08-26,1,1,2,2,966.5
2012,Setubal,home,ht_home_g>15,1,Setubal_Benfica_2012,2012-08-26,1,1,2,2,359.8
2012,Setubal,home,ht_home_g>25,1,Setubal_Benfica_2012,2012-08-26,1,1,2,2,106.2
2012,Setubal,home,ht_home_g>35,0,Setubal_Benfica_2012,2012-08-26,1,1,2,2,66.0
2012,Setubal,total,ht_total,0,Setubal_Benfica_2012,2012-08-26,1,1,2,2,189.6
2012,Setubal,total,ht_total_g<15,0,Setubal_Benfica_2012,2012-08-26,1,1,2,2,639.7
2012,Setubal,total,ht_total_g<15,0,Setubal_Benfica_2012,2012-08-26,1,1,2,2,639.7
2012,Setubal,total,ht_total_g<25,0,Setubal_Benfica_2012,2012-08-26,1,1,2,2,886.1
2012,Setubal,total,ht_total_g<25,0,Setubal_Benfica_2012,2012-08-26,1,1,2,2,886.1
2012,Setubal,total,ht_total_g<35,1,Setubal_Benfica_2012,2012-08-26,1,1,2,2,949.8
2012,Setubal,total,ht_total_g<35,1,Setubal_Benfica_2012,2012-08-26,1,1,2,2,949.8
2012,Setubal,total,ht_total_g>15,1,Setubal_Benfica_2012,2012-08-26,1,1,2,2,359.7
2012,Setubal,total,ht_total_g>15,1,Setubal_Benfica_2012,2012-08-26,1,1,2,2,359.7
2012,Setubal,total,ht_total_g>25,1,Setubal_Benfica_2012,2012-08-26,1,1,2,2,112.9
2012,Setubal,total,ht_total_g>25,1,Setubal_Benfica_2012,2012-08-26,1,1,2,2,112.9
2012,Setubal,total,ht_total_g>35,0,Setubal_Benfica_2012,2012-08-26,1,1,2,2,59.6
2012,Setubal,total,ht_total_g>35,0,Setubal_Benfica_2012,2012-08-26,1,1,2,2,59.6
2012,Rio Ave,away,ft_away,3,Sp Lisbon_Rio Ave_2012,2012-08-27,1,1,2,2,159.5
2012,Rio Ave,away,ft_away_g<15,1,Sp Lisbon_Rio Ave_2012,2012-08-27,1,1,2,2,466.4
2012,Rio Ave,away,ft_away_g<25,1,Sp Lisbon_Rio Ave_2012,2012-08-27,1,1,2,2,639.5
2012,Rio Ave,away,ft_away_g<35,1,Sp Lisbon_Rio Ave_2012,2012-08-27,1,1,2,2,799.5
2012,Rio Ave,away,ft_away_g>15,0,Sp Lisbon_Rio Ave_2012,2012-08-27,1,1,2,2,533.0
2012,Rio Ave,away,ft_away_g>25,0,Sp Lisbon_Rio Ave_2012,2012-08-27,1,1,2,2,359.5
2012,Rio Ave,away,ft_away_g>35,0,Sp Lisbon_Rio Ave_2012,2012-08-27,1,1,2,2,199.7
2012,Rio Ave,total,ft_total,3,Sp Lisbon_Rio Ave_2012,2012-08-27,1,1,2,2,259.7
2012,Rio Ave,total,ft_total_g<15,1,Sp Lisbon_Rio Ave_2012,2012-08-27,1,1,2,2,433.2
2012,Rio Ave,total,ft_total_g<15,1,Sp Lisbon_Rio Ave_2012,2012-08-27,1,1,2,2,433.2
2012,Rio Ave,total,ft_total_g<25,1,Sp Lisbon_Rio Ave_2012,2012-08-27,1,1,2,2,633.2
2012,Rio Ave,total,ft_total_g<25,1,Sp Lisbon_Rio Ave_2012,2012-08-27,1,1,2,2,633.2
2012,Rio Ave,total,ft_total_g<35,1,Sp Lisbon_Rio Ave_2012,2012-08-27,1,1,2,2,769.7
2012,Rio Ave,total,ft_total_g<35,1,Sp Lisbon_Rio Ave_2012,2012-08-27,1,1,2,2,769.7
2012,Rio Ave,total,ft_total_g>15,0,Sp Lisbon_Rio Ave_2012,2012-08-27,1,1,2,2,566.4
2012,Rio Ave,total,ft_total_g>15,0,Sp Lisbon_Rio Ave_2012,2012-08-27,1,1,2,2,566.4
2012,Rio Ave,total,ft_total_g>25,0,Sp Lisbon_Rio Ave_2012,2012-08-27,1,1,2,2,366.5
2012,Rio Ave,total,ft_total_g>25,0,Sp Lisbon_Rio Ave_2012,2012-08-27,1,1,2,2,366.5
2012,Rio Ave,total,ft_total_g>35,0,Sp Lisbon_Rio Ave_2012,2012-08-27,1,1,2,2,229.4
2012,Rio Ave,total,ft_total_g>35,0,Sp Lisbon_Rio Ave_2012,2012-08-27,1,1,2,2,229.4
2012,Rio Ave,away,ht_away,3,Sp Lisbon_Rio Ave_2012,2012-08-27,1,1,2,2,152.9
2012,Rio Ave,away,ht_away_g<15,1,Sp Lisbon_Rio Ave_2012,2012-08-27,1,1,2,2,666.3
2012,Rio Ave,away,ht_away_g<25,1,Sp Lisbon_Rio Ave_2012,2012-08-27,1,1,2,2,933.0
2012,Rio Ave,away,ht_away_g<35,1,Sp Lisbon_Rio Ave_2012,2012-08-27,1,1,2,2,973.2
2012,Rio Ave,away,ht_away_g>15,0,Sp Lisbon_Rio Ave_2012,2012-08-27,1,1,2,2,333.0
2012,Rio Ave,away,ht_away_g>25,0,Sp Lisbon_Rio Ave_2012,2012-08-27,1,1,2,2,86.1
2012,Rio Ave,away,ht_away_g>35,0,Sp Lisbon_Rio Ave_2012,2012-08-27,1,1,2,2,66.0
2012,Rio Ave,total,ht_total,3,Sp Lisbon_Rio Ave_2012,2012-08-27,1,1,2,2,223.1
2012,Rio Ave,total,ht_total_g<15,1,Sp Lisbon_Rio Ave_2012,2012-08-27,1,1,2,2,702.9
2012,Rio Ave,total,ht_total_g<15,1,Sp Lisbon_Rio Ave_2012,2012-08-27,1,1,2,2,702.9
2012,Rio Ave,total,ht_total_g<25,1,Sp Lisbon_Rio Ave_2012,2012-08-27,1,1,2,2,913.0
2012,Rio Ave,total,ht_total_g<25,1,Sp Lisbon_Rio Ave_2012,2012-08-27,1,1,2,2,913.0
2012,Rio Ave,total,ht_total_g<35,1,Sp Lisbon_Rio Ave_2012,2012-08-27,1,1,2,2,983.0
2012,Rio Ave,total,ht_total_g<35,1,Sp Lisbon_Rio Ave_2012,2012-08-27,1,1,2,2,983.0
2012,Rio Ave,total,ht_total_g>15,0,Sp Lisbon_Rio Ave_2012,2012-08-27,1,1,2,2,296.1
2012,Rio Ave,total,ht_total_g>15,0,Sp Lisbon_Rio Ave_2012,2012-08-27,1,1,2,2,296.1
2012,Rio Ave,total,ht_total_g>25,0,Sp Lisbon_Rio Ave_2012,2012-08-27,1,1,2,2,93.1
2012,Rio Ave,total,ht_total_g>25,0,Sp Lisbon_Rio Ave_2012,2012-08-27,1,1,2,2,93.1
2012,Rio Ave,total,ht_total_g>35,0,Sp Lisbon_Rio Ave_2012,2012-08-27,1,1,2,2,33.0
2012,Rio Ave,total,ht_total_g>35,0,Sp Lisbon_Rio Ave_2012,2012-08-27,1,1,2,2,33.0
2012,Sp Lisbon,home,ft_home,0,Sp Lisbon_Rio Ave_2012,2012-08-27,1,1,2,2,619.9
2012,Sp Lisbon,home,ft_home_g<15,1,Sp Lisbon_Rio Ave_2012,2012-08-27,1,1,2,2,373.3
2012,Sp Lisbon,home,ft_home_g<25,1,Sp Lisbon_Rio Ave_2012,2012-08-27,1,1,2,2,552.8
2012,Sp Lisbon,home,ft_home_g<35,1,Sp Lisbon_Rio Ave_2012,2012-08-27,1,1,2,2,719.6
2012,Sp Lisbon,home,ft_home_g>15,0,Sp Lisbon_Rio Ave_2012,2012-08-27,1,1,2,2,626.6
2012,Sp Lisbon,home,ft_home_g>25,0,Sp Lisbon_Rio Ave_2012,2012-08-27,1,1,2,2,446.2
2012,Sp Lisbon,home,ft_home_g>35,0,Sp Lisbon_Rio Ave_2012,2012-08-27,1,1,2,2,279.7
2012,Sp Lisbon,total,ft_total,0,Sp Lisbon_Rio Ave_2012,2012-08-27,1,1,2,2,523.1
2012,Sp Lisbon,total,ft_total_g<15,1,Sp Lisbon_Rio Ave_2012,2012-08-27,1,1,2,2,366.4
2012,Sp Lisbon,total,ft_total_g<15,1,Sp Lisbon_Rio Ave_2012,2012-08-27,1,1,2,2,366.4
2012,Sp Lisbon,total,ft_total_g<25,1,Sp Lisbon_Rio Ave_2012,2012-08-27,1,1,2,2,603.0
2012,Sp Lisbon,total,ft_total_g<25,1,Sp Lisbon_Rio Ave_2012,2012-08-27,1,1,2,2,603.0
2012,Sp Lisbon,total,ft_total_g<35,1,Sp Lisbon_Rio Ave_2012,2012-08-27,1,1,2,2,756.2
2012,Sp Lisbon,total,ft_total_g<35,1,Sp Lisbon_Rio Ave_2012,2012-08-27,1,1,2,2,756.2
2012,Sp Lisbon,total,ft_total_g>15,0,Sp Lisbon_Rio Ave_2012,2012-08-27,1,1,2,2,633.0
2012,Sp Lisbon,total,ft_total_g>15,0,Sp Lisbon_Rio Ave_2012,2012-08-27,1,1,2,2,633.0
2012,Sp Lisbon,total,ft_total_g>25,0,Sp Lisbon_Rio Ave_2012,2012-08-27,1,1,2,2,396.3
2012,Sp Lisbon,total,ft_total_g>25,0,Sp Lisbon_Rio Ave_2012,2012-08-27,1,1,2,2,396.3
2012,Sp Lisbon,total,ft_total_g>35,0,Sp Lisbon_Rio Ave_2012,2012-08-27,1,1,2,2,242.9
2012,Sp Lisbon,total,ft_total_g>35,0,Sp Lisbon_Rio Ave_2012,2012-08-27,1,1,2,2,242.9
2012,Sp Lisbon,home,ht_home,0,Sp Lisbon_Rio Ave_2012,2012-08-27,1,1,2,2,486.4
2012,Sp Lisbon,home,ht_home_g<15,1,Sp Lisbon_Rio Ave_2012,2012-08-27,1,1,2,2,626.5
2012,Sp Lisbon,home,ht_home_g<25,1,Sp Lisbon_Rio Ave_2012,2012-08-27,1,1,2,2,859.7
2012,Sp Lisbon,home,ht_home_g<35,1,Sp Lisbon_Rio Ave_2012,2012-08-27,1,1,2,2,986.6
2012,Sp Lisbon,home,ht_home_g>15,0,Sp Lisbon_Rio Ave_2012,2012-08-27,1,1,2,2,373.0
2012,Sp Lisbon,home,ht_home_g>25,0,Sp Lisbon_Rio Ave_2012,2012-08-27,1,1,2,2,139.6
2012,Sp Lisbon,home,ht_home_g>35,0,Sp Lisbon_Rio Ave_2012,2012-08-27,1,1,2,2,66.0
2012,Sp Lisbon,total,ht_total,0,Sp Lisbon_Rio Ave_2012,2012-08-27,1,1,2,2,426.0
2012,Sp Lisbon,total,ht_total_g<15,1,Sp Lisbon_Rio Ave_2012,2012-08-27,1,1,2,2,703.2
2012,Sp Lisbon,total,ht_total_g<15,1,Sp Lisbon_Rio Ave_2012,2012-08-27,1,1,2,2,703.2
2012,Sp Lisbon,total,ht_total_g<25,1,Sp Lisbon_Rio Ave_2012,2012-08-27,1,1,2,2,896.3
2012,Sp Lisbon,total,ht_total_g<25,1,Sp Lisbon_Rio Ave_2012,2012-08-27,1,1,2,2,896.3
2012,Sp Lisbon,total,ht_total_g<35,1,Sp Lisbon_Rio Ave_2012,2012-08-27,1,1,2,2,983.0
2012,Sp Lisbon,total,ht_total_g<35,1,Sp Lisbon_Rio Ave_2012,2012-08-27,1,1,2,2,983.0
2012,Sp Lisbon,total,ht_total_g>15,0,Sp Lisbon_Rio Ave_2012,2012-08-27,1,1,2,2,296.5
2012,Sp Lisbon,total,ht_total_g>15,0,Sp Lisbon_Rio Ave_2012,2012-08-27,1,1,2,2,296.5
2012,Sp Lisbon,total,ht_total_g>25,0,Sp Lisbon_Rio Ave_2012,2012-08-27,1,1,2,2,102.7
2012,Sp Lisbon,total,ht_total_g>25,0,Sp Lisbon_Rio Ave_2012,2012-08-27,1,1,2,2,102.7
2012,Sp Lisbon,total,ht_total_g>35,0,Sp Lisbon_Rio Ave_2012,2012-08-27,1,1,2,2,33.0
2012,Sp Lisbon,total,ht_total_g>35,0,Sp Lisbon_Rio Ave_2012,2012-08-27,1,1,2,2,33.0
2012,Estoril,away,ft_away,1,Guimaraes_Estoril_2012,2012-09-01,1,2,3,3,86.1
2012,Estoril,away,ft_away_g<15,0,Guimaraes_Estoril_2012,2012-09-01,1,2,3,3,112.9
2012,Estoril,away,ft_away_g<25,0,Guimaraes_Estoril_2012,2012-09-01,1,2,3,3,312.9
2012,Estoril,away,ft_away_g<35,0,Guimaraes_Estoril_2012,2012-09-01,1,2,3,3,546.4
2012,Estoril,away,ft_away_g>15,1,Guimaraes_Estoril_2012,2012-09-01,1,2,3,3,493.2
2012,Estoril,away,ft_away_g>25,1,Guimaraes_Estoril_2012,2012-09-01,1,2,3,3,206.1
2012,Estoril,away,ft_away_g>35,1,Guimaraes_Estoril_2012,2012-09-01,1,2,3,3,92.8
2012,Estoril,total,ft_total,1,Guimaraes_Estoril_2012,2012-09-01,1,2,3,3,159.4
2012,Estoril,total,ft_total_g<15,0,Guimaraes_Estoril_2012,2012-09-01,1,2,3,3,166.3
2012,Estoril,total,ft_total_g<15,0,Guimaraes_Estoril_2012,2012-09-01,1,2,3,3,166.3
2012,Estoril,total,ft_total_g<25,0,Guimaraes_Estoril_2012,2012-09-01,1,2,3,3,356.2
2012,Estoril,total,ft_total_g<25,0,Guimaraes_Estoril_2012,2012-09-01,1,2,3,3,356.2
2012,Estoril,total,ft_total_g<35,0,Guimaraes_Estoril_2012,2012-09-01,1,2,3,3,563.1
2012,Estoril,total,ft_total_g<35,0,Guimaraes_Estoril_2012,2012-09-01,1,2,3,3,563.1
2012,Estoril,total,ft_total_g>15,1,Guimaraes_Estoril_2012,2012-09-01,1,2,3,3,526.6
2012,Estoril,total,ft_total_g>15,1,Guimaraes_Estoril_2012,2012-09-01,1,2,3,3,526.6
2012,Estoril,total,ft_total_g>25,1,Guimaraes_Estoril_2012,2012-09-01,1,2,3,3,302.7
2012,Estoril,total,ft_total_g>25,1,Guimaraes_Estoril_2012,2012-09-01,1,2,3,3,302.7
2012,Estoril,total,ft_total_g>35,1,Guimaraes_Estoril_2012,2012-09-01,1,2,3,3,126.4
2012,Estoril,total,ft_total_g>35,1,Guimaraes_Estoril_2012,2012-09-01,1,2,3,3,126.4
2012,Estoril,away,ht_away,3,Guimaraes_Estoril_2012,2012-09-01,1,2,3,3,66.0
2012,Estoril,away,ht_away_g<15,1,Guimaraes_Estoril_2012,2012-09-01,1,2,3,3,499.7
2012,Estoril,away,ht_away_g<25,1,Guimaraes_Estoril_2012,2012-09-01,1,2,3,3,739.7
2012,Estoril,away,ht_away_g<35,1,Guimaraes_Estoril_2012,2012-09-01,1,2,3,3,872.9
2012,Estoril,away,ht_away_g>15,0,Guimaraes_Estoril_2012,2012-09-01,1,2,3,3,99.5
2012,Estoril,away,ht_away_g>25,0,Guimaraes_Estoril_2012,2012-09-01,1,2,3,3,66.0
2012,Estoril,away,ht_away_g>35,0,Guimaraes_Estoril_2012,2012-09-01,1,2,3,3,66.0
2012,Estoril,total,ht_total,3,Guimaraes_Estoril_2012,2012-09-01,1,2,3,3,126.2
2012,Estoril,total,ht_total_g<15,1,Guimaraes_Estoril_2012,2012-09-01,1,2,3,3,563.0
2012,Estoril,total,ht_total_g<15,1,Guimaraes_Estoril_2012,2012-09-01,1,2,3,3,563.0
2012,Estoril,total,ht_total_g<25,1,Guimaraes_Estoril_2012,2012-09-01,1,2,3,3,796.5
2012,Estoril,total,ht_total_g<25,1,Guimaraes_Estoril_2012,2012-09-01,1,2,3,3,796.5
2012,Estoril,total,ht_total_g<35,1,Guimaraes_Estoril_2012,2012-09-01,1,2,3,3,913.2
2012,Estoril,total,ht_total_g<35,1,Guimaraes_Estoril_2012,2012-09-01,1,2,3,3,913.2
