year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2020,Porto,total,ft_total_g>35,1,Porto_Maritimo_2020,2020-10-03,2,1,3,3,293.6
2020,Porto,total,ft_total_g>35,1,Porto_Maritimo_2020,2020-10-03,2,1,3,3,293.6
2020,Porto,home,ht_home,1,Porto_Maritimo_2020,2020-10-03,2,1,3,3,646.8
2020,Porto,home,ht_home_g<15,0,Porto_Maritimo_2020,2020-10-03,2,1,3,3,534.9
2020,Porto,home,ht_home_g<25,1,Porto_Maritimo_2020,2020-10-03,2,1,3,3,840.9
2020,Porto,home,ht_home_g<35,1,Porto_Maritimo_2020,2020-10-03,2,1,3,3,941.0
2020,Porto,home,ht_home_g>15,1,Porto_Maritimo_2020,2020-10-03,2,1,3,3,464.1
2020,Porto,home,ht_home_g>25,0,Porto_Maritimo_2020,2020-10-03,2,1,3,3,158.1
2020,Porto,home,ht_home_g>35,0,Porto_Maritimo_2020,2020-10-03,2,1,3,3,81.6
2020,Porto,total,ht_total,1,Porto_Maritimo_2020,2020-10-03,2,1,3,3,561.2
2020,Porto,total,ht_total_g<15,0,Porto_Maritimo_2020,2020-10-03,2,1,3,3,614.3
2020,Porto,total,ht_total_g<15,0,Porto_Maritimo_2020,2020-10-03,2,1,3,3,614.3
2020,Porto,total,ht_total_g<25,1,Porto_Maritimo_2020,2020-10-03,2,1,3,3,882.0
2020,Porto,total,ht_total_g<25,1,Porto_Maritimo_2020,2020-10-03,2,1,3,3,882.0
2020,Porto,total,ht_total_g<35,1,Porto_Maritimo_2020,2020-10-03,2,1,3,3,958.6
2020,Porto,total,ht_total_g<35,1,Porto_Maritimo_2020,2020-10-03,2,1,3,3,958.6
2020,Porto,total,ht_total_g>15,1,Porto_Maritimo_2020,2020-10-03,2,1,3,3,384.7
2020,Porto,total,ht_total_g>15,1,Porto_Maritimo_2020,2020-10-03,2,1,3,3,384.7
2020,Porto,total,ht_total_g>25,0,Porto_Maritimo_2020,2020-10-03,2,1,3,3,117.0
2020,Porto,total,ht_total_g>25,0,Porto_Maritimo_2020,2020-10-03,2,1,3,3,117.0
2020,Porto,total,ht_total_g>35,0,Porto_Maritimo_2020,2020-10-03,2,1,3,3,52.4
2020,Porto,total,ht_total_g>35,0,Porto_Maritimo_2020,2020-10-03,2,1,3,3,52.4
2020,Santa Clara,home,ft_home,1,Santa Clara_Gil Vicente_2020,2020-10-03,2,1,3,3,299.5
2020,Santa Clara,home,ft_home_g<15,1,Santa Clara_Gil Vicente_2020,2020-10-03,2,1,3,3,229.1
2020,Santa Clara,home,ft_home_g<25,1,Santa Clara_Gil Vicente_2020,2020-10-03,2,1,3,3,440.8
2020,Santa Clara,home,ft_home_g<35,1,Santa Clara_Gil Vicente_2020,2020-10-03,2,1,3,3,705.3
2020,Santa Clara,home,ft_home_g>15,0,Santa Clara_Gil Vicente_2020,2020-10-03,2,1,3,3,664.0
2020,Santa Clara,home,ft_home_g>25,0,Santa Clara_Gil Vicente_2020,2020-10-03,2,1,3,3,405.4
2020,Santa Clara,home,ft_home_g>35,0,Santa Clara_Gil Vicente_2020,2020-10-03,2,1,3,3,176.0
2020,Santa Clara,total,ft_total,1,Santa Clara_Gil Vicente_2020,2020-10-03,2,1,3,3,278.8
2020,Santa Clara,total,ft_total_g<15,1,Santa Clara_Gil Vicente_2020,2020-10-03,2,1,3,3,284.5
2020,Santa Clara,total,ft_total_g<15,1,Santa Clara_Gil Vicente_2020,2020-10-03,2,1,3,3,284.5
2020,Santa Clara,total,ft_total_g<25,1,Santa Clara_Gil Vicente_2020,2020-10-03,2,1,3,3,520.3
2020,Santa Clara,total,ft_total_g<25,1,Santa Clara_Gil Vicente_2020,2020-10-03,2,1,3,3,520.3
2020,Santa Clara,total,ft_total_g<35,1,Santa Clara_Gil Vicente_2020,2020-10-03,2,1,3,3,720.4
2020,Santa Clara,total,ft_total_g<35,1,Santa Clara_Gil Vicente_2020,2020-10-03,2,1,3,3,720.4
2020,Santa Clara,total,ft_total_g>15,0,Santa Clara_Gil Vicente_2020,2020-10-03,2,1,3,3,641.1
2020,Santa Clara,total,ft_total_g>15,0,Santa Clara_Gil Vicente_2020,2020-10-03,2,1,3,3,641.1
2020,Santa Clara,total,ft_total_g>25,0,Santa Clara_Gil Vicente_2020,2020-10-03,2,1,3,3,384.5
2020,Santa Clara,total,ft_total_g>25,0,Santa Clara_Gil Vicente_2020,2020-10-03,2,1,3,3,384.5
2020,Santa Clara,total,ft_total_g>35,0,Santa Clara_Gil Vicente_2020,2020-10-03,2,1,3,3,184.6
2020,Santa Clara,total,ft_total_g>35,0,Santa Clara_Gil Vicente_2020,2020-10-03,2,1,3,3,184.6
2020,Santa Clara,home,ht_home,1,Santa Clara_Gil Vicente_2020,2020-10-03,2,1,3,3,176.0
2020,Santa Clara,home,ht_home_g<15,1,Santa Clara_Gil Vicente_2020,2020-10-03,2,1,3,3,599.4
2020,Santa Clara,home,ht_home_g<25,1,Santa Clara_Gil Vicente_2020,2020-10-03,2,1,3,3,852.7
2020,Santa Clara,home,ht_home_g<35,1,Santa Clara_Gil Vicente_2020,2020-10-03,2,1,3,3,935.1
2020,Santa Clara,home,ht_home_g>15,0,Santa Clara_Gil Vicente_2020,2020-10-03,2,1,3,3,276.0
2020,Santa Clara,home,ht_home_g>25,0,Santa Clara_Gil Vicente_2020,2020-10-03,2,1,3,3,75.7
2020,Santa Clara,home,ht_home_g>35,0,Santa Clara_Gil Vicente_2020,2020-10-03,2,1,3,3,58.0
2020,Santa Clara,total,ht_total,1,Santa Clara_Gil Vicente_2020,2020-10-03,2,1,3,3,208.6
2020,Santa Clara,total,ht_total_g<15,1,Santa Clara_Gil Vicente_2020,2020-10-03,2,1,3,3,617.2
2020,Santa Clara,total,ht_total_g<15,1,Santa Clara_Gil Vicente_2020,2020-10-03,2,1,3,3,617.2
2020,Santa Clara,total,ht_total_g<25,1,Santa Clara_Gil Vicente_2020,2020-10-03,2,1,3,3,881.7
2020,Santa Clara,total,ht_total_g<25,1,Santa Clara_Gil Vicente_2020,2020-10-03,2,1,3,3,881.7
2020,Santa Clara,total,ht_total_g<35,1,Santa Clara_Gil Vicente_2020,2020-10-03,2,1,3,3,967.3
2020,Santa Clara,total,ht_total_g<35,1,Santa Clara_Gil Vicente_2020,2020-10-03,2,1,3,3,967.3
2020,Santa Clara,total,ht_total_g>15,0,Santa Clara_Gil Vicente_2020,2020-10-03,2,1,3,3,270.1
2020,Santa Clara,total,ht_total_g>15,0,Santa Clara_Gil Vicente_2020,2020-10-03,2,1,3,3,270.1
2020,Santa Clara,total,ht_total_g>25,0,Santa Clara_Gil Vicente_2020,2020-10-03,2,1,3,3,49.6
2020,Santa Clara,total,ht_total_g>25,0,Santa Clara_Gil Vicente_2020,2020-10-03,2,1,3,3,49.6
2020,Santa Clara,total,ht_total_g>35,0,Santa Clara_Gil Vicente_2020,2020-10-03,2,1,3,3,29.0
2020,Santa Clara,total,ht_total_g>35,0,Santa Clara_Gil Vicente_2020,2020-10-03,2,1,3,3,29.0
2020,Sp Braga,away,ft_away,3,Tondela_Sp Braga_2020,2020-10-03,1,2,3,3,476.0
2020,Sp Braga,away,ft_away_g<15,0,Tondela_Sp Braga_2020,2020-10-03,1,2,3,3,340.4
2020,Sp Braga,away,ft_away_g<25,0,Tondela_Sp Braga_2020,2020-10-03,1,2,3,3,528.9
2020,Sp Braga,away,ft_away_g<35,0,Tondela_Sp Braga_2020,2020-10-03,1,2,3,3,728.8
2020,Sp Braga,away,ft_away_g>15,1,Tondela_Sp Braga_2020,2020-10-03,1,2,3,3,658.6
2020,Sp Braga,away,ft_away_g>25,1,Tondela_Sp Braga_2020,2020-10-03,1,2,3,3,470.1
2020,Sp Braga,away,ft_away_g>35,1,Tondela_Sp Braga_2020,2020-10-03,1,2,3,3,270.2
2020,Sp Braga,total,ft_total,3,Tondela_Sp Braga_2020,2020-10-03,1,2,3,3,581.8
2020,Sp Braga,total,ft_total_g<15,0,Tondela_Sp Braga_2020,2020-10-03,1,2,3,3,270.2
2020,Sp Braga,total,ft_total_g<15,0,Tondela_Sp Braga_2020,2020-10-03,1,2,3,3,270.2
2020,Sp Braga,total,ft_total_g<25,0,Tondela_Sp Braga_2020,2020-10-03,1,2,3,3,473.1
2020,Sp Braga,total,ft_total_g<25,0,Tondela_Sp Braga_2020,2020-10-03,1,2,3,3,473.1
2020,Sp Braga,total,ft_total_g<35,0,Tondela_Sp Braga_2020,2020-10-03,1,2,3,3,670.0
2020,Sp Braga,total,ft_total_g<35,0,Tondela_Sp Braga_2020,2020-10-03,1,2,3,3,670.0
2020,Sp Braga,total,ft_total_g>15,1,Tondela_Sp Braga_2020,2020-10-03,1,2,3,3,728.8
2020,Sp Braga,total,ft_total_g>15,1,Tondela_Sp Braga_2020,2020-10-03,1,2,3,3,728.8
2020,Sp Braga,total,ft_total_g>25,1,Tondela_Sp Braga_2020,2020-10-03,1,2,3,3,525.9
2020,Sp Braga,total,ft_total_g>25,1,Tondela_Sp Braga_2020,2020-10-03,1,2,3,3,525.9
2020,Sp Braga,total,ft_total_g>35,1,Tondela_Sp Braga_2020,2020-10-03,1,2,3,3,329.0
2020,Sp Braga,total,ft_total_g>35,1,Tondela_Sp Braga_2020,2020-10-03,1,2,3,3,329.0
2020,Sp Braga,away,ht_away,3,Tondela_Sp Braga_2020,2020-10-03,1,2,3,3,411.4
2020,Sp Braga,away,ht_away_g<15,0,Tondela_Sp Braga_2020,2020-10-03,1,2,3,3,646.6
2020,Sp Braga,away,ht_away_g<25,0,Tondela_Sp Braga_2020,2020-10-03,1,2,3,3,840.7
2020,Sp Braga,away,ht_away_g<35,0,Tondela_Sp Braga_2020,2020-10-03,1,2,3,3,935.1
2020,Sp Braga,away,ht_away_g>15,1,Tondela_Sp Braga_2020,2020-10-03,1,2,3,3,352.4
2020,Sp Braga,away,ht_away_g>25,1,Tondela_Sp Braga_2020,2020-10-03,1,2,3,3,158.3
2020,Sp Braga,away,ht_away_g>35,1,Tondela_Sp Braga_2020,2020-10-03,1,2,3,3,81.6
2020,Sp Braga,total,ht_total,3,Tondela_Sp Braga_2020,2020-10-03,1,2,3,3,420.1
2020,Sp Braga,total,ht_total_g<15,0,Tondela_Sp Braga_2020,2020-10-03,1,2,3,3,676.2
2020,Sp Braga,total,ht_total_g<15,0,Tondela_Sp Braga_2020,2020-10-03,1,2,3,3,676.2
2020,Sp Braga,total,ht_total_g<25,0,Tondela_Sp Braga_2020,2020-10-03,1,2,3,3,870.2
2020,Sp Braga,total,ht_total_g<25,0,Tondela_Sp Braga_2020,2020-10-03,1,2,3,3,870.2
2020,Sp Braga,total,ht_total_g<35,0,Tondela_Sp Braga_2020,2020-10-03,1,2,3,3,934.8
2020,Sp Braga,total,ht_total_g<35,0,Tondela_Sp Braga_2020,2020-10-03,1,2,3,3,934.8
2020,Sp Braga,total,ht_total_g>15,1,Tondela_Sp Braga_2020,2020-10-03,1,2,3,3,322.8
2020,Sp Braga,total,ht_total_g>15,1,Tondela_Sp Braga_2020,2020-10-03,1,2,3,3,322.8
2020,Sp Braga,total,ht_total_g>25,1,Tondela_Sp Braga_2020,2020-10-03,1,2,3,3,128.8
2020,Sp Braga,total,ht_total_g>25,1,Tondela_Sp Braga_2020,2020-10-03,1,2,3,3,128.8
2020,Sp Braga,total,ht_total_g>35,1,Tondela_Sp Braga_2020,2020-10-03,1,2,3,3,64.2
2020,Sp Braga,total,ht_total_g>35,1,Tondela_Sp Braga_2020,2020-10-03,1,2,3,3,64.2
2020,Tondela,home,ft_home,0,Tondela_Sp Braga_2020,2020-10-03,2,1,3,3,293.6
2020,Tondela,home,ft_home_g<15,0,Tondela_Sp Braga_2020,2020-10-03,2,1,3,3,264.1
2020,Tondela,home,ft_home_g<25,0,Tondela_Sp Braga_2020,2020-10-03,2,1,3,3,523.3
2020,Tondela,home,ft_home_g<35,0,Tondela_Sp Braga_2020,2020-10-03,2,1,3,3,758.3
2020,Tondela,home,ft_home_g>15,1,Tondela_Sp Braga_2020,2020-10-03,2,1,3,3,734.9
2020,Tondela,home,ft_home_g>25,1,Tondela_Sp Braga_2020,2020-10-03,2,1,3,3,475.7
2020,Tondela,home,ft_home_g>35,1,Tondela_Sp Braga_2020,2020-10-03,2,1,3,3,240.7
2020,Tondela,total,ft_total,0,Tondela_Sp Braga_2020,2020-10-03,2,1,3,3,267.1
2020,Tondela,total,ft_total_g<15,0,Tondela_Sp Braga_2020,2020-10-03,2,1,3,3,293.5
2020,Tondela,total,ft_total_g<15,0,Tondela_Sp Braga_2020,2020-10-03,2,1,3,3,293.5
2020,Tondela,total,ft_total_g<25,0,Tondela_Sp Braga_2020,2020-10-03,2,1,3,3,558.4
2020,Tondela,total,ft_total_g<25,0,Tondela_Sp Braga_2020,2020-10-03,2,1,3,3,558.4
2020,Tondela,total,ft_total_g<35,0,Tondela_Sp Braga_2020,2020-10-03,2,1,3,3,761.3
2020,Tondela,total,ft_total_g<35,0,Tondela_Sp Braga_2020,2020-10-03,2,1,3,3,761.3
2020,Tondela,total,ft_total_g>15,1,Tondela_Sp Braga_2020,2020-10-03,2,1,3,3,705.5
2020,Tondela,total,ft_total_g>15,1,Tondela_Sp Braga_2020,2020-10-03,2,1,3,3,705.5
2020,Tondela,total,ft_total_g>25,1,Tondela_Sp Braga_2020,2020-10-03,2,1,3,3,440.9
2020,Tondela,total,ft_total_g>25,1,Tondela_Sp Braga_2020,2020-10-03,2,1,3,3,440.9
2020,Tondela,total,ft_total_g>35,1,Tondela_Sp Braga_2020,2020-10-03,2,1,3,3,237.7
2020,Tondela,total,ft_total_g>35,1,Tondela_Sp Braga_2020,2020-10-03,2,1,3,3,237.7
2020,Tondela,home,ht_home,0,Tondela_Sp Braga_2020,2020-10-03,2,1,3,3,164.1
2020,Tondela,home,ht_home_g<15,0,Tondela_Sp Braga_2020,2020-10-03,2,1,3,3,658.4
2020,Tondela,home,ht_home_g<25,0,Tondela_Sp Braga_2020,2020-10-03,2,1,3,3,923.3
2020,Tondela,home,ht_home_g<35,0,Tondela_Sp Braga_2020,2020-10-03,2,1,3,3,958.7
2020,Tondela,home,ht_home_g>15,1,Tondela_Sp Braga_2020,2020-10-03,2,1,3,3,340.6
2020,Tondela,home,ht_home_g>25,1,Tondela_Sp Braga_2020,2020-10-03,2,1,3,3,81.6
2020,Tondela,home,ht_home_g>35,1,Tondela_Sp Braga_2020,2020-10-03,2,1,3,3,58.0
2020,Tondela,total,ht_total,0,Tondela_Sp Braga_2020,2020-10-03,2,1,3,3,190.6
2020,Tondela,total,ht_total_g<15,0,Tondela_Sp Braga_2020,2020-10-03,2,1,3,3,652.7
2020,Tondela,total,ht_total_g<15,0,Tondela_Sp Braga_2020,2020-10-03,2,1,3,3,652.7
2020,Tondela,total,ht_total_g<25,0,Tondela_Sp Braga_2020,2020-10-03,2,1,3,3,914.1
2020,Tondela,total,ht_total_g<25,0,Tondela_Sp Braga_2020,2020-10-03,2,1,3,3,914.1
2020,Tondela,total,ht_total_g<35,0,Tondela_Sp Braga_2020,2020-10-03,2,1,3,3,970.3
2020,Tondela,total,ht_total_g<35,0,Tondela_Sp Braga_2020,2020-10-03,2,1,3,3,970.3
2020,Tondela,total,ht_total_g>15,1,Tondela_Sp Braga_2020,2020-10-03,2,1,3,3,346.3
2020,Tondela,total,ht_total_g>15,1,Tondela_Sp Braga_2020,2020-10-03,2,1,3,3,346.3
2020,Tondela,total,ht_total_g>25,1,Tondela_Sp Braga_2020,2020-10-03,2,1,3,3,90.8
2020,Tondela,total,ht_total_g>25,1,Tondela_Sp Braga_2020,2020-10-03,2,1,3,3,90.8
2020,Tondela,total,ht_total_g>35,1,Tondela_Sp Braga_2020,2020-10-03,2,1,3,3,37.7
2020,Tondela,total,ht_total_g>35,1,Tondela_Sp Braga_2020,2020-10-03,2,1,3,3,37.7
2020,Belenenses,away,ft_away,1,Nacional_Belenenses_2020,2020-10-04,1,2,3,3,217.3
2020,Belenenses,away,ft_away_g<15,1,Nacional_Belenenses_2020,2020-10-04,1,2,3,3,282.0
2020,Belenenses,away,ft_away_g<25,1,Nacional_Belenenses_2020,2020-10-04,1,2,3,3,558.5
2020,Belenenses,away,ft_away_g<35,1,Nacional_Belenenses_2020,2020-10-04,1,2,3,3,740.4
2020,Belenenses,away,ft_away_g>15,0,Nacional_Belenenses_2020,2020-10-04,1,2,3,3,717.0
2020,Belenenses,away,ft_away_g>25,0,Nacional_Belenenses_2020,2020-10-04,1,2,3,3,440.5
2020,Belenenses,away,ft_away_g>35,0,Nacional_Belenenses_2020,2020-10-04,1,2,3,3,258.6
2020,Belenenses,total,ft_total,1,Nacional_Belenenses_2020,2020-10-04,1,2,3,3,273.0
2020,Belenenses,total,ft_total_g<15,1,Nacional_Belenenses_2020,2020-10-04,1,2,3,3,328.8
2020,Belenenses,total,ft_total_g<15,1,Nacional_Belenenses_2020,2020-10-04,1,2,3,3,328.8
2020,Belenenses,total,ft_total_g<25,1,Nacional_Belenenses_2020,2020-10-04,1,2,3,3,597.0
2020,Belenenses,total,ft_total_g<25,1,Nacional_Belenenses_2020,2020-10-04,1,2,3,3,597.0
2020,Belenenses,total,ft_total_g<35,1,Nacional_Belenenses_2020,2020-10-04,1,2,3,3,752.5
2020,Belenenses,total,ft_total_g<35,1,Nacional_Belenenses_2020,2020-10-04,1,2,3,3,752.5
2020,Belenenses,total,ft_total_g>15,0,Nacional_Belenenses_2020,2020-10-04,1,2,3,3,670.2
2020,Belenenses,total,ft_total_g>15,0,Nacional_Belenenses_2020,2020-10-04,1,2,3,3,670.2
2020,Belenenses,total,ft_total_g>25,0,Nacional_Belenenses_2020,2020-10-04,1,2,3,3,402.3
2020,Belenenses,total,ft_total_g>25,0,Nacional_Belenenses_2020,2020-10-04,1,2,3,3,402.3
2020,Belenenses,total,ft_total_g>35,0,Nacional_Belenenses_2020,2020-10-04,1,2,3,3,246.5
2020,Belenenses,total,ft_total_g>35,0,Nacional_Belenenses_2020,2020-10-04,1,2,3,3,246.5
2020,Belenenses,away,ht_away,1,Nacional_Belenenses_2020,2020-10-04,1,2,3,3,193.3
2020,Belenenses,away,ht_away_g<15,1,Nacional_Belenenses_2020,2020-10-04,1,2,3,3,817.1
2020,Belenenses,away,ht_away_g<25,1,Nacional_Belenenses_2020,2020-10-04,1,2,3,3,976.4
2020,Belenenses,away,ht_away_g<35,1,Nacional_Belenenses_2020,2020-10-04,1,2,3,3,1000.0
2020,Belenenses,away,ht_away_g>15,0,Nacional_Belenenses_2020,2020-10-04,1,2,3,3,193.7
2020,Belenenses,away,ht_away_g>25,0,Nacional_Belenenses_2020,2020-10-04,1,2,3,3,69.8
2020,Belenenses,away,ht_away_g>35,0,Nacional_Belenenses_2020,2020-10-04,1,2,3,3,58.0
2020,Belenenses,total,ht_total,1,Nacional_Belenenses_2020,2020-10-04,1,2,3,3,205.4
2020,Belenenses,total,ht_total_g<15,1,Nacional_Belenenses_2020,2020-10-04,1,2,3,3,720.2
2020,Belenenses,total,ht_total_g<15,1,Nacional_Belenenses_2020,2020-10-04,1,2,3,3,720.2
2020,Belenenses,total,ht_total_g<25,1,Nacional_Belenenses_2020,2020-10-04,1,2,3,3,911.2
2020,Belenenses,total,ht_total_g<25,1,Nacional_Belenenses_2020,2020-10-04,1,2,3,3,911.2
2020,Belenenses,total,ht_total_g<35,1,Nacional_Belenenses_2020,2020-10-04,1,2,3,3,943.6
2020,Belenenses,total,ht_total_g<35,1,Nacional_Belenenses_2020,2020-10-04,1,2,3,3,943.6
2020,Belenenses,total,ht_total_g>15,0,Nacional_Belenenses_2020,2020-10-04,1,2,3,3,278.8
2020,Belenenses,total,ht_total_g>15,0,Nacional_Belenenses_2020,2020-10-04,1,2,3,3,278.8
2020,Belenenses,total,ht_total_g>25,0,Nacional_Belenenses_2020,2020-10-04,1,2,3,3,87.8
2020,Belenenses,total,ht_total_g>25,0,Nacional_Belenenses_2020,2020-10-04,1,2,3,3,87.8
2020,Belenenses,total,ht_total_g>35,0,Nacional_Belenenses_2020,2020-10-04,1,2,3,3,58.4
2020,Belenenses,total,ht_total_g>35,0,Nacional_Belenenses_2020,2020-10-04,1,2,3,3,58.4
2020,Benfica,home,ft_home,3,Benfica_Farense_2020,2020-10-04,2,1,3,3,775.8
2020,Benfica,home,ft_home_g<15,0,Benfica_Farense_2020,2020-10-04,2,1,3,3,152.4
2020,Benfica,home,ft_home_g<25,0,Benfica_Farense_2020,2020-10-04,2,1,3,3,358.3
2020,Benfica,home,ft_home_g<35,0,Benfica_Farense_2020,2020-10-04,2,1,3,3,470.3
2020,Benfica,home,ft_home_g>15,1,Benfica_Farense_2020,2020-10-04,2,1,3,3,858.4
2020,Benfica,home,ft_home_g>25,1,Benfica_Farense_2020,2020-10-04,2,1,3,3,640.7
2020,Benfica,home,ft_home_g>35,1,Benfica_Farense_2020,2020-10-04,2,1,3,3,528.7
2020,Benfica,total,ft_total,3,Benfica_Farense_2020,2020-10-04,2,1,3,3,749.4
2020,Benfica,total,ft_total_g<15,0,Benfica_Farense_2020,2020-10-04,2,1,3,3,170.2
2020,Benfica,total,ft_total_g<15,0,Benfica_Farense_2020,2020-10-04,2,1,3,3,170.2
2020,Benfica,total,ft_total_g<25,0,Benfica_Farense_2020,2020-10-04,2,1,3,3,432.1
2020,Benfica,total,ft_total_g<25,0,Benfica_Farense_2020,2020-10-04,2,1,3,3,432.1
2020,Benfica,total,ft_total_g<35,0,Benfica_Farense_2020,2020-10-04,2,1,3,3,564.5
2020,Benfica,total,ft_total_g<35,0,Benfica_Farense_2020,2020-10-04,2,1,3,3,564.5
2020,Benfica,total,ft_total_g>15,1,Benfica_Farense_2020,2020-10-04,2,1,3,3,828.8
2020,Benfica,total,ft_total_g>15,1,Benfica_Farense_2020,2020-10-04,2,1,3,3,828.8
2020,Benfica,total,ft_total_g>25,1,Benfica_Farense_2020,2020-10-04,2,1,3,3,567.3
2020,Benfica,total,ft_total_g>25,1,Benfica_Farense_2020,2020-10-04,2,1,3,3,567.3
2020,Benfica,total,ft_total_g>35,1,Benfica_Farense_2020,2020-10-04,2,1,3,3,434.5
2020,Benfica,total,ft_total_g>35,1,Benfica_Farense_2020,2020-10-04,2,1,3,3,434.5
2020,Benfica,home,ht_home,3,Benfica_Farense_2020,2020-10-04,2,1,3,3,587.9
2020,Benfica,home,ht_home_g<15,1,Benfica_Farense_2020,2020-10-04,2,1,3,3,611.2
2020,Benfica,home,ht_home_g<25,1,Benfica_Farense_2020,2020-10-04,2,1,3,3,734.8
2020,Benfica,home,ht_home_g<35,1,Benfica_Farense_2020,2020-10-04,2,1,3,3,941.0
2020,Benfica,home,ht_home_g>15,0,Benfica_Farense_2020,2020-10-04,2,1,3,3,387.8
2020,Benfica,home,ht_home_g>25,0,Benfica_Farense_2020,2020-10-04,2,1,3,3,264.2
2020,Benfica,home,ht_home_g>35,0,Benfica_Farense_2020,2020-10-04,2,1,3,3,81.6
2020,Benfica,total,ht_total,3,Benfica_Farense_2020,2020-10-04,2,1,3,3,558.4
2020,Benfica,total,ht_total_g<15,1,Benfica_Farense_2020,2020-10-04,2,1,3,3,664.4
2020,Benfica,total,ht_total_g<15,1,Benfica_Farense_2020,2020-10-04,2,1,3,3,664.4
2020,Benfica,total,ht_total_g<25,1,Benfica_Farense_2020,2020-10-04,2,1,3,3,831.6
2020,Benfica,total,ht_total_g<25,1,Benfica_Farense_2020,2020-10-04,2,1,3,3,831.6
2020,Benfica,total,ht_total_g<35,1,Benfica_Farense_2020,2020-10-04,2,1,3,3,958.4
2020,Benfica,total,ht_total_g<35,1,Benfica_Farense_2020,2020-10-04,2,1,3,3,958.4
2020,Benfica,total,ht_total_g>15,0,Benfica_Farense_2020,2020-10-04,2,1,3,3,334.6
2020,Benfica,total,ht_total_g>15,0,Benfica_Farense_2020,2020-10-04,2,1,3,3,334.6
2020,Benfica,total,ht_total_g>25,0,Benfica_Farense_2020,2020-10-04,2,1,3,3,167.4
2020,Benfica,total,ht_total_g>25,0,Benfica_Farense_2020,2020-10-04,2,1,3,3,167.4
2020,Benfica,total,ht_total_g>35,0,Benfica_Farense_2020,2020-10-04,2,1,3,3,40.6
2020,Benfica,total,ht_total_g>35,0,Benfica_Farense_2020,2020-10-04,2,1,3,3,40.6
2020,Famalicao,home,ft_home,1,Famalicao_Rio Ave_2020,2020-10-04,2,1,3,3,270.0
2020,Famalicao,home,ft_home_g<15,0,Famalicao_Rio Ave_2020,2020-10-04,2,1,3,3,152.4
2020,Famalicao,home,ft_home_g<25,1,Famalicao_Rio Ave_2020,2020-10-04,2,1,3,3,299.5
2020,Famalicao,home,ft_home_g<35,1,Famalicao_Rio Ave_2020,2020-10-04,2,1,3,3,470.3
2020,Famalicao,home,ft_home_g>15,1,Famalicao_Rio Ave_2020,2020-10-04,2,1,3,3,617.1
2020,Famalicao,home,ft_home_g>25,0,Famalicao_Rio Ave_2020,2020-10-04,2,1,3,3,388.0
2020,Famalicao,home,ft_home_g>35,0,Famalicao_Rio Ave_2020,2020-10-04,2,1,3,3,199.2
2020,Famalicao,total,ft_total,1,Famalicao_Rio Ave_2020,2020-10-04,2,1,3,3,243.5
2020,Famalicao,total,ft_total_g<15,0,Famalicao_Rio Ave_2020,2020-10-04,2,1,3,3,164.2
2020,Famalicao,total,ft_total_g<15,0,Famalicao_Rio Ave_2020,2020-10-04,2,1,3,3,164.2
2020,Famalicao,total,ft_total_g<25,1,Famalicao_Rio Ave_2020,2020-10-04,2,1,3,3,352.5
2020,Famalicao,total,ft_total_g<25,1,Famalicao_Rio Ave_2020,2020-10-04,2,1,3,3,352.5
2020,Famalicao,total,ft_total_g<35,1,Famalicao_Rio Ave_2020,2020-10-04,2,1,3,3,543.7
2020,Famalicao,total,ft_total_g<35,1,Famalicao_Rio Ave_2020,2020-10-04,2,1,3,3,543.7
2020,Famalicao,total,ft_total_g>15,1,Famalicao_Rio Ave_2020,2020-10-04,2,1,3,3,655.8
2020,Famalicao,total,ft_total_g>15,1,Famalicao_Rio Ave_2020,2020-10-04,2,1,3,3,655.8
2020,Famalicao,total,ft_total_g>25,0,Famalicao_Rio Ave_2020,2020-10-04,2,1,3,3,437.7
2020,Famalicao,total,ft_total_g>25,0,Famalicao_Rio Ave_2020,2020-10-04,2,1,3,3,437.7
2020,Famalicao,total,ft_total_g>35,0,Famalicao_Rio Ave_2020,2020-10-04,2,1,3,3,202.6
2020,Famalicao,total,ft_total_g>35,0,Famalicao_Rio Ave_2020,2020-10-04,2,1,3,3,202.6
2020,Famalicao,home,ht_home,3,Famalicao_Rio Ave_2020,2020-10-04,2,1,3,3,222.8
2020,Famalicao,home,ht_home_g<15,1,Famalicao_Rio Ave_2020,2020-10-04,2,1,3,3,564.0
2020,Famalicao,home,ht_home_g<25,1,Famalicao_Rio Ave_2020,2020-10-04,2,1,3,3,723.2
2020,Famalicao,home,ht_home_g<35,1,Famalicao_Rio Ave_2020,2020-10-04,2,1,3,3,917.4
2020,Famalicao,home,ht_home_g>15,0,Famalicao_Rio Ave_2020,2020-10-04,2,1,3,3,170.1
2020,Famalicao,home,ht_home_g>25,0,Famalicao_Rio Ave_2020,2020-10-04,2,1,3,3,81.6
2020,Famalicao,home,ht_home_g>35,0,Famalicao_Rio Ave_2020,2020-10-04,2,1,3,3,58.0
2020,Famalicao,total,ht_total,3,Famalicao_Rio Ave_2020,2020-10-04,2,1,3,3,184.8
2020,Famalicao,total,ht_total_g<15,1,Famalicao_Rio Ave_2020,2020-10-04,2,1,3,3,558.3
2020,Famalicao,total,ht_total_g<15,1,Famalicao_Rio Ave_2020,2020-10-04,2,1,3,3,558.3
