year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2016,Crotone,away,ht_away_g>25,0,Roma_Crotone_2016,2016-09-21,2,3,5,6,52.0
2016,Crotone,away,ht_away_g>35,0,Roma_Crotone_2016,2016-09-21,2,3,5,6,52.0
2016,Crotone,total,ht_total,0,Roma_Crotone_2016,2016-09-21,2,3,5,6,138.7
2016,Crotone,total,ht_total_g<15,0,Roma_Crotone_2016,2016-09-21,2,3,5,6,500.0
2016,Crotone,total,ht_total_g<15,0,Roma_Crotone_2016,2016-09-21,2,3,5,6,500.0
2016,Crotone,total,ht_total_g<25,1,Roma_Crotone_2016,2016-09-21,2,3,5,6,767.9
2016,Crotone,total,ht_total_g<25,1,Roma_Crotone_2016,2016-09-21,2,3,5,6,767.9
2016,Crotone,total,ht_total_g<35,1,Roma_Crotone_2016,2016-09-21,2,3,5,6,902.2
2016,Crotone,total,ht_total_g<35,1,Roma_Crotone_2016,2016-09-21,2,3,5,6,902.2
2016,Crotone,total,ht_total_g>15,1,Roma_Crotone_2016,2016-09-21,2,3,5,6,194.1
2016,Crotone,total,ht_total_g>15,1,Roma_Crotone_2016,2016-09-21,2,3,5,6,194.1
2016,Crotone,total,ht_total_g>25,0,Roma_Crotone_2016,2016-09-21,2,3,5,6,44.2
2016,Crotone,total,ht_total_g>25,0,Roma_Crotone_2016,2016-09-21,2,3,5,6,44.2
2016,Crotone,total,ht_total_g>35,0,Roma_Crotone_2016,2016-09-21,2,3,5,6,26.0
2016,Crotone,total,ht_total_g>35,0,Roma_Crotone_2016,2016-09-21,2,3,5,6,26.0
2016,Empoli,home,ft_home,0,Empoli_Inter_2016,2016-09-21,3,2,5,6,294.1
2016,Empoli,home,ft_home_g<15,0,Empoli_Inter_2016,2016-09-21,3,2,5,6,247.0
2016,Empoli,home,ft_home_g<25,1,Empoli_Inter_2016,2016-09-21,3,2,5,6,457.2
2016,Empoli,home,ft_home_g<35,1,Empoli_Inter_2016,2016-09-21,3,2,5,6,667.8
2016,Empoli,home,ft_home_g>15,1,Empoli_Inter_2016,2016-09-21,3,2,5,6,646.7
2016,Empoli,home,ft_home_g>25,0,Empoli_Inter_2016,2016-09-21,3,2,5,6,399.8
2016,Empoli,home,ft_home_g>35,0,Empoli_Inter_2016,2016-09-21,3,2,5,6,220.6
2016,Empoli,total,ft_total,0,Empoli_Inter_2016,2016-09-21,3,2,5,6,230.9
2016,Empoli,total,ft_total_g<15,0,Empoli_Inter_2016,2016-09-21,3,2,5,6,257.3
2016,Empoli,total,ft_total_g<15,0,Empoli_Inter_2016,2016-09-21,3,2,5,6,257.3
2016,Empoli,total,ft_total_g<25,1,Empoli_Inter_2016,2016-09-21,3,2,5,6,496.7
2016,Empoli,total,ft_total_g<25,1,Empoli_Inter_2016,2016-09-21,3,2,5,6,496.7
2016,Empoli,total,ft_total_g<35,1,Empoli_Inter_2016,2016-09-21,3,2,5,6,660.0
2016,Empoli,total,ft_total_g<35,1,Empoli_Inter_2016,2016-09-21,3,2,5,6,660.0
2016,Empoli,total,ft_total_g>15,1,Empoli_Inter_2016,2016-09-21,3,2,5,6,686.2
2016,Empoli,total,ft_total_g>15,1,Empoli_Inter_2016,2016-09-21,3,2,5,6,686.2
2016,Empoli,total,ft_total_g>25,0,Empoli_Inter_2016,2016-09-21,3,2,5,6,402.4
2016,Empoli,total,ft_total_g>25,0,Empoli_Inter_2016,2016-09-21,3,2,5,6,402.4
2016,Empoli,total,ft_total_g>35,0,Empoli_Inter_2016,2016-09-21,3,2,5,6,239.1
2016,Empoli,total,ft_total_g>35,0,Empoli_Inter_2016,2016-09-21,3,2,5,6,239.1
2016,Empoli,home,ht_home,0,Empoli_Inter_2016,2016-09-21,3,2,5,6,257.1
2016,Empoli,home,ht_home_g<15,0,Empoli_Inter_2016,2016-09-21,3,2,5,6,631.2
2016,Empoli,home,ht_home_g<25,1,Empoli_Inter_2016,2016-09-21,3,2,5,6,794.3
2016,Empoli,home,ht_home_g<35,1,Empoli_Inter_2016,2016-09-21,3,2,5,6,941.9
2016,Empoli,home,ht_home_g>15,1,Empoli_Inter_2016,2016-09-21,3,2,5,6,236.3
2016,Empoli,home,ht_home_g>25,0,Empoli_Inter_2016,2016-09-21,3,2,5,6,141.4
2016,Empoli,home,ht_home_g>35,0,Empoli_Inter_2016,2016-09-21,3,2,5,6,52.0
2016,Empoli,total,ht_total,0,Empoli_Inter_2016,2016-09-21,3,2,5,6,196.9
2016,Empoli,total,ht_total_g<15,0,Empoli_Inter_2016,2016-09-21,3,2,5,6,647.0
2016,Empoli,total,ht_total_g<15,0,Empoli_Inter_2016,2016-09-21,3,2,5,6,647.0
2016,Empoli,total,ht_total_g<25,1,Empoli_Inter_2016,2016-09-21,3,2,5,6,810.2
2016,Empoli,total,ht_total_g<25,1,Empoli_Inter_2016,2016-09-21,3,2,5,6,810.2
2016,Empoli,total,ht_total_g<35,1,Empoli_Inter_2016,2016-09-21,3,2,5,6,946.7
2016,Empoli,total,ht_total_g<35,1,Empoli_Inter_2016,2016-09-21,3,2,5,6,946.7
2016,Empoli,total,ht_total_g>15,1,Empoli_Inter_2016,2016-09-21,3,2,5,6,262.7
2016,Empoli,total,ht_total_g>15,1,Empoli_Inter_2016,2016-09-21,3,2,5,6,262.7
2016,Empoli,total,ht_total_g>25,0,Empoli_Inter_2016,2016-09-21,3,2,5,6,109.9
2016,Empoli,total,ht_total_g>25,0,Empoli_Inter_2016,2016-09-21,3,2,5,6,109.9
2016,Empoli,total,ht_total_g>35,0,Empoli_Inter_2016,2016-09-21,3,2,5,6,26.0
2016,Empoli,total,ht_total_g>35,0,Empoli_Inter_2016,2016-09-21,3,2,5,6,26.0
2016,Fiorentina,away,ft_away,1,Udinese_Fiorentina_2016,2016-09-21,2,2,4,6,436.4
2016,Fiorentina,away,ft_away_g<15,0,Udinese_Fiorentina_2016,2016-09-21,2,2,4,6,236.2
2016,Fiorentina,away,ft_away_g<25,0,Udinese_Fiorentina_2016,2016-09-21,2,2,4,6,473.2
2016,Fiorentina,away,ft_away_g<35,0,Udinese_Fiorentina_2016,2016-09-21,2,2,4,6,652.2
2016,Fiorentina,away,ft_away_g>15,1,Udinese_Fiorentina_2016,2016-09-21,2,2,4,6,762.8
2016,Fiorentina,away,ft_away_g>25,1,Udinese_Fiorentina_2016,2016-09-21,2,2,4,6,525.8
2016,Fiorentina,away,ft_away_g>35,1,Udinese_Fiorentina_2016,2016-09-21,2,2,4,6,346.8
2016,Fiorentina,total,ft_total,1,Udinese_Fiorentina_2016,2016-09-21,2,2,4,6,486.3
2016,Fiorentina,total,ft_total_g<15,0,Udinese_Fiorentina_2016,2016-09-21,2,2,4,6,204.5
2016,Fiorentina,total,ft_total_g<15,0,Udinese_Fiorentina_2016,2016-09-21,2,2,4,6,204.5
2016,Fiorentina,total,ft_total_g<25,0,Udinese_Fiorentina_2016,2016-09-21,2,2,4,6,465.6
2016,Fiorentina,total,ft_total_g<25,0,Udinese_Fiorentina_2016,2016-09-21,2,2,4,6,465.6
2016,Fiorentina,total,ft_total_g<35,0,Udinese_Fiorentina_2016,2016-09-21,2,2,4,6,694.0
2016,Fiorentina,total,ft_total_g<35,0,Udinese_Fiorentina_2016,2016-09-21,2,2,4,6,694.0
2016,Fiorentina,total,ft_total_g>15,1,Udinese_Fiorentina_2016,2016-09-21,2,2,4,6,794.5
2016,Fiorentina,total,ft_total_g>15,1,Udinese_Fiorentina_2016,2016-09-21,2,2,4,6,794.5
2016,Fiorentina,total,ft_total_g>25,1,Udinese_Fiorentina_2016,2016-09-21,2,2,4,6,533.8
2016,Fiorentina,total,ft_total_g>25,1,Udinese_Fiorentina_2016,2016-09-21,2,2,4,6,533.8
2016,Fiorentina,total,ft_total_g>35,1,Udinese_Fiorentina_2016,2016-09-21,2,2,4,6,305.0
2016,Fiorentina,total,ft_total_g>35,1,Udinese_Fiorentina_2016,2016-09-21,2,2,4,6,305.0
2016,Fiorentina,away,ht_away,0,Udinese_Fiorentina_2016,2016-09-21,2,2,4,6,336.4
2016,Fiorentina,away,ht_away_g<15,0,Udinese_Fiorentina_2016,2016-09-21,2,2,4,6,636.4
2016,Fiorentina,away,ht_away_g<25,0,Udinese_Fiorentina_2016,2016-09-21,2,2,4,6,842.0
2016,Fiorentina,away,ht_away_g<35,1,Udinese_Fiorentina_2016,2016-09-21,2,2,4,6,952.3
2016,Fiorentina,away,ht_away_g>15,1,Udinese_Fiorentina_2016,2016-09-21,2,2,4,6,362.6
2016,Fiorentina,away,ht_away_g>25,1,Udinese_Fiorentina_2016,2016-09-21,2,2,4,6,157.0
2016,Fiorentina,away,ht_away_g>35,0,Udinese_Fiorentina_2016,2016-09-21,2,2,4,6,73.2
2016,Fiorentina,total,ht_total,0,Udinese_Fiorentina_2016,2016-09-21,2,2,4,6,392.0
2016,Fiorentina,total,ht_total_g<15,0,Udinese_Fiorentina_2016,2016-09-21,2,2,4,6,646.6
2016,Fiorentina,total,ht_total_g<15,0,Udinese_Fiorentina_2016,2016-09-21,2,2,4,6,646.6
2016,Fiorentina,total,ht_total_g<25,0,Udinese_Fiorentina_2016,2016-09-21,2,2,4,6,875.9
2016,Fiorentina,total,ht_total_g<25,0,Udinese_Fiorentina_2016,2016-09-21,2,2,4,6,875.9
2016,Fiorentina,total,ht_total_g<35,1,Udinese_Fiorentina_2016,2016-09-21,2,2,4,6,949.9
2016,Fiorentina,total,ht_total_g<35,1,Udinese_Fiorentina_2016,2016-09-21,2,2,4,6,949.9
2016,Fiorentina,total,ht_total_g>15,1,Udinese_Fiorentina_2016,2016-09-21,2,2,4,6,352.4
2016,Fiorentina,total,ht_total_g>15,1,Udinese_Fiorentina_2016,2016-09-21,2,2,4,6,352.4
2016,Fiorentina,total,ht_total_g>25,1,Udinese_Fiorentina_2016,2016-09-21,2,2,4,6,123.1
2016,Fiorentina,total,ht_total_g>25,1,Udinese_Fiorentina_2016,2016-09-21,2,2,4,6,123.1
2016,Fiorentina,total,ht_total_g>35,0,Udinese_Fiorentina_2016,2016-09-21,2,2,4,6,57.2
2016,Fiorentina,total,ht_total_g>35,0,Udinese_Fiorentina_2016,2016-09-21,2,2,4,6,57.2
2016,Genoa,home,ft_home,1,Genoa_Napoli_2016,2016-09-21,2,2,4,6,462.8
2016,Genoa,home,ft_home_g<15,1,Genoa_Napoli_2016,2016-09-21,2,2,4,6,315.4
2016,Genoa,home,ft_home_g<25,1,Genoa_Napoli_2016,2016-09-21,2,2,4,6,588.8
2016,Genoa,home,ft_home_g<35,1,Genoa_Napoli_2016,2016-09-21,2,2,4,6,720.7
2016,Genoa,home,ft_home_g>15,0,Genoa_Napoli_2016,2016-09-21,2,2,4,6,683.6
2016,Genoa,home,ft_home_g>25,0,Genoa_Napoli_2016,2016-09-21,2,2,4,6,410.2
2016,Genoa,home,ft_home_g>35,0,Genoa_Napoli_2016,2016-09-21,2,2,4,6,278.3
2016,Genoa,total,ft_total,1,Genoa_Napoli_2016,2016-09-21,2,2,4,6,341.9
2016,Genoa,total,ft_total_g<15,1,Genoa_Napoli_2016,2016-09-21,2,2,4,6,286.6
2016,Genoa,total,ft_total_g<15,1,Genoa_Napoli_2016,2016-09-21,2,2,4,6,286.6
2016,Genoa,total,ft_total_g<25,1,Genoa_Napoli_2016,2016-09-21,2,2,4,6,581.0
2016,Genoa,total,ft_total_g<25,1,Genoa_Napoli_2016,2016-09-21,2,2,4,6,581.0
2016,Genoa,total,ft_total_g<35,1,Genoa_Napoli_2016,2016-09-21,2,2,4,6,744.2
2016,Genoa,total,ft_total_g<35,1,Genoa_Napoli_2016,2016-09-21,2,2,4,6,744.2
2016,Genoa,total,ft_total_g>15,0,Genoa_Napoli_2016,2016-09-21,2,2,4,6,712.4
2016,Genoa,total,ft_total_g>15,0,Genoa_Napoli_2016,2016-09-21,2,2,4,6,712.4
2016,Genoa,total,ft_total_g>25,0,Genoa_Napoli_2016,2016-09-21,2,2,4,6,418.3
2016,Genoa,total,ft_total_g>25,0,Genoa_Napoli_2016,2016-09-21,2,2,4,6,418.3
2016,Genoa,total,ft_total_g>35,0,Genoa_Napoli_2016,2016-09-21,2,2,4,6,254.8
2016,Genoa,total,ft_total_g>35,0,Genoa_Napoli_2016,2016-09-21,2,2,4,6,254.8
2016,Genoa,home,ht_home,1,Genoa_Napoli_2016,2016-09-21,2,2,4,6,299.8
2016,Genoa,home,ht_home_g<15,1,Genoa_Napoli_2016,2016-09-21,2,2,4,6,720.7
2016,Genoa,home,ht_home_g<25,1,Genoa_Napoli_2016,2016-09-21,2,2,4,6,888.8
2016,Genoa,home,ht_home_g<35,1,Genoa_Napoli_2016,2016-09-21,2,2,4,6,936.4
2016,Genoa,home,ht_home_g>15,0,Genoa_Napoli_2016,2016-09-21,2,2,4,6,278.3
2016,Genoa,home,ht_home_g>25,0,Genoa_Napoli_2016,2016-09-21,2,2,4,6,110.2
2016,Genoa,home,ht_home_g>35,0,Genoa_Napoli_2016,2016-09-21,2,2,4,6,73.2
2016,Genoa,total,ht_total,1,Genoa_Napoli_2016,2016-09-21,2,2,4,6,254.8
2016,Genoa,total,ht_total_g<15,1,Genoa_Napoli_2016,2016-09-21,2,2,4,6,712.7
2016,Genoa,total,ht_total_g<15,1,Genoa_Napoli_2016,2016-09-21,2,2,4,6,712.7
2016,Genoa,total,ht_total_g<25,1,Genoa_Napoli_2016,2016-09-21,2,2,4,6,878.5
2016,Genoa,total,ht_total_g<25,1,Genoa_Napoli_2016,2016-09-21,2,2,4,6,878.5
2016,Genoa,total,ht_total_g<35,1,Genoa_Napoli_2016,2016-09-21,2,2,4,6,946.7
2016,Genoa,total,ht_total_g<35,1,Genoa_Napoli_2016,2016-09-21,2,2,4,6,946.7
2016,Genoa,total,ht_total_g>15,0,Genoa_Napoli_2016,2016-09-21,2,2,4,6,286.3
2016,Genoa,total,ht_total_g>15,0,Genoa_Napoli_2016,2016-09-21,2,2,4,6,286.3
2016,Genoa,total,ht_total_g>25,0,Genoa_Napoli_2016,2016-09-21,2,2,4,6,120.5
2016,Genoa,total,ht_total_g>25,0,Genoa_Napoli_2016,2016-09-21,2,2,4,6,120.5
2016,Genoa,total,ht_total_g>35,0,Genoa_Napoli_2016,2016-09-21,2,2,4,6,52.3
2016,Genoa,total,ht_total_g>35,0,Genoa_Napoli_2016,2016-09-21,2,2,4,6,52.3
2016,Inter,away,ft_away,3,Empoli_Inter_2016,2016-09-21,2,3,5,6,373.3
2016,Inter,away,ft_away_g<15,0,Empoli_Inter_2016,2016-09-21,2,3,5,6,257.3
2016,Inter,away,ft_away_g<25,1,Empoli_Inter_2016,2016-09-21,2,3,5,6,541.5
2016,Inter,away,ft_away_g<35,1,Empoli_Inter_2016,2016-09-21,2,3,5,6,757.5
2016,Inter,away,ft_away_g>15,1,Empoli_Inter_2016,2016-09-21,2,3,5,6,741.7
2016,Inter,away,ft_away_g>25,0,Empoli_Inter_2016,2016-09-21,2,3,5,6,457.5
2016,Inter,away,ft_away_g>35,0,Empoli_Inter_2016,2016-09-21,2,3,5,6,241.5
2016,Inter,total,ft_total,3,Empoli_Inter_2016,2016-09-21,2,3,5,6,441.7
2016,Inter,total,ft_total_g<15,0,Empoli_Inter_2016,2016-09-21,2,3,5,6,291.6
2016,Inter,total,ft_total_g<15,0,Empoli_Inter_2016,2016-09-21,2,3,5,6,291.6
2016,Inter,total,ft_total_g<25,1,Empoli_Inter_2016,2016-09-21,2,3,5,6,523.0
2016,Inter,total,ft_total_g<25,1,Empoli_Inter_2016,2016-09-21,2,3,5,6,523.0
2016,Inter,total,ft_total_g<35,1,Empoli_Inter_2016,2016-09-21,2,3,5,6,728.5
2016,Inter,total,ft_total_g<35,1,Empoli_Inter_2016,2016-09-21,2,3,5,6,728.5
2016,Inter,total,ft_total_g>15,1,Empoli_Inter_2016,2016-09-21,2,3,5,6,707.4
2016,Inter,total,ft_total_g>15,1,Empoli_Inter_2016,2016-09-21,2,3,5,6,707.4
2016,Inter,total,ft_total_g>25,0,Empoli_Inter_2016,2016-09-21,2,3,5,6,476.0
2016,Inter,total,ft_total_g>25,0,Empoli_Inter_2016,2016-09-21,2,3,5,6,476.0
2016,Inter,total,ft_total_g>35,0,Empoli_Inter_2016,2016-09-21,2,3,5,6,270.5
2016,Inter,total,ft_total_g>35,0,Empoli_Inter_2016,2016-09-21,2,3,5,6,270.5
2016,Inter,away,ht_away,3,Empoli_Inter_2016,2016-09-21,2,3,5,6,304.7
2016,Inter,away,ht_away_g<15,0,Empoli_Inter_2016,2016-09-21,2,3,5,6,710.1
2016,Inter,away,ht_away_g<25,1,Empoli_Inter_2016,2016-09-21,2,3,5,6,894.0
2016,Inter,away,ht_away_g<35,1,Empoli_Inter_2016,2016-09-21,2,3,5,6,952.3
2016,Inter,away,ht_away_g>15,1,Empoli_Inter_2016,2016-09-21,2,3,5,6,288.9
2016,Inter,away,ht_away_g>25,0,Empoli_Inter_2016,2016-09-21,2,3,5,6,105.0
2016,Inter,away,ht_away_g>35,0,Empoli_Inter_2016,2016-09-21,2,3,5,6,52.0
2016,Inter,total,ht_total,3,Empoli_Inter_2016,2016-09-21,2,3,5,6,326.0
2016,Inter,total,ht_total_g<15,0,Empoli_Inter_2016,2016-09-21,2,3,5,6,689.0
2016,Inter,total,ht_total_g<15,0,Empoli_Inter_2016,2016-09-21,2,3,5,6,689.0
2016,Inter,total,ht_total_g<25,1,Empoli_Inter_2016,2016-09-21,2,3,5,6,868.0
2016,Inter,total,ht_total_g<25,1,Empoli_Inter_2016,2016-09-21,2,3,5,6,868.0
2016,Inter,total,ht_total_g<35,1,Empoli_Inter_2016,2016-09-21,2,3,5,6,947.0
2016,Inter,total,ht_total_g<35,1,Empoli_Inter_2016,2016-09-21,2,3,5,6,947.0
2016,Inter,total,ht_total_g>15,1,Empoli_Inter_2016,2016-09-21,2,3,5,6,310.0
2016,Inter,total,ht_total_g>15,1,Empoli_Inter_2016,2016-09-21,2,3,5,6,310.0
2016,Inter,total,ht_total_g>25,0,Empoli_Inter_2016,2016-09-21,2,3,5,6,131.0
2016,Inter,total,ht_total_g>25,0,Empoli_Inter_2016,2016-09-21,2,3,5,6,131.0
2016,Inter,total,ht_total_g>35,0,Empoli_Inter_2016,2016-09-21,2,3,5,6,52.0
2016,Inter,total,ht_total_g>35,0,Empoli_Inter_2016,2016-09-21,2,3,5,6,52.0
2016,Juventus,home,ft_home,3,Juventus_Cagliari_2016,2016-09-21,3,2,5,6,863.0
2016,Juventus,home,ft_home_g<15,0,Juventus_Cagliari_2016,2016-09-21,3,2,5,6,252.3
2016,Juventus,home,ft_home_g<25,0,Juventus_Cagliari_2016,2016-09-21,3,2,5,6,536.4
2016,Juventus,home,ft_home_g<35,0,Juventus_Cagliari_2016,2016-09-21,3,2,5,6,731.2
2016,Juventus,home,ft_home_g>15,1,Juventus_Cagliari_2016,2016-09-21,3,2,5,6,746.7
2016,Juventus,home,ft_home_g>25,1,Juventus_Cagliari_2016,2016-09-21,3,2,5,6,462.6
2016,Juventus,home,ft_home_g>35,1,Juventus_Cagliari_2016,2016-09-21,3,2,5,6,267.8
2016,Juventus,total,ft_total,3,Juventus_Cagliari_2016,2016-09-21,3,2,5,6,755.0
2016,Juventus,total,ft_total_g<15,0,Juventus_Cagliari_2016,2016-09-21,3,2,5,6,268.2
2016,Juventus,total,ft_total_g<15,0,Juventus_Cagliari_2016,2016-09-21,3,2,5,6,268.2
2016,Juventus,total,ft_total_g<25,0,Juventus_Cagliari_2016,2016-09-21,3,2,5,6,526.0
2016,Juventus,total,ft_total_g<25,0,Juventus_Cagliari_2016,2016-09-21,3,2,5,6,526.0
2016,Juventus,total,ft_total_g<35,0,Juventus_Cagliari_2016,2016-09-21,3,2,5,6,741.7
2016,Juventus,total,ft_total_g<35,0,Juventus_Cagliari_2016,2016-09-21,3,2,5,6,741.7
2016,Juventus,total,ft_total_g>15,1,Juventus_Cagliari_2016,2016-09-21,3,2,5,6,730.8
2016,Juventus,total,ft_total_g>15,1,Juventus_Cagliari_2016,2016-09-21,3,2,5,6,730.8
2016,Juventus,total,ft_total_g>25,1,Juventus_Cagliari_2016,2016-09-21,3,2,5,6,473.4
2016,Juventus,total,ft_total_g>25,1,Juventus_Cagliari_2016,2016-09-21,3,2,5,6,473.4
2016,Juventus,total,ft_total_g>35,1,Juventus_Cagliari_2016,2016-09-21,3,2,5,6,257.3
2016,Juventus,total,ft_total_g>35,1,Juventus_Cagliari_2016,2016-09-21,3,2,5,6,257.3
2016,Juventus,home,ht_home,3,Juventus_Cagliari_2016,2016-09-21,3,2,5,6,641.7
2016,Juventus,home,ht_home_g<15,0,Juventus_Cagliari_2016,2016-09-21,3,2,5,6,657.4
2016,Juventus,home,ht_home_g<25,0,Juventus_Cagliari_2016,2016-09-21,3,2,5,6,836.2
2016,Juventus,home,ht_home_g<35,1,Juventus_Cagliari_2016,2016-09-21,3,2,5,6,973.5
2016,Juventus,home,ht_home_g>15,1,Juventus_Cagliari_2016,2016-09-21,3,2,5,6,341.6
2016,Juventus,home,ht_home_g>25,1,Juventus_Cagliari_2016,2016-09-21,3,2,5,6,162.8
2016,Juventus,home,ht_home_g>35,0,Juventus_Cagliari_2016,2016-09-21,3,2,5,6,52.0
2016,Juventus,total,ht_total,3,Juventus_Cagliari_2016,2016-09-21,3,2,5,6,531.3
2016,Juventus,total,ht_total_g<15,0,Juventus_Cagliari_2016,2016-09-21,3,2,5,6,665.1
2016,Juventus,total,ht_total_g<15,0,Juventus_Cagliari_2016,2016-09-21,3,2,5,6,665.1
2016,Juventus,total,ht_total_g<25,0,Juventus_Cagliari_2016,2016-09-21,3,2,5,6,875.9
2016,Juventus,total,ht_total_g<25,0,Juventus_Cagliari_2016,2016-09-21,3,2,5,6,875.9
2016,Juventus,total,ht_total_g<35,1,Juventus_Cagliari_2016,2016-09-21,3,2,5,6,973.0
2016,Juventus,total,ht_total_g<35,1,Juventus_Cagliari_2016,2016-09-21,3,2,5,6,973.0
2016,Juventus,total,ht_total_g>15,1,Juventus_Cagliari_2016,2016-09-21,3,2,5,6,333.9
2016,Juventus,total,ht_total_g>15,1,Juventus_Cagliari_2016,2016-09-21,3,2,5,6,333.9
2016,Juventus,total,ht_total_g>25,1,Juventus_Cagliari_2016,2016-09-21,3,2,5,6,123.1
2016,Juventus,total,ht_total_g>25,1,Juventus_Cagliari_2016,2016-09-21,3,2,5,6,123.1
2016,Juventus,total,ht_total_g>35,0,Juventus_Cagliari_2016,2016-09-21,3,2,5,6,26.0
2016,Juventus,total,ht_total_g>35,0,Juventus_Cagliari_2016,2016-09-21,3,2,5,6,26.0
2016,Napoli,away,ft_away,1,Genoa_Napoli_2016,2016-09-21,2,3,5,6,452.1
2016,Napoli,away,ft_away_g<15,1,Genoa_Napoli_2016,2016-09-21,2,3,5,6,278.2
2016,Napoli,away,ft_away_g<25,1,Genoa_Napoli_2016,2016-09-21,2,3,5,6,520.6
2016,Napoli,away,ft_away_g<35,1,Genoa_Napoli_2016,2016-09-21,2,3,5,6,694.2
2016,Napoli,away,ft_away_g>15,0,Genoa_Napoli_2016,2016-09-21,2,3,5,6,720.8
2016,Napoli,away,ft_away_g>25,0,Genoa_Napoli_2016,2016-09-21,2,3,5,6,478.4
2016,Napoli,away,ft_away_g>35,0,Genoa_Napoli_2016,2016-09-21,2,3,5,6,304.8
2016,Napoli,total,ft_total,1,Genoa_Napoli_2016,2016-09-21,2,3,5,6,586.2
2016,Napoli,total,ft_total_g<15,1,Genoa_Napoli_2016,2016-09-21,2,3,5,6,199.4
2016,Napoli,total,ft_total_g<15,1,Genoa_Napoli_2016,2016-09-21,2,3,5,6,199.4
2016,Napoli,total,ft_total_g<25,1,Genoa_Napoli_2016,2016-09-21,2,3,5,6,420.5
2016,Napoli,total,ft_total_g<25,1,Genoa_Napoli_2016,2016-09-21,2,3,5,6,420.5
2016,Napoli,total,ft_total_g<35,1,Genoa_Napoli_2016,2016-09-21,2,3,5,6,631.0
2016,Napoli,total,ft_total_g<35,1,Genoa_Napoli_2016,2016-09-21,2,3,5,6,631.0
2016,Napoli,total,ft_total_g>15,0,Genoa_Napoli_2016,2016-09-21,2,3,5,6,799.6
2016,Napoli,total,ft_total_g>15,0,Genoa_Napoli_2016,2016-09-21,2,3,5,6,799.6
2016,Napoli,total,ft_total_g>25,0,Genoa_Napoli_2016,2016-09-21,2,3,5,6,578.7
2016,Napoli,total,ft_total_g>25,0,Genoa_Napoli_2016,2016-09-21,2,3,5,6,578.7
2016,Napoli,total,ft_total_g>35,0,Genoa_Napoli_2016,2016-09-21,2,3,5,6,368.0
2016,Napoli,total,ft_total_g>35,0,Genoa_Napoli_2016,2016-09-21,2,3,5,6,368.0
2016,Napoli,away,ht_away,1,Genoa_Napoli_2016,2016-09-21,2,3,5,6,283.7
2016,Napoli,away,ht_away_g<15,1,Genoa_Napoli_2016,2016-09-21,2,3,5,6,567.7
2016,Napoli,away,ht_away_g<25,1,Genoa_Napoli_2016,2016-09-21,2,3,5,6,862.8
2016,Napoli,away,ht_away_g<35,1,Genoa_Napoli_2016,2016-09-21,2,3,5,6,968.4
2016,Napoli,away,ht_away_g>15,0,Genoa_Napoli_2016,2016-09-21,2,3,5,6,431.3
2016,Napoli,away,ht_away_g>25,0,Genoa_Napoli_2016,2016-09-21,2,3,5,6,141.5
2016,Napoli,away,ht_away_g>35,0,Genoa_Napoli_2016,2016-09-21,2,3,5,6,73.0
2016,Napoli,total,ht_total,1,Genoa_Napoli_2016,2016-09-21,2,3,5,6,423.3
2016,Napoli,total,ht_total_g<15,1,Genoa_Napoli_2016,2016-09-21,2,3,5,6,539.3
2016,Napoli,total,ht_total_g<15,1,Genoa_Napoli_2016,2016-09-21,2,3,5,6,539.3
2016,Napoli,total,ht_total_g<25,1,Genoa_Napoli_2016,2016-09-21,2,3,5,6,815.1
2016,Napoli,total,ht_total_g<25,1,Genoa_Napoli_2016,2016-09-21,2,3,5,6,815.1
2016,Napoli,total,ht_total_g<35,1,Genoa_Napoli_2016,2016-09-21,2,3,5,6,962.9
2016,Napoli,total,ht_total_g<35,1,Genoa_Napoli_2016,2016-09-21,2,3,5,6,962.9
2016,Napoli,total,ht_total_g>15,0,Genoa_Napoli_2016,2016-09-21,2,3,5,6,460.3
2016,Napoli,total,ht_total_g>15,0,Genoa_Napoli_2016,2016-09-21,2,3,5,6,460.3
2016,Napoli,total,ht_total_g>25,0,Genoa_Napoli_2016,2016-09-21,2,3,5,6,183.9
2016,Napoli,total,ht_total_g>25,0,Genoa_Napoli_2016,2016-09-21,2,3,5,6,183.9
2016,Napoli,total,ht_total_g>35,0,Genoa_Napoli_2016,2016-09-21,2,3,5,6,49.6
2016,Napoli,total,ht_total_g>35,0,Genoa_Napoli_2016,2016-09-21,2,3,5,6,49.6
2016,Palermo,away,ft_away,3,Atalanta_Palermo_2016,2016-09-21,2,3,5,6,162.6
2016,Palermo,away,ft_away_g<15,1,Atalanta_Palermo_2016,2016-09-21,2,3,5,6,252.3
2016,Palermo,away,ft_away_g<25,1,Atalanta_Palermo_2016,2016-09-21,2,3,5,6,483.7
2016,Palermo,away,ft_away_g<35,1,Atalanta_Palermo_2016,2016-09-21,2,3,5,6,667.8
2016,Palermo,away,ft_away_g>15,0,Atalanta_Palermo_2016,2016-09-21,2,3,5,6,683.5
2016,Palermo,away,ft_away_g>25,0,Atalanta_Palermo_2016,2016-09-21,2,3,5,6,441.5
2016,Palermo,away,ft_away_g>35,0,Atalanta_Palermo_2016,2016-09-21,2,3,5,6,247.0
2016,Palermo,total,ft_total,3,Atalanta_Palermo_2016,2016-09-21,2,3,5,6,241.6
