year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2012,Atalanta,total,ht_total_g<15,1,Atalanta_Inter_2012,2012-11-11,6,6,12,12,662.4
2012,Atalanta,total,ht_total_g<25,1,Atalanta_Inter_2012,2012-11-11,6,6,12,12,875.9
2012,Atalanta,total,ht_total_g<25,1,Atalanta_Inter_2012,2012-11-11,6,6,12,12,875.9
2012,Atalanta,total,ht_total_g<35,1,Atalanta_Inter_2012,2012-11-11,6,6,12,12,968.0
2012,Atalanta,total,ht_total_g<35,1,Atalanta_Inter_2012,2012-11-11,6,6,12,12,968.0
2012,Atalanta,total,ht_total_g>15,0,Atalanta_Inter_2012,2012-11-11,6,6,12,12,257.4
2012,Atalanta,total,ht_total_g>15,0,Atalanta_Inter_2012,2012-11-11,6,6,12,12,257.4
2012,Atalanta,total,ht_total_g>25,0,Atalanta_Inter_2012,2012-11-11,6,6,12,12,75.7
2012,Atalanta,total,ht_total_g>25,0,Atalanta_Inter_2012,2012-11-11,6,6,12,12,75.7
2012,Atalanta,total,ht_total_g>35,0,Atalanta_Inter_2012,2012-11-11,6,6,12,12,28.6
2012,Atalanta,total,ht_total_g>35,0,Atalanta_Inter_2012,2012-11-11,6,6,12,12,28.6
2012,Bologna,away,ft_away,0,Torino_Bologna_2012,2012-11-11,5,7,12,12,215.3
2012,Bologna,away,ft_away_g<15,1,Torino_Bologna_2012,2012-11-11,5,7,12,12,257.5
2012,Bologna,away,ft_away_g<25,1,Torino_Bologna_2012,2012-11-11,5,7,12,12,678.3
2012,Bologna,away,ft_away_g<35,1,Torino_Bologna_2012,2012-11-11,5,7,12,12,794.2
2012,Bologna,away,ft_away_g>15,0,Torino_Bologna_2012,2012-11-11,5,7,12,12,741.5
2012,Bologna,away,ft_away_g>25,0,Torino_Bologna_2012,2012-11-11,5,7,12,12,320.7
2012,Bologna,away,ft_away_g>35,0,Torino_Bologna_2012,2012-11-11,5,7,12,12,204.8
2012,Bologna,total,ft_total,0,Torino_Bologna_2012,2012-11-11,5,7,12,12,299.7
2012,Bologna,total,ft_total_g<15,1,Torino_Bologna_2012,2012-11-11,5,7,12,12,254.9
2012,Bologna,total,ft_total_g<15,1,Torino_Bologna_2012,2012-11-11,5,7,12,12,254.9
2012,Bologna,total,ft_total_g<25,1,Torino_Bologna_2012,2012-11-11,5,7,12,12,628.4
2012,Bologna,total,ft_total_g<25,1,Torino_Bologna_2012,2012-11-11,5,7,12,12,628.4
2012,Bologna,total,ft_total_g<35,1,Torino_Bologna_2012,2012-11-11,5,7,12,12,757.4
2012,Bologna,total,ft_total_g<35,1,Torino_Bologna_2012,2012-11-11,5,7,12,12,757.4
2012,Bologna,total,ft_total_g>15,0,Torino_Bologna_2012,2012-11-11,5,7,12,12,744.1
2012,Bologna,total,ft_total_g>15,0,Torino_Bologna_2012,2012-11-11,5,7,12,12,744.1
2012,Bologna,total,ft_total_g>25,0,Torino_Bologna_2012,2012-11-11,5,7,12,12,370.8
2012,Bologna,total,ft_total_g>25,0,Torino_Bologna_2012,2012-11-11,5,7,12,12,370.8
2012,Bologna,total,ft_total_g>35,0,Torino_Bologna_2012,2012-11-11,5,7,12,12,241.6
2012,Bologna,total,ft_total_g>35,0,Torino_Bologna_2012,2012-11-11,5,7,12,12,241.6
2012,Bologna,away,ht_away,1,Torino_Bologna_2012,2012-11-11,5,7,12,12,247.0
2012,Bologna,away,ht_away_g<15,1,Torino_Bologna_2012,2012-11-11,5,7,12,12,794.0
2012,Bologna,away,ht_away_g<25,1,Torino_Bologna_2012,2012-11-11,5,7,12,12,936.6
2012,Bologna,away,ht_away_g<35,1,Torino_Bologna_2012,2012-11-11,5,7,12,12,978.8
2012,Bologna,away,ht_away_g>15,0,Torino_Bologna_2012,2012-11-11,5,7,12,12,205.0
2012,Bologna,away,ht_away_g>25,0,Torino_Bologna_2012,2012-11-11,5,7,12,12,88.9
2012,Bologna,away,ht_away_g>35,0,Torino_Bologna_2012,2012-11-11,5,7,12,12,62.6
2012,Bologna,total,ht_total,1,Torino_Bologna_2012,2012-11-11,5,7,12,12,265.3
2012,Bologna,total,ht_total_g<15,1,Torino_Bologna_2012,2012-11-11,5,7,12,12,733.5
2012,Bologna,total,ht_total_g<15,1,Torino_Bologna_2012,2012-11-11,5,7,12,12,733.5
2012,Bologna,total,ht_total_g<25,1,Torino_Bologna_2012,2012-11-11,5,7,12,12,931.4
2012,Bologna,total,ht_total_g<25,1,Torino_Bologna_2012,2012-11-11,5,7,12,12,931.4
2012,Bologna,total,ht_total_g<35,1,Torino_Bologna_2012,2012-11-11,5,7,12,12,986.7
2012,Bologna,total,ht_total_g<35,1,Torino_Bologna_2012,2012-11-11,5,7,12,12,986.7
2012,Bologna,total,ht_total_g>15,0,Torino_Bologna_2012,2012-11-11,5,7,12,12,265.5
2012,Bologna,total,ht_total_g>15,0,Torino_Bologna_2012,2012-11-11,5,7,12,12,265.5
2012,Bologna,total,ht_total_g>25,0,Torino_Bologna_2012,2012-11-11,5,7,12,12,88.8
2012,Bologna,total,ht_total_g>25,0,Torino_Bologna_2012,2012-11-11,5,7,12,12,88.8
2012,Bologna,total,ht_total_g>35,0,Torino_Bologna_2012,2012-11-11,5,7,12,12,31.2
2012,Bologna,total,ht_total_g>35,0,Torino_Bologna_2012,2012-11-11,5,7,12,12,31.2
2012,Chievo,home,ft_home,1,Chievo_Udinese_2012,2012-11-11,7,5,12,12,341.6
2012,Chievo,home,ft_home_g<15,0,Chievo_Udinese_2012,2012-11-11,7,5,12,12,467.9
2012,Chievo,home,ft_home_g<25,0,Chievo_Udinese_2012,2012-11-11,7,5,12,12,704.4
2012,Chievo,home,ft_home_g<35,0,Chievo_Udinese_2012,2012-11-11,7,5,12,12,925.8
2012,Chievo,home,ft_home_g>15,1,Chievo_Udinese_2012,2012-11-11,7,5,12,12,531.1
2012,Chievo,home,ft_home_g>25,1,Chievo_Udinese_2012,2012-11-11,7,5,12,12,294.6
2012,Chievo,home,ft_home_g>35,1,Chievo_Udinese_2012,2012-11-11,7,5,12,12,73.2
2012,Chievo,total,ft_total,1,Chievo_Udinese_2012,2012-11-11,7,5,12,12,296.7
2012,Chievo,total,ft_total_g<15,0,Chievo_Udinese_2012,2012-11-11,7,5,12,12,391.7
2012,Chievo,total,ft_total_g<15,0,Chievo_Udinese_2012,2012-11-11,7,5,12,12,391.7
2012,Chievo,total,ft_total_g<25,0,Chievo_Udinese_2012,2012-11-11,7,5,12,12,623.3
2012,Chievo,total,ft_total_g<25,0,Chievo_Udinese_2012,2012-11-11,7,5,12,12,623.3
2012,Chievo,total,ft_total_g<35,0,Chievo_Udinese_2012,2012-11-11,7,5,12,12,836.3
2012,Chievo,total,ft_total_g<35,0,Chievo_Udinese_2012,2012-11-11,7,5,12,12,836.3
2012,Chievo,total,ft_total_g>15,1,Chievo_Udinese_2012,2012-11-11,7,5,12,12,607.3
2012,Chievo,total,ft_total_g>15,1,Chievo_Udinese_2012,2012-11-11,7,5,12,12,607.3
2012,Chievo,total,ft_total_g>25,1,Chievo_Udinese_2012,2012-11-11,7,5,12,12,375.7
2012,Chievo,total,ft_total_g>25,1,Chievo_Udinese_2012,2012-11-11,7,5,12,12,375.7
2012,Chievo,total,ft_total_g>35,1,Chievo_Udinese_2012,2012-11-11,7,5,12,12,162.7
2012,Chievo,total,ft_total_g>35,1,Chievo_Udinese_2012,2012-11-11,7,5,12,12,162.7
2012,Chievo,home,ht_home,1,Chievo_Udinese_2012,2012-11-11,7,5,12,12,209.8
2012,Chievo,home,ht_home_g<15,0,Chievo_Udinese_2012,2012-11-11,7,5,12,12,857.4
2012,Chievo,home,ht_home_g<25,1,Chievo_Udinese_2012,2012-11-11,7,5,12,12,947.0
2012,Chievo,home,ht_home_g<35,1,Chievo_Udinese_2012,2012-11-11,7,5,12,12,1000.0
2012,Chievo,home,ht_home_g>15,1,Chievo_Udinese_2012,2012-11-11,7,5,12,12,141.6
2012,Chievo,home,ht_home_g>25,0,Chievo_Udinese_2012,2012-11-11,7,5,12,12,73.2
2012,Chievo,home,ht_home_g>35,0,Chievo_Udinese_2012,2012-11-11,7,5,12,12,52.0
2012,Chievo,total,ht_total,1,Chievo_Udinese_2012,2012-11-11,7,5,12,12,204.9
2012,Chievo,total,ht_total_g<15,0,Chievo_Udinese_2012,2012-11-11,7,5,12,12,783.9
2012,Chievo,total,ht_total_g<15,0,Chievo_Udinese_2012,2012-11-11,7,5,12,12,783.9
2012,Chievo,total,ht_total_g<25,1,Chievo_Udinese_2012,2012-11-11,7,5,12,12,915.4
2012,Chievo,total,ht_total_g<25,1,Chievo_Udinese_2012,2012-11-11,7,5,12,12,915.4
2012,Chievo,total,ht_total_g<35,1,Chievo_Udinese_2012,2012-11-11,7,5,12,12,973.4
2012,Chievo,total,ht_total_g<35,1,Chievo_Udinese_2012,2012-11-11,7,5,12,12,973.4
2012,Chievo,total,ht_total_g>15,1,Chievo_Udinese_2012,2012-11-11,7,5,12,12,215.1
2012,Chievo,total,ht_total_g>15,1,Chievo_Udinese_2012,2012-11-11,7,5,12,12,215.1
2012,Chievo,total,ht_total_g>25,0,Chievo_Udinese_2012,2012-11-11,7,5,12,12,83.6
2012,Chievo,total,ht_total_g>25,0,Chievo_Udinese_2012,2012-11-11,7,5,12,12,83.6
2012,Chievo,total,ht_total_g>35,0,Chievo_Udinese_2012,2012-11-11,7,5,12,12,36.4
2012,Chievo,total,ht_total_g>35,0,Chievo_Udinese_2012,2012-11-11,7,5,12,12,36.4
2012,Fiorentina,away,ft_away,3,Milan_Fiorentina_2012,2012-11-11,6,6,12,12,209.9
2012,Fiorentina,away,ft_away_g<15,0,Milan_Fiorentina_2012,2012-11-11,6,6,12,12,331.4
2012,Fiorentina,away,ft_away_g<25,0,Milan_Fiorentina_2012,2012-11-11,6,6,12,12,620.4
2012,Fiorentina,away,ft_away_g<35,0,Milan_Fiorentina_2012,2012-11-11,6,6,12,12,809.8
2012,Fiorentina,away,ft_away_g>15,1,Milan_Fiorentina_2012,2012-11-11,6,6,12,12,667.6
2012,Fiorentina,away,ft_away_g>25,1,Milan_Fiorentina_2012,2012-11-11,6,6,12,12,378.6
2012,Fiorentina,away,ft_away_g>35,1,Milan_Fiorentina_2012,2012-11-11,6,6,12,12,189.2
2012,Fiorentina,total,ft_total,3,Milan_Fiorentina_2012,2012-11-11,6,6,12,12,333.7
2012,Fiorentina,total,ft_total_g<15,0,Milan_Fiorentina_2012,2012-11-11,6,6,12,12,320.7
2012,Fiorentina,total,ft_total_g<15,0,Milan_Fiorentina_2012,2012-11-11,6,6,12,12,320.7
2012,Fiorentina,total,ft_total_g<25,0,Milan_Fiorentina_2012,2012-11-11,6,6,12,12,549.4
2012,Fiorentina,total,ft_total_g<25,0,Milan_Fiorentina_2012,2012-11-11,6,6,12,12,549.4
2012,Fiorentina,total,ft_total_g<35,0,Milan_Fiorentina_2012,2012-11-11,6,6,12,12,802.0
2012,Fiorentina,total,ft_total_g<35,0,Milan_Fiorentina_2012,2012-11-11,6,6,12,12,802.0
2012,Fiorentina,total,ft_total_g>15,1,Milan_Fiorentina_2012,2012-11-11,6,6,12,12,678.3
2012,Fiorentina,total,ft_total_g>15,1,Milan_Fiorentina_2012,2012-11-11,6,6,12,12,678.3
2012,Fiorentina,total,ft_total_g>25,1,Milan_Fiorentina_2012,2012-11-11,6,6,12,12,449.6
2012,Fiorentina,total,ft_total_g>25,1,Milan_Fiorentina_2012,2012-11-11,6,6,12,12,449.6
2012,Fiorentina,total,ft_total_g>35,1,Milan_Fiorentina_2012,2012-11-11,6,6,12,12,197.0
2012,Fiorentina,total,ft_total_g>35,1,Milan_Fiorentina_2012,2012-11-11,6,6,12,12,197.0
2012,Fiorentina,away,ht_away,3,Milan_Fiorentina_2012,2012-11-11,6,6,12,12,194.2
2012,Fiorentina,away,ht_away_g<15,0,Milan_Fiorentina_2012,2012-11-11,6,6,12,12,736.2
2012,Fiorentina,away,ht_away_g<25,1,Milan_Fiorentina_2012,2012-11-11,6,6,12,12,968.4
2012,Fiorentina,away,ht_away_g<35,1,Milan_Fiorentina_2012,2012-11-11,6,6,12,12,1000.0
2012,Fiorentina,away,ht_away_g>15,1,Milan_Fiorentina_2012,2012-11-11,6,6,12,12,262.8
2012,Fiorentina,away,ht_away_g>25,0,Milan_Fiorentina_2012,2012-11-11,6,6,12,12,73.0
2012,Fiorentina,away,ht_away_g>35,0,Milan_Fiorentina_2012,2012-11-11,6,6,12,12,52.0
2012,Fiorentina,total,ht_total,3,Milan_Fiorentina_2012,2012-11-11,6,6,12,12,246.8
2012,Fiorentina,total,ht_total_g<15,0,Milan_Fiorentina_2012,2012-11-11,6,6,12,12,704.4
2012,Fiorentina,total,ht_total_g<15,0,Milan_Fiorentina_2012,2012-11-11,6,6,12,12,704.4
2012,Fiorentina,total,ht_total_g<25,1,Milan_Fiorentina_2012,2012-11-11,6,6,12,12,965.6
2012,Fiorentina,total,ht_total_g<25,1,Milan_Fiorentina_2012,2012-11-11,6,6,12,12,965.6
2012,Fiorentina,total,ht_total_g<35,1,Milan_Fiorentina_2012,2012-11-11,6,6,12,12,1000.0
2012,Fiorentina,total,ht_total_g<35,1,Milan_Fiorentina_2012,2012-11-11,6,6,12,12,1000.0
2012,Fiorentina,total,ht_total_g>15,1,Milan_Fiorentina_2012,2012-11-11,6,6,12,12,294.6
2012,Fiorentina,total,ht_total_g>15,1,Milan_Fiorentina_2012,2012-11-11,6,6,12,12,294.6
2012,Fiorentina,total,ht_total_g>25,0,Milan_Fiorentina_2012,2012-11-11,6,6,12,12,54.6
2012,Fiorentina,total,ht_total_g>25,0,Milan_Fiorentina_2012,2012-11-11,6,6,12,12,54.6
2012,Fiorentina,total,ht_total_g>35,0,Milan_Fiorentina_2012,2012-11-11,6,6,12,12,26.0
2012,Fiorentina,total,ht_total_g>35,0,Milan_Fiorentina_2012,2012-11-11,6,6,12,12,26.0
2012,Genoa,home,ft_home,0,Genoa_Napoli_2012,2012-11-11,7,5,12,12,525.7
2012,Genoa,home,ft_home_g<15,0,Genoa_Napoli_2012,2012-11-11,7,5,12,12,252.3
2012,Genoa,home,ft_home_g<25,0,Genoa_Napoli_2012,2012-11-11,7,5,12,12,436.5
2012,Genoa,home,ft_home_g<35,0,Genoa_Napoli_2012,2012-11-11,7,5,12,12,620.6
2012,Genoa,home,ft_home_g>15,1,Genoa_Napoli_2012,2012-11-11,7,5,12,12,746.7
2012,Genoa,home,ft_home_g>25,1,Genoa_Napoli_2012,2012-11-11,7,5,12,12,562.5
2012,Genoa,home,ft_home_g>35,1,Genoa_Napoli_2012,2012-11-11,7,5,12,12,378.4
2012,Genoa,total,ft_total,0,Genoa_Napoli_2012,2012-11-11,7,5,12,12,349.6
2012,Genoa,total,ft_total_g<15,0,Genoa_Napoli_2012,2012-11-11,7,5,12,12,320.4
2012,Genoa,total,ft_total_g<15,0,Genoa_Napoli_2012,2012-11-11,7,5,12,12,320.4
2012,Genoa,total,ft_total_g<25,0,Genoa_Napoli_2012,2012-11-11,7,5,12,12,489.2
2012,Genoa,total,ft_total_g<25,0,Genoa_Napoli_2012,2012-11-11,7,5,12,12,489.2
2012,Genoa,total,ft_total_g<35,0,Genoa_Napoli_2012,2012-11-11,7,5,12,12,654.8
2012,Genoa,total,ft_total_g<35,0,Genoa_Napoli_2012,2012-11-11,7,5,12,12,654.8
2012,Genoa,total,ft_total_g>15,1,Genoa_Napoli_2012,2012-11-11,7,5,12,12,678.6
2012,Genoa,total,ft_total_g>15,1,Genoa_Napoli_2012,2012-11-11,7,5,12,12,678.6
2012,Genoa,total,ft_total_g>25,1,Genoa_Napoli_2012,2012-11-11,7,5,12,12,509.8
2012,Genoa,total,ft_total_g>25,1,Genoa_Napoli_2012,2012-11-11,7,5,12,12,509.8
2012,Genoa,total,ft_total_g>35,1,Genoa_Napoli_2012,2012-11-11,7,5,12,12,344.2
2012,Genoa,total,ft_total_g>35,1,Genoa_Napoli_2012,2012-11-11,7,5,12,12,344.2
2012,Genoa,home,ht_home,3,Genoa_Napoli_2012,2012-11-11,7,5,12,12,304.7
2012,Genoa,home,ht_home_g<15,1,Genoa_Napoli_2012,2012-11-11,7,5,12,12,583.8
2012,Genoa,home,ht_home_g<25,1,Genoa_Napoli_2012,2012-11-11,7,5,12,12,852.1
2012,Genoa,home,ht_home_g<35,1,Genoa_Napoli_2012,2012-11-11,7,5,12,12,947.0
2012,Genoa,home,ht_home_g>15,0,Genoa_Napoli_2012,2012-11-11,7,5,12,12,415.2
2012,Genoa,home,ht_home_g>25,0,Genoa_Napoli_2012,2012-11-11,7,5,12,12,146.9
2012,Genoa,home,ht_home_g>35,0,Genoa_Napoli_2012,2012-11-11,7,5,12,12,78.5
2012,Genoa,total,ht_total,3,Genoa_Napoli_2012,2012-11-11,7,5,12,12,225.7
2012,Genoa,total,ht_total_g<15,1,Genoa_Napoli_2012,2012-11-11,7,5,12,12,678.3
2012,Genoa,total,ht_total_g<15,1,Genoa_Napoli_2012,2012-11-11,7,5,12,12,678.3
2012,Genoa,total,ht_total_g<25,1,Genoa_Napoli_2012,2012-11-11,7,5,12,12,889.2
2012,Genoa,total,ht_total_g<25,1,Genoa_Napoli_2012,2012-11-11,7,5,12,12,889.2
2012,Genoa,total,ht_total_g<35,1,Genoa_Napoli_2012,2012-11-11,7,5,12,12,941.9
2012,Genoa,total,ht_total_g<35,1,Genoa_Napoli_2012,2012-11-11,7,5,12,12,941.9
2012,Genoa,total,ht_total_g>15,0,Genoa_Napoli_2012,2012-11-11,7,5,12,12,320.7
2012,Genoa,total,ht_total_g>15,0,Genoa_Napoli_2012,2012-11-11,7,5,12,12,320.7
2012,Genoa,total,ht_total_g>25,0,Genoa_Napoli_2012,2012-11-11,7,5,12,12,109.8
2012,Genoa,total,ht_total_g>25,0,Genoa_Napoli_2012,2012-11-11,7,5,12,12,109.8
2012,Genoa,total,ht_total_g>35,0,Genoa_Napoli_2012,2012-11-11,7,5,12,12,59.8
2012,Genoa,total,ht_total_g>35,0,Genoa_Napoli_2012,2012-11-11,7,5,12,12,59.8
2012,Inter,away,ft_away,0,Atalanta_Inter_2012,2012-11-11,5,7,12,12,425.9
2012,Inter,away,ft_away_g<15,0,Atalanta_Inter_2012,2012-11-11,5,7,12,12,289.1
2012,Inter,away,ft_away_g<25,0,Atalanta_Inter_2012,2012-11-11,5,7,12,12,510.1
2012,Inter,away,ft_away_g<35,0,Atalanta_Inter_2012,2012-11-11,5,7,12,12,699.2
2012,Inter,away,ft_away_g>15,1,Atalanta_Inter_2012,2012-11-11,5,7,12,12,709.9
2012,Inter,away,ft_away_g>25,1,Atalanta_Inter_2012,2012-11-11,5,7,12,12,488.9
2012,Inter,away,ft_away_g>35,1,Atalanta_Inter_2012,2012-11-11,5,7,12,12,299.8
2012,Inter,total,ft_total,0,Atalanta_Inter_2012,2012-11-11,5,7,12,12,552.2
2012,Inter,total,ft_total_g<15,0,Atalanta_Inter_2012,2012-11-11,5,7,12,12,262.4
2012,Inter,total,ft_total_g<15,0,Atalanta_Inter_2012,2012-11-11,5,7,12,12,262.4
2012,Inter,total,ft_total_g<25,0,Atalanta_Inter_2012,2012-11-11,5,7,12,12,444.4
2012,Inter,total,ft_total_g<25,0,Atalanta_Inter_2012,2012-11-11,5,7,12,12,444.4
2012,Inter,total,ft_total_g<35,0,Atalanta_Inter_2012,2012-11-11,5,7,12,12,670.7
2012,Inter,total,ft_total_g<35,0,Atalanta_Inter_2012,2012-11-11,5,7,12,12,670.7
2012,Inter,total,ft_total_g>15,1,Atalanta_Inter_2012,2012-11-11,5,7,12,12,736.6
2012,Inter,total,ft_total_g>15,1,Atalanta_Inter_2012,2012-11-11,5,7,12,12,736.6
2012,Inter,total,ft_total_g>25,1,Atalanta_Inter_2012,2012-11-11,5,7,12,12,554.6
2012,Inter,total,ft_total_g>25,1,Atalanta_Inter_2012,2012-11-11,5,7,12,12,554.6
2012,Inter,total,ft_total_g>35,1,Atalanta_Inter_2012,2012-11-11,5,7,12,12,328.3
2012,Inter,total,ft_total_g>35,1,Atalanta_Inter_2012,2012-11-11,5,7,12,12,328.3
2012,Inter,away,ht_away,0,Atalanta_Inter_2012,2012-11-11,5,7,12,12,288.8
2012,Inter,away,ht_away_g<15,1,Atalanta_Inter_2012,2012-11-11,5,7,12,12,768.1
2012,Inter,away,ht_away_g<25,1,Atalanta_Inter_2012,2012-11-11,5,7,12,12,910.1
2012,Inter,away,ht_away_g<35,1,Atalanta_Inter_2012,2012-11-11,5,7,12,12,968.2
2012,Inter,away,ht_away_g>15,0,Atalanta_Inter_2012,2012-11-11,5,7,12,12,230.9
2012,Inter,away,ht_away_g>25,0,Atalanta_Inter_2012,2012-11-11,5,7,12,12,88.9
2012,Inter,away,ht_away_g>35,0,Atalanta_Inter_2012,2012-11-11,5,7,12,12,52.0
2012,Inter,total,ht_total,0,Atalanta_Inter_2012,2012-11-11,5,7,12,12,333.8
2012,Inter,total,ht_total_g<15,1,Atalanta_Inter_2012,2012-11-11,5,7,12,12,641.7
2012,Inter,total,ht_total_g<15,1,Atalanta_Inter_2012,2012-11-11,5,7,12,12,641.7
2012,Inter,total,ht_total_g<25,1,Atalanta_Inter_2012,2012-11-11,5,7,12,12,860.0
2012,Inter,total,ht_total_g<25,1,Atalanta_Inter_2012,2012-11-11,5,7,12,12,860.0
2012,Inter,total,ht_total_g<35,1,Atalanta_Inter_2012,2012-11-11,5,7,12,12,933.8
2012,Inter,total,ht_total_g<35,1,Atalanta_Inter_2012,2012-11-11,5,7,12,12,933.8
2012,Inter,total,ht_total_g>15,0,Atalanta_Inter_2012,2012-11-11,5,7,12,12,357.3
2012,Inter,total,ht_total_g>15,0,Atalanta_Inter_2012,2012-11-11,5,7,12,12,357.3
2012,Inter,total,ht_total_g>25,0,Atalanta_Inter_2012,2012-11-11,5,7,12,12,139.0
2012,Inter,total,ht_total_g>25,0,Atalanta_Inter_2012,2012-11-11,5,7,12,12,139.0
2012,Inter,total,ht_total_g>35,0,Atalanta_Inter_2012,2012-11-11,5,7,12,12,65.2
2012,Inter,total,ht_total_g>35,0,Atalanta_Inter_2012,2012-11-11,5,7,12,12,65.2
2012,Lazio,home,ft_home,3,Lazio_Roma_2012,2012-11-11,6,6,12,12,510.3
2012,Lazio,home,ft_home_g<15,0,Lazio_Roma_2012,2012-11-11,6,6,12,12,283.8
2012,Lazio,home,ft_home_g<25,0,Lazio_Roma_2012,2012-11-11,6,6,12,12,641.4
2012,Lazio,home,ft_home_g<35,0,Lazio_Roma_2012,2012-11-11,6,6,12,12,794.1
2012,Lazio,home,ft_home_g>15,1,Lazio_Roma_2012,2012-11-11,6,6,12,12,715.2
2012,Lazio,home,ft_home_g>25,1,Lazio_Roma_2012,2012-11-11,6,6,12,12,357.6
2012,Lazio,home,ft_home_g>35,1,Lazio_Roma_2012,2012-11-11,6,6,12,12,204.9
2012,Lazio,total,ft_total,3,Lazio_Roma_2012,2012-11-11,6,6,12,12,444.2
2012,Lazio,total,ft_total_g<15,0,Lazio_Roma_2012,2012-11-11,6,6,12,12,241.5
2012,Lazio,total,ft_total_g<15,0,Lazio_Roma_2012,2012-11-11,6,6,12,12,241.5
2012,Lazio,total,ft_total_g<25,0,Lazio_Roma_2012,2012-11-11,6,6,12,12,552.3
2012,Lazio,total,ft_total_g<25,0,Lazio_Roma_2012,2012-11-11,6,6,12,12,552.3
2012,Lazio,total,ft_total_g<35,0,Lazio_Roma_2012,2012-11-11,6,6,12,12,773.1
2012,Lazio,total,ft_total_g<35,0,Lazio_Roma_2012,2012-11-11,6,6,12,12,773.1
2012,Lazio,total,ft_total_g>15,1,Lazio_Roma_2012,2012-11-11,6,6,12,12,757.5
2012,Lazio,total,ft_total_g>15,1,Lazio_Roma_2012,2012-11-11,6,6,12,12,757.5
2012,Lazio,total,ft_total_g>25,1,Lazio_Roma_2012,2012-11-11,6,6,12,12,446.7
2012,Lazio,total,ft_total_g>25,1,Lazio_Roma_2012,2012-11-11,6,6,12,12,446.7
2012,Lazio,total,ft_total_g>35,1,Lazio_Roma_2012,2012-11-11,6,6,12,12,225.9
2012,Lazio,total,ft_total_g>35,1,Lazio_Roma_2012,2012-11-11,6,6,12,12,225.9
2012,Lazio,home,ht_home,3,Lazio_Roma_2012,2012-11-11,6,6,12,12,357.6
2012,Lazio,home,ht_home_g<15,0,Lazio_Roma_2012,2012-11-11,6,6,12,12,767.8
2012,Lazio,home,ht_home_g<25,0,Lazio_Roma_2012,2012-11-11,6,6,12,12,968.2
2012,Lazio,home,ht_home_g<35,1,Lazio_Roma_2012,2012-11-11,6,6,12,12,994.7
2012,Lazio,home,ht_home_g>15,1,Lazio_Roma_2012,2012-11-11,6,6,12,12,231.2
2012,Lazio,home,ht_home_g>25,1,Lazio_Roma_2012,2012-11-11,6,6,12,12,67.9
2012,Lazio,home,ht_home_g>35,0,Lazio_Roma_2012,2012-11-11,6,6,12,12,52.0
2012,Lazio,total,ht_total,3,Lazio_Roma_2012,2012-11-11,6,6,12,12,275.8
2012,Lazio,total,ht_total_g<15,0,Lazio_Roma_2012,2012-11-11,6,6,12,12,628.2
2012,Lazio,total,ht_total_g<15,0,Lazio_Roma_2012,2012-11-11,6,6,12,12,628.2
2012,Lazio,total,ht_total_g<25,0,Lazio_Roma_2012,2012-11-11,6,6,12,12,891.5
2012,Lazio,total,ht_total_g<25,0,Lazio_Roma_2012,2012-11-11,6,6,12,12,891.5
2012,Lazio,total,ht_total_g<35,1,Lazio_Roma_2012,2012-11-11,6,6,12,12,978.4
2012,Lazio,total,ht_total_g<35,1,Lazio_Roma_2012,2012-11-11,6,6,12,12,978.4
2012,Lazio,total,ht_total_g>15,1,Lazio_Roma_2012,2012-11-11,6,6,12,12,370.8
2012,Lazio,total,ht_total_g>15,1,Lazio_Roma_2012,2012-11-11,6,6,12,12,370.8
2012,Lazio,total,ht_total_g>25,1,Lazio_Roma_2012,2012-11-11,6,6,12,12,107.5
2012,Lazio,total,ht_total_g>25,1,Lazio_Roma_2012,2012-11-11,6,6,12,12,107.5
2012,Lazio,total,ht_total_g>35,0,Lazio_Roma_2012,2012-11-11,6,6,12,12,26.0
2012,Lazio,total,ht_total_g>35,0,Lazio_Roma_2012,2012-11-11,6,6,12,12,26.0
2012,Milan,home,ft_home,0,Milan_Fiorentina_2012,2012-11-11,7,5,12,12,657.4
2012,Milan,home,ft_home_g<15,0,Milan_Fiorentina_2012,2012-11-11,7,5,12,12,236.4
2012,Milan,home,ft_home_g<25,0,Milan_Fiorentina_2012,2012-11-11,7,5,12,12,483.9
2012,Milan,home,ft_home_g<35,0,Milan_Fiorentina_2012,2012-11-11,7,5,12,12,725.9
2012,Milan,home,ft_home_g>15,1,Milan_Fiorentina_2012,2012-11-11,7,5,12,12,762.6
2012,Milan,home,ft_home_g>25,1,Milan_Fiorentina_2012,2012-11-11,7,5,12,12,515.1
2012,Milan,home,ft_home_g>35,1,Milan_Fiorentina_2012,2012-11-11,7,5,12,12,273.1
2012,Milan,total,ft_total,0,Milan_Fiorentina_2012,2012-11-11,7,5,12,12,604.7
2012,Milan,total,ft_total_g<15,0,Milan_Fiorentina_2012,2012-11-11,7,5,12,12,244.3
2012,Milan,total,ft_total_g<15,0,Milan_Fiorentina_2012,2012-11-11,7,5,12,12,244.3
2012,Milan,total,ft_total_g<25,0,Milan_Fiorentina_2012,2012-11-11,7,5,12,12,520.7
2012,Milan,total,ft_total_g<25,0,Milan_Fiorentina_2012,2012-11-11,7,5,12,12,520.7
2012,Milan,total,ft_total_g<35,0,Milan_Fiorentina_2012,2012-11-11,7,5,12,12,738.9
