year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2011,Cagliari,away,ht_away_g<25,1,Roma_Cagliari_2011,2011-09-11,1,1,1,1,888.9
2011,Cagliari,away,ht_away_g<35,1,Roma_Cagliari_2011,2011-09-11,1,1,1,1,931.1
2011,Cagliari,away,ht_away_g>15,0,Roma_Cagliari_2011,2011-09-11,1,1,1,1,257.4
2011,Cagliari,away,ht_away_g>25,0,Roma_Cagliari_2011,2011-09-11,1,1,1,1,110.1
2011,Cagliari,away,ht_away_g>35,0,Roma_Cagliari_2011,2011-09-11,1,1,1,1,67.9
2011,Cagliari,total,ht_total,1,Roma_Cagliari_2011,2011-09-11,1,1,1,1,296.8
2011,Cagliari,total,ht_total_g<15,1,Roma_Cagliari_2011,2011-09-11,1,1,1,1,707.1
2011,Cagliari,total,ht_total_g<15,1,Roma_Cagliari_2011,2011-09-11,1,1,1,1,707.1
2011,Cagliari,total,ht_total_g<25,1,Roma_Cagliari_2011,2011-09-11,1,1,1,1,865.7
2011,Cagliari,total,ht_total_g<25,1,Roma_Cagliari_2011,2011-09-11,1,1,1,1,865.7
2011,Cagliari,total,ht_total_g<35,1,Roma_Cagliari_2011,2011-09-11,1,1,1,1,947.0
2011,Cagliari,total,ht_total_g<35,1,Roma_Cagliari_2011,2011-09-11,1,1,1,1,947.0
2011,Cagliari,total,ht_total_g>15,0,Roma_Cagliari_2011,2011-09-11,1,1,1,1,291.9
2011,Cagliari,total,ht_total_g>15,0,Roma_Cagliari_2011,2011-09-11,1,1,1,1,291.9
2011,Cagliari,total,ht_total_g>25,0,Roma_Cagliari_2011,2011-09-11,1,1,1,1,133.3
2011,Cagliari,total,ht_total_g>25,0,Roma_Cagliari_2011,2011-09-11,1,1,1,1,133.3
2011,Cagliari,total,ht_total_g>35,0,Roma_Cagliari_2011,2011-09-11,1,1,1,1,52.0
2011,Cagliari,total,ht_total_g>35,0,Roma_Cagliari_2011,2011-09-11,1,1,1,1,52.0
2011,Catania,home,ft_home,1,Catania_Siena_2011,2011-09-11,1,1,1,1,515.2
2011,Catania,home,ft_home_g<15,1,Catania_Siena_2011,2011-09-11,1,1,1,1,278.5
2011,Catania,home,ft_home_g<25,1,Catania_Siena_2011,2011-09-11,1,1,1,1,615.1
2011,Catania,home,ft_home_g<35,1,Catania_Siena_2011,2011-09-11,1,1,1,1,831.3
2011,Catania,home,ft_home_g>15,0,Catania_Siena_2011,2011-09-11,1,1,1,1,720.5
2011,Catania,home,ft_home_g>25,0,Catania_Siena_2011,2011-09-11,1,1,1,1,383.9
2011,Catania,home,ft_home_g>35,0,Catania_Siena_2011,2011-09-11,1,1,1,1,167.7
2011,Catania,total,ft_total,1,Catania_Siena_2011,2011-09-11,1,1,1,1,288.9
2011,Catania,total,ft_total_g<15,1,Catania_Siena_2011,2011-09-11,1,1,1,1,265.4
2011,Catania,total,ft_total_g<15,1,Catania_Siena_2011,2011-09-11,1,1,1,1,265.4
2011,Catania,total,ft_total_g<25,1,Catania_Siena_2011,2011-09-11,1,1,1,1,599.2
2011,Catania,total,ft_total_g<25,1,Catania_Siena_2011,2011-09-11,1,1,1,1,599.2
2011,Catania,total,ft_total_g<35,1,Catania_Siena_2011,2011-09-11,1,1,1,1,802.3
2011,Catania,total,ft_total_g<35,1,Catania_Siena_2011,2011-09-11,1,1,1,1,802.3
2011,Catania,total,ft_total_g>15,0,Catania_Siena_2011,2011-09-11,1,1,1,1,733.6
2011,Catania,total,ft_total_g>15,0,Catania_Siena_2011,2011-09-11,1,1,1,1,733.6
2011,Catania,total,ft_total_g>25,0,Catania_Siena_2011,2011-09-11,1,1,1,1,399.8
2011,Catania,total,ft_total_g>25,0,Catania_Siena_2011,2011-09-11,1,1,1,1,399.8
2011,Catania,total,ft_total_g>35,0,Catania_Siena_2011,2011-09-11,1,1,1,1,196.7
2011,Catania,total,ft_total_g>35,0,Catania_Siena_2011,2011-09-11,1,1,1,1,196.7
2011,Catania,home,ht_home,1,Catania_Siena_2011,2011-09-11,1,1,1,1,331.3
2011,Catania,home,ht_home_g<15,1,Catania_Siena_2011,2011-09-11,1,1,1,1,831.0
2011,Catania,home,ht_home_g<25,1,Catania_Siena_2011,2011-09-11,1,1,1,1,968.2
2011,Catania,home,ht_home_g<35,1,Catania_Siena_2011,2011-09-11,1,1,1,1,1000.0
2011,Catania,home,ht_home_g>15,0,Catania_Siena_2011,2011-09-11,1,1,1,1,168.0
2011,Catania,home,ht_home_g>25,0,Catania_Siena_2011,2011-09-11,1,1,1,1,52.0
2011,Catania,home,ht_home_g>35,0,Catania_Siena_2011,2011-09-11,1,1,1,1,52.0
2011,Catania,total,ht_total,1,Catania_Siena_2011,2011-09-11,1,1,1,1,247.0
2011,Catania,total,ht_total_g<15,1,Catania_Siena_2011,2011-09-11,1,1,1,1,741.5
2011,Catania,total,ht_total_g<15,1,Catania_Siena_2011,2011-09-11,1,1,1,1,741.5
2011,Catania,total,ht_total_g<25,1,Catania_Siena_2011,2011-09-11,1,1,1,1,941.8
2011,Catania,total,ht_total_g<25,1,Catania_Siena_2011,2011-09-11,1,1,1,1,941.8
2011,Catania,total,ht_total_g<35,1,Catania_Siena_2011,2011-09-11,1,1,1,1,991.9
2011,Catania,total,ht_total_g<35,1,Catania_Siena_2011,2011-09-11,1,1,1,1,991.9
2011,Catania,total,ht_total_g>15,0,Catania_Siena_2011,2011-09-11,1,1,1,1,257.5
2011,Catania,total,ht_total_g>15,0,Catania_Siena_2011,2011-09-11,1,1,1,1,257.5
2011,Catania,total,ht_total_g>25,0,Catania_Siena_2011,2011-09-11,1,1,1,1,57.2
2011,Catania,total,ht_total_g>25,0,Catania_Siena_2011,2011-09-11,1,1,1,1,57.2
2011,Catania,total,ht_total_g>35,0,Catania_Siena_2011,2011-09-11,1,1,1,1,26.0
2011,Catania,total,ht_total_g>35,0,Catania_Siena_2011,2011-09-11,1,1,1,1,26.0
2011,Chievo,home,ft_home,1,Chievo_Novara_2011,2011-09-11,1,1,1,1,267.6
2011,Chievo,home,ft_home_g<15,0,Chievo_Novara_2011,2011-09-11,1,1,1,1,347.1
2011,Chievo,home,ft_home_g<25,0,Chievo_Novara_2011,2011-09-11,1,1,1,1,641.3
2011,Chievo,home,ft_home_g<35,0,Chievo_Novara_2011,2011-09-11,1,1,1,1,894.4
2011,Chievo,home,ft_home_g>15,1,Chievo_Novara_2011,2011-09-11,1,1,1,1,604.5
2011,Chievo,home,ft_home_g>25,1,Chievo_Novara_2011,2011-09-11,1,1,1,1,310.4
2011,Chievo,home,ft_home_g>35,1,Chievo_Novara_2011,2011-09-11,1,1,1,1,52.0
2011,Chievo,total,ft_total,1,Chievo_Novara_2011,2011-09-11,1,1,1,1,267.8
2011,Chievo,total,ft_total_g<15,0,Chievo_Novara_2011,2011-09-11,1,1,1,1,328.5
2011,Chievo,total,ft_total_g<15,0,Chievo_Novara_2011,2011-09-11,1,1,1,1,328.5
2011,Chievo,total,ft_total_g<25,0,Chievo_Novara_2011,2011-09-11,1,1,1,1,615.3
2011,Chievo,total,ft_total_g<25,0,Chievo_Novara_2011,2011-09-11,1,1,1,1,615.3
2011,Chievo,total,ft_total_g<35,0,Chievo_Novara_2011,2011-09-11,1,1,1,1,831.2
2011,Chievo,total,ft_total_g<35,0,Chievo_Novara_2011,2011-09-11,1,1,1,1,831.2
2011,Chievo,total,ft_total_g>15,1,Chievo_Novara_2011,2011-09-11,1,1,1,1,646.8
2011,Chievo,total,ft_total_g>15,1,Chievo_Novara_2011,2011-09-11,1,1,1,1,646.8
2011,Chievo,total,ft_total_g>25,1,Chievo_Novara_2011,2011-09-11,1,1,1,1,354.7
2011,Chievo,total,ft_total_g>25,1,Chievo_Novara_2011,2011-09-11,1,1,1,1,354.7
2011,Chievo,total,ft_total_g>35,1,Chievo_Novara_2011,2011-09-11,1,1,1,1,138.9
2011,Chievo,total,ft_total_g>35,1,Chievo_Novara_2011,2011-09-11,1,1,1,1,138.9
2011,Chievo,home,ht_home,3,Chievo_Novara_2011,2011-09-11,1,1,1,1,204.4
2011,Chievo,home,ht_home_g<15,0,Chievo_Novara_2011,2011-09-11,1,1,1,1,804.9
2011,Chievo,home,ht_home_g<25,0,Chievo_Novara_2011,2011-09-11,1,1,1,1,957.7
2011,Chievo,home,ht_home_g<35,1,Chievo_Novara_2011,2011-09-11,1,1,1,1,989.4
2011,Chievo,home,ht_home_g>15,1,Chievo_Novara_2011,2011-09-11,1,1,1,1,162.5
2011,Chievo,home,ht_home_g>25,1,Chievo_Novara_2011,2011-09-11,1,1,1,1,52.0
2011,Chievo,home,ht_home_g>35,0,Chievo_Novara_2011,2011-09-11,1,1,1,1,52.0
2011,Chievo,total,ht_total,3,Chievo_Novara_2011,2011-09-11,1,1,1,1,167.9
2011,Chievo,total,ht_total_g<15,0,Chievo_Novara_2011,2011-09-11,1,1,1,1,733.7
2011,Chievo,total,ht_total_g<15,0,Chievo_Novara_2011,2011-09-11,1,1,1,1,733.7
2011,Chievo,total,ht_total_g<25,0,Chievo_Novara_2011,2011-09-11,1,1,1,1,928.6
2011,Chievo,total,ht_total_g<25,0,Chievo_Novara_2011,2011-09-11,1,1,1,1,928.6
2011,Chievo,total,ht_total_g<35,1,Chievo_Novara_2011,2011-09-11,1,1,1,1,984.0
2011,Chievo,total,ht_total_g<35,1,Chievo_Novara_2011,2011-09-11,1,1,1,1,984.0
2011,Chievo,total,ht_total_g>15,1,Chievo_Novara_2011,2011-09-11,1,1,1,1,241.6
2011,Chievo,total,ht_total_g>15,1,Chievo_Novara_2011,2011-09-11,1,1,1,1,241.6
2011,Chievo,total,ht_total_g>25,1,Chievo_Novara_2011,2011-09-11,1,1,1,1,54.6
2011,Chievo,total,ht_total_g>25,1,Chievo_Novara_2011,2011-09-11,1,1,1,1,54.6
2011,Chievo,total,ht_total_g>35,0,Chievo_Novara_2011,2011-09-11,1,1,1,1,26.0
2011,Chievo,total,ht_total_g>35,0,Chievo_Novara_2011,2011-09-11,1,1,1,1,26.0
2011,Fiorentina,home,ft_home,3,Fiorentina_Bologna_2011,2011-09-11,1,1,1,1,541.4
2011,Fiorentina,home,ft_home_g<15,0,Fiorentina_Bologna_2011,2011-09-11,1,1,1,1,304.8
2011,Fiorentina,home,ft_home_g<25,1,Fiorentina_Bologna_2011,2011-09-11,1,1,1,1,510.0
2011,Fiorentina,home,ft_home_g<35,1,Fiorentina_Bologna_2011,2011-09-11,1,1,1,1,815.4
2011,Fiorentina,home,ft_home_g>15,1,Fiorentina_Bologna_2011,2011-09-11,1,1,1,1,694.2
2011,Fiorentina,home,ft_home_g>25,0,Fiorentina_Bologna_2011,2011-09-11,1,1,1,1,489.0
2011,Fiorentina,home,ft_home_g>35,0,Fiorentina_Bologna_2011,2011-09-11,1,1,1,1,183.6
2011,Fiorentina,total,ft_total,3,Fiorentina_Bologna_2011,2011-09-11,1,1,1,1,389.0
2011,Fiorentina,total,ft_total_g<15,0,Fiorentina_Bologna_2011,2011-09-11,1,1,1,1,294.4
2011,Fiorentina,total,ft_total_g<15,0,Fiorentina_Bologna_2011,2011-09-11,1,1,1,1,294.4
2011,Fiorentina,total,ft_total_g<25,1,Fiorentina_Bologna_2011,2011-09-11,1,1,1,1,546.8
2011,Fiorentina,total,ft_total_g<25,1,Fiorentina_Bologna_2011,2011-09-11,1,1,1,1,546.8
2011,Fiorentina,total,ft_total_g<35,1,Fiorentina_Bologna_2011,2011-09-11,1,1,1,1,786.3
2011,Fiorentina,total,ft_total_g<35,1,Fiorentina_Bologna_2011,2011-09-11,1,1,1,1,786.3
2011,Fiorentina,total,ft_total_g>15,1,Fiorentina_Bologna_2011,2011-09-11,1,1,1,1,704.6
2011,Fiorentina,total,ft_total_g>15,1,Fiorentina_Bologna_2011,2011-09-11,1,1,1,1,704.6
2011,Fiorentina,total,ft_total_g>25,0,Fiorentina_Bologna_2011,2011-09-11,1,1,1,1,452.2
2011,Fiorentina,total,ft_total_g>25,0,Fiorentina_Bologna_2011,2011-09-11,1,1,1,1,452.2
2011,Fiorentina,total,ft_total_g>35,0,Fiorentina_Bologna_2011,2011-09-11,1,1,1,1,212.7
2011,Fiorentina,total,ft_total_g>35,0,Fiorentina_Bologna_2011,2011-09-11,1,1,1,1,212.7
2011,Fiorentina,home,ht_home,3,Fiorentina_Bologna_2011,2011-09-11,1,1,1,1,331.1
2011,Fiorentina,home,ht_home_g<15,1,Fiorentina_Bologna_2011,2011-09-11,1,1,1,1,678.3
2011,Fiorentina,home,ht_home_g<25,1,Fiorentina_Bologna_2011,2011-09-11,1,1,1,1,936.4
2011,Fiorentina,home,ht_home_g<35,1,Fiorentina_Bologna_2011,2011-09-11,1,1,1,1,994.7
2011,Fiorentina,home,ht_home_g>15,0,Fiorentina_Bologna_2011,2011-09-11,1,1,1,1,320.7
2011,Fiorentina,home,ht_home_g>25,0,Fiorentina_Bologna_2011,2011-09-11,1,1,1,1,78.5
2011,Fiorentina,home,ht_home_g>35,0,Fiorentina_Bologna_2011,2011-09-11,1,1,1,1,52.0
2011,Fiorentina,total,ht_total,3,Fiorentina_Bologna_2011,2011-09-11,1,1,1,1,275.7
2011,Fiorentina,total,ht_total_g<15,1,Fiorentina_Bologna_2011,2011-09-11,1,1,1,1,693.9
2011,Fiorentina,total,ht_total_g<15,1,Fiorentina_Bologna_2011,2011-09-11,1,1,1,1,693.9
2011,Fiorentina,total,ht_total_g<25,1,Fiorentina_Bologna_2011,2011-09-11,1,1,1,1,944.4
2011,Fiorentina,total,ht_total_g<25,1,Fiorentina_Bologna_2011,2011-09-11,1,1,1,1,944.4
2011,Fiorentina,total,ht_total_g<35,1,Fiorentina_Bologna_2011,2011-09-11,1,1,1,1,997.3
2011,Fiorentina,total,ht_total_g<35,1,Fiorentina_Bologna_2011,2011-09-11,1,1,1,1,997.3
2011,Fiorentina,total,ht_total_g>15,0,Fiorentina_Bologna_2011,2011-09-11,1,1,1,1,305.1
2011,Fiorentina,total,ht_total_g>15,0,Fiorentina_Bologna_2011,2011-09-11,1,1,1,1,305.1
2011,Fiorentina,total,ht_total_g>25,0,Fiorentina_Bologna_2011,2011-09-11,1,1,1,1,54.6
2011,Fiorentina,total,ht_total_g>25,0,Fiorentina_Bologna_2011,2011-09-11,1,1,1,1,54.6
2011,Fiorentina,total,ht_total_g>35,0,Fiorentina_Bologna_2011,2011-09-11,1,1,1,1,26.0
2011,Fiorentina,total,ht_total_g>35,0,Fiorentina_Bologna_2011,2011-09-11,1,1,1,1,26.0
2011,Genoa,home,ft_home,1,Genoa_Atalanta_2011,2011-09-11,1,1,1,1,552.1
2011,Genoa,home,ft_home_g<15,0,Genoa_Atalanta_2011,2011-09-11,1,1,1,1,236.4
2011,Genoa,home,ft_home_g<25,0,Genoa_Atalanta_2011,2011-09-11,1,1,1,1,462.6
2011,Genoa,home,ft_home_g<35,0,Genoa_Atalanta_2011,2011-09-11,1,1,1,1,631.2
2011,Genoa,home,ft_home_g>15,1,Genoa_Atalanta_2011,2011-09-11,1,1,1,1,762.6
2011,Genoa,home,ft_home_g>25,1,Genoa_Atalanta_2011,2011-09-11,1,1,1,1,536.4
2011,Genoa,home,ft_home_g>35,1,Genoa_Atalanta_2011,2011-09-11,1,1,1,1,367.8
2011,Genoa,total,ft_total,1,Genoa_Atalanta_2011,2011-09-11,1,1,1,1,391.8
2011,Genoa,total,ft_total_g<15,0,Genoa_Atalanta_2011,2011-09-11,1,1,1,1,357.4
2011,Genoa,total,ft_total_g<15,0,Genoa_Atalanta_2011,2011-09-11,1,1,1,1,357.4
2011,Genoa,total,ft_total_g<25,0,Genoa_Atalanta_2011,2011-09-11,1,1,1,1,541.7
2011,Genoa,total,ft_total_g<25,0,Genoa_Atalanta_2011,2011-09-11,1,1,1,1,541.7
2011,Genoa,total,ft_total_g<35,0,Genoa_Atalanta_2011,2011-09-11,1,1,1,1,696.8
2011,Genoa,total,ft_total_g<35,0,Genoa_Atalanta_2011,2011-09-11,1,1,1,1,696.8
2011,Genoa,total,ft_total_g>15,1,Genoa_Atalanta_2011,2011-09-11,1,1,1,1,641.6
2011,Genoa,total,ft_total_g>15,1,Genoa_Atalanta_2011,2011-09-11,1,1,1,1,641.6
2011,Genoa,total,ft_total_g>25,1,Genoa_Atalanta_2011,2011-09-11,1,1,1,1,457.3
2011,Genoa,total,ft_total_g>25,1,Genoa_Atalanta_2011,2011-09-11,1,1,1,1,457.3
2011,Genoa,total,ft_total_g>35,1,Genoa_Atalanta_2011,2011-09-11,1,1,1,1,302.2
2011,Genoa,total,ft_total_g>35,1,Genoa_Atalanta_2011,2011-09-11,1,1,1,1,302.2
2011,Genoa,home,ht_home,0,Genoa_Atalanta_2011,2011-09-11,1,1,1,1,294.3
2011,Genoa,home,ht_home_g<15,0,Genoa_Atalanta_2011,2011-09-11,1,1,1,1,583.9
2011,Genoa,home,ht_home_g<25,0,Genoa_Atalanta_2011,2011-09-11,1,1,1,1,836.4
2011,Genoa,home,ht_home_g<35,1,Genoa_Atalanta_2011,2011-09-11,1,1,1,1,925.8
2011,Genoa,home,ht_home_g>15,1,Genoa_Atalanta_2011,2011-09-11,1,1,1,1,415.1
2011,Genoa,home,ht_home_g>25,1,Genoa_Atalanta_2011,2011-09-11,1,1,1,1,162.6
2011,Genoa,home,ht_home_g>35,0,Genoa_Atalanta_2011,2011-09-11,1,1,1,1,89.1
2011,Genoa,total,ht_total,0,Genoa_Atalanta_2011,2011-09-11,1,1,1,1,225.6
2011,Genoa,total,ht_total_g<15,0,Genoa_Atalanta_2011,2011-09-11,1,1,1,1,702.2
2011,Genoa,total,ht_total_g<15,0,Genoa_Atalanta_2011,2011-09-11,1,1,1,1,702.2
2011,Genoa,total,ht_total_g<25,0,Genoa_Atalanta_2011,2011-09-11,1,1,1,1,905.0
2011,Genoa,total,ht_total_g<25,0,Genoa_Atalanta_2011,2011-09-11,1,1,1,1,905.0
2011,Genoa,total,ht_total_g<35,1,Genoa_Atalanta_2011,2011-09-11,1,1,1,1,960.2
2011,Genoa,total,ht_total_g<35,1,Genoa_Atalanta_2011,2011-09-11,1,1,1,1,960.2
2011,Genoa,total,ht_total_g>15,1,Genoa_Atalanta_2011,2011-09-11,1,1,1,1,296.8
2011,Genoa,total,ht_total_g>15,1,Genoa_Atalanta_2011,2011-09-11,1,1,1,1,296.8
2011,Genoa,total,ht_total_g>25,1,Genoa_Atalanta_2011,2011-09-11,1,1,1,1,94.0
2011,Genoa,total,ht_total_g>25,1,Genoa_Atalanta_2011,2011-09-11,1,1,1,1,94.0
2011,Genoa,total,ht_total_g>35,0,Genoa_Atalanta_2011,2011-09-11,1,1,1,1,44.2
2011,Genoa,total,ht_total_g>35,0,Genoa_Atalanta_2011,2011-09-11,1,1,1,1,44.2
2011,Inter,away,ft_away,0,Palermo_Inter_2011,2011-09-11,1,1,1,1,478.5
2011,Inter,away,ft_away_g<15,0,Palermo_Inter_2011,2011-09-11,1,1,1,1,236.5
2011,Inter,away,ft_away_g<25,0,Palermo_Inter_2011,2011-09-11,1,1,1,1,525.8
2011,Inter,away,ft_away_g<35,0,Palermo_Inter_2011,2011-09-11,1,1,1,1,778.3
2011,Inter,away,ft_away_g>15,1,Palermo_Inter_2011,2011-09-11,1,1,1,1,762.5
2011,Inter,away,ft_away_g>25,1,Palermo_Inter_2011,2011-09-11,1,1,1,1,473.2
2011,Inter,away,ft_away_g>35,1,Palermo_Inter_2011,2011-09-11,1,1,1,1,220.7
2011,Inter,total,ft_total,0,Palermo_Inter_2011,2011-09-11,1,1,1,1,628.4
2011,Inter,total,ft_total_g<15,0,Palermo_Inter_2011,2011-09-11,1,1,1,1,220.3
2011,Inter,total,ft_total_g<15,0,Palermo_Inter_2011,2011-09-11,1,1,1,1,220.3
2011,Inter,total,ft_total_g<25,0,Palermo_Inter_2011,2011-09-11,1,1,1,1,473.1
2011,Inter,total,ft_total_g<25,0,Palermo_Inter_2011,2011-09-11,1,1,1,1,473.1
2011,Inter,total,ft_total_g<35,0,Palermo_Inter_2011,2011-09-11,1,1,1,1,712.9
2011,Inter,total,ft_total_g<35,0,Palermo_Inter_2011,2011-09-11,1,1,1,1,712.9
2011,Inter,total,ft_total_g>15,1,Palermo_Inter_2011,2011-09-11,1,1,1,1,778.7
2011,Inter,total,ft_total_g>15,1,Palermo_Inter_2011,2011-09-11,1,1,1,1,778.7
2011,Inter,total,ft_total_g>25,1,Palermo_Inter_2011,2011-09-11,1,1,1,1,525.9
2011,Inter,total,ft_total_g>25,1,Palermo_Inter_2011,2011-09-11,1,1,1,1,525.9
2011,Inter,total,ft_total_g>35,1,Palermo_Inter_2011,2011-09-11,1,1,1,1,286.1
2011,Inter,total,ft_total_g>35,1,Palermo_Inter_2011,2011-09-11,1,1,1,1,286.1
2011,Inter,away,ht_away,3,Palermo_Inter_2011,2011-09-11,1,1,1,1,310.0
2011,Inter,away,ht_away_g<15,1,Palermo_Inter_2011,2011-09-11,1,1,1,1,752.4
2011,Inter,away,ht_away_g<25,1,Palermo_Inter_2011,2011-09-11,1,1,1,1,889.0
2011,Inter,away,ht_away_g<35,1,Palermo_Inter_2011,2011-09-11,1,1,1,1,984.1
2011,Inter,away,ht_away_g>15,0,Palermo_Inter_2011,2011-09-11,1,1,1,1,246.6
2011,Inter,away,ht_away_g>25,0,Palermo_Inter_2011,2011-09-11,1,1,1,1,110.0
2011,Inter,away,ht_away_g>35,0,Palermo_Inter_2011,2011-09-11,1,1,1,1,52.0
2011,Inter,total,ht_total,3,Palermo_Inter_2011,2011-09-11,1,1,1,1,412.6
2011,Inter,total,ht_total_g<15,1,Palermo_Inter_2011,2011-09-11,1,1,1,1,649.7
2011,Inter,total,ht_total_g<15,1,Palermo_Inter_2011,2011-09-11,1,1,1,1,649.7
2011,Inter,total,ht_total_g<25,1,Palermo_Inter_2011,2011-09-11,1,1,1,1,844.3
2011,Inter,total,ht_total_g<25,1,Palermo_Inter_2011,2011-09-11,1,1,1,1,844.3
2011,Inter,total,ht_total_g<35,1,Palermo_Inter_2011,2011-09-11,1,1,1,1,933.8
2011,Inter,total,ht_total_g<35,1,Palermo_Inter_2011,2011-09-11,1,1,1,1,933.8
2011,Inter,total,ht_total_g>15,0,Palermo_Inter_2011,2011-09-11,1,1,1,1,349.3
2011,Inter,total,ht_total_g>15,0,Palermo_Inter_2011,2011-09-11,1,1,1,1,349.3
2011,Inter,total,ht_total_g>25,0,Palermo_Inter_2011,2011-09-11,1,1,1,1,154.7
2011,Inter,total,ht_total_g>25,0,Palermo_Inter_2011,2011-09-11,1,1,1,1,154.7
2011,Inter,total,ht_total_g>35,0,Palermo_Inter_2011,2011-09-11,1,1,1,1,67.9
2011,Inter,total,ht_total_g>35,0,Palermo_Inter_2011,2011-09-11,1,1,1,1,67.9
2011,Juventus,home,ft_home,3,Juventus_Parma_2011,2011-09-11,1,1,1,1,489.0
2011,Juventus,home,ft_home_g<15,0,Juventus_Parma_2011,2011-09-11,1,1,1,1,178.5
2011,Juventus,home,ft_home_g<25,0,Juventus_Parma_2011,2011-09-11,1,1,1,1,394.5
2011,Juventus,home,ft_home_g<35,0,Juventus_Parma_2011,2011-09-11,1,1,1,1,594.0
2011,Juventus,home,ft_home_g>15,1,Juventus_Parma_2011,2011-09-11,1,1,1,1,820.5
2011,Juventus,home,ft_home_g>25,1,Juventus_Parma_2011,2011-09-11,1,1,1,1,604.5
2011,Juventus,home,ft_home_g>35,1,Juventus_Parma_2011,2011-09-11,1,1,1,1,405.0
2011,Juventus,total,ft_total,3,Juventus_Parma_2011,2011-09-11,1,1,1,1,446.9
2011,Juventus,total,ft_total_g<15,0,Juventus_Parma_2011,2011-09-11,1,1,1,1,217.6
2011,Juventus,total,ft_total_g<15,0,Juventus_Parma_2011,2011-09-11,1,1,1,1,217.6
2011,Juventus,total,ft_total_g<25,0,Juventus_Parma_2011,2011-09-11,1,1,1,1,460.2
2011,Juventus,total,ft_total_g<25,0,Juventus_Parma_2011,2011-09-11,1,1,1,1,460.2
2011,Juventus,total,ft_total_g<35,0,Juventus_Parma_2011,2011-09-11,1,1,1,1,670.5
2011,Juventus,total,ft_total_g<35,0,Juventus_Parma_2011,2011-09-11,1,1,1,1,670.5
2011,Juventus,total,ft_total_g>15,1,Juventus_Parma_2011,2011-09-11,1,1,1,1,781.4
2011,Juventus,total,ft_total_g>15,1,Juventus_Parma_2011,2011-09-11,1,1,1,1,781.4
2011,Juventus,total,ft_total_g>25,1,Juventus_Parma_2011,2011-09-11,1,1,1,1,539.0
2011,Juventus,total,ft_total_g>25,1,Juventus_Parma_2011,2011-09-11,1,1,1,1,539.0
2011,Juventus,total,ft_total_g>35,1,Juventus_Parma_2011,2011-09-11,1,1,1,1,328.5
2011,Juventus,total,ft_total_g>35,1,Juventus_Parma_2011,2011-09-11,1,1,1,1,328.5
2011,Juventus,home,ht_home,3,Juventus_Parma_2011,2011-09-11,1,1,1,1,399.6
2011,Juventus,home,ht_home_g<15,1,Juventus_Parma_2011,2011-09-11,1,1,1,1,604.4
2011,Juventus,home,ht_home_g<25,1,Juventus_Parma_2011,2011-09-11,1,1,1,1,852.2
2011,Juventus,home,ht_home_g<35,1,Juventus_Parma_2011,2011-09-11,1,1,1,1,952.3
2011,Juventus,home,ht_home_g>15,0,Juventus_Parma_2011,2011-09-11,1,1,1,1,394.6
2011,Juventus,home,ht_home_g>25,0,Juventus_Parma_2011,2011-09-11,1,1,1,1,146.8
2011,Juventus,home,ht_home_g>35,0,Juventus_Parma_2011,2011-09-11,1,1,1,1,67.9
2011,Juventus,total,ht_total,3,Juventus_Parma_2011,2011-09-11,1,1,1,1,362.8
2011,Juventus,total,ht_total_g<15,1,Juventus_Parma_2011,2011-09-11,1,1,1,1,633.6
2011,Juventus,total,ht_total_g<15,1,Juventus_Parma_2011,2011-09-11,1,1,1,1,633.6
2011,Juventus,total,ht_total_g<25,1,Juventus_Parma_2011,2011-09-11,1,1,1,1,854.6
2011,Juventus,total,ht_total_g<25,1,Juventus_Parma_2011,2011-09-11,1,1,1,1,854.6
2011,Juventus,total,ht_total_g<35,1,Juventus_Parma_2011,2011-09-11,1,1,1,1,973.4
2011,Juventus,total,ht_total_g<35,1,Juventus_Parma_2011,2011-09-11,1,1,1,1,973.4
2011,Juventus,total,ht_total_g>15,0,Juventus_Parma_2011,2011-09-11,1,1,1,1,365.4
2011,Juventus,total,ht_total_g>15,0,Juventus_Parma_2011,2011-09-11,1,1,1,1,365.4
2011,Juventus,total,ht_total_g>25,0,Juventus_Parma_2011,2011-09-11,1,1,1,1,144.4
2011,Juventus,total,ht_total_g>25,0,Juventus_Parma_2011,2011-09-11,1,1,1,1,144.4
2011,Juventus,total,ht_total_g>35,0,Juventus_Parma_2011,2011-09-11,1,1,1,1,36.4
2011,Juventus,total,ht_total_g>35,0,Juventus_Parma_2011,2011-09-11,1,1,1,1,36.4
2011,Lecce,home,ft_home,0,Lecce_Udinese_2011,2011-09-11,1,1,1,1,257.3
2011,Lecce,home,ft_home_g<15,0,Lecce_Udinese_2011,2011-09-11,1,1,1,1,141.7
2011,Lecce,home,ft_home_g<25,1,Lecce_Udinese_2011,2011-09-11,1,1,1,1,431.2
2011,Lecce,home,ft_home_g<35,1,Lecce_Udinese_2011,2011-09-11,1,1,1,1,615.4
2011,Lecce,home,ft_home_g>15,1,Lecce_Udinese_2011,2011-09-11,1,1,1,1,715.1
2011,Lecce,home,ft_home_g>25,0,Lecce_Udinese_2011,2011-09-11,1,1,1,1,378.6
2011,Lecce,home,ft_home_g>35,0,Lecce_Udinese_2011,2011-09-11,1,1,1,1,188.8
2011,Lecce,total,ft_total,0,Lecce_Udinese_2011,2011-09-11,1,1,1,1,212.7
