year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2014,Juventus,home,ft_home_g<35,0,Juventus_Parma_2014,2014-11-09,5,6,11,11,699.5
2014,Juventus,home,ft_home_g>15,1,Juventus_Parma_2014,2014-11-09,5,6,11,11,809.9
2014,Juventus,home,ft_home_g>25,1,Juventus_Parma_2014,2014-11-09,5,6,11,11,573.1
2014,Juventus,home,ft_home_g>35,1,Juventus_Parma_2014,2014-11-09,5,6,11,11,299.5
2014,Juventus,total,ft_total,3,Juventus_Parma_2014,2014-11-09,5,6,11,11,720.6
2014,Juventus,total,ft_total_g<15,0,Juventus_Parma_2014,2014-11-09,5,6,11,11,265.3
2014,Juventus,total,ft_total_g<15,0,Juventus_Parma_2014,2014-11-09,5,6,11,11,265.3
2014,Juventus,total,ft_total_g<25,0,Juventus_Parma_2014,2014-11-09,5,6,11,11,546.9
2014,Juventus,total,ft_total_g<25,0,Juventus_Parma_2014,2014-11-09,5,6,11,11,546.9
2014,Juventus,total,ft_total_g<35,0,Juventus_Parma_2014,2014-11-09,5,6,11,11,731.2
2014,Juventus,total,ft_total_g<35,0,Juventus_Parma_2014,2014-11-09,5,6,11,11,731.2
2014,Juventus,total,ft_total_g>15,1,Juventus_Parma_2014,2014-11-09,5,6,11,11,733.7
2014,Juventus,total,ft_total_g>15,1,Juventus_Parma_2014,2014-11-09,5,6,11,11,733.7
2014,Juventus,total,ft_total_g>25,1,Juventus_Parma_2014,2014-11-09,5,6,11,11,452.1
2014,Juventus,total,ft_total_g>25,1,Juventus_Parma_2014,2014-11-09,5,6,11,11,452.1
2014,Juventus,total,ft_total_g>35,1,Juventus_Parma_2014,2014-11-09,5,6,11,11,267.8
2014,Juventus,total,ft_total_g>35,1,Juventus_Parma_2014,2014-11-09,5,6,11,11,267.8
2014,Juventus,home,ht_home,3,Juventus_Parma_2014,2014-11-09,5,6,11,11,578.4
2014,Juventus,home,ht_home_g<15,0,Juventus_Parma_2014,2014-11-09,5,6,11,11,626.0
2014,Juventus,home,ht_home_g<25,0,Juventus_Parma_2014,2014-11-09,5,6,11,11,836.2
2014,Juventus,home,ht_home_g<35,1,Juventus_Parma_2014,2014-11-09,5,6,11,11,978.8
2014,Juventus,home,ht_home_g>15,1,Juventus_Parma_2014,2014-11-09,5,6,11,11,373.0
2014,Juventus,home,ht_home_g>25,1,Juventus_Parma_2014,2014-11-09,5,6,11,11,162.8
2014,Juventus,home,ht_home_g>35,0,Juventus_Parma_2014,2014-11-09,5,6,11,11,52.0
2014,Juventus,total,ht_total,3,Juventus_Parma_2014,2014-11-09,5,6,11,11,439.2
2014,Juventus,total,ht_total_g<15,0,Juventus_Parma_2014,2014-11-09,5,6,11,11,657.3
2014,Juventus,total,ht_total_g<15,0,Juventus_Parma_2014,2014-11-09,5,6,11,11,657.3
2014,Juventus,total,ht_total_g<25,0,Juventus_Parma_2014,2014-11-09,5,6,11,11,894.4
2014,Juventus,total,ht_total_g<25,0,Juventus_Parma_2014,2014-11-09,5,6,11,11,894.4
2014,Juventus,total,ht_total_g<35,1,Juventus_Parma_2014,2014-11-09,5,6,11,11,981.1
2014,Juventus,total,ht_total_g<35,1,Juventus_Parma_2014,2014-11-09,5,6,11,11,981.1
2014,Juventus,total,ht_total_g>15,1,Juventus_Parma_2014,2014-11-09,5,6,11,11,341.7
2014,Juventus,total,ht_total_g>15,1,Juventus_Parma_2014,2014-11-09,5,6,11,11,341.7
2014,Juventus,total,ht_total_g>25,1,Juventus_Parma_2014,2014-11-09,5,6,11,11,104.6
2014,Juventus,total,ht_total_g>25,1,Juventus_Parma_2014,2014-11-09,5,6,11,11,104.6
2014,Juventus,total,ht_total_g>35,0,Juventus_Parma_2014,2014-11-09,5,6,11,11,26.0
2014,Juventus,total,ht_total_g>35,0,Juventus_Parma_2014,2014-11-09,5,6,11,11,26.0
2014,Lazio,away,ft_away,0,Empoli_Lazio_2014,2014-11-09,5,6,11,11,305.1
2014,Lazio,away,ft_away_g<15,0,Empoli_Lazio_2014,2014-11-09,5,6,11,11,241.6
2014,Lazio,away,ft_away_g<25,0,Empoli_Lazio_2014,2014-11-09,5,6,11,11,499.4
2014,Lazio,away,ft_away_g<35,1,Empoli_Lazio_2014,2014-11-09,5,6,11,11,688.9
2014,Lazio,away,ft_away_g>15,1,Empoli_Lazio_2014,2014-11-09,5,6,11,11,757.4
2014,Lazio,away,ft_away_g>25,1,Empoli_Lazio_2014,2014-11-09,5,6,11,11,499.6
2014,Lazio,away,ft_away_g>35,0,Empoli_Lazio_2014,2014-11-09,5,6,11,11,310.1
2014,Lazio,total,ft_total,0,Empoli_Lazio_2014,2014-11-09,5,6,11,11,446.7
2014,Lazio,total,ft_total_g<15,0,Empoli_Lazio_2014,2014-11-09,5,6,11,11,241.6
2014,Lazio,total,ft_total_g<15,0,Empoli_Lazio_2014,2014-11-09,5,6,11,11,241.6
2014,Lazio,total,ft_total_g<25,0,Empoli_Lazio_2014,2014-11-09,5,6,11,11,536.3
2014,Lazio,total,ft_total_g<25,0,Empoli_Lazio_2014,2014-11-09,5,6,11,11,536.3
2014,Lazio,total,ft_total_g<35,1,Empoli_Lazio_2014,2014-11-09,5,6,11,11,720.4
2014,Lazio,total,ft_total_g<35,1,Empoli_Lazio_2014,2014-11-09,5,6,11,11,720.4
2014,Lazio,total,ft_total_g>15,1,Empoli_Lazio_2014,2014-11-09,5,6,11,11,757.4
2014,Lazio,total,ft_total_g>15,1,Empoli_Lazio_2014,2014-11-09,5,6,11,11,757.4
2014,Lazio,total,ft_total_g>25,1,Empoli_Lazio_2014,2014-11-09,5,6,11,11,462.7
2014,Lazio,total,ft_total_g>25,1,Empoli_Lazio_2014,2014-11-09,5,6,11,11,462.7
2014,Lazio,total,ft_total_g>35,0,Empoli_Lazio_2014,2014-11-09,5,6,11,11,278.6
2014,Lazio,total,ft_total_g>35,0,Empoli_Lazio_2014,2014-11-09,5,6,11,11,278.6
2014,Lazio,away,ht_away,1,Empoli_Lazio_2014,2014-11-09,5,6,11,11,257.4
2014,Lazio,away,ht_away_g<15,1,Empoli_Lazio_2014,2014-11-09,5,6,11,11,604.5
2014,Lazio,away,ht_away_g<25,1,Empoli_Lazio_2014,2014-11-09,5,6,11,11,836.6
2014,Lazio,away,ht_away_g<35,1,Empoli_Lazio_2014,2014-11-09,5,6,11,11,962.9
2014,Lazio,away,ht_away_g>15,0,Empoli_Lazio_2014,2014-11-09,5,6,11,11,394.5
2014,Lazio,away,ht_away_g>25,0,Empoli_Lazio_2014,2014-11-09,5,6,11,11,162.4
2014,Lazio,away,ht_away_g>35,0,Empoli_Lazio_2014,2014-11-09,5,6,11,11,52.0
2014,Lazio,total,ht_total,1,Empoli_Lazio_2014,2014-11-09,5,6,11,11,344.1
2014,Lazio,total,ht_total_g<15,1,Empoli_Lazio_2014,2014-11-09,5,6,11,11,631.0
2014,Lazio,total,ht_total_g<15,1,Empoli_Lazio_2014,2014-11-09,5,6,11,11,631.0
2014,Lazio,total,ht_total_g<25,1,Empoli_Lazio_2014,2014-11-09,5,6,11,11,881.1
2014,Lazio,total,ht_total_g<25,1,Empoli_Lazio_2014,2014-11-09,5,6,11,11,881.1
2014,Lazio,total,ht_total_g<35,1,Empoli_Lazio_2014,2014-11-09,5,6,11,11,973.0
2014,Lazio,total,ht_total_g<35,1,Empoli_Lazio_2014,2014-11-09,5,6,11,11,973.0
2014,Lazio,total,ht_total_g>15,0,Empoli_Lazio_2014,2014-11-09,5,6,11,11,368.0
2014,Lazio,total,ht_total_g>15,0,Empoli_Lazio_2014,2014-11-09,5,6,11,11,368.0
2014,Lazio,total,ht_total_g>25,0,Empoli_Lazio_2014,2014-11-09,5,6,11,11,117.9
2014,Lazio,total,ht_total_g>25,0,Empoli_Lazio_2014,2014-11-09,5,6,11,11,117.9
2014,Lazio,total,ht_total_g>35,0,Empoli_Lazio_2014,2014-11-09,5,6,11,11,26.0
2014,Lazio,total,ht_total_g>35,0,Empoli_Lazio_2014,2014-11-09,5,6,11,11,26.0
2014,Napoli,away,ft_away,3,Fiorentina_Napoli_2014,2014-11-09,5,6,11,11,462.6
2014,Napoli,away,ft_away_g<15,1,Fiorentina_Napoli_2014,2014-11-09,5,6,11,11,188.8
2014,Napoli,away,ft_away_g<25,1,Fiorentina_Napoli_2014,2014-11-09,5,6,11,11,499.4
2014,Napoli,away,ft_away_g<35,1,Fiorentina_Napoli_2014,2014-11-09,5,6,11,11,773.0
2014,Napoli,away,ft_away_g>15,0,Fiorentina_Napoli_2014,2014-11-09,5,6,11,11,810.2
2014,Napoli,away,ft_away_g>25,0,Fiorentina_Napoli_2014,2014-11-09,5,6,11,11,499.6
2014,Napoli,away,ft_away_g>35,0,Fiorentina_Napoli_2014,2014-11-09,5,6,11,11,226.0
2014,Napoli,total,ft_total,3,Fiorentina_Napoli_2014,2014-11-09,5,6,11,11,562.9
2014,Napoli,total,ft_total_g<15,1,Fiorentina_Napoli_2014,2014-11-09,5,6,11,11,178.4
2014,Napoli,total,ft_total_g<15,1,Fiorentina_Napoli_2014,2014-11-09,5,6,11,11,178.4
2014,Napoli,total,ft_total_g<25,1,Fiorentina_Napoli_2014,2014-11-09,5,6,11,11,476.1
2014,Napoli,total,ft_total_g<25,1,Fiorentina_Napoli_2014,2014-11-09,5,6,11,11,476.1
2014,Napoli,total,ft_total_g<35,1,Fiorentina_Napoli_2014,2014-11-09,5,6,11,11,704.6
2014,Napoli,total,ft_total_g<35,1,Fiorentina_Napoli_2014,2014-11-09,5,6,11,11,704.6
2014,Napoli,total,ft_total_g>15,0,Fiorentina_Napoli_2014,2014-11-09,5,6,11,11,820.6
2014,Napoli,total,ft_total_g>15,0,Fiorentina_Napoli_2014,2014-11-09,5,6,11,11,820.6
2014,Napoli,total,ft_total_g>25,0,Fiorentina_Napoli_2014,2014-11-09,5,6,11,11,523.3
2014,Napoli,total,ft_total_g>25,0,Fiorentina_Napoli_2014,2014-11-09,5,6,11,11,523.3
2014,Napoli,total,ft_total_g>35,0,Fiorentina_Napoli_2014,2014-11-09,5,6,11,11,294.4
2014,Napoli,total,ft_total_g>35,0,Fiorentina_Napoli_2014,2014-11-09,5,6,11,11,294.4
2014,Napoli,away,ht_away,1,Fiorentina_Napoli_2014,2014-11-09,5,6,11,11,284.0
2014,Napoli,away,ht_away_g<15,1,Fiorentina_Napoli_2014,2014-11-09,5,6,11,11,688.7
2014,Napoli,away,ht_away_g<25,1,Fiorentina_Napoli_2014,2014-11-09,5,6,11,11,905.0
2014,Napoli,away,ht_away_g<35,1,Fiorentina_Napoli_2014,2014-11-09,5,6,11,11,936.8
2014,Napoli,away,ht_away_g>15,0,Fiorentina_Napoli_2014,2014-11-09,5,6,11,11,310.3
2014,Napoli,away,ht_away_g>25,0,Fiorentina_Napoli_2014,2014-11-09,5,6,11,11,120.5
2014,Napoli,away,ht_away_g>35,0,Fiorentina_Napoli_2014,2014-11-09,5,6,11,11,94.0
2014,Napoli,total,ht_total,1,Fiorentina_Napoli_2014,2014-11-09,5,6,11,11,402.1
2014,Napoli,total,ht_total_g<15,1,Fiorentina_Napoli_2014,2014-11-09,5,6,11,11,568.0
2014,Napoli,total,ht_total_g<15,1,Fiorentina_Napoli_2014,2014-11-09,5,6,11,11,568.0
2014,Napoli,total,ht_total_g<25,1,Fiorentina_Napoli_2014,2014-11-09,5,6,11,11,844.3
2014,Napoli,total,ht_total_g<25,1,Fiorentina_Napoli_2014,2014-11-09,5,6,11,11,844.3
2014,Napoli,total,ht_total_g<35,1,Fiorentina_Napoli_2014,2014-11-09,5,6,11,11,947.0
2014,Napoli,total,ht_total_g<35,1,Fiorentina_Napoli_2014,2014-11-09,5,6,11,11,947.0
2014,Napoli,total,ht_total_g>15,0,Fiorentina_Napoli_2014,2014-11-09,5,6,11,11,431.4
2014,Napoli,total,ht_total_g>15,0,Fiorentina_Napoli_2014,2014-11-09,5,6,11,11,431.4
2014,Napoli,total,ht_total_g>25,0,Fiorentina_Napoli_2014,2014-11-09,5,6,11,11,154.7
2014,Napoli,total,ht_total_g>25,0,Fiorentina_Napoli_2014,2014-11-09,5,6,11,11,154.7
2014,Napoli,total,ht_total_g>35,0,Fiorentina_Napoli_2014,2014-11-09,5,6,11,11,62.8
2014,Napoli,total,ht_total_g>35,0,Fiorentina_Napoli_2014,2014-11-09,5,6,11,11,62.8
2014,Palermo,home,ft_home,1,Palermo_Udinese_2014,2014-11-09,6,5,11,11,304.7
2014,Palermo,home,ft_home_g<15,0,Palermo_Udinese_2014,2014-11-09,6,5,11,11,131.1
2014,Palermo,home,ft_home_g<25,1,Palermo_Udinese_2014,2014-11-09,6,5,11,11,368.0
2014,Palermo,home,ft_home_g<35,1,Palermo_Udinese_2014,2014-11-09,6,5,11,11,604.6
2014,Palermo,home,ft_home_g>15,1,Palermo_Udinese_2014,2014-11-09,6,5,11,11,741.5
2014,Palermo,home,ft_home_g>25,0,Palermo_Udinese_2014,2014-11-09,6,5,11,11,441.8
2014,Palermo,home,ft_home_g>35,0,Palermo_Udinese_2014,2014-11-09,6,5,11,11,246.8
2014,Palermo,total,ft_total,1,Palermo_Udinese_2014,2014-11-09,6,5,11,11,202.0
2014,Palermo,total,ft_total_g<15,0,Palermo_Udinese_2014,2014-11-09,6,5,11,11,220.3
2014,Palermo,total,ft_total_g<15,0,Palermo_Udinese_2014,2014-11-09,6,5,11,11,220.3
2014,Palermo,total,ft_total_g<25,1,Palermo_Udinese_2014,2014-11-09,6,5,11,11,423.1
2014,Palermo,total,ft_total_g<25,1,Palermo_Udinese_2014,2014-11-09,6,5,11,11,423.1
2014,Palermo,total,ft_total_g<35,1,Palermo_Udinese_2014,2014-11-09,6,5,11,11,641.5
2014,Palermo,total,ft_total_g<35,1,Palermo_Udinese_2014,2014-11-09,6,5,11,11,641.5
2014,Palermo,total,ft_total_g>15,1,Palermo_Udinese_2014,2014-11-09,6,5,11,11,704.7
2014,Palermo,total,ft_total_g>15,1,Palermo_Udinese_2014,2014-11-09,6,5,11,11,704.7
2014,Palermo,total,ft_total_g>25,0,Palermo_Udinese_2014,2014-11-09,6,5,11,11,428.7
2014,Palermo,total,ft_total_g>25,0,Palermo_Udinese_2014,2014-11-09,6,5,11,11,428.7
2014,Palermo,total,ft_total_g>35,0,Palermo_Udinese_2014,2014-11-09,6,5,11,11,220.7
2014,Palermo,total,ft_total_g>35,0,Palermo_Udinese_2014,2014-11-09,6,5,11,11,220.7
2014,Palermo,home,ht_home,1,Palermo_Udinese_2014,2014-11-09,6,5,11,11,325.5
2014,Palermo,home,ht_home_g<15,0,Palermo_Udinese_2014,2014-11-09,6,5,11,11,594.2
2014,Palermo,home,ht_home_g<25,1,Palermo_Udinese_2014,2014-11-09,6,5,11,11,820.5
2014,Palermo,home,ht_home_g<35,1,Palermo_Udinese_2014,2014-11-09,6,5,11,11,910.3
2014,Palermo,home,ht_home_g>15,1,Palermo_Udinese_2014,2014-11-09,6,5,11,11,236.4
2014,Palermo,home,ht_home_g>25,0,Palermo_Udinese_2014,2014-11-09,6,5,11,11,94.1
2014,Palermo,home,ht_home_g>35,0,Palermo_Udinese_2014,2014-11-09,6,5,11,11,62.6
2014,Palermo,total,ht_total,1,Palermo_Udinese_2014,2014-11-09,6,5,11,11,244.1
2014,Palermo,total,ht_total_g<15,0,Palermo_Udinese_2014,2014-11-09,6,5,11,11,633.9
2014,Palermo,total,ht_total_g<15,0,Palermo_Udinese_2014,2014-11-09,6,5,11,11,633.9
2014,Palermo,total,ht_total_g<25,1,Palermo_Udinese_2014,2014-11-09,6,5,11,11,833.7
2014,Palermo,total,ht_total_g<25,1,Palermo_Udinese_2014,2014-11-09,6,5,11,11,833.7
2014,Palermo,total,ht_total_g<35,1,Palermo_Udinese_2014,2014-11-09,6,5,11,11,936.5
2014,Palermo,total,ht_total_g<35,1,Palermo_Udinese_2014,2014-11-09,6,5,11,11,936.5
2014,Palermo,total,ht_total_g>15,1,Palermo_Udinese_2014,2014-11-09,6,5,11,11,249.5
2014,Palermo,total,ht_total_g>15,1,Palermo_Udinese_2014,2014-11-09,6,5,11,11,249.5
2014,Palermo,total,ht_total_g>25,0,Palermo_Udinese_2014,2014-11-09,6,5,11,11,60.1
2014,Palermo,total,ht_total_g>25,0,Palermo_Udinese_2014,2014-11-09,6,5,11,11,60.1
2014,Palermo,total,ht_total_g>35,0,Palermo_Udinese_2014,2014-11-09,6,5,11,11,39.0
2014,Palermo,total,ht_total_g>35,0,Palermo_Udinese_2014,2014-11-09,6,5,11,11,39.0
2014,Parma,away,ft_away,0,Juventus_Parma_2014,2014-11-09,5,6,11,11,262.6
2014,Parma,away,ft_away_g<15,0,Juventus_Parma_2014,2014-11-09,5,6,11,11,231.2
2014,Parma,away,ft_away_g<25,0,Juventus_Parma_2014,2014-11-09,5,6,11,11,478.5
2014,Parma,away,ft_away_g<35,0,Juventus_Parma_2014,2014-11-09,5,6,11,11,673.1
2014,Parma,away,ft_away_g>15,1,Juventus_Parma_2014,2014-11-09,5,6,11,11,767.8
2014,Parma,away,ft_away_g>25,1,Juventus_Parma_2014,2014-11-09,5,6,11,11,520.5
2014,Parma,away,ft_away_g>35,1,Juventus_Parma_2014,2014-11-09,5,6,11,11,325.9
2014,Parma,total,ft_total,0,Juventus_Parma_2014,2014-11-09,5,6,11,11,367.9
2014,Parma,total,ft_total_g<15,0,Juventus_Parma_2014,2014-11-09,5,6,11,11,249.5
2014,Parma,total,ft_total_g<15,0,Juventus_Parma_2014,2014-11-09,5,6,11,11,249.5
2014,Parma,total,ft_total_g<25,0,Juventus_Parma_2014,2014-11-09,5,6,11,11,530.9
2014,Parma,total,ft_total_g<25,0,Juventus_Parma_2014,2014-11-09,5,6,11,11,530.9
2014,Parma,total,ft_total_g<35,0,Juventus_Parma_2014,2014-11-09,5,6,11,11,704.6
2014,Parma,total,ft_total_g<35,0,Juventus_Parma_2014,2014-11-09,5,6,11,11,704.6
2014,Parma,total,ft_total_g>15,1,Juventus_Parma_2014,2014-11-09,5,6,11,11,749.5
2014,Parma,total,ft_total_g>15,1,Juventus_Parma_2014,2014-11-09,5,6,11,11,749.5
2014,Parma,total,ft_total_g>25,1,Juventus_Parma_2014,2014-11-09,5,6,11,11,468.1
2014,Parma,total,ft_total_g>25,1,Juventus_Parma_2014,2014-11-09,5,6,11,11,468.1
2014,Parma,total,ft_total_g>35,1,Juventus_Parma_2014,2014-11-09,5,6,11,11,294.4
2014,Parma,total,ft_total_g>35,1,Juventus_Parma_2014,2014-11-09,5,6,11,11,294.4
2014,Parma,away,ht_away,0,Juventus_Parma_2014,2014-11-09,5,6,11,11,252.0
2014,Parma,away,ht_away_g<15,0,Juventus_Parma_2014,2014-11-09,5,6,11,11,752.3
2014,Parma,away,ht_away_g<25,0,Juventus_Parma_2014,2014-11-09,5,6,11,11,868.2
2014,Parma,away,ht_away_g<35,1,Juventus_Parma_2014,2014-11-09,5,6,11,11,989.4
2014,Parma,away,ht_away_g>15,1,Juventus_Parma_2014,2014-11-09,5,6,11,11,246.7
2014,Parma,away,ht_away_g>25,1,Juventus_Parma_2014,2014-11-09,5,6,11,11,130.8
2014,Parma,away,ht_away_g>35,0,Juventus_Parma_2014,2014-11-09,5,6,11,11,57.3
2014,Parma,total,ht_total,0,Juventus_Parma_2014,2014-11-09,5,6,11,11,310.1
2014,Parma,total,ht_total_g<15,0,Juventus_Parma_2014,2014-11-09,5,6,11,11,736.1
2014,Parma,total,ht_total_g<15,0,Juventus_Parma_2014,2014-11-09,5,6,11,11,736.1
2014,Parma,total,ht_total_g<25,0,Juventus_Parma_2014,2014-11-09,5,6,11,11,894.3
2014,Parma,total,ht_total_g<25,0,Juventus_Parma_2014,2014-11-09,5,6,11,11,894.3
2014,Parma,total,ht_total_g<35,1,Juventus_Parma_2014,2014-11-09,5,6,11,11,978.5
2014,Parma,total,ht_total_g<35,1,Juventus_Parma_2014,2014-11-09,5,6,11,11,978.5
2014,Parma,total,ht_total_g>15,1,Juventus_Parma_2014,2014-11-09,5,6,11,11,262.9
2014,Parma,total,ht_total_g>15,1,Juventus_Parma_2014,2014-11-09,5,6,11,11,262.9
2014,Parma,total,ht_total_g>25,1,Juventus_Parma_2014,2014-11-09,5,6,11,11,104.7
2014,Parma,total,ht_total_g>25,1,Juventus_Parma_2014,2014-11-09,5,6,11,11,104.7
2014,Parma,total,ht_total_g>35,0,Juventus_Parma_2014,2014-11-09,5,6,11,11,28.6
2014,Parma,total,ht_total_g>35,0,Juventus_Parma_2014,2014-11-09,5,6,11,11,28.6
2014,Roma,home,ft_home,3,Roma_Torino_2014,2014-11-09,6,5,11,11,636.4
2014,Roma,home,ft_home_g<15,0,Roma_Torino_2014,2014-11-09,6,5,11,11,173.2
2014,Roma,home,ft_home_g<25,0,Roma_Torino_2014,2014-11-09,6,5,11,11,441.7
2014,Roma,home,ft_home_g<35,1,Roma_Torino_2014,2014-11-09,6,5,11,11,615.4
2014,Roma,home,ft_home_g>15,1,Roma_Torino_2014,2014-11-09,6,5,11,11,825.8
2014,Roma,home,ft_home_g>25,1,Roma_Torino_2014,2014-11-09,6,5,11,11,557.3
2014,Roma,home,ft_home_g>35,0,Roma_Torino_2014,2014-11-09,6,5,11,11,383.6
2014,Roma,total,ft_total,3,Roma_Torino_2014,2014-11-09,6,5,11,11,547.0
2014,Roma,total,ft_total_g<15,0,Roma_Torino_2014,2014-11-09,6,5,11,11,226.0
2014,Roma,total,ft_total_g<15,0,Roma_Torino_2014,2014-11-09,6,5,11,11,226.0
2014,Roma,total,ft_total_g<25,0,Roma_Torino_2014,2014-11-09,6,5,11,11,468.2
2014,Roma,total,ft_total_g<25,0,Roma_Torino_2014,2014-11-09,6,5,11,11,468.2
2014,Roma,total,ft_total_g<35,1,Roma_Torino_2014,2014-11-09,6,5,11,11,625.9
2014,Roma,total,ft_total_g<35,1,Roma_Torino_2014,2014-11-09,6,5,11,11,625.9
2014,Roma,total,ft_total_g>15,1,Roma_Torino_2014,2014-11-09,6,5,11,11,773.0
2014,Roma,total,ft_total_g>15,1,Roma_Torino_2014,2014-11-09,6,5,11,11,773.0
2014,Roma,total,ft_total_g>25,1,Roma_Torino_2014,2014-11-09,6,5,11,11,530.8
2014,Roma,total,ft_total_g>25,1,Roma_Torino_2014,2014-11-09,6,5,11,11,530.8
2014,Roma,total,ft_total_g>35,0,Roma_Torino_2014,2014-11-09,6,5,11,11,373.4
2014,Roma,total,ft_total_g>35,0,Roma_Torino_2014,2014-11-09,6,5,11,11,373.4
2014,Roma,home,ht_home,3,Roma_Torino_2014,2014-11-09,6,5,11,11,562.6
2014,Roma,home,ht_home_g<15,0,Roma_Torino_2014,2014-11-09,6,5,11,11,615.3
2014,Roma,home,ht_home_g<25,1,Roma_Torino_2014,2014-11-09,6,5,11,11,836.6
2014,Roma,home,ht_home_g<35,1,Roma_Torino_2014,2014-11-09,6,5,11,11,984.1
2014,Roma,home,ht_home_g>15,1,Roma_Torino_2014,2014-11-09,6,5,11,11,383.7
2014,Roma,home,ht_home_g>25,0,Roma_Torino_2014,2014-11-09,6,5,11,11,162.4
2014,Roma,home,ht_home_g>35,0,Roma_Torino_2014,2014-11-09,6,5,11,11,52.0
2014,Roma,total,ht_total,3,Roma_Torino_2014,2014-11-09,6,5,11,11,428.5
2014,Roma,total,ht_total_g<15,0,Roma_Torino_2014,2014-11-09,6,5,11,11,626.0
2014,Roma,total,ht_total_g<15,0,Roma_Torino_2014,2014-11-09,6,5,11,11,626.0
2014,Roma,total,ht_total_g<25,1,Roma_Torino_2014,2014-11-09,6,5,11,11,810.0
2014,Roma,total,ht_total_g<25,1,Roma_Torino_2014,2014-11-09,6,5,11,11,810.0
2014,Roma,total,ht_total_g<35,1,Roma_Torino_2014,2014-11-09,6,5,11,11,952.3
2014,Roma,total,ht_total_g<35,1,Roma_Torino_2014,2014-11-09,6,5,11,11,952.3
2014,Roma,total,ht_total_g>15,1,Roma_Torino_2014,2014-11-09,6,5,11,11,365.2
2014,Roma,total,ht_total_g>15,1,Roma_Torino_2014,2014-11-09,6,5,11,11,365.2
2014,Roma,total,ht_total_g>25,0,Roma_Torino_2014,2014-11-09,6,5,11,11,181.2
2014,Roma,total,ht_total_g>25,0,Roma_Torino_2014,2014-11-09,6,5,11,11,181.2
2014,Roma,total,ht_total_g>35,0,Roma_Torino_2014,2014-11-09,6,5,11,11,49.7
2014,Roma,total,ht_total_g>35,0,Roma_Torino_2014,2014-11-09,6,5,11,11,49.7
2014,Torino,away,ft_away,0,Roma_Torino_2014,2014-11-09,6,5,11,11,173.1
2014,Torino,away,ft_away_g<15,0,Roma_Torino_2014,2014-11-09,6,5,11,11,178.4
2014,Torino,away,ft_away_g<25,0,Roma_Torino_2014,2014-11-09,6,5,11,11,462.6
2014,Torino,away,ft_away_g<35,1,Roma_Torino_2014,2014-11-09,6,5,11,11,636.6
2014,Torino,away,ft_away_g>15,1,Roma_Torino_2014,2014-11-09,6,5,11,11,715.3
2014,Torino,away,ft_away_g>25,1,Roma_Torino_2014,2014-11-09,6,5,11,11,389.1
2014,Torino,away,ft_away_g>35,0,Roma_Torino_2014,2014-11-09,6,5,11,11,246.7
2014,Torino,total,ft_total,0,Roma_Torino_2014,2014-11-09,6,5,11,11,254.7
2014,Torino,total,ft_total_g<15,0,Roma_Torino_2014,2014-11-09,6,5,11,11,230.9
2014,Torino,total,ft_total_g<15,0,Roma_Torino_2014,2014-11-09,6,5,11,11,230.9
2014,Torino,total,ft_total_g<25,0,Roma_Torino_2014,2014-11-09,6,5,11,11,481.1
2014,Torino,total,ft_total_g<25,0,Roma_Torino_2014,2014-11-09,6,5,11,11,481.1
2014,Torino,total,ft_total_g<35,1,Roma_Torino_2014,2014-11-09,6,5,11,11,652.4
2014,Torino,total,ft_total_g<35,1,Roma_Torino_2014,2014-11-09,6,5,11,11,652.4
2014,Torino,total,ft_total_g>15,1,Roma_Torino_2014,2014-11-09,6,5,11,11,683.8
2014,Torino,total,ft_total_g>15,1,Roma_Torino_2014,2014-11-09,6,5,11,11,683.8
2014,Torino,total,ft_total_g>25,1,Roma_Torino_2014,2014-11-09,6,5,11,11,418.3
2014,Torino,total,ft_total_g>25,1,Roma_Torino_2014,2014-11-09,6,5,11,11,418.3
2014,Torino,total,ft_total_g>35,0,Roma_Torino_2014,2014-11-09,6,5,11,11,254.6
2014,Torino,total,ft_total_g>35,0,Roma_Torino_2014,2014-11-09,6,5,11,11,254.6
2014,Torino,away,ht_away,0,Roma_Torino_2014,2014-11-09,6,5,11,11,146.7
2014,Torino,away,ht_away_g<15,0,Roma_Torino_2014,2014-11-09,6,5,11,11,647.0
2014,Torino,away,ht_away_g<25,1,Roma_Torino_2014,2014-11-09,6,5,11,11,847.1
2014,Torino,away,ht_away_g<35,1,Roma_Torino_2014,2014-11-09,6,5,11,11,920.7
2014,Torino,away,ht_away_g>15,1,Roma_Torino_2014,2014-11-09,6,5,11,11,210.0
2014,Torino,away,ht_away_g>25,0,Roma_Torino_2014,2014-11-09,6,5,11,11,94.0
2014,Torino,away,ht_away_g>35,0,Roma_Torino_2014,2014-11-09,6,5,11,11,52.0
2014,Torino,total,ht_total,0,Roma_Torino_2014,2014-11-09,6,5,11,11,204.7
2014,Torino,total,ht_total_g<15,0,Roma_Torino_2014,2014-11-09,6,5,11,11,686.4
2014,Torino,total,ht_total_g<15,0,Roma_Torino_2014,2014-11-09,6,5,11,11,686.4
2014,Torino,total,ht_total_g<25,1,Roma_Torino_2014,2014-11-09,6,5,11,11,886.2
2014,Torino,total,ht_total_g<25,1,Roma_Torino_2014,2014-11-09,6,5,11,11,886.2
