year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2013,Inter,total,ht_total_g>25,0,Inter_Livorno_2013,2013-11-09,6,6,12,12,144.1
2013,Inter,total,ht_total_g>35,0,Inter_Livorno_2013,2013-11-09,6,6,12,12,49.5
2013,Inter,total,ht_total_g>35,0,Inter_Livorno_2013,2013-11-09,6,6,12,12,49.5
2013,Livorno,away,ft_away,0,Inter_Livorno_2013,2013-11-09,6,6,12,12,57.3
2013,Livorno,away,ft_away_g<15,0,Inter_Livorno_2013,2013-11-09,6,6,12,12,131.2
2013,Livorno,away,ft_away_g<25,1,Inter_Livorno_2013,2013-11-09,6,6,12,12,310.2
2013,Livorno,away,ft_away_g<35,1,Inter_Livorno_2013,2013-11-09,6,6,12,12,536.4
2013,Livorno,away,ft_away_g>15,1,Inter_Livorno_2013,2013-11-09,6,6,12,12,520.4
2013,Livorno,away,ft_away_g>25,0,Inter_Livorno_2013,2013-11-09,6,6,12,12,257.6
2013,Livorno,away,ft_away_g>35,0,Inter_Livorno_2013,2013-11-09,6,6,12,12,99.6
2013,Livorno,total,ft_total,0,Inter_Livorno_2013,2013-11-09,6,6,12,12,138.9
2013,Livorno,total,ft_total_g<15,0,Inter_Livorno_2013,2013-11-09,6,6,12,12,178.2
2013,Livorno,total,ft_total_g<15,0,Inter_Livorno_2013,2013-11-09,6,6,12,12,178.2
2013,Livorno,total,ft_total_g<25,1,Inter_Livorno_2013,2013-11-09,6,6,12,12,404.9
2013,Livorno,total,ft_total_g<25,1,Inter_Livorno_2013,2013-11-09,6,6,12,12,404.9
2013,Livorno,total,ft_total_g<35,1,Inter_Livorno_2013,2013-11-09,6,6,12,12,570.9
2013,Livorno,total,ft_total_g<35,1,Inter_Livorno_2013,2013-11-09,6,6,12,12,570.9
2013,Livorno,total,ft_total_g>15,1,Inter_Livorno_2013,2013-11-09,6,6,12,12,607.2
2013,Livorno,total,ft_total_g>15,1,Inter_Livorno_2013,2013-11-09,6,6,12,12,607.2
2013,Livorno,total,ft_total_g>25,0,Inter_Livorno_2013,2013-11-09,6,6,12,12,320.5
2013,Livorno,total,ft_total_g>25,0,Inter_Livorno_2013,2013-11-09,6,6,12,12,320.5
2013,Livorno,total,ft_total_g>35,0,Inter_Livorno_2013,2013-11-09,6,6,12,12,147.0
2013,Livorno,total,ft_total_g>35,0,Inter_Livorno_2013,2013-11-09,6,6,12,12,147.0
2013,Livorno,away,ht_away,0,Inter_Livorno_2013,2013-11-09,6,6,12,12,62.5
2013,Livorno,away,ht_away_g<15,1,Inter_Livorno_2013,2013-11-09,6,6,12,12,483.7
2013,Livorno,away,ht_away_g<25,1,Inter_Livorno_2013,2013-11-09,6,6,12,12,725.9
2013,Livorno,away,ht_away_g<35,1,Inter_Livorno_2013,2013-11-09,6,6,12,12,847.0
2013,Livorno,away,ht_away_g>15,0,Inter_Livorno_2013,2013-11-09,6,6,12,12,94.3
2013,Livorno,away,ht_away_g>25,0,Inter_Livorno_2013,2013-11-09,6,6,12,12,52.0
2013,Livorno,away,ht_away_g>35,0,Inter_Livorno_2013,2013-11-09,6,6,12,12,52.0
2013,Livorno,total,ht_total,0,Inter_Livorno_2013,2013-11-09,6,6,12,12,80.9
2013,Livorno,total,ht_total_g<15,1,Inter_Livorno_2013,2013-11-09,6,6,12,12,557.5
2013,Livorno,total,ht_total_g<15,1,Inter_Livorno_2013,2013-11-09,6,6,12,12,557.5
2013,Livorno,total,ht_total_g<25,1,Inter_Livorno_2013,2013-11-09,6,6,12,12,786.2
2013,Livorno,total,ht_total_g<25,1,Inter_Livorno_2013,2013-11-09,6,6,12,12,786.2
2013,Livorno,total,ht_total_g<35,1,Inter_Livorno_2013,2013-11-09,6,6,12,12,910.2
2013,Livorno,total,ht_total_g<35,1,Inter_Livorno_2013,2013-11-09,6,6,12,12,910.2
2013,Livorno,total,ht_total_g>15,0,Inter_Livorno_2013,2013-11-09,6,6,12,12,175.7
2013,Livorno,total,ht_total_g>15,0,Inter_Livorno_2013,2013-11-09,6,6,12,12,175.7
2013,Livorno,total,ht_total_g>25,0,Inter_Livorno_2013,2013-11-09,6,6,12,12,36.4
2013,Livorno,total,ht_total_g>25,0,Inter_Livorno_2013,2013-11-09,6,6,12,12,36.4
2013,Livorno,total,ht_total_g>35,0,Inter_Livorno_2013,2013-11-09,6,6,12,12,26.0
2013,Livorno,total,ht_total_g>35,0,Inter_Livorno_2013,2013-11-09,6,6,12,12,26.0
2013,Udinese,away,ft_away,0,Catania_Udinese_2013,2013-11-09,6,6,12,12,325.9
2013,Udinese,away,ft_away_g<15,1,Catania_Udinese_2013,2013-11-09,6,6,12,12,252.1
2013,Udinese,away,ft_away_g<25,1,Catania_Udinese_2013,2013-11-09,6,6,12,12,473.3
2013,Udinese,away,ft_away_g<35,1,Catania_Udinese_2013,2013-11-09,6,6,12,12,678.4
2013,Udinese,away,ft_away_g>15,0,Catania_Udinese_2013,2013-11-09,6,6,12,12,746.9
2013,Udinese,away,ft_away_g>25,0,Catania_Udinese_2013,2013-11-09,6,6,12,12,525.7
2013,Udinese,away,ft_away_g>35,0,Catania_Udinese_2013,2013-11-09,6,6,12,12,320.6
2013,Udinese,total,ft_total,0,Catania_Udinese_2013,2013-11-09,6,6,12,12,465.2
2013,Udinese,total,ft_total_g<15,1,Catania_Udinese_2013,2013-11-09,6,6,12,12,265.3
2013,Udinese,total,ft_total_g<15,1,Catania_Udinese_2013,2013-11-09,6,6,12,12,265.3
2013,Udinese,total,ft_total_g<25,1,Catania_Udinese_2013,2013-11-09,6,6,12,12,478.5
2013,Udinese,total,ft_total_g<25,1,Catania_Udinese_2013,2013-11-09,6,6,12,12,478.5
2013,Udinese,total,ft_total_g<35,1,Catania_Udinese_2013,2013-11-09,6,6,12,12,689.0
2013,Udinese,total,ft_total_g<35,1,Catania_Udinese_2013,2013-11-09,6,6,12,12,689.0
2013,Udinese,total,ft_total_g>15,0,Catania_Udinese_2013,2013-11-09,6,6,12,12,733.7
2013,Udinese,total,ft_total_g>15,0,Catania_Udinese_2013,2013-11-09,6,6,12,12,733.7
2013,Udinese,total,ft_total_g>25,0,Catania_Udinese_2013,2013-11-09,6,6,12,12,520.5
2013,Udinese,total,ft_total_g>25,0,Catania_Udinese_2013,2013-11-09,6,6,12,12,520.5
2013,Udinese,total,ft_total_g>35,0,Catania_Udinese_2013,2013-11-09,6,6,12,12,310.0
2013,Udinese,total,ft_total_g>35,0,Catania_Udinese_2013,2013-11-09,6,6,12,12,310.0
2013,Udinese,away,ht_away,0,Catania_Udinese_2013,2013-11-09,6,6,12,12,294.1
2013,Udinese,away,ht_away_g<15,1,Catania_Udinese_2013,2013-11-09,6,6,12,12,578.2
2013,Udinese,away,ht_away_g<25,1,Catania_Udinese_2013,2013-11-09,6,6,12,12,894.5
2013,Udinese,away,ht_away_g<35,1,Catania_Udinese_2013,2013-11-09,6,6,12,12,968.2
2013,Udinese,away,ht_away_g>15,0,Catania_Udinese_2013,2013-11-09,6,6,12,12,420.8
2013,Udinese,away,ht_away_g>25,0,Catania_Udinese_2013,2013-11-09,6,6,12,12,120.4
2013,Udinese,away,ht_away_g>35,0,Catania_Udinese_2013,2013-11-09,6,6,12,12,52.0
2013,Udinese,total,ht_total,0,Catania_Udinese_2013,2013-11-09,6,6,12,12,376.0
2013,Udinese,total,ht_total_g<15,1,Catania_Udinese_2013,2013-11-09,6,6,12,12,614.9
2013,Udinese,total,ht_total_g<15,1,Catania_Udinese_2013,2013-11-09,6,6,12,12,614.9
2013,Udinese,total,ht_total_g<25,1,Catania_Udinese_2013,2013-11-09,6,6,12,12,891.6
2013,Udinese,total,ht_total_g<25,1,Catania_Udinese_2013,2013-11-09,6,6,12,12,891.6
2013,Udinese,total,ht_total_g<35,1,Catania_Udinese_2013,2013-11-09,6,6,12,12,970.4
2013,Udinese,total,ht_total_g<35,1,Catania_Udinese_2013,2013-11-09,6,6,12,12,970.4
2013,Udinese,total,ht_total_g>15,0,Catania_Udinese_2013,2013-11-09,6,6,12,12,384.1
2013,Udinese,total,ht_total_g>15,0,Catania_Udinese_2013,2013-11-09,6,6,12,12,384.1
2013,Udinese,total,ht_total_g>25,0,Catania_Udinese_2013,2013-11-09,6,6,12,12,107.4
2013,Udinese,total,ht_total_g>25,0,Catania_Udinese_2013,2013-11-09,6,6,12,12,107.4
2013,Udinese,total,ht_total_g>35,0,Catania_Udinese_2013,2013-11-09,6,6,12,12,28.6
2013,Udinese,total,ht_total_g>35,0,Catania_Udinese_2013,2013-11-09,6,6,12,12,28.6
2013,Atalanta,home,ft_home,3,Atalanta_Bologna_2013,2013-11-10,6,6,12,12,325.7
2013,Atalanta,home,ft_home_g<15,0,Atalanta_Bologna_2013,2013-11-10,6,6,12,12,315.4
2013,Atalanta,home,ft_home_g<25,0,Atalanta_Bologna_2013,2013-11-10,6,6,12,12,599.5
2013,Atalanta,home,ft_home_g<35,1,Atalanta_Bologna_2013,2013-11-10,6,6,12,12,762.6
2013,Atalanta,home,ft_home_g>15,1,Atalanta_Bologna_2013,2013-11-10,6,6,12,12,599.4
2013,Atalanta,home,ft_home_g>25,1,Atalanta_Bologna_2013,2013-11-10,6,6,12,12,304.9
2013,Atalanta,home,ft_home_g>35,0,Atalanta_Bologna_2013,2013-11-10,6,6,12,12,141.6
2013,Atalanta,total,ft_total,3,Atalanta_Bologna_2013,2013-11-10,6,6,12,12,268.0
2013,Atalanta,total,ft_total_g<15,0,Atalanta_Bologna_2013,2013-11-10,6,6,12,12,273.2
2013,Atalanta,total,ft_total_g<15,0,Atalanta_Bologna_2013,2013-11-10,6,6,12,12,273.2
2013,Atalanta,total,ft_total_g<25,0,Atalanta_Bologna_2013,2013-11-10,6,6,12,12,525.7
2013,Atalanta,total,ft_total_g<25,0,Atalanta_Bologna_2013,2013-11-10,6,6,12,12,525.7
2013,Atalanta,total,ft_total_g<35,1,Atalanta_Bologna_2013,2013-11-10,6,6,12,12,739.0
2013,Atalanta,total,ft_total_g<35,1,Atalanta_Bologna_2013,2013-11-10,6,6,12,12,739.0
2013,Atalanta,total,ft_total_g>15,1,Atalanta_Bologna_2013,2013-11-10,6,6,12,12,673.2
2013,Atalanta,total,ft_total_g>15,1,Atalanta_Bologna_2013,2013-11-10,6,6,12,12,673.2
2013,Atalanta,total,ft_total_g>25,1,Atalanta_Bologna_2013,2013-11-10,6,6,12,12,399.7
2013,Atalanta,total,ft_total_g>25,1,Atalanta_Bologna_2013,2013-11-10,6,6,12,12,399.7
2013,Atalanta,total,ft_total_g>35,0,Atalanta_Bologna_2013,2013-11-10,6,6,12,12,191.6
2013,Atalanta,total,ft_total_g>35,0,Atalanta_Bologna_2013,2013-11-10,6,6,12,12,191.6
2013,Atalanta,home,ht_home,1,Atalanta_Bologna_2013,2013-11-10,6,6,12,12,236.3
2013,Atalanta,home,ht_home_g<15,1,Atalanta_Bologna_2013,2013-11-10,6,6,12,12,720.5
2013,Atalanta,home,ht_home_g<25,1,Atalanta_Bologna_2013,2013-11-10,6,6,12,12,878.3
2013,Atalanta,home,ht_home_g<35,1,Atalanta_Bologna_2013,2013-11-10,6,6,12,12,941.7
2013,Atalanta,home,ht_home_g>15,0,Atalanta_Bologna_2013,2013-11-10,6,6,12,12,194.3
2013,Atalanta,home,ht_home_g>25,0,Atalanta_Bologna_2013,2013-11-10,6,6,12,12,89.1
2013,Atalanta,home,ht_home_g>35,0,Atalanta_Bologna_2013,2013-11-10,6,6,12,12,52.0
2013,Atalanta,total,ht_total,1,Atalanta_Bologna_2013,2013-11-10,6,6,12,12,157.4
2013,Atalanta,total,ht_total_g<15,1,Atalanta_Bologna_2013,2013-11-10,6,6,12,12,688.7
2013,Atalanta,total,ht_total_g<15,1,Atalanta_Bologna_2013,2013-11-10,6,6,12,12,688.7
2013,Atalanta,total,ht_total_g<25,1,Atalanta_Bologna_2013,2013-11-10,6,6,12,12,883.7
2013,Atalanta,total,ht_total_g<25,1,Atalanta_Bologna_2013,2013-11-10,6,6,12,12,883.7
2013,Atalanta,total,ht_total_g<35,1,Atalanta_Bologna_2013,2013-11-10,6,6,12,12,960.1
2013,Atalanta,total,ht_total_g<35,1,Atalanta_Bologna_2013,2013-11-10,6,6,12,12,960.1
2013,Atalanta,total,ht_total_g>15,0,Atalanta_Bologna_2013,2013-11-10,6,6,12,12,257.5
2013,Atalanta,total,ht_total_g>15,0,Atalanta_Bologna_2013,2013-11-10,6,6,12,12,257.5
2013,Atalanta,total,ht_total_g>25,0,Atalanta_Bologna_2013,2013-11-10,6,6,12,12,83.7
2013,Atalanta,total,ht_total_g>25,0,Atalanta_Bologna_2013,2013-11-10,6,6,12,12,83.7
2013,Atalanta,total,ht_total_g>35,0,Atalanta_Bologna_2013,2013-11-10,6,6,12,12,36.4
2013,Atalanta,total,ht_total_g>35,0,Atalanta_Bologna_2013,2013-11-10,6,6,12,12,36.4
2013,Bologna,away,ft_away,0,Atalanta_Bologna_2013,2013-11-10,6,6,12,12,241.8
2013,Bologna,away,ft_away_g<15,0,Atalanta_Bologna_2013,2013-11-10,6,6,12,12,320.8
2013,Bologna,away,ft_away_g<25,0,Atalanta_Bologna_2013,2013-11-10,6,6,12,12,694.3
2013,Bologna,away,ft_away_g<35,1,Atalanta_Bologna_2013,2013-11-10,6,6,12,12,794.2
2013,Bologna,away,ft_away_g>15,1,Atalanta_Bologna_2013,2013-11-10,6,6,12,12,678.2
2013,Bologna,away,ft_away_g>25,1,Atalanta_Bologna_2013,2013-11-10,6,6,12,12,304.7
2013,Bologna,away,ft_away_g>35,0,Atalanta_Bologna_2013,2013-11-10,6,6,12,12,204.8
2013,Bologna,total,ft_total,0,Atalanta_Bologna_2013,2013-11-10,6,6,12,12,302.3
2013,Bologna,total,ft_total_g<15,0,Atalanta_Bologna_2013,2013-11-10,6,6,12,12,262.9
2013,Bologna,total,ft_total_g<15,0,Atalanta_Bologna_2013,2013-11-10,6,6,12,12,262.9
2013,Bologna,total,ft_total_g<25,0,Atalanta_Bologna_2013,2013-11-10,6,6,12,12,604.8
2013,Bologna,total,ft_total_g<25,0,Atalanta_Bologna_2013,2013-11-10,6,6,12,12,604.8
2013,Bologna,total,ft_total_g<35,1,Atalanta_Bologna_2013,2013-11-10,6,6,12,12,749.4
2013,Bologna,total,ft_total_g<35,1,Atalanta_Bologna_2013,2013-11-10,6,6,12,12,749.4
2013,Bologna,total,ft_total_g>15,1,Atalanta_Bologna_2013,2013-11-10,6,6,12,12,736.1
2013,Bologna,total,ft_total_g>15,1,Atalanta_Bologna_2013,2013-11-10,6,6,12,12,736.1
2013,Bologna,total,ft_total_g>25,1,Atalanta_Bologna_2013,2013-11-10,6,6,12,12,394.3
2013,Bologna,total,ft_total_g>25,1,Atalanta_Bologna_2013,2013-11-10,6,6,12,12,394.3
2013,Bologna,total,ft_total_g>35,0,Atalanta_Bologna_2013,2013-11-10,6,6,12,12,249.6
2013,Bologna,total,ft_total_g>35,0,Atalanta_Bologna_2013,2013-11-10,6,6,12,12,249.6
2013,Bologna,away,ht_away,1,Atalanta_Bologna_2013,2013-11-10,6,6,12,12,199.7
2013,Bologna,away,ht_away_g<15,1,Atalanta_Bologna_2013,2013-11-10,6,6,12,12,804.6
2013,Bologna,away,ht_away_g<25,1,Atalanta_Bologna_2013,2013-11-10,6,6,12,12,920.6
2013,Bologna,away,ht_away_g<35,1,Atalanta_Bologna_2013,2013-11-10,6,6,12,12,968.2
2013,Bologna,away,ht_away_g>15,0,Atalanta_Bologna_2013,2013-11-10,6,6,12,12,194.4
2013,Bologna,away,ht_away_g>25,0,Atalanta_Bologna_2013,2013-11-10,6,6,12,12,94.3
2013,Bologna,away,ht_away_g>35,0,Atalanta_Bologna_2013,2013-11-10,6,6,12,12,57.3
2013,Bologna,total,ht_total,1,Atalanta_Bologna_2013,2013-11-10,6,6,12,12,246.9
2013,Bologna,total,ht_total_g<15,1,Atalanta_Bologna_2013,2013-11-10,6,6,12,12,728.4
2013,Bologna,total,ht_total_g<15,1,Atalanta_Bologna_2013,2013-11-10,6,6,12,12,728.4
2013,Bologna,total,ht_total_g<25,1,Atalanta_Bologna_2013,2013-11-10,6,6,12,12,934.1
2013,Bologna,total,ht_total_g<25,1,Atalanta_Bologna_2013,2013-11-10,6,6,12,12,934.1
2013,Bologna,total,ht_total_g<35,1,Atalanta_Bologna_2013,2013-11-10,6,6,12,12,973.5
2013,Bologna,total,ht_total_g<35,1,Atalanta_Bologna_2013,2013-11-10,6,6,12,12,973.5
2013,Bologna,total,ht_total_g>15,0,Atalanta_Bologna_2013,2013-11-10,6,6,12,12,270.6
2013,Bologna,total,ht_total_g>15,0,Atalanta_Bologna_2013,2013-11-10,6,6,12,12,270.6
2013,Bologna,total,ht_total_g>25,0,Atalanta_Bologna_2013,2013-11-10,6,6,12,12,80.8
2013,Bologna,total,ht_total_g>25,0,Atalanta_Bologna_2013,2013-11-10,6,6,12,12,80.8
2013,Bologna,total,ht_total_g>35,0,Atalanta_Bologna_2013,2013-11-10,6,6,12,12,39.0
2013,Bologna,total,ht_total_g>35,0,Atalanta_Bologna_2013,2013-11-10,6,6,12,12,39.0
2013,Cagliari,home,ft_home,3,Cagliari_Torino_2013,2013-11-10,6,6,12,12,399.8
2013,Cagliari,home,ft_home_g<15,0,Cagliari_Torino_2013,2013-11-10,6,6,12,12,294.0
2013,Cagliari,home,ft_home_g<25,0,Cagliari_Torino_2013,2013-11-10,6,6,12,12,520.5
2013,Cagliari,home,ft_home_g<35,1,Cagliari_Torino_2013,2013-11-10,6,6,12,12,767.9
2013,Cagliari,home,ft_home_g>15,1,Cagliari_Torino_2013,2013-11-10,6,6,12,12,715.6
2013,Cagliari,home,ft_home_g>25,1,Cagliari_Torino_2013,2013-11-10,6,6,12,12,478.5
2013,Cagliari,home,ft_home_g>35,0,Cagliari_Torino_2013,2013-11-10,6,6,12,12,231.1
2013,Cagliari,total,ft_total,3,Cagliari_Torino_2013,2013-11-10,6,6,12,12,296.8
2013,Cagliari,total,ft_total_g<15,0,Cagliari_Torino_2013,2013-11-10,6,6,12,12,310.2
2013,Cagliari,total,ft_total_g<15,0,Cagliari_Torino_2013,2013-11-10,6,6,12,12,310.2
2013,Cagliari,total,ft_total_g<25,0,Cagliari_Torino_2013,2013-11-10,6,6,12,12,541.4
2013,Cagliari,total,ft_total_g<25,0,Cagliari_Torino_2013,2013-11-10,6,6,12,12,541.4
2013,Cagliari,total,ft_total_g<35,1,Cagliari_Torino_2013,2013-11-10,6,6,12,12,775.5
2013,Cagliari,total,ft_total_g<35,1,Cagliari_Torino_2013,2013-11-10,6,6,12,12,775.5
2013,Cagliari,total,ft_total_g>15,1,Cagliari_Torino_2013,2013-11-10,6,6,12,12,688.8
2013,Cagliari,total,ft_total_g>15,1,Cagliari_Torino_2013,2013-11-10,6,6,12,12,688.8
2013,Cagliari,total,ft_total_g>25,1,Cagliari_Torino_2013,2013-11-10,6,6,12,12,457.6
2013,Cagliari,total,ft_total_g>25,1,Cagliari_Torino_2013,2013-11-10,6,6,12,12,457.6
2013,Cagliari,total,ft_total_g>35,0,Cagliari_Torino_2013,2013-11-10,6,6,12,12,223.5
2013,Cagliari,total,ft_total_g>35,0,Cagliari_Torino_2013,2013-11-10,6,6,12,12,223.5
2013,Cagliari,home,ht_home,3,Cagliari_Torino_2013,2013-11-10,6,6,12,12,325.9
2013,Cagliari,home,ht_home_g<15,1,Cagliari_Torino_2013,2013-11-10,6,6,12,12,762.9
2013,Cagliari,home,ht_home_g<25,1,Cagliari_Torino_2013,2013-11-10,6,6,12,12,878.4
2013,Cagliari,home,ht_home_g<35,1,Cagliari_Torino_2013,2013-11-10,6,6,12,12,925.8
2013,Cagliari,home,ht_home_g>15,0,Cagliari_Torino_2013,2013-11-10,6,6,12,12,215.3
2013,Cagliari,home,ht_home_g>25,0,Cagliari_Torino_2013,2013-11-10,6,6,12,12,99.4
2013,Cagliari,home,ht_home_g>35,0,Cagliari_Torino_2013,2013-11-10,6,6,12,12,52.0
2013,Cagliari,total,ht_total,3,Cagliari_Torino_2013,2013-11-10,6,6,12,12,230.8
2013,Cagliari,total,ht_total_g<15,1,Cagliari_Torino_2013,2013-11-10,6,6,12,12,738.9
2013,Cagliari,total,ht_total_g<15,1,Cagliari_Torino_2013,2013-11-10,6,6,12,12,738.9
2013,Cagliari,total,ht_total_g<25,1,Cagliari_Torino_2013,2013-11-10,6,6,12,12,915.5
2013,Cagliari,total,ht_total_g<25,1,Cagliari_Torino_2013,2013-11-10,6,6,12,12,915.5
2013,Cagliari,total,ht_total_g<35,1,Cagliari_Torino_2013,2013-11-10,6,6,12,12,944.4
2013,Cagliari,total,ht_total_g<35,1,Cagliari_Torino_2013,2013-11-10,6,6,12,12,944.4
2013,Cagliari,total,ht_total_g>15,0,Cagliari_Torino_2013,2013-11-10,6,6,12,12,249.7
2013,Cagliari,total,ht_total_g>15,0,Cagliari_Torino_2013,2013-11-10,6,6,12,12,249.7
2013,Cagliari,total,ht_total_g>25,0,Cagliari_Torino_2013,2013-11-10,6,6,12,12,73.1
2013,Cagliari,total,ht_total_g>25,0,Cagliari_Torino_2013,2013-11-10,6,6,12,12,73.1
2013,Cagliari,total,ht_total_g>35,0,Cagliari_Torino_2013,2013-11-10,6,6,12,12,44.2
2013,Cagliari,total,ht_total_g>35,0,Cagliari_Torino_2013,2013-11-10,6,6,12,12,44.2
2013,Chievo,home,ft_home,1,Chievo_Milan_2013,2013-11-10,6,6,12,12,346.8
2013,Chievo,home,ft_home_g<15,1,Chievo_Milan_2013,2013-11-10,6,6,12,12,452.1
2013,Chievo,home,ft_home_g<25,1,Chievo_Milan_2013,2013-11-10,6,6,12,12,741.4
2013,Chievo,home,ft_home_g<35,1,Chievo_Milan_2013,2013-11-10,6,6,12,12,909.9
2013,Chievo,home,ft_home_g>15,0,Chievo_Milan_2013,2013-11-10,6,6,12,12,546.9
2013,Chievo,home,ft_home_g>25,0,Chievo_Milan_2013,2013-11-10,6,6,12,12,257.6
2013,Chievo,home,ft_home_g>35,0,Chievo_Milan_2013,2013-11-10,6,6,12,12,89.1
2013,Chievo,total,ft_total,1,Chievo_Milan_2013,2013-11-10,6,6,12,12,309.8
2013,Chievo,total,ft_total_g<15,1,Chievo_Milan_2013,2013-11-10,6,6,12,12,362.7
2013,Chievo,total,ft_total_g<15,1,Chievo_Milan_2013,2013-11-10,6,6,12,12,362.7
2013,Chievo,total,ft_total_g<25,1,Chievo_Milan_2013,2013-11-10,6,6,12,12,631.0
2013,Chievo,total,ft_total_g<25,1,Chievo_Milan_2013,2013-11-10,6,6,12,12,631.0
2013,Chievo,total,ft_total_g<35,1,Chievo_Milan_2013,2013-11-10,6,6,12,12,799.6
2013,Chievo,total,ft_total_g<35,1,Chievo_Milan_2013,2013-11-10,6,6,12,12,799.6
2013,Chievo,total,ft_total_g>15,0,Chievo_Milan_2013,2013-11-10,6,6,12,12,636.3
2013,Chievo,total,ft_total_g>15,0,Chievo_Milan_2013,2013-11-10,6,6,12,12,636.3
2013,Chievo,total,ft_total_g>25,0,Chievo_Milan_2013,2013-11-10,6,6,12,12,368.0
2013,Chievo,total,ft_total_g>25,0,Chievo_Milan_2013,2013-11-10,6,6,12,12,368.0
2013,Chievo,total,ft_total_g>35,0,Chievo_Milan_2013,2013-11-10,6,6,12,12,199.4
2013,Chievo,total,ft_total_g>35,0,Chievo_Milan_2013,2013-11-10,6,6,12,12,199.4
2013,Chievo,home,ht_home,1,Chievo_Milan_2013,2013-11-10,6,6,12,12,188.7
2013,Chievo,home,ht_home_g<15,1,Chievo_Milan_2013,2013-11-10,6,6,12,12,789.1
2013,Chievo,home,ht_home_g<25,1,Chievo_Milan_2013,2013-11-10,6,6,12,12,962.9
2013,Chievo,home,ht_home_g<35,1,Chievo_Milan_2013,2013-11-10,6,6,12,12,1000.0
2013,Chievo,home,ht_home_g>15,0,Chievo_Milan_2013,2013-11-10,6,6,12,12,209.9
2013,Chievo,home,ht_home_g>25,0,Chievo_Milan_2013,2013-11-10,6,6,12,12,67.9
2013,Chievo,home,ht_home_g>35,0,Chievo_Milan_2013,2013-11-10,6,6,12,12,52.0
2013,Chievo,total,ht_total,1,Chievo_Milan_2013,2013-11-10,6,6,12,12,175.9
2013,Chievo,total,ht_total_g<15,1,Chievo_Milan_2013,2013-11-10,6,6,12,12,723.3
2013,Chievo,total,ht_total_g<15,1,Chievo_Milan_2013,2013-11-10,6,6,12,12,723.3
2013,Chievo,total,ht_total_g<25,1,Chievo_Milan_2013,2013-11-10,6,6,12,12,904.7
2013,Chievo,total,ht_total_g<25,1,Chievo_Milan_2013,2013-11-10,6,6,12,12,904.7
2013,Chievo,total,ht_total_g<35,1,Chievo_Milan_2013,2013-11-10,6,6,12,12,960.2
2013,Chievo,total,ht_total_g<35,1,Chievo_Milan_2013,2013-11-10,6,6,12,12,960.2
2013,Chievo,total,ht_total_g>15,0,Chievo_Milan_2013,2013-11-10,6,6,12,12,275.7
2013,Chievo,total,ht_total_g>15,0,Chievo_Milan_2013,2013-11-10,6,6,12,12,275.7
2013,Chievo,total,ht_total_g>25,0,Chievo_Milan_2013,2013-11-10,6,6,12,12,94.3
2013,Chievo,total,ht_total_g>25,0,Chievo_Milan_2013,2013-11-10,6,6,12,12,94.3
2013,Chievo,total,ht_total_g>35,0,Chievo_Milan_2013,2013-11-10,6,6,12,12,44.2
2013,Chievo,total,ht_total_g>35,0,Chievo_Milan_2013,2013-11-10,6,6,12,12,44.2
2013,Fiorentina,home,ft_home,3,Fiorentina_Sampdoria_2013,2013-11-10,6,6,12,12,525.9
2013,Fiorentina,home,ft_home_g<15,0,Fiorentina_Sampdoria_2013,2013-11-10,6,6,12,12,267.8
2013,Fiorentina,home,ft_home_g<25,0,Fiorentina_Sampdoria_2013,2013-11-10,6,6,12,12,468.0
2013,Fiorentina,home,ft_home_g<35,1,Fiorentina_Sampdoria_2013,2013-11-10,6,6,12,12,699.3
2013,Fiorentina,home,ft_home_g>15,1,Fiorentina_Sampdoria_2013,2013-11-10,6,6,12,12,731.2
2013,Fiorentina,home,ft_home_g>25,1,Fiorentina_Sampdoria_2013,2013-11-10,6,6,12,12,531.0
2013,Fiorentina,home,ft_home_g>35,0,Fiorentina_Sampdoria_2013,2013-11-10,6,6,12,12,299.7
2013,Fiorentina,total,ft_total,3,Fiorentina_Sampdoria_2013,2013-11-10,6,6,12,12,404.7
2013,Fiorentina,total,ft_total_g<15,0,Fiorentina_Sampdoria_2013,2013-11-10,6,6,12,12,257.3
2013,Fiorentina,total,ft_total_g<15,0,Fiorentina_Sampdoria_2013,2013-11-10,6,6,12,12,257.3
2013,Fiorentina,total,ft_total_g<25,0,Fiorentina_Sampdoria_2013,2013-11-10,6,6,12,12,497.0
2013,Fiorentina,total,ft_total_g<25,0,Fiorentina_Sampdoria_2013,2013-11-10,6,6,12,12,497.0
2013,Fiorentina,total,ft_total_g<35,1,Fiorentina_Sampdoria_2013,2013-11-10,6,6,12,12,744.0
2013,Fiorentina,total,ft_total_g<35,1,Fiorentina_Sampdoria_2013,2013-11-10,6,6,12,12,744.0
2013,Fiorentina,total,ft_total_g>15,1,Fiorentina_Sampdoria_2013,2013-11-10,6,6,12,12,741.7
2013,Fiorentina,total,ft_total_g>15,1,Fiorentina_Sampdoria_2013,2013-11-10,6,6,12,12,741.7
2013,Fiorentina,total,ft_total_g>25,1,Fiorentina_Sampdoria_2013,2013-11-10,6,6,12,12,502.0
2013,Fiorentina,total,ft_total_g>25,1,Fiorentina_Sampdoria_2013,2013-11-10,6,6,12,12,502.0
2013,Fiorentina,total,ft_total_g>35,0,Fiorentina_Sampdoria_2013,2013-11-10,6,6,12,12,255.0
