year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2017,Spal,home,ft_home_g<15,0,Spal_Udinese_2017,2017-08-27,1,1,2,2,52.0
2017,Spal,home,ft_home_g<25,0,Spal_Udinese_2017,2017-08-27,1,1,2,2,241.8
2017,Spal,home,ft_home_g<35,0,Spal_Udinese_2017,2017-08-27,1,1,2,2,473.0
2017,Spal,home,ft_home_g>15,1,Spal_Udinese_2017,2017-08-27,1,1,2,2,573.0
2017,Spal,home,ft_home_g>25,1,Spal_Udinese_2017,2017-08-27,1,1,2,2,341.8
2017,Spal,home,ft_home_g>35,1,Spal_Udinese_2017,2017-08-27,1,1,2,2,157.3
2017,Spal,total,ft_total,3,Spal_Udinese_2017,2017-08-27,1,1,2,2,104.6
2017,Spal,total,ft_total_g<15,0,Spal_Udinese_2017,2017-08-27,1,1,2,2,104.6
2017,Spal,total,ft_total_g<15,0,Spal_Udinese_2017,2017-08-27,1,1,2,2,104.6
2017,Spal,total,ft_total_g<25,0,Spal_Udinese_2017,2017-08-27,1,1,2,2,336.3
2017,Spal,total,ft_total_g<25,0,Spal_Udinese_2017,2017-08-27,1,1,2,2,336.3
2017,Spal,total,ft_total_g<35,0,Spal_Udinese_2017,2017-08-27,1,1,2,2,515.2
2017,Spal,total,ft_total_g<35,0,Spal_Udinese_2017,2017-08-27,1,1,2,2,515.2
2017,Spal,total,ft_total_g>15,1,Spal_Udinese_2017,2017-08-27,1,1,2,2,625.9
2017,Spal,total,ft_total_g>15,1,Spal_Udinese_2017,2017-08-27,1,1,2,2,625.9
2017,Spal,total,ft_total_g>25,1,Spal_Udinese_2017,2017-08-27,1,1,2,2,365.3
2017,Spal,total,ft_total_g>25,1,Spal_Udinese_2017,2017-08-27,1,1,2,2,365.3
2017,Spal,total,ft_total_g>35,1,Spal_Udinese_2017,2017-08-27,1,1,2,2,123.0
2017,Spal,total,ft_total_g>35,1,Spal_Udinese_2017,2017-08-27,1,1,2,2,123.0
2017,Spal,home,ht_home,3,Spal_Udinese_2017,2017-08-27,1,1,2,2,110.2
2017,Spal,home,ht_home_g<15,1,Spal_Udinese_2017,2017-08-27,1,1,2,2,462.9
2017,Spal,home,ht_home_g<25,1,Spal_Udinese_2017,2017-08-27,1,1,2,2,709.9
2017,Spal,home,ht_home_g<35,1,Spal_Udinese_2017,2017-08-27,1,1,2,2,888.8
2017,Spal,home,ht_home_g>15,0,Spal_Udinese_2017,2017-08-27,1,1,2,2,157.0
2017,Spal,home,ht_home_g>25,0,Spal_Udinese_2017,2017-08-27,1,1,2,2,52.0
2017,Spal,home,ht_home_g>35,0,Spal_Udinese_2017,2017-08-27,1,1,2,2,52.0
2017,Spal,total,ht_total,3,Spal_Udinese_2017,2017-08-27,1,1,2,2,141.4
2017,Spal,total,ht_total_g<15,1,Spal_Udinese_2017,2017-08-27,1,1,2,2,531.2
2017,Spal,total,ht_total_g<15,1,Spal_Udinese_2017,2017-08-27,1,1,2,2,531.2
2017,Spal,total,ht_total_g<25,1,Spal_Udinese_2017,2017-08-27,1,1,2,2,752.1
2017,Spal,total,ht_total_g<25,1,Spal_Udinese_2017,2017-08-27,1,1,2,2,752.1
2017,Spal,total,ht_total_g<35,1,Spal_Udinese_2017,2017-08-27,1,1,2,2,902.1
2017,Spal,total,ht_total_g<35,1,Spal_Udinese_2017,2017-08-27,1,1,2,2,902.1
2017,Spal,total,ht_total_g>15,0,Spal_Udinese_2017,2017-08-27,1,1,2,2,212.4
2017,Spal,total,ht_total_g>15,0,Spal_Udinese_2017,2017-08-27,1,1,2,2,212.4
2017,Spal,total,ht_total_g>25,0,Spal_Udinese_2017,2017-08-27,1,1,2,2,49.4
2017,Spal,total,ht_total_g>25,0,Spal_Udinese_2017,2017-08-27,1,1,2,2,49.4
2017,Spal,total,ht_total_g>35,0,Spal_Udinese_2017,2017-08-27,1,1,2,2,26.0
2017,Spal,total,ht_total_g>35,0,Spal_Udinese_2017,2017-08-27,1,1,2,2,26.0
2017,Torino,home,ft_home,3,Torino_Sassuolo_2017,2017-08-27,1,1,2,2,415.2
2017,Torino,home,ft_home_g<15,0,Torino_Sassuolo_2017,2017-08-27,1,1,2,2,231.4
2017,Torino,home,ft_home_g<25,0,Torino_Sassuolo_2017,2017-08-27,1,1,2,2,462.8
2017,Torino,home,ft_home_g<35,1,Torino_Sassuolo_2017,2017-08-27,1,1,2,2,604.8
2017,Torino,home,ft_home_g>15,1,Torino_Sassuolo_2017,2017-08-27,1,1,2,2,767.6
2017,Torino,home,ft_home_g>25,1,Torino_Sassuolo_2017,2017-08-27,1,1,2,2,536.2
2017,Torino,home,ft_home_g>35,0,Torino_Sassuolo_2017,2017-08-27,1,1,2,2,394.2
2017,Torino,total,ft_total,3,Torino_Sassuolo_2017,2017-08-27,1,1,2,2,344.3
2017,Torino,total,ft_total_g<15,0,Torino_Sassuolo_2017,2017-08-27,1,1,2,2,191.6
2017,Torino,total,ft_total_g<15,0,Torino_Sassuolo_2017,2017-08-27,1,1,2,2,191.6
2017,Torino,total,ft_total_g<25,0,Torino_Sassuolo_2017,2017-08-27,1,1,2,2,412.7
2017,Torino,total,ft_total_g<25,0,Torino_Sassuolo_2017,2017-08-27,1,1,2,2,412.7
2017,Torino,total,ft_total_g<35,1,Torino_Sassuolo_2017,2017-08-27,1,1,2,2,618.0
2017,Torino,total,ft_total_g<35,1,Torino_Sassuolo_2017,2017-08-27,1,1,2,2,618.0
2017,Torino,total,ft_total_g>15,1,Torino_Sassuolo_2017,2017-08-27,1,1,2,2,807.4
2017,Torino,total,ft_total_g>15,1,Torino_Sassuolo_2017,2017-08-27,1,1,2,2,807.4
2017,Torino,total,ft_total_g>25,1,Torino_Sassuolo_2017,2017-08-27,1,1,2,2,586.4
2017,Torino,total,ft_total_g>25,1,Torino_Sassuolo_2017,2017-08-27,1,1,2,2,586.4
2017,Torino,total,ft_total_g>35,0,Torino_Sassuolo_2017,2017-08-27,1,1,2,2,381.0
2017,Torino,total,ft_total_g>35,0,Torino_Sassuolo_2017,2017-08-27,1,1,2,2,381.0
2017,Torino,home,ht_home,3,Torino_Sassuolo_2017,2017-08-27,1,1,2,2,373.1
2017,Torino,home,ht_home_g<15,1,Torino_Sassuolo_2017,2017-08-27,1,1,2,2,641.3
2017,Torino,home,ht_home_g<25,1,Torino_Sassuolo_2017,2017-08-27,1,1,2,2,857.3
2017,Torino,home,ht_home_g<35,1,Torino_Sassuolo_2017,2017-08-27,1,1,2,2,941.7
2017,Torino,home,ht_home_g>15,0,Torino_Sassuolo_2017,2017-08-27,1,1,2,2,357.7
2017,Torino,home,ht_home_g>25,0,Torino_Sassuolo_2017,2017-08-27,1,1,2,2,141.7
2017,Torino,home,ht_home_g>35,0,Torino_Sassuolo_2017,2017-08-27,1,1,2,2,73.2
2017,Torino,total,ht_total,3,Torino_Sassuolo_2017,2017-08-27,1,1,2,2,283.7
2017,Torino,total,ht_total_g<15,1,Torino_Sassuolo_2017,2017-08-27,1,1,2,2,670.7
2017,Torino,total,ht_total_g<15,1,Torino_Sassuolo_2017,2017-08-27,1,1,2,2,670.7
2017,Torino,total,ht_total_g<25,1,Torino_Sassuolo_2017,2017-08-27,1,1,2,2,844.2
2017,Torino,total,ht_total_g<25,1,Torino_Sassuolo_2017,2017-08-27,1,1,2,2,844.2
2017,Torino,total,ht_total_g<35,1,Torino_Sassuolo_2017,2017-08-27,1,1,2,2,949.8
2017,Torino,total,ht_total_g<35,1,Torino_Sassuolo_2017,2017-08-27,1,1,2,2,949.8
2017,Torino,total,ht_total_g>15,0,Torino_Sassuolo_2017,2017-08-27,1,1,2,2,328.3
2017,Torino,total,ht_total_g>15,0,Torino_Sassuolo_2017,2017-08-27,1,1,2,2,328.3
2017,Torino,total,ht_total_g>25,0,Torino_Sassuolo_2017,2017-08-27,1,1,2,2,154.8
2017,Torino,total,ht_total_g>25,0,Torino_Sassuolo_2017,2017-08-27,1,1,2,2,154.8
2017,Torino,total,ht_total_g>35,0,Torino_Sassuolo_2017,2017-08-27,1,1,2,2,54.6
2017,Torino,total,ht_total_g>35,0,Torino_Sassuolo_2017,2017-08-27,1,1,2,2,54.6
2017,Udinese,away,ft_away,0,Spal_Udinese_2017,2017-08-27,1,1,2,2,204.7
2017,Udinese,away,ft_away_g<15,0,Spal_Udinese_2017,2017-08-27,1,1,2,2,283.6
2017,Udinese,away,ft_away_g<25,0,Spal_Udinese_2017,2017-08-27,1,1,2,2,510.1
2017,Udinese,away,ft_away_g<35,0,Spal_Udinese_2017,2017-08-27,1,1,2,2,736.4
2017,Udinese,away,ft_away_g>15,1,Spal_Udinese_2017,2017-08-27,1,1,2,2,715.4
2017,Udinese,away,ft_away_g>25,1,Spal_Udinese_2017,2017-08-27,1,1,2,2,488.9
2017,Udinese,away,ft_away_g>35,1,Spal_Udinese_2017,2017-08-27,1,1,2,2,262.6
2017,Udinese,total,ft_total,0,Spal_Udinese_2017,2017-08-27,1,1,2,2,289.0
2017,Udinese,total,ft_total_g<15,0,Spal_Udinese_2017,2017-08-27,1,1,2,2,260.0
2017,Udinese,total,ft_total_g<15,0,Spal_Udinese_2017,2017-08-27,1,1,2,2,260.0
2017,Udinese,total,ft_total_g<25,0,Spal_Udinese_2017,2017-08-27,1,1,2,2,478.4
2017,Udinese,total,ft_total_g<25,0,Spal_Udinese_2017,2017-08-27,1,1,2,2,478.4
2017,Udinese,total,ft_total_g<35,0,Spal_Udinese_2017,2017-08-27,1,1,2,2,736.4
2017,Udinese,total,ft_total_g<35,0,Spal_Udinese_2017,2017-08-27,1,1,2,2,736.4
2017,Udinese,total,ft_total_g>15,1,Spal_Udinese_2017,2017-08-27,1,1,2,2,739.0
2017,Udinese,total,ft_total_g>15,1,Spal_Udinese_2017,2017-08-27,1,1,2,2,739.0
2017,Udinese,total,ft_total_g>25,1,Spal_Udinese_2017,2017-08-27,1,1,2,2,520.6
2017,Udinese,total,ft_total_g>25,1,Spal_Udinese_2017,2017-08-27,1,1,2,2,520.6
2017,Udinese,total,ft_total_g>35,1,Spal_Udinese_2017,2017-08-27,1,1,2,2,262.6
2017,Udinese,total,ft_total_g>35,1,Spal_Udinese_2017,2017-08-27,1,1,2,2,262.6
2017,Udinese,away,ht_away,0,Spal_Udinese_2017,2017-08-27,1,1,2,2,152.4
2017,Udinese,away,ht_away_g<15,1,Spal_Udinese_2017,2017-08-27,1,1,2,2,720.4
2017,Udinese,away,ht_away_g<25,1,Spal_Udinese_2017,2017-08-27,1,1,2,2,931.4
2017,Udinese,away,ht_away_g<35,1,Spal_Udinese_2017,2017-08-27,1,1,2,2,1000.0
2017,Udinese,away,ht_away_g>15,0,Spal_Udinese_2017,2017-08-27,1,1,2,2,278.6
2017,Udinese,away,ht_away_g>25,0,Spal_Udinese_2017,2017-08-27,1,1,2,2,83.5
2017,Udinese,away,ht_away_g>35,0,Spal_Udinese_2017,2017-08-27,1,1,2,2,52.0
2017,Udinese,total,ht_total,0,Spal_Udinese_2017,2017-08-27,1,1,2,2,257.3
2017,Udinese,total,ht_total_g<15,1,Spal_Udinese_2017,2017-08-27,1,1,2,2,699.4
2017,Udinese,total,ht_total_g<15,1,Spal_Udinese_2017,2017-08-27,1,1,2,2,699.4
2017,Udinese,total,ht_total_g<25,1,Spal_Udinese_2017,2017-08-27,1,1,2,2,907.7
2017,Udinese,total,ht_total_g<25,1,Spal_Udinese_2017,2017-08-27,1,1,2,2,907.7
2017,Udinese,total,ht_total_g<35,1,Spal_Udinese_2017,2017-08-27,1,1,2,2,978.6
2017,Udinese,total,ht_total_g<35,1,Spal_Udinese_2017,2017-08-27,1,1,2,2,978.6
2017,Udinese,total,ht_total_g>15,0,Spal_Udinese_2017,2017-08-27,1,1,2,2,299.6
2017,Udinese,total,ht_total_g>15,0,Spal_Udinese_2017,2017-08-27,1,1,2,2,299.6
2017,Udinese,total,ht_total_g>25,0,Spal_Udinese_2017,2017-08-27,1,1,2,2,91.3
2017,Udinese,total,ht_total_g>25,0,Spal_Udinese_2017,2017-08-27,1,1,2,2,91.3
2017,Udinese,total,ht_total_g>35,0,Spal_Udinese_2017,2017-08-27,1,1,2,2,31.2
2017,Udinese,total,ht_total_g>35,0,Spal_Udinese_2017,2017-08-27,1,1,2,2,31.2
2017,Verona,away,ft_away,1,Crotone_Verona_2017,2017-08-27,1,1,2,2,109.9
2017,Verona,away,ft_away_g<15,1,Crotone_Verona_2017,2017-08-27,1,1,2,2,199.5
2017,Verona,away,ft_away_g<25,1,Crotone_Verona_2017,2017-08-27,1,1,2,2,383.7
2017,Verona,away,ft_away_g<35,1,Crotone_Verona_2017,2017-08-27,1,1,2,2,625.9
2017,Verona,away,ft_away_g>15,0,Crotone_Verona_2017,2017-08-27,1,1,2,2,694.3
2017,Verona,away,ft_away_g>25,0,Crotone_Verona_2017,2017-08-27,1,1,2,2,446.9
2017,Verona,away,ft_away_g>35,0,Crotone_Verona_2017,2017-08-27,1,1,2,2,225.9
2017,Verona,total,ft_total,1,Crotone_Verona_2017,2017-08-27,1,1,2,2,170.4
2017,Verona,total,ft_total_g<15,1,Crotone_Verona_2017,2017-08-27,1,1,2,2,151.9
2017,Verona,total,ft_total_g<15,1,Crotone_Verona_2017,2017-08-27,1,1,2,2,151.9
2017,Verona,total,ft_total_g<25,1,Crotone_Verona_2017,2017-08-27,1,1,2,2,396.7
2017,Verona,total,ft_total_g<25,1,Crotone_Verona_2017,2017-08-27,1,1,2,2,396.7
2017,Verona,total,ft_total_g<35,1,Crotone_Verona_2017,2017-08-27,1,1,2,2,599.5
2017,Verona,total,ft_total_g<35,1,Crotone_Verona_2017,2017-08-27,1,1,2,2,599.5
2017,Verona,total,ft_total_g>15,0,Crotone_Verona_2017,2017-08-27,1,1,2,2,752.3
2017,Verona,total,ft_total_g>15,0,Crotone_Verona_2017,2017-08-27,1,1,2,2,752.3
2017,Verona,total,ft_total_g>25,0,Crotone_Verona_2017,2017-08-27,1,1,2,2,497.1
2017,Verona,total,ft_total_g>25,0,Crotone_Verona_2017,2017-08-27,1,1,2,2,497.1
2017,Verona,total,ft_total_g>35,0,Crotone_Verona_2017,2017-08-27,1,1,2,2,241.5
2017,Verona,total,ft_total_g>35,0,Crotone_Verona_2017,2017-08-27,1,1,2,2,241.5
2017,Verona,away,ht_away,1,Crotone_Verona_2017,2017-08-27,1,1,2,2,73.1
2017,Verona,away,ht_away_g<15,1,Crotone_Verona_2017,2017-08-27,1,1,2,2,583.8
2017,Verona,away,ht_away_g<25,1,Crotone_Verona_2017,2017-08-27,1,1,2,2,789.2
2017,Verona,away,ht_away_g<35,1,Crotone_Verona_2017,2017-08-27,1,1,2,2,925.8
2017,Verona,away,ht_away_g>15,0,Crotone_Verona_2017,2017-08-27,1,1,2,2,310.0
2017,Verona,away,ht_away_g>25,0,Crotone_Verona_2017,2017-08-27,1,1,2,2,104.6
2017,Verona,away,ht_away_g>35,0,Crotone_Verona_2017,2017-08-27,1,1,2,2,67.9
2017,Verona,total,ht_total,1,Crotone_Verona_2017,2017-08-27,1,1,2,2,152.0
2017,Verona,total,ht_total_g<15,1,Crotone_Verona_2017,2017-08-27,1,1,2,2,609.8
2017,Verona,total,ht_total_g<15,1,Crotone_Verona_2017,2017-08-27,1,1,2,2,609.8
2017,Verona,total,ht_total_g<25,1,Crotone_Verona_2017,2017-08-27,1,1,2,2,815.5
2017,Verona,total,ht_total_g<25,1,Crotone_Verona_2017,2017-08-27,1,1,2,2,815.5
2017,Verona,total,ht_total_g<35,1,Crotone_Verona_2017,2017-08-27,1,1,2,2,941.7
2017,Verona,total,ht_total_g<35,1,Crotone_Verona_2017,2017-08-27,1,1,2,2,941.7
2017,Verona,total,ht_total_g>15,0,Crotone_Verona_2017,2017-08-27,1,1,2,2,315.2
2017,Verona,total,ht_total_g>15,0,Crotone_Verona_2017,2017-08-27,1,1,2,2,315.2
2017,Verona,total,ht_total_g>25,0,Crotone_Verona_2017,2017-08-27,1,1,2,2,88.7
2017,Verona,total,ht_total_g>25,0,Crotone_Verona_2017,2017-08-27,1,1,2,2,88.7
2017,Verona,total,ht_total_g>35,0,Crotone_Verona_2017,2017-08-27,1,1,2,2,33.8
2017,Verona,total,ht_total_g>35,0,Crotone_Verona_2017,2017-08-27,1,1,2,2,33.8
2017,Chievo,away,ft_away,0,Juventus_Chievo_2017,2017-09-09,1,2,3,4,304.5
2017,Chievo,away,ft_away_g<15,0,Juventus_Chievo_2017,2017-09-09,1,2,3,4,299.5
2017,Chievo,away,ft_away_g<25,0,Juventus_Chievo_2017,2017-09-09,1,2,3,4,588.9
2017,Chievo,away,ft_away_g<35,1,Juventus_Chievo_2017,2017-09-09,1,2,3,4,773.3
2017,Chievo,away,ft_away_g>15,1,Juventus_Chievo_2017,2017-09-09,1,2,3,4,699.5
2017,Chievo,away,ft_away_g>25,1,Juventus_Chievo_2017,2017-09-09,1,2,3,4,410.1
2017,Chievo,away,ft_away_g>35,0,Juventus_Chievo_2017,2017-09-09,1,2,3,4,236.3
2017,Chievo,total,ft_total,0,Juventus_Chievo_2017,2017-09-09,1,2,3,4,307.5
2017,Chievo,total,ft_total_g<15,0,Juventus_Chievo_2017,2017-09-09,1,2,3,4,312.9
2017,Chievo,total,ft_total_g<15,0,Juventus_Chievo_2017,2017-09-09,1,2,3,4,312.9
2017,Chievo,total,ft_total_g<25,0,Juventus_Chievo_2017,2017-09-09,1,2,3,4,570.5
2017,Chievo,total,ft_total_g<25,0,Juventus_Chievo_2017,2017-09-09,1,2,3,4,570.5
2017,Chievo,total,ft_total_g<35,1,Juventus_Chievo_2017,2017-09-09,1,2,3,4,762.8
2017,Chievo,total,ft_total_g<35,1,Juventus_Chievo_2017,2017-09-09,1,2,3,4,762.8
2017,Chievo,total,ft_total_g>15,1,Juventus_Chievo_2017,2017-09-09,1,2,3,4,686.1
2017,Chievo,total,ft_total_g>15,1,Juventus_Chievo_2017,2017-09-09,1,2,3,4,686.1
2017,Chievo,total,ft_total_g>25,1,Juventus_Chievo_2017,2017-09-09,1,2,3,4,428.6
2017,Chievo,total,ft_total_g>25,1,Juventus_Chievo_2017,2017-09-09,1,2,3,4,428.6
2017,Chievo,total,ft_total_g>35,0,Juventus_Chievo_2017,2017-09-09,1,2,3,4,236.2
2017,Chievo,total,ft_total_g>35,0,Juventus_Chievo_2017,2017-09-09,1,2,3,4,236.2
2017,Chievo,away,ht_away,0,Juventus_Chievo_2017,2017-09-09,1,2,3,4,146.7
2017,Chievo,away,ht_away_g<15,1,Juventus_Chievo_2017,2017-09-09,1,2,3,4,704.8
2017,Chievo,away,ht_away_g<25,1,Juventus_Chievo_2017,2017-09-09,1,2,3,4,925.8
2017,Chievo,away,ht_away_g<35,1,Juventus_Chievo_2017,2017-09-09,1,2,3,4,994.7
2017,Chievo,away,ht_away_g>15,0,Juventus_Chievo_2017,2017-09-09,1,2,3,4,294.2
2017,Chievo,away,ht_away_g>25,0,Juventus_Chievo_2017,2017-09-09,1,2,3,4,73.2
2017,Chievo,away,ht_away_g>35,0,Juventus_Chievo_2017,2017-09-09,1,2,3,4,52.0
2017,Chievo,total,ht_total,0,Juventus_Chievo_2017,2017-09-09,1,2,3,4,178.5
2017,Chievo,total,ht_total_g<15,1,Juventus_Chievo_2017,2017-09-09,1,2,3,4,697.1
2017,Chievo,total,ht_total_g<15,1,Juventus_Chievo_2017,2017-09-09,1,2,3,4,697.1
2017,Chievo,total,ht_total_g<25,1,Juventus_Chievo_2017,2017-09-09,1,2,3,4,904.6
2017,Chievo,total,ht_total_g<25,1,Juventus_Chievo_2017,2017-09-09,1,2,3,4,904.6
2017,Chievo,total,ht_total_g<35,1,Juventus_Chievo_2017,2017-09-09,1,2,3,4,978.5
2017,Chievo,total,ht_total_g<35,1,Juventus_Chievo_2017,2017-09-09,1,2,3,4,978.5
2017,Chievo,total,ht_total_g>15,0,Juventus_Chievo_2017,2017-09-09,1,2,3,4,301.9
2017,Chievo,total,ht_total_g>15,0,Juventus_Chievo_2017,2017-09-09,1,2,3,4,301.9
2017,Chievo,total,ht_total_g>25,0,Juventus_Chievo_2017,2017-09-09,1,2,3,4,94.4
2017,Chievo,total,ht_total_g>25,0,Juventus_Chievo_2017,2017-09-09,1,2,3,4,94.4
2017,Chievo,total,ht_total_g>35,0,Juventus_Chievo_2017,2017-09-09,1,2,3,4,28.6
2017,Chievo,total,ht_total_g>35,0,Juventus_Chievo_2017,2017-09-09,1,2,3,4,28.6
2017,Juventus,home,ft_home,3,Juventus_Chievo_2017,2017-09-09,2,1,3,4,899.8
2017,Juventus,home,ft_home_g<15,0,Juventus_Chievo_2017,2017-09-09,2,1,3,4,199.7
2017,Juventus,home,ft_home_g<25,0,Juventus_Chievo_2017,2017-09-09,2,1,3,4,457.3
2017,Juventus,home,ft_home_g<35,1,Juventus_Chievo_2017,2017-09-09,2,1,3,4,710.2
2017,Juventus,home,ft_home_g>15,1,Juventus_Chievo_2017,2017-09-09,2,1,3,4,799.3
2017,Juventus,home,ft_home_g>25,1,Juventus_Chievo_2017,2017-09-09,2,1,3,4,541.7
2017,Juventus,home,ft_home_g>35,0,Juventus_Chievo_2017,2017-09-09,2,1,3,4,288.8
2017,Juventus,total,ft_total,3,Juventus_Chievo_2017,2017-09-09,2,1,3,4,757.7
2017,Juventus,total,ft_total_g<15,0,Juventus_Chievo_2017,2017-09-09,2,1,3,4,223.2
2017,Juventus,total,ft_total_g<15,0,Juventus_Chievo_2017,2017-09-09,2,1,3,4,223.2
2017,Juventus,total,ft_total_g<25,0,Juventus_Chievo_2017,2017-09-09,2,1,3,4,481.4
2017,Juventus,total,ft_total_g<25,0,Juventus_Chievo_2017,2017-09-09,2,1,3,4,481.4
2017,Juventus,total,ft_total_g<35,1,Juventus_Chievo_2017,2017-09-09,2,1,3,4,738.9
2017,Juventus,total,ft_total_g<35,1,Juventus_Chievo_2017,2017-09-09,2,1,3,4,738.9
2017,Juventus,total,ft_total_g>15,1,Juventus_Chievo_2017,2017-09-09,2,1,3,4,775.8
2017,Juventus,total,ft_total_g>15,1,Juventus_Chievo_2017,2017-09-09,2,1,3,4,775.8
2017,Juventus,total,ft_total_g>25,1,Juventus_Chievo_2017,2017-09-09,2,1,3,4,517.9
2017,Juventus,total,ft_total_g>25,1,Juventus_Chievo_2017,2017-09-09,2,1,3,4,517.9
2017,Juventus,total,ft_total_g>35,0,Juventus_Chievo_2017,2017-09-09,2,1,3,4,260.1
2017,Juventus,total,ft_total_g>35,0,Juventus_Chievo_2017,2017-09-09,2,1,3,4,260.1
2017,Juventus,home,ht_home,3,Juventus_Chievo_2017,2017-09-09,2,1,3,4,688.9
2017,Juventus,home,ht_home_g<15,1,Juventus_Chievo_2017,2017-09-09,2,1,3,4,562.8
2017,Juventus,home,ht_home_g<25,1,Juventus_Chievo_2017,2017-09-09,2,1,3,4,841.7
2017,Juventus,home,ht_home_g<35,1,Juventus_Chievo_2017,2017-09-09,2,1,3,4,962.9
2017,Juventus,home,ht_home_g>15,0,Juventus_Chievo_2017,2017-09-09,2,1,3,4,436.2
2017,Juventus,home,ht_home_g>25,0,Juventus_Chievo_2017,2017-09-09,2,1,3,4,157.3
2017,Juventus,home,ht_home_g>35,0,Juventus_Chievo_2017,2017-09-09,2,1,3,4,52.0
2017,Juventus,total,ht_total,3,Juventus_Chievo_2017,2017-09-09,2,1,3,4,531.4
2017,Juventus,total,ht_total_g<15,1,Juventus_Chievo_2017,2017-09-09,2,1,3,4,630.8
2017,Juventus,total,ht_total_g<15,1,Juventus_Chievo_2017,2017-09-09,2,1,3,4,630.8
2017,Juventus,total,ht_total_g<25,1,Juventus_Chievo_2017,2017-09-09,2,1,3,4,881.0
2017,Juventus,total,ht_total_g<25,1,Juventus_Chievo_2017,2017-09-09,2,1,3,4,881.0
2017,Juventus,total,ht_total_g<35,1,Juventus_Chievo_2017,2017-09-09,2,1,3,4,973.0
2017,Juventus,total,ht_total_g<35,1,Juventus_Chievo_2017,2017-09-09,2,1,3,4,973.0
2017,Juventus,total,ht_total_g>15,0,Juventus_Chievo_2017,2017-09-09,2,1,3,4,368.2
2017,Juventus,total,ht_total_g>15,0,Juventus_Chievo_2017,2017-09-09,2,1,3,4,368.2
2017,Juventus,total,ht_total_g>25,0,Juventus_Chievo_2017,2017-09-09,2,1,3,4,118.0
2017,Juventus,total,ht_total_g>25,0,Juventus_Chievo_2017,2017-09-09,2,1,3,4,118.0
2017,Juventus,total,ht_total_g>35,0,Juventus_Chievo_2017,2017-09-09,2,1,3,4,26.0
2017,Juventus,total,ht_total_g>35,0,Juventus_Chievo_2017,2017-09-09,2,1,3,4,26.0
2017,Atalanta,home,ft_home,3,Atalanta_Sassuolo_2017,2017-09-10,2,1,3,4,478.5
2017,Atalanta,home,ft_home_g<15,0,Atalanta_Sassuolo_2017,2017-09-10,2,1,3,4,220.3
2017,Atalanta,home,ft_home_g<25,0,Atalanta_Sassuolo_2017,2017-09-10,2,1,3,4,483.5
2017,Atalanta,home,ft_home_g<35,1,Atalanta_Sassuolo_2017,2017-09-10,2,1,3,4,794.4
2017,Atalanta,home,ft_home_g>15,1,Atalanta_Sassuolo_2017,2017-09-10,2,1,3,4,778.7
2017,Atalanta,home,ft_home_g>25,1,Atalanta_Sassuolo_2017,2017-09-10,2,1,3,4,515.5
2017,Atalanta,home,ft_home_g>35,0,Atalanta_Sassuolo_2017,2017-09-10,2,1,3,4,204.6
2017,Atalanta,total,ft_total,3,Atalanta_Sassuolo_2017,2017-09-10,2,1,3,4,383.7
2017,Atalanta,total,ft_total_g<15,0,Atalanta_Sassuolo_2017,2017-09-10,2,1,3,4,252.2
2017,Atalanta,total,ft_total_g<15,0,Atalanta_Sassuolo_2017,2017-09-10,2,1,3,4,252.2
2017,Atalanta,total,ft_total_g<25,0,Atalanta_Sassuolo_2017,2017-09-10,2,1,3,4,510.0
2017,Atalanta,total,ft_total_g<25,0,Atalanta_Sassuolo_2017,2017-09-10,2,1,3,4,510.0
2017,Atalanta,total,ft_total_g<35,1,Atalanta_Sassuolo_2017,2017-09-10,2,1,3,4,791.4
2017,Atalanta,total,ft_total_g<35,1,Atalanta_Sassuolo_2017,2017-09-10,2,1,3,4,791.4
2017,Atalanta,total,ft_total_g>15,1,Atalanta_Sassuolo_2017,2017-09-10,2,1,3,4,746.8
2017,Atalanta,total,ft_total_g>15,1,Atalanta_Sassuolo_2017,2017-09-10,2,1,3,4,746.8
2017,Atalanta,total,ft_total_g>25,1,Atalanta_Sassuolo_2017,2017-09-10,2,1,3,4,489.2
2017,Atalanta,total,ft_total_g>25,1,Atalanta_Sassuolo_2017,2017-09-10,2,1,3,4,489.2
2017,Atalanta,total,ft_total_g>35,0,Atalanta_Sassuolo_2017,2017-09-10,2,1,3,4,207.6
2017,Atalanta,total,ft_total_g>35,0,Atalanta_Sassuolo_2017,2017-09-10,2,1,3,4,207.6
2017,Atalanta,home,ht_home,1,Atalanta_Sassuolo_2017,2017-09-10,2,1,3,4,294.6
2017,Atalanta,home,ht_home_g<15,0,Atalanta_Sassuolo_2017,2017-09-10,2,1,3,4,678.4
2017,Atalanta,home,ht_home_g<25,1,Atalanta_Sassuolo_2017,2017-09-10,2,1,3,4,888.9
2017,Atalanta,home,ht_home_g<35,1,Atalanta_Sassuolo_2017,2017-09-10,2,1,3,4,973.5
2017,Atalanta,home,ht_home_g>15,1,Atalanta_Sassuolo_2017,2017-09-10,2,1,3,4,320.6
2017,Atalanta,home,ht_home_g>25,0,Atalanta_Sassuolo_2017,2017-09-10,2,1,3,4,115.4
2017,Atalanta,home,ht_home_g>35,0,Atalanta_Sassuolo_2017,2017-09-10,2,1,3,4,52.0
