year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2008,Siena,away,ht_away_g<35,1,Lecce_Siena_2008,2008-09-21,1,2,3,4,978.8
2008,Siena,away,ht_away_g>15,0,Lecce_Siena_2008,2008-09-21,1,2,3,4,310.0
2008,Siena,away,ht_away_g>25,0,Lecce_Siena_2008,2008-09-21,1,2,3,4,162.8
2008,Siena,away,ht_away_g>35,0,Lecce_Siena_2008,2008-09-21,1,2,3,4,52.0
2008,Siena,total,ht_total,3,Lecce_Siena_2008,2008-09-21,1,2,3,4,175.9
2008,Siena,total,ht_total_g<15,1,Lecce_Siena_2008,2008-09-21,1,2,3,4,707.7
2008,Siena,total,ht_total_g<15,1,Lecce_Siena_2008,2008-09-21,1,2,3,4,707.7
2008,Siena,total,ht_total_g<25,1,Lecce_Siena_2008,2008-09-21,1,2,3,4,862.7
2008,Siena,total,ht_total_g<25,1,Lecce_Siena_2008,2008-09-21,1,2,3,4,862.7
2008,Siena,total,ht_total_g<35,1,Lecce_Siena_2008,2008-09-21,1,2,3,4,960.1
2008,Siena,total,ht_total_g<35,1,Lecce_Siena_2008,2008-09-21,1,2,3,4,960.1
2008,Siena,total,ht_total_g>15,0,Lecce_Siena_2008,2008-09-21,1,2,3,4,291.3
2008,Siena,total,ht_total_g>15,0,Lecce_Siena_2008,2008-09-21,1,2,3,4,291.3
2008,Siena,total,ht_total_g>25,0,Lecce_Siena_2008,2008-09-21,1,2,3,4,136.3
2008,Siena,total,ht_total_g>25,0,Lecce_Siena_2008,2008-09-21,1,2,3,4,136.3
2008,Siena,total,ht_total_g>35,0,Lecce_Siena_2008,2008-09-21,1,2,3,4,41.6
2008,Siena,total,ht_total_g>35,0,Lecce_Siena_2008,2008-09-21,1,2,3,4,41.6
2008,Torino,home,ft_home,0,Torino_Inter_2008,2008-09-21,2,1,3,4,247.0
2008,Torino,home,ft_home_g<15,0,Torino_Inter_2008,2008-09-21,2,1,3,4,394.3
2008,Torino,home,ft_home_g<25,0,Torino_Inter_2008,2008-09-21,2,1,3,4,573.1
2008,Torino,home,ft_home_g<35,0,Torino_Inter_2008,2008-09-21,2,1,3,4,747.1
2008,Torino,home,ft_home_g>15,1,Torino_Inter_2008,2008-09-21,2,1,3,4,483.6
2008,Torino,home,ft_home_g>25,1,Torino_Inter_2008,2008-09-21,2,1,3,4,304.9
2008,Torino,home,ft_home_g>35,1,Torino_Inter_2008,2008-09-21,2,1,3,4,136.1
2008,Torino,total,ft_total,0,Torino_Inter_2008,2008-09-21,2,1,3,4,199.5
2008,Torino,total,ft_total_g<15,0,Torino_Inter_2008,2008-09-21,2,1,3,4,333.6
2008,Torino,total,ft_total_g<15,0,Torino_Inter_2008,2008-09-21,2,1,3,4,333.6
2008,Torino,total,ft_total_g<25,0,Torino_Inter_2008,2008-09-21,2,1,3,4,530.8
2008,Torino,total,ft_total_g<25,0,Torino_Inter_2008,2008-09-21,2,1,3,4,530.8
2008,Torino,total,ft_total_g<35,0,Torino_Inter_2008,2008-09-21,2,1,3,4,739.1
2008,Torino,total,ft_total_g<35,0,Torino_Inter_2008,2008-09-21,2,1,3,4,739.1
2008,Torino,total,ft_total_g>15,1,Torino_Inter_2008,2008-09-21,2,1,3,4,575.8
2008,Torino,total,ft_total_g>15,1,Torino_Inter_2008,2008-09-21,2,1,3,4,575.8
2008,Torino,total,ft_total_g>25,1,Torino_Inter_2008,2008-09-21,2,1,3,4,378.7
2008,Torino,total,ft_total_g>25,1,Torino_Inter_2008,2008-09-21,2,1,3,4,378.7
2008,Torino,total,ft_total_g>35,1,Torino_Inter_2008,2008-09-21,2,1,3,4,167.8
2008,Torino,total,ft_total_g>35,1,Torino_Inter_2008,2008-09-21,2,1,3,4,167.8
2008,Torino,home,ht_home,0,Torino_Inter_2008,2008-09-21,2,1,3,4,152.2
2008,Torino,home,ht_home_g<15,0,Torino_Inter_2008,2008-09-21,2,1,3,4,720.9
2008,Torino,home,ht_home_g<25,1,Torino_Inter_2008,2008-09-21,2,1,3,4,883.7
2008,Torino,home,ht_home_g<35,1,Torino_Inter_2008,2008-09-21,2,1,3,4,952.3
2008,Torino,home,ht_home_g>15,1,Torino_Inter_2008,2008-09-21,2,1,3,4,157.0
2008,Torino,home,ht_home_g>25,0,Torino_Inter_2008,2008-09-21,2,1,3,4,52.0
2008,Torino,home,ht_home_g>35,0,Torino_Inter_2008,2008-09-21,2,1,3,4,52.0
2008,Torino,total,ht_total,0,Torino_Inter_2008,2008-09-21,2,1,3,4,157.4
2008,Torino,total,ht_total_g<15,0,Torino_Inter_2008,2008-09-21,2,1,3,4,715.3
2008,Torino,total,ht_total_g<15,0,Torino_Inter_2008,2008-09-21,2,1,3,4,715.3
2008,Torino,total,ht_total_g<25,1,Torino_Inter_2008,2008-09-21,2,1,3,4,899.6
2008,Torino,total,ht_total_g<25,1,Torino_Inter_2008,2008-09-21,2,1,3,4,899.6
2008,Torino,total,ht_total_g<35,1,Torino_Inter_2008,2008-09-21,2,1,3,4,952.4
2008,Torino,total,ht_total_g<35,1,Torino_Inter_2008,2008-09-21,2,1,3,4,952.4
2008,Torino,total,ht_total_g>15,1,Torino_Inter_2008,2008-09-21,2,1,3,4,188.9
2008,Torino,total,ht_total_g>15,1,Torino_Inter_2008,2008-09-21,2,1,3,4,188.9
2008,Torino,total,ht_total_g>25,0,Torino_Inter_2008,2008-09-21,2,1,3,4,46.8
2008,Torino,total,ht_total_g>25,0,Torino_Inter_2008,2008-09-21,2,1,3,4,46.8
2008,Torino,total,ht_total_g>35,0,Torino_Inter_2008,2008-09-21,2,1,3,4,36.4
2008,Torino,total,ht_total_g>35,0,Torino_Inter_2008,2008-09-21,2,1,3,4,36.4
2008,Udinese,home,ft_home,1,Udinese_Napoli_2008,2008-09-21,2,1,3,4,420.6
2008,Udinese,home,ft_home_g<15,1,Udinese_Napoli_2008,2008-09-21,2,1,3,4,252.3
2008,Udinese,home,ft_home_g<25,1,Udinese_Napoli_2008,2008-09-21,2,1,3,4,510.2
2008,Udinese,home,ft_home_g<35,1,Udinese_Napoli_2008,2008-09-21,2,1,3,4,725.8
2008,Udinese,home,ft_home_g>15,0,Udinese_Napoli_2008,2008-09-21,2,1,3,4,746.7
2008,Udinese,home,ft_home_g>25,0,Udinese_Napoli_2008,2008-09-21,2,1,3,4,488.8
2008,Udinese,home,ft_home_g>35,0,Udinese_Napoli_2008,2008-09-21,2,1,3,4,273.2
2008,Udinese,total,ft_total,1,Udinese_Napoli_2008,2008-09-21,2,1,3,4,365.4
2008,Udinese,total,ft_total_g<15,1,Udinese_Napoli_2008,2008-09-21,2,1,3,4,254.6
2008,Udinese,total,ft_total_g<15,1,Udinese_Napoli_2008,2008-09-21,2,1,3,4,254.6
2008,Udinese,total,ft_total_g<25,1,Udinese_Napoli_2008,2008-09-21,2,1,3,4,536.6
2008,Udinese,total,ft_total_g<25,1,Udinese_Napoli_2008,2008-09-21,2,1,3,4,536.6
2008,Udinese,total,ft_total_g<35,1,Udinese_Napoli_2008,2008-09-21,2,1,3,4,728.5
2008,Udinese,total,ft_total_g<35,1,Udinese_Napoli_2008,2008-09-21,2,1,3,4,728.5
2008,Udinese,total,ft_total_g>15,0,Udinese_Napoli_2008,2008-09-21,2,1,3,4,744.4
2008,Udinese,total,ft_total_g>15,0,Udinese_Napoli_2008,2008-09-21,2,1,3,4,744.4
2008,Udinese,total,ft_total_g>25,0,Udinese_Napoli_2008,2008-09-21,2,1,3,4,462.7
2008,Udinese,total,ft_total_g>25,0,Udinese_Napoli_2008,2008-09-21,2,1,3,4,462.7
2008,Udinese,total,ft_total_g>35,0,Udinese_Napoli_2008,2008-09-21,2,1,3,4,270.5
2008,Udinese,total,ft_total_g>35,0,Udinese_Napoli_2008,2008-09-21,2,1,3,4,270.5
2008,Udinese,home,ht_home,1,Udinese_Napoli_2008,2008-09-21,2,1,3,4,331.0
2008,Udinese,home,ht_home_g<15,1,Udinese_Napoli_2008,2008-09-21,2,1,3,4,704.6
2008,Udinese,home,ht_home_g<25,1,Udinese_Napoli_2008,2008-09-21,2,1,3,4,910.4
2008,Udinese,home,ht_home_g<35,1,Udinese_Napoli_2008,2008-09-21,2,1,3,4,973.5
2008,Udinese,home,ht_home_g>15,0,Udinese_Napoli_2008,2008-09-21,2,1,3,4,294.4
2008,Udinese,home,ht_home_g>25,0,Udinese_Napoli_2008,2008-09-21,2,1,3,4,104.5
2008,Udinese,home,ht_home_g>35,0,Udinese_Napoli_2008,2008-09-21,2,1,3,4,52.0
2008,Udinese,total,ht_total,1,Udinese_Napoli_2008,2008-09-21,2,1,3,4,304.8
2008,Udinese,total,ht_total_g<15,1,Udinese_Napoli_2008,2008-09-21,2,1,3,4,689.0
2008,Udinese,total,ht_total_g<15,1,Udinese_Napoli_2008,2008-09-21,2,1,3,4,689.0
2008,Udinese,total,ht_total_g<25,1,Udinese_Napoli_2008,2008-09-21,2,1,3,4,920.5
2008,Udinese,total,ht_total_g<25,1,Udinese_Napoli_2008,2008-09-21,2,1,3,4,920.5
2008,Udinese,total,ht_total_g<35,1,Udinese_Napoli_2008,2008-09-21,2,1,3,4,978.4
2008,Udinese,total,ht_total_g<35,1,Udinese_Napoli_2008,2008-09-21,2,1,3,4,978.4
2008,Udinese,total,ht_total_g>15,0,Udinese_Napoli_2008,2008-09-21,2,1,3,4,310.0
2008,Udinese,total,ht_total_g>15,0,Udinese_Napoli_2008,2008-09-21,2,1,3,4,310.0
2008,Udinese,total,ht_total_g>25,0,Udinese_Napoli_2008,2008-09-21,2,1,3,4,78.5
2008,Udinese,total,ht_total_g>25,0,Udinese_Napoli_2008,2008-09-21,2,1,3,4,78.5
2008,Udinese,total,ht_total_g>35,0,Udinese_Napoli_2008,2008-09-21,2,1,3,4,26.0
2008,Udinese,total,ht_total_g>35,0,Udinese_Napoli_2008,2008-09-21,2,1,3,4,26.0
2008,Atalanta,home,ft_home,3,Atalanta_Cagliari_2008,2008-09-24,2,2,4,5,352.5
2008,Atalanta,home,ft_home_g<15,1,Atalanta_Cagliari_2008,2008-09-24,2,2,4,5,146.8
2008,Atalanta,home,ft_home_g<25,1,Atalanta_Cagliari_2008,2008-09-24,2,2,4,5,362.8
2008,Atalanta,home,ft_home_g<35,1,Atalanta_Cagliari_2008,2008-09-24,2,2,4,5,557.5
2008,Atalanta,home,ft_home_g>15,0,Atalanta_Cagliari_2008,2008-09-24,2,2,4,5,768.0
2008,Atalanta,home,ft_home_g>25,0,Atalanta_Cagliari_2008,2008-09-24,2,2,4,5,552.0
2008,Atalanta,home,ft_home_g>35,0,Atalanta_Cagliari_2008,2008-09-24,2,2,4,5,378.3
2008,Atalanta,total,ft_total,3,Atalanta_Cagliari_2008,2008-09-24,2,2,4,5,257.1
2008,Atalanta,total,ft_total_g<15,1,Atalanta_Cagliari_2008,2008-09-24,2,2,4,5,199.7
2008,Atalanta,total,ft_total_g<15,1,Atalanta_Cagliari_2008,2008-09-24,2,2,4,5,199.7
2008,Atalanta,total,ft_total_g<25,1,Atalanta_Cagliari_2008,2008-09-24,2,2,4,5,423.1
2008,Atalanta,total,ft_total_g<25,1,Atalanta_Cagliari_2008,2008-09-24,2,2,4,5,423.1
2008,Atalanta,total,ft_total_g<35,1,Atalanta_Cagliari_2008,2008-09-24,2,2,4,5,659.9
2008,Atalanta,total,ft_total_g<35,1,Atalanta_Cagliari_2008,2008-09-24,2,2,4,5,659.9
2008,Atalanta,total,ft_total_g>15,0,Atalanta_Cagliari_2008,2008-09-24,2,2,4,5,741.3
2008,Atalanta,total,ft_total_g>15,0,Atalanta_Cagliari_2008,2008-09-24,2,2,4,5,741.3
2008,Atalanta,total,ft_total_g>25,0,Atalanta_Cagliari_2008,2008-09-24,2,2,4,5,528.5
2008,Atalanta,total,ft_total_g>25,0,Atalanta_Cagliari_2008,2008-09-24,2,2,4,5,528.5
2008,Atalanta,total,ft_total_g>35,0,Atalanta_Cagliari_2008,2008-09-24,2,2,4,5,291.7
2008,Atalanta,total,ft_total_g>35,0,Atalanta_Cagliari_2008,2008-09-24,2,2,4,5,291.7
2008,Atalanta,home,ht_home,1,Atalanta_Cagliari_2008,2008-09-24,2,2,4,5,342.0
2008,Atalanta,home,ht_home_g<15,1,Atalanta_Cagliari_2008,2008-09-24,2,2,4,5,562.8
2008,Atalanta,home,ht_home_g<25,1,Atalanta_Cagliari_2008,2008-09-24,2,2,4,5,773.0
2008,Atalanta,home,ht_home_g<35,1,Atalanta_Cagliari_2008,2008-09-24,2,2,4,5,931.1
2008,Atalanta,home,ht_home_g>15,0,Atalanta_Cagliari_2008,2008-09-24,2,2,4,5,352.0
2008,Atalanta,home,ht_home_g>25,0,Atalanta_Cagliari_2008,2008-09-24,2,2,4,5,183.8
2008,Atalanta,home,ht_home_g>35,0,Atalanta_Cagliari_2008,2008-09-24,2,2,4,5,73.2
2008,Atalanta,total,ht_total,1,Atalanta_Cagliari_2008,2008-09-24,2,2,4,5,231.1
2008,Atalanta,total,ht_total_g<15,1,Atalanta_Cagliari_2008,2008-09-24,2,2,4,5,633.6
2008,Atalanta,total,ht_total_g<15,1,Atalanta_Cagliari_2008,2008-09-24,2,2,4,5,633.6
2008,Atalanta,total,ht_total_g<25,1,Atalanta_Cagliari_2008,2008-09-24,2,2,4,5,847.1
2008,Atalanta,total,ht_total_g<25,1,Atalanta_Cagliari_2008,2008-09-24,2,2,4,5,847.1
2008,Atalanta,total,ht_total_g<35,1,Atalanta_Cagliari_2008,2008-09-24,2,2,4,5,952.2
2008,Atalanta,total,ht_total_g<35,1,Atalanta_Cagliari_2008,2008-09-24,2,2,4,5,952.2
2008,Atalanta,total,ht_total_g>15,0,Atalanta_Cagliari_2008,2008-09-24,2,2,4,5,307.4
2008,Atalanta,total,ht_total_g>15,0,Atalanta_Cagliari_2008,2008-09-24,2,2,4,5,307.4
2008,Atalanta,total,ht_total_g>25,0,Atalanta_Cagliari_2008,2008-09-24,2,2,4,5,115.1
2008,Atalanta,total,ht_total_g>25,0,Atalanta_Cagliari_2008,2008-09-24,2,2,4,5,115.1
2008,Atalanta,total,ht_total_g>35,0,Atalanta_Cagliari_2008,2008-09-24,2,2,4,5,36.4
2008,Atalanta,total,ht_total_g>35,0,Atalanta_Cagliari_2008,2008-09-24,2,2,4,5,36.4
2008,Bologna,home,ft_home,0,Bologna_Udinese_2008,2008-09-24,2,2,4,5,162.4
2008,Bologna,home,ft_home_g<15,0,Bologna_Udinese_2008,2008-09-24,2,2,4,5,104.8
2008,Bologna,home,ft_home_g<25,0,Bologna_Udinese_2008,2008-09-24,2,2,4,5,315.4
2008,Bologna,home,ft_home_g<35,1,Bologna_Udinese_2008,2008-09-24,2,2,4,5,536.3
2008,Bologna,home,ft_home_g>15,1,Bologna_Udinese_2008,2008-09-24,2,2,4,5,494.1
2008,Bologna,home,ft_home_g>25,1,Bologna_Udinese_2008,2008-09-24,2,2,4,5,283.9
2008,Bologna,home,ft_home_g>35,0,Bologna_Udinese_2008,2008-09-24,2,2,4,5,94.3
2008,Bologna,total,ft_total,0,Bologna_Udinese_2008,2008-09-24,2,2,4,5,141.3
2008,Bologna,total,ft_total_g<15,0,Bologna_Udinese_2008,2008-09-24,2,2,4,5,180.8
2008,Bologna,total,ft_total_g<15,0,Bologna_Udinese_2008,2008-09-24,2,2,4,5,180.8
2008,Bologna,total,ft_total_g<25,0,Bologna_Udinese_2008,2008-09-24,2,2,4,5,436.3
2008,Bologna,total,ft_total_g<25,0,Bologna_Udinese_2008,2008-09-24,2,2,4,5,436.3
2008,Bologna,total,ft_total_g<35,1,Bologna_Udinese_2008,2008-09-24,2,2,4,5,639.1
2008,Bologna,total,ft_total_g<35,1,Bologna_Udinese_2008,2008-09-24,2,2,4,5,639.1
2008,Bologna,total,ft_total_g>15,1,Bologna_Udinese_2008,2008-09-24,2,2,4,5,578.4
2008,Bologna,total,ft_total_g>15,1,Bologna_Udinese_2008,2008-09-24,2,2,4,5,578.4
2008,Bologna,total,ft_total_g>25,1,Bologna_Udinese_2008,2008-09-24,2,2,4,5,328.2
2008,Bologna,total,ft_total_g>25,1,Bologna_Udinese_2008,2008-09-24,2,2,4,5,328.2
2008,Bologna,total,ft_total_g>35,0,Bologna_Udinese_2008,2008-09-24,2,2,4,5,118.0
2008,Bologna,total,ft_total_g>35,0,Bologna_Udinese_2008,2008-09-24,2,2,4,5,118.0
2008,Bologna,home,ht_home,0,Bologna_Udinese_2008,2008-09-24,2,2,4,5,136.3
2008,Bologna,home,ht_home_g<15,0,Bologna_Udinese_2008,2008-09-24,2,2,4,5,505.1
2008,Bologna,home,ht_home_g<25,1,Bologna_Udinese_2008,2008-09-24,2,2,4,5,767.7
2008,Bologna,home,ht_home_g<35,1,Bologna_Udinese_2008,2008-09-24,2,2,4,5,904.6
2008,Bologna,home,ht_home_g>15,1,Bologna_Udinese_2008,2008-09-24,2,2,4,5,157.0
2008,Bologna,home,ht_home_g>25,0,Bologna_Udinese_2008,2008-09-24,2,2,4,5,57.3
2008,Bologna,home,ht_home_g>35,0,Bologna_Udinese_2008,2008-09-24,2,2,4,5,52.0
2008,Bologna,total,ht_total,0,Bologna_Udinese_2008,2008-09-24,2,2,4,5,128.5
2008,Bologna,total,ht_total_g<15,0,Bologna_Udinese_2008,2008-09-24,2,2,4,5,572.9
2008,Bologna,total,ht_total_g<15,0,Bologna_Udinese_2008,2008-09-24,2,2,4,5,572.9
2008,Bologna,total,ht_total_g<25,1,Bologna_Udinese_2008,2008-09-24,2,2,4,5,810.0
2008,Bologna,total,ht_total_g<25,1,Bologna_Udinese_2008,2008-09-24,2,2,4,5,810.0
2008,Bologna,total,ht_total_g<35,1,Bologna_Udinese_2008,2008-09-24,2,2,4,5,928.9
2008,Bologna,total,ht_total_g<35,1,Bologna_Udinese_2008,2008-09-24,2,2,4,5,928.9
2008,Bologna,total,ht_total_g>15,1,Bologna_Udinese_2008,2008-09-24,2,2,4,5,178.5
2008,Bologna,total,ht_total_g>15,1,Bologna_Udinese_2008,2008-09-24,2,2,4,5,178.5
2008,Bologna,total,ht_total_g>25,0,Bologna_Udinese_2008,2008-09-24,2,2,4,5,41.6
2008,Bologna,total,ht_total_g>25,0,Bologna_Udinese_2008,2008-09-24,2,2,4,5,41.6
2008,Bologna,total,ht_total_g>35,0,Bologna_Udinese_2008,2008-09-24,2,2,4,5,26.0
2008,Bologna,total,ht_total_g>35,0,Bologna_Udinese_2008,2008-09-24,2,2,4,5,26.0
2008,Cagliari,away,ft_away,0,Atalanta_Cagliari_2008,2008-09-24,2,2,4,5,120.5
2008,Cagliari,away,ft_away_g<15,1,Atalanta_Cagliari_2008,2008-09-24,2,2,4,5,204.8
2008,Cagliari,away,ft_away_g<25,1,Atalanta_Cagliari_2008,2008-09-24,2,2,4,5,478.6
2008,Cagliari,away,ft_away_g<35,1,Atalanta_Cagliari_2008,2008-09-24,2,2,4,5,694.0
2008,Cagliari,away,ft_away_g>15,0,Atalanta_Cagliari_2008,2008-09-24,2,2,4,5,794.2
2008,Cagliari,away,ft_away_g>25,0,Atalanta_Cagliari_2008,2008-09-24,2,2,4,5,520.4
2008,Cagliari,away,ft_away_g>35,0,Atalanta_Cagliari_2008,2008-09-24,2,2,4,5,305.0
2008,Cagliari,total,ft_total,0,Atalanta_Cagliari_2008,2008-09-24,2,2,4,5,254.7
2008,Cagliari,total,ft_total_g<15,1,Atalanta_Cagliari_2008,2008-09-24,2,2,4,5,262.6
2008,Cagliari,total,ft_total_g<15,1,Atalanta_Cagliari_2008,2008-09-24,2,2,4,5,262.6
2008,Cagliari,total,ft_total_g<25,1,Atalanta_Cagliari_2008,2008-09-24,2,2,4,5,562.6
2008,Cagliari,total,ft_total_g<25,1,Atalanta_Cagliari_2008,2008-09-24,2,2,4,5,562.6
2008,Cagliari,total,ft_total_g<35,1,Atalanta_Cagliari_2008,2008-09-24,2,2,4,5,762.6
2008,Cagliari,total,ft_total_g<35,1,Atalanta_Cagliari_2008,2008-09-24,2,2,4,5,762.6
2008,Cagliari,total,ft_total_g>15,0,Atalanta_Cagliari_2008,2008-09-24,2,2,4,5,736.4
2008,Cagliari,total,ft_total_g>15,0,Atalanta_Cagliari_2008,2008-09-24,2,2,4,5,736.4
2008,Cagliari,total,ft_total_g>25,0,Atalanta_Cagliari_2008,2008-09-24,2,2,4,5,436.4
2008,Cagliari,total,ft_total_g>25,0,Atalanta_Cagliari_2008,2008-09-24,2,2,4,5,436.4
2008,Cagliari,total,ft_total_g>35,0,Atalanta_Cagliari_2008,2008-09-24,2,2,4,5,236.4
2008,Cagliari,total,ft_total_g>35,0,Atalanta_Cagliari_2008,2008-09-24,2,2,4,5,236.4
2008,Cagliari,away,ht_away,1,Atalanta_Cagliari_2008,2008-09-24,2,2,4,5,120.5
2008,Cagliari,away,ht_away_g<15,1,Atalanta_Cagliari_2008,2008-09-24,2,2,4,5,662.5
2008,Cagliari,away,ht_away_g<25,1,Atalanta_Cagliari_2008,2008-09-24,2,2,4,5,915.3
2008,Cagliari,away,ht_away_g<35,1,Atalanta_Cagliari_2008,2008-09-24,2,2,4,5,957.6
2008,Cagliari,away,ht_away_g>15,0,Atalanta_Cagliari_2008,2008-09-24,2,2,4,5,336.5
2008,Cagliari,away,ht_away_g>25,0,Atalanta_Cagliari_2008,2008-09-24,2,2,4,5,83.7
2008,Cagliari,away,ht_away_g>35,0,Atalanta_Cagliari_2008,2008-09-24,2,2,4,5,57.3
2008,Cagliari,total,ht_total,1,Atalanta_Cagliari_2008,2008-09-24,2,2,4,5,239.0
2008,Cagliari,total,ht_total_g<15,1,Atalanta_Cagliari_2008,2008-09-24,2,2,4,5,667.9
2008,Cagliari,total,ht_total_g<15,1,Atalanta_Cagliari_2008,2008-09-24,2,2,4,5,667.9
2008,Cagliari,total,ht_total_g<25,1,Atalanta_Cagliari_2008,2008-09-24,2,2,4,5,910.2
2008,Cagliari,total,ht_total_g<25,1,Atalanta_Cagliari_2008,2008-09-24,2,2,4,5,910.2
2008,Cagliari,total,ht_total_g<35,1,Atalanta_Cagliari_2008,2008-09-24,2,2,4,5,973.3
2008,Cagliari,total,ht_total_g<35,1,Atalanta_Cagliari_2008,2008-09-24,2,2,4,5,973.3
2008,Cagliari,total,ht_total_g>15,0,Atalanta_Cagliari_2008,2008-09-24,2,2,4,5,331.1
2008,Cagliari,total,ht_total_g>15,0,Atalanta_Cagliari_2008,2008-09-24,2,2,4,5,331.1
2008,Cagliari,total,ht_total_g>25,0,Atalanta_Cagliari_2008,2008-09-24,2,2,4,5,88.8
2008,Cagliari,total,ht_total_g>25,0,Atalanta_Cagliari_2008,2008-09-24,2,2,4,5,88.8
2008,Cagliari,total,ht_total_g>35,0,Atalanta_Cagliari_2008,2008-09-24,2,2,4,5,33.8
2008,Cagliari,total,ht_total_g>35,0,Atalanta_Cagliari_2008,2008-09-24,2,2,4,5,33.8
2008,Catania,away,ft_away,1,Juventus_Catania_2008,2008-09-24,2,2,4,5,83.5
2008,Catania,away,ft_away_g<15,0,Juventus_Catania_2008,2008-09-24,2,2,4,5,178.4
2008,Catania,away,ft_away_g<25,1,Juventus_Catania_2008,2008-09-24,2,2,4,5,510.1
2008,Catania,away,ft_away_g<35,1,Juventus_Catania_2008,2008-09-24,2,2,4,5,731.1
2008,Catania,away,ft_away_g>15,1,Juventus_Catania_2008,2008-09-24,2,2,4,5,715.4
2008,Catania,away,ft_away_g>25,0,Juventus_Catania_2008,2008-09-24,2,2,4,5,367.8
2008,Catania,away,ft_away_g>35,0,Juventus_Catania_2008,2008-09-24,2,2,4,5,157.3
2008,Catania,total,ft_total,1,Juventus_Catania_2008,2008-09-24,2,2,4,5,199.5
2008,Catania,total,ft_total_g<15,0,Juventus_Catania_2008,2008-09-24,2,2,4,5,217.9
2008,Catania,total,ft_total_g<15,0,Juventus_Catania_2008,2008-09-24,2,2,4,5,217.9
2008,Catania,total,ft_total_g<25,1,Juventus_Catania_2008,2008-09-24,2,2,4,5,526.1
2008,Catania,total,ft_total_g<25,1,Juventus_Catania_2008,2008-09-24,2,2,4,5,526.1
2008,Catania,total,ft_total_g<35,1,Juventus_Catania_2008,2008-09-24,2,2,4,5,728.5
2008,Catania,total,ft_total_g<35,1,Juventus_Catania_2008,2008-09-24,2,2,4,5,728.5
2008,Catania,total,ft_total_g>15,1,Juventus_Catania_2008,2008-09-24,2,2,4,5,691.5
2008,Catania,total,ft_total_g>15,1,Juventus_Catania_2008,2008-09-24,2,2,4,5,691.5
2008,Catania,total,ft_total_g>25,0,Juventus_Catania_2008,2008-09-24,2,2,4,5,383.7
2008,Catania,total,ft_total_g>25,0,Juventus_Catania_2008,2008-09-24,2,2,4,5,383.7
2008,Catania,total,ft_total_g>35,0,Juventus_Catania_2008,2008-09-24,2,2,4,5,178.4
2008,Catania,total,ft_total_g>35,0,Juventus_Catania_2008,2008-09-24,2,2,4,5,178.4
2008,Catania,away,ht_away,0,Juventus_Catania_2008,2008-09-24,2,2,4,5,89.1
2008,Catania,away,ht_away_g<15,1,Juventus_Catania_2008,2008-09-24,2,2,4,5,683.6
2008,Catania,away,ht_away_g<25,1,Juventus_Catania_2008,2008-09-24,2,2,4,5,820.6
2008,Catania,away,ht_away_g<35,1,Juventus_Catania_2008,2008-09-24,2,2,4,5,925.9
2008,Catania,away,ht_away_g>15,0,Juventus_Catania_2008,2008-09-24,2,2,4,5,199.6
2008,Catania,away,ht_away_g>25,0,Juventus_Catania_2008,2008-09-24,2,2,4,5,104.7
2008,Catania,away,ht_away_g>35,0,Juventus_Catania_2008,2008-09-24,2,2,4,5,52.0
2008,Catania,total,ht_total,0,Juventus_Catania_2008,2008-09-24,2,2,4,5,167.8
2008,Catania,total,ht_total_g<15,1,Juventus_Catania_2008,2008-09-24,2,2,4,5,678.3
2008,Catania,total,ht_total_g<15,1,Juventus_Catania_2008,2008-09-24,2,2,4,5,678.3
2008,Catania,total,ht_total_g<25,1,Juventus_Catania_2008,2008-09-24,2,2,4,5,883.7
2008,Catania,total,ht_total_g<25,1,Juventus_Catania_2008,2008-09-24,2,2,4,5,883.7
2008,Catania,total,ht_total_g<35,1,Juventus_Catania_2008,2008-09-24,2,2,4,5,946.9
2008,Catania,total,ht_total_g<35,1,Juventus_Catania_2008,2008-09-24,2,2,4,5,946.9
2008,Catania,total,ht_total_g>15,0,Juventus_Catania_2008,2008-09-24,2,2,4,5,225.9
2008,Catania,total,ht_total_g>15,0,Juventus_Catania_2008,2008-09-24,2,2,4,5,225.9
2008,Catania,total,ht_total_g>25,0,Juventus_Catania_2008,2008-09-24,2,2,4,5,62.7
2008,Catania,total,ht_total_g>25,0,Juventus_Catania_2008,2008-09-24,2,2,4,5,62.7
2008,Catania,total,ht_total_g>35,0,Juventus_Catania_2008,2008-09-24,2,2,4,5,33.8
2008,Catania,total,ht_total_g>35,0,Juventus_Catania_2008,2008-09-24,2,2,4,5,33.8
2008,Chievo,home,ft_home,1,Chievo_Torino_2008,2008-09-24,2,2,4,5,309.9
2008,Chievo,home,ft_home_g<15,0,Chievo_Torino_2008,2008-09-24,2,2,4,5,236.4
2008,Chievo,home,ft_home_g<25,1,Chievo_Torino_2008,2008-09-24,2,2,4,5,462.8
2008,Chievo,home,ft_home_g<35,1,Chievo_Torino_2008,2008-09-24,2,2,4,5,636.7
2008,Chievo,home,ft_home_g>15,1,Chievo_Torino_2008,2008-09-24,2,2,4,5,573.0
2008,Chievo,home,ft_home_g>25,0,Chievo_Torino_2008,2008-09-24,2,2,4,5,347.0
2008,Chievo,home,ft_home_g>35,0,Chievo_Torino_2008,2008-09-24,2,2,4,5,151.9
