year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2018,Napoli,total,ht_total_g<25,1,Napoli_Sassuolo_2018,2018-10-07,4,4,8,8,838.7
2018,Napoli,total,ht_total_g<25,1,Napoli_Sassuolo_2018,2018-10-07,4,4,8,8,838.7
2018,Napoli,total,ht_total_g<35,1,Napoli_Sassuolo_2018,2018-10-07,4,4,8,8,965.4
2018,Napoli,total,ht_total_g<35,1,Napoli_Sassuolo_2018,2018-10-07,4,4,8,8,965.4
2018,Napoli,total,ht_total_g>15,0,Napoli_Sassuolo_2018,2018-10-07,4,4,8,8,389.2
2018,Napoli,total,ht_total_g>15,0,Napoli_Sassuolo_2018,2018-10-07,4,4,8,8,389.2
2018,Napoli,total,ht_total_g>25,0,Napoli_Sassuolo_2018,2018-10-07,4,4,8,8,160.3
2018,Napoli,total,ht_total_g>25,0,Napoli_Sassuolo_2018,2018-10-07,4,4,8,8,160.3
2018,Napoli,total,ht_total_g>35,0,Napoli_Sassuolo_2018,2018-10-07,4,4,8,8,39.0
2018,Napoli,total,ht_total_g>35,0,Napoli_Sassuolo_2018,2018-10-07,4,4,8,8,39.0
2018,Parma,away,ft_away,3,Genoa_Parma_2018,2018-10-07,4,4,8,8,52.0
2018,Parma,away,ft_away_g<15,0,Genoa_Parma_2018,2018-10-07,4,4,8,8,94.3
2018,Parma,away,ft_away_g<25,0,Genoa_Parma_2018,2018-10-07,4,4,8,8,188.9
2018,Parma,away,ft_away_g<35,0,Genoa_Parma_2018,2018-10-07,4,4,8,8,510.1
2018,Parma,away,ft_away_g>15,1,Genoa_Parma_2018,2018-10-07,4,4,8,8,499.6
2018,Parma,away,ft_away_g>25,1,Genoa_Parma_2018,2018-10-07,4,4,8,8,326.0
2018,Parma,away,ft_away_g>35,1,Genoa_Parma_2018,2018-10-07,4,4,8,8,147.1
2018,Parma,total,ft_total,3,Genoa_Parma_2018,2018-10-07,4,4,8,8,128.1
2018,Parma,total,ft_total_g<15,0,Genoa_Parma_2018,2018-10-07,4,4,8,8,125.7
2018,Parma,total,ft_total_g<15,0,Genoa_Parma_2018,2018-10-07,4,4,8,8,125.7
2018,Parma,total,ft_total_g<25,0,Genoa_Parma_2018,2018-10-07,4,4,8,8,307.2
2018,Parma,total,ft_total_g<25,0,Genoa_Parma_2018,2018-10-07,4,4,8,8,307.2
2018,Parma,total,ft_total_g<35,0,Genoa_Parma_2018,2018-10-07,4,4,8,8,528.4
2018,Parma,total,ft_total_g<35,0,Genoa_Parma_2018,2018-10-07,4,4,8,8,528.4
2018,Parma,total,ft_total_g>15,1,Genoa_Parma_2018,2018-10-07,4,4,8,8,575.8
2018,Parma,total,ft_total_g>15,1,Genoa_Parma_2018,2018-10-07,4,4,8,8,575.8
2018,Parma,total,ft_total_g>25,1,Genoa_Parma_2018,2018-10-07,4,4,8,8,375.7
2018,Parma,total,ft_total_g>25,1,Genoa_Parma_2018,2018-10-07,4,4,8,8,375.7
2018,Parma,total,ft_total_g>35,1,Genoa_Parma_2018,2018-10-07,4,4,8,8,162.5
2018,Parma,total,ft_total_g>35,1,Genoa_Parma_2018,2018-10-07,4,4,8,8,162.5
2018,Parma,away,ht_away,3,Genoa_Parma_2018,2018-10-07,4,4,8,8,52.0
2018,Parma,away,ht_away_g<15,0,Genoa_Parma_2018,2018-10-07,4,4,8,8,420.5
2018,Parma,away,ht_away_g<25,0,Genoa_Parma_2018,2018-10-07,4,4,8,8,705.0
2018,Parma,away,ht_away_g<35,0,Genoa_Parma_2018,2018-10-07,4,4,8,8,878.5
2018,Parma,away,ht_away_g>15,1,Genoa_Parma_2018,2018-10-07,4,4,8,8,204.8
2018,Parma,away,ht_away_g>25,1,Genoa_Parma_2018,2018-10-07,4,4,8,8,78.3
2018,Parma,away,ht_away_g>35,1,Genoa_Parma_2018,2018-10-07,4,4,8,8,52.0
2018,Parma,total,ht_total,3,Genoa_Parma_2018,2018-10-07,4,4,8,8,115.0
2018,Parma,total,ht_total_g<15,0,Genoa_Parma_2018,2018-10-07,4,4,8,8,499.6
2018,Parma,total,ht_total_g<15,0,Genoa_Parma_2018,2018-10-07,4,4,8,8,499.6
2018,Parma,total,ht_total_g<25,0,Genoa_Parma_2018,2018-10-07,4,4,8,8,767.9
2018,Parma,total,ht_total_g<25,0,Genoa_Parma_2018,2018-10-07,4,4,8,8,767.9
2018,Parma,total,ht_total_g<35,0,Genoa_Parma_2018,2018-10-07,4,4,8,8,904.7
2018,Parma,total,ht_total_g<35,0,Genoa_Parma_2018,2018-10-07,4,4,8,8,904.7
2018,Parma,total,ht_total_g>15,1,Genoa_Parma_2018,2018-10-07,4,4,8,8,212.5
2018,Parma,total,ht_total_g>15,1,Genoa_Parma_2018,2018-10-07,4,4,8,8,212.5
2018,Parma,total,ht_total_g>25,1,Genoa_Parma_2018,2018-10-07,4,4,8,8,70.4
2018,Parma,total,ht_total_g>25,1,Genoa_Parma_2018,2018-10-07,4,4,8,8,70.4
2018,Parma,total,ht_total_g>35,1,Genoa_Parma_2018,2018-10-07,4,4,8,8,28.6
2018,Parma,total,ht_total_g>35,1,Genoa_Parma_2018,2018-10-07,4,4,8,8,28.6
2018,Sampdoria,away,ft_away,3,Atalanta_Sampdoria_2018,2018-10-07,4,4,8,8,199.5
2018,Sampdoria,away,ft_away_g<15,1,Atalanta_Sampdoria_2018,2018-10-07,4,4,8,8,183.7
2018,Sampdoria,away,ft_away_g<25,1,Atalanta_Sampdoria_2018,2018-10-07,4,4,8,8,431.0
2018,Sampdoria,away,ft_away_g<35,1,Atalanta_Sampdoria_2018,2018-10-07,4,4,8,8,673.4
2018,Sampdoria,away,ft_away_g>15,0,Atalanta_Sampdoria_2018,2018-10-07,4,4,8,8,815.3
2018,Sampdoria,away,ft_away_g>25,0,Atalanta_Sampdoria_2018,2018-10-07,4,4,8,8,568.0
2018,Sampdoria,away,ft_away_g>35,0,Atalanta_Sampdoria_2018,2018-10-07,4,4,8,8,325.6
2018,Sampdoria,total,ft_total,3,Atalanta_Sampdoria_2018,2018-10-07,4,4,8,8,349.7
2018,Sampdoria,total,ft_total_g<15,1,Atalanta_Sampdoria_2018,2018-10-07,4,4,8,8,196.9
2018,Sampdoria,total,ft_total_g<15,1,Atalanta_Sampdoria_2018,2018-10-07,4,4,8,8,196.9
2018,Sampdoria,total,ft_total_g<25,1,Atalanta_Sampdoria_2018,2018-10-07,4,4,8,8,470.7
2018,Sampdoria,total,ft_total_g<25,1,Atalanta_Sampdoria_2018,2018-10-07,4,4,8,8,470.7
2018,Sampdoria,total,ft_total_g<35,1,Atalanta_Sampdoria_2018,2018-10-07,4,4,8,8,678.4
2018,Sampdoria,total,ft_total_g<35,1,Atalanta_Sampdoria_2018,2018-10-07,4,4,8,8,678.4
2018,Sampdoria,total,ft_total_g>15,0,Atalanta_Sampdoria_2018,2018-10-07,4,4,8,8,802.1
2018,Sampdoria,total,ft_total_g>15,0,Atalanta_Sampdoria_2018,2018-10-07,4,4,8,8,802.1
2018,Sampdoria,total,ft_total_g>25,0,Atalanta_Sampdoria_2018,2018-10-07,4,4,8,8,528.5
2018,Sampdoria,total,ft_total_g>25,0,Atalanta_Sampdoria_2018,2018-10-07,4,4,8,8,528.5
2018,Sampdoria,total,ft_total_g>35,0,Atalanta_Sampdoria_2018,2018-10-07,4,4,8,8,320.6
2018,Sampdoria,total,ft_total_g>35,0,Atalanta_Sampdoria_2018,2018-10-07,4,4,8,8,320.6
2018,Sampdoria,away,ht_away,1,Atalanta_Sampdoria_2018,2018-10-07,4,4,8,8,246.8
2018,Sampdoria,away,ht_away_g<15,1,Atalanta_Sampdoria_2018,2018-10-07,4,4,8,8,615.0
2018,Sampdoria,away,ht_away_g<25,1,Atalanta_Sampdoria_2018,2018-10-07,4,4,8,8,878.5
2018,Sampdoria,away,ht_away_g<35,1,Atalanta_Sampdoria_2018,2018-10-07,4,4,8,8,941.7
2018,Sampdoria,away,ht_away_g>15,0,Atalanta_Sampdoria_2018,2018-10-07,4,4,8,8,384.0
2018,Sampdoria,away,ht_away_g>25,0,Atalanta_Sampdoria_2018,2018-10-07,4,4,8,8,120.5
2018,Sampdoria,away,ht_away_g>35,0,Atalanta_Sampdoria_2018,2018-10-07,4,4,8,8,73.2
2018,Sampdoria,total,ht_total,1,Atalanta_Sampdoria_2018,2018-10-07,4,4,8,8,257.3
2018,Sampdoria,total,ht_total_g<15,1,Atalanta_Sampdoria_2018,2018-10-07,4,4,8,8,644.2
2018,Sampdoria,total,ht_total_g<15,1,Atalanta_Sampdoria_2018,2018-10-07,4,4,8,8,644.2
2018,Sampdoria,total,ht_total_g<25,1,Atalanta_Sampdoria_2018,2018-10-07,4,4,8,8,862.8
2018,Sampdoria,total,ht_total_g<25,1,Atalanta_Sampdoria_2018,2018-10-07,4,4,8,8,862.8
2018,Sampdoria,total,ht_total_g<35,1,Atalanta_Sampdoria_2018,2018-10-07,4,4,8,8,944.1
2018,Sampdoria,total,ht_total_g<35,1,Atalanta_Sampdoria_2018,2018-10-07,4,4,8,8,944.1
2018,Sampdoria,total,ht_total_g>15,0,Atalanta_Sampdoria_2018,2018-10-07,4,4,8,8,354.8
2018,Sampdoria,total,ht_total_g>15,0,Atalanta_Sampdoria_2018,2018-10-07,4,4,8,8,354.8
2018,Sampdoria,total,ht_total_g>25,0,Atalanta_Sampdoria_2018,2018-10-07,4,4,8,8,136.2
2018,Sampdoria,total,ht_total_g>25,0,Atalanta_Sampdoria_2018,2018-10-07,4,4,8,8,136.2
2018,Sampdoria,total,ht_total_g>35,0,Atalanta_Sampdoria_2018,2018-10-07,4,4,8,8,57.6
2018,Sampdoria,total,ht_total_g>35,0,Atalanta_Sampdoria_2018,2018-10-07,4,4,8,8,57.6
2018,Sassuolo,away,ft_away,0,Napoli_Sassuolo_2018,2018-10-07,4,4,8,8,352.2
2018,Sassuolo,away,ft_away_g<15,0,Napoli_Sassuolo_2018,2018-10-07,4,4,8,8,252.2
2018,Sassuolo,away,ft_away_g<25,1,Napoli_Sassuolo_2018,2018-10-07,4,4,8,8,415.3
2018,Sassuolo,away,ft_away_g<35,1,Napoli_Sassuolo_2018,2018-10-07,4,4,8,8,683.6
2018,Sassuolo,away,ft_away_g>15,1,Napoli_Sassuolo_2018,2018-10-07,4,4,8,8,746.8
2018,Sassuolo,away,ft_away_g>25,0,Napoli_Sassuolo_2018,2018-10-07,4,4,8,8,583.7
2018,Sassuolo,away,ft_away_g>35,0,Napoli_Sassuolo_2018,2018-10-07,4,4,8,8,315.4
2018,Sassuolo,total,ft_total,0,Napoli_Sassuolo_2018,2018-10-07,4,4,8,8,333.9
2018,Sassuolo,total,ft_total_g<15,0,Napoli_Sassuolo_2018,2018-10-07,4,4,8,8,299.5
2018,Sassuolo,total,ft_total_g<15,0,Napoli_Sassuolo_2018,2018-10-07,4,4,8,8,299.5
2018,Sassuolo,total,ft_total_g<25,1,Napoli_Sassuolo_2018,2018-10-07,4,4,8,8,499.5
2018,Sassuolo,total,ft_total_g<25,1,Napoli_Sassuolo_2018,2018-10-07,4,4,8,8,499.5
2018,Sassuolo,total,ft_total_g<35,1,Napoli_Sassuolo_2018,2018-10-07,4,4,8,8,731.2
2018,Sassuolo,total,ft_total_g<35,1,Napoli_Sassuolo_2018,2018-10-07,4,4,8,8,731.2
2018,Sassuolo,total,ft_total_g>15,1,Napoli_Sassuolo_2018,2018-10-07,4,4,8,8,699.5
2018,Sassuolo,total,ft_total_g>15,1,Napoli_Sassuolo_2018,2018-10-07,4,4,8,8,699.5
2018,Sassuolo,total,ft_total_g>25,0,Napoli_Sassuolo_2018,2018-10-07,4,4,8,8,499.5
2018,Sassuolo,total,ft_total_g>25,0,Napoli_Sassuolo_2018,2018-10-07,4,4,8,8,499.5
2018,Sassuolo,total,ft_total_g>35,0,Napoli_Sassuolo_2018,2018-10-07,4,4,8,8,267.8
2018,Sassuolo,total,ft_total_g>35,0,Napoli_Sassuolo_2018,2018-10-07,4,4,8,8,267.8
2018,Sassuolo,away,ht_away,0,Napoli_Sassuolo_2018,2018-10-07,4,4,8,8,236.3
2018,Sassuolo,away,ht_away_g<15,1,Napoli_Sassuolo_2018,2018-10-07,4,4,8,8,572.8
2018,Sassuolo,away,ht_away_g<25,1,Napoli_Sassuolo_2018,2018-10-07,4,4,8,8,789.2
2018,Sassuolo,away,ht_away_g<35,1,Napoli_Sassuolo_2018,2018-10-07,4,4,8,8,915.2
2018,Sassuolo,away,ht_away_g>15,0,Napoli_Sassuolo_2018,2018-10-07,4,4,8,8,426.2
2018,Sassuolo,away,ht_away_g>25,0,Napoli_Sassuolo_2018,2018-10-07,4,4,8,8,209.8
2018,Sassuolo,away,ht_away_g>35,0,Napoli_Sassuolo_2018,2018-10-07,4,4,8,8,94.4
2018,Sassuolo,total,ht_total,0,Napoli_Sassuolo_2018,2018-10-07,4,4,8,8,230.9
2018,Sassuolo,total,ht_total_g<15,1,Napoli_Sassuolo_2018,2018-10-07,4,4,8,8,610.0
2018,Sassuolo,total,ht_total_g<15,1,Napoli_Sassuolo_2018,2018-10-07,4,4,8,8,610.0
2018,Sassuolo,total,ht_total_g<25,1,Napoli_Sassuolo_2018,2018-10-07,4,4,8,8,839.0
2018,Sassuolo,total,ht_total_g<25,1,Napoli_Sassuolo_2018,2018-10-07,4,4,8,8,839.0
2018,Sassuolo,total,ht_total_g<35,1,Napoli_Sassuolo_2018,2018-10-07,4,4,8,8,928.5
2018,Sassuolo,total,ht_total_g<35,1,Napoli_Sassuolo_2018,2018-10-07,4,4,8,8,928.5
2018,Sassuolo,total,ht_total_g>15,0,Napoli_Sassuolo_2018,2018-10-07,4,4,8,8,380.9
2018,Sassuolo,total,ht_total_g>15,0,Napoli_Sassuolo_2018,2018-10-07,4,4,8,8,380.9
2018,Sassuolo,total,ht_total_g>25,0,Napoli_Sassuolo_2018,2018-10-07,4,4,8,8,151.9
2018,Sassuolo,total,ht_total_g>25,0,Napoli_Sassuolo_2018,2018-10-07,4,4,8,8,151.9
2018,Sassuolo,total,ht_total_g>35,0,Napoli_Sassuolo_2018,2018-10-07,4,4,8,8,62.4
2018,Sassuolo,total,ht_total_g>35,0,Napoli_Sassuolo_2018,2018-10-07,4,4,8,8,62.4
2018,Spal,home,ft_home,0,Spal_Inter_2018,2018-10-07,4,4,8,8,194.4
2018,Spal,home,ft_home_g<15,0,Spal_Inter_2018,2018-10-07,4,4,8,8,136.4
2018,Spal,home,ft_home_g<25,0,Spal_Inter_2018,2018-10-07,4,4,8,8,373.1
2018,Spal,home,ft_home_g<35,1,Spal_Inter_2018,2018-10-07,4,4,8,8,525.7
2018,Spal,home,ft_home_g>15,1,Spal_Inter_2018,2018-10-07,4,4,8,8,636.1
2018,Spal,home,ft_home_g>25,1,Spal_Inter_2018,2018-10-07,4,4,8,8,384.0
2018,Spal,home,ft_home_g>35,0,Spal_Inter_2018,2018-10-07,4,4,8,8,252.1
2018,Spal,total,ft_total,0,Spal_Inter_2018,2018-10-07,4,4,8,8,144.1
2018,Spal,total,ft_total_g<15,0,Spal_Inter_2018,2018-10-07,4,4,8,8,141.5
2018,Spal,total,ft_total_g<15,0,Spal_Inter_2018,2018-10-07,4,4,8,8,141.5
2018,Spal,total,ft_total_g<25,0,Spal_Inter_2018,2018-10-07,4,4,8,8,433.5
2018,Spal,total,ft_total_g<25,0,Spal_Inter_2018,2018-10-07,4,4,8,8,433.5
2018,Spal,total,ft_total_g<35,1,Spal_Inter_2018,2018-10-07,4,4,8,8,586.3
2018,Spal,total,ft_total_g<35,1,Spal_Inter_2018,2018-10-07,4,4,8,8,586.3
2018,Spal,total,ft_total_g>15,1,Spal_Inter_2018,2018-10-07,4,4,8,8,691.7
2018,Spal,total,ft_total_g>15,1,Spal_Inter_2018,2018-10-07,4,4,8,8,691.7
2018,Spal,total,ft_total_g>25,1,Spal_Inter_2018,2018-10-07,4,4,8,8,394.4
2018,Spal,total,ft_total_g>25,1,Spal_Inter_2018,2018-10-07,4,4,8,8,394.4
2018,Spal,total,ft_total_g>35,0,Spal_Inter_2018,2018-10-07,4,4,8,8,194.1
2018,Spal,total,ft_total_g>35,0,Spal_Inter_2018,2018-10-07,4,4,8,8,194.1
2018,Spal,home,ht_home,0,Spal_Inter_2018,2018-10-07,4,4,8,8,189.0
2018,Spal,home,ht_home_g<15,1,Spal_Inter_2018,2018-10-07,4,4,8,8,615.6
2018,Spal,home,ht_home_g<25,1,Spal_Inter_2018,2018-10-07,4,4,8,8,778.3
2018,Spal,home,ht_home_g<35,1,Spal_Inter_2018,2018-10-07,4,4,8,8,915.2
2018,Spal,home,ht_home_g>15,0,Spal_Inter_2018,2018-10-07,4,4,8,8,157.0
2018,Spal,home,ht_home_g>25,0,Spal_Inter_2018,2018-10-07,4,4,8,8,73.2
2018,Spal,home,ht_home_g>35,0,Spal_Inter_2018,2018-10-07,4,4,8,8,52.0
2018,Spal,total,ht_total,0,Spal_Inter_2018,2018-10-07,4,4,8,8,178.2
2018,Spal,total,ht_total_g<15,1,Spal_Inter_2018,2018-10-07,4,4,8,8,649.4
2018,Spal,total,ht_total_g<15,1,Spal_Inter_2018,2018-10-07,4,4,8,8,649.4
2018,Spal,total,ht_total_g<25,1,Spal_Inter_2018,2018-10-07,4,4,8,8,820.7
2018,Spal,total,ht_total_g<25,1,Spal_Inter_2018,2018-10-07,4,4,8,8,820.7
2018,Spal,total,ht_total_g<35,1,Spal_Inter_2018,2018-10-07,4,4,8,8,931.0
2018,Spal,total,ht_total_g<35,1,Spal_Inter_2018,2018-10-07,4,4,8,8,931.0
2018,Spal,total,ht_total_g>15,0,Spal_Inter_2018,2018-10-07,4,4,8,8,204.7
2018,Spal,total,ht_total_g>15,0,Spal_Inter_2018,2018-10-07,4,4,8,8,204.7
2018,Spal,total,ht_total_g>25,0,Spal_Inter_2018,2018-10-07,4,4,8,8,62.4
2018,Spal,total,ht_total_g>25,0,Spal_Inter_2018,2018-10-07,4,4,8,8,62.4
2018,Spal,total,ht_total_g>35,0,Spal_Inter_2018,2018-10-07,4,4,8,8,26.0
2018,Spal,total,ht_total_g>35,0,Spal_Inter_2018,2018-10-07,4,4,8,8,26.0
2018,Genoa,away,ft_away,1,Juventus_Genoa_2018,2018-10-20,4,4,8,10,220.5
2018,Genoa,away,ft_away_g<15,0,Juventus_Genoa_2018,2018-10-20,4,4,8,10,452.0
2018,Genoa,away,ft_away_g<25,1,Juventus_Genoa_2018,2018-10-20,4,4,8,10,631.1
2018,Genoa,away,ft_away_g<35,1,Juventus_Genoa_2018,2018-10-20,4,4,8,10,773.1
2018,Genoa,away,ft_away_g>15,1,Juventus_Genoa_2018,2018-10-20,4,4,8,10,547.0
2018,Genoa,away,ft_away_g>25,0,Juventus_Genoa_2018,2018-10-20,4,4,8,10,367.9
2018,Genoa,away,ft_away_g>35,0,Juventus_Genoa_2018,2018-10-20,4,4,8,10,225.9
2018,Genoa,total,ft_total,1,Juventus_Genoa_2018,2018-10-20,4,4,8,10,296.9
2018,Genoa,total,ft_total_g<15,0,Juventus_Genoa_2018,2018-10-20,4,4,8,10,394.3
2018,Genoa,total,ft_total_g<15,0,Juventus_Genoa_2018,2018-10-20,4,4,8,10,394.3
2018,Genoa,total,ft_total_g<25,1,Juventus_Genoa_2018,2018-10-20,4,4,8,10,589.2
2018,Genoa,total,ft_total_g<25,1,Juventus_Genoa_2018,2018-10-20,4,4,8,10,589.2
2018,Genoa,total,ft_total_g<35,1,Juventus_Genoa_2018,2018-10-20,4,4,8,10,738.7
2018,Genoa,total,ft_total_g<35,1,Juventus_Genoa_2018,2018-10-20,4,4,8,10,738.7
2018,Genoa,total,ft_total_g>15,1,Juventus_Genoa_2018,2018-10-20,4,4,8,10,604.7
2018,Genoa,total,ft_total_g>15,1,Juventus_Genoa_2018,2018-10-20,4,4,8,10,604.7
2018,Genoa,total,ft_total_g>25,0,Juventus_Genoa_2018,2018-10-20,4,4,8,10,410.2
2018,Genoa,total,ft_total_g>25,0,Juventus_Genoa_2018,2018-10-20,4,4,8,10,410.2
2018,Genoa,total,ft_total_g>35,0,Juventus_Genoa_2018,2018-10-20,4,4,8,10,260.3
2018,Genoa,total,ft_total_g>35,0,Juventus_Genoa_2018,2018-10-20,4,4,8,10,260.3
2018,Genoa,away,ht_away,0,Juventus_Genoa_2018,2018-10-20,4,4,8,10,141.3
2018,Genoa,away,ht_away_g<15,1,Juventus_Genoa_2018,2018-10-20,4,4,8,10,757.2
2018,Genoa,away,ht_away_g<25,1,Juventus_Genoa_2018,2018-10-20,4,4,8,10,905.2
2018,Genoa,away,ht_away_g<35,1,Juventus_Genoa_2018,2018-10-20,4,4,8,10,989.4
2018,Genoa,away,ht_away_g>15,0,Juventus_Genoa_2018,2018-10-20,4,4,8,10,241.8
2018,Genoa,away,ht_away_g>25,0,Juventus_Genoa_2018,2018-10-20,4,4,8,10,115.0
2018,Genoa,away,ht_away_g>35,0,Juventus_Genoa_2018,2018-10-20,4,4,8,10,57.3
2018,Genoa,total,ht_total,0,Juventus_Genoa_2018,2018-10-20,4,4,8,10,199.5
2018,Genoa,total,ht_total_g<15,1,Juventus_Genoa_2018,2018-10-20,4,4,8,10,770.7
2018,Genoa,total,ht_total_g<15,1,Juventus_Genoa_2018,2018-10-20,4,4,8,10,770.7
2018,Genoa,total,ht_total_g<25,1,Juventus_Genoa_2018,2018-10-20,4,4,8,10,907.4
2018,Genoa,total,ht_total_g<25,1,Juventus_Genoa_2018,2018-10-20,4,4,8,10,907.4
2018,Genoa,total,ht_total_g<35,1,Juventus_Genoa_2018,2018-10-20,4,4,8,10,973.2
2018,Genoa,total,ht_total_g<35,1,Juventus_Genoa_2018,2018-10-20,4,4,8,10,973.2
2018,Genoa,total,ht_total_g>15,0,Juventus_Genoa_2018,2018-10-20,4,4,8,10,228.3
2018,Genoa,total,ht_total_g>15,0,Juventus_Genoa_2018,2018-10-20,4,4,8,10,228.3
2018,Genoa,total,ht_total_g>25,0,Juventus_Genoa_2018,2018-10-20,4,4,8,10,91.6
2018,Genoa,total,ht_total_g>25,0,Juventus_Genoa_2018,2018-10-20,4,4,8,10,91.6
2018,Genoa,total,ht_total_g>35,0,Juventus_Genoa_2018,2018-10-20,4,4,8,10,33.9
2018,Genoa,total,ht_total_g>35,0,Juventus_Genoa_2018,2018-10-20,4,4,8,10,33.9
2018,Juventus,home,ft_home,1,Juventus_Genoa_2018,2018-10-20,5,4,9,10,873.5
2018,Juventus,home,ft_home_g<15,0,Juventus_Genoa_2018,2018-10-20,5,4,9,10,220.8
2018,Juventus,home,ft_home_g<25,1,Juventus_Genoa_2018,2018-10-20,5,4,9,10,420.5
2018,Juventus,home,ft_home_g<35,1,Juventus_Genoa_2018,2018-10-20,5,4,9,10,725.8
2018,Juventus,home,ft_home_g>15,1,Juventus_Genoa_2018,2018-10-20,5,4,9,10,778.2
2018,Juventus,home,ft_home_g>25,0,Juventus_Genoa_2018,2018-10-20,5,4,9,10,578.5
2018,Juventus,home,ft_home_g>35,0,Juventus_Genoa_2018,2018-10-20,5,4,9,10,273.2
2018,Juventus,total,ft_total,1,Juventus_Genoa_2018,2018-10-20,5,4,9,10,765.5
2018,Juventus,total,ft_total_g<15,0,Juventus_Genoa_2018,2018-10-20,5,4,9,10,241.6
2018,Juventus,total,ft_total_g<15,0,Juventus_Genoa_2018,2018-10-20,5,4,9,10,241.6
2018,Juventus,total,ft_total_g<25,1,Juventus_Genoa_2018,2018-10-20,5,4,9,10,460.3
2018,Juventus,total,ft_total_g<25,1,Juventus_Genoa_2018,2018-10-20,5,4,9,10,460.3
2018,Juventus,total,ft_total_g<35,1,Juventus_Genoa_2018,2018-10-20,5,4,9,10,709.8
2018,Juventus,total,ft_total_g<35,1,Juventus_Genoa_2018,2018-10-20,5,4,9,10,709.8
2018,Juventus,total,ft_total_g>15,1,Juventus_Genoa_2018,2018-10-20,5,4,9,10,757.4
2018,Juventus,total,ft_total_g>15,1,Juventus_Genoa_2018,2018-10-20,5,4,9,10,757.4
2018,Juventus,total,ft_total_g>25,0,Juventus_Genoa_2018,2018-10-20,5,4,9,10,538.9
2018,Juventus,total,ft_total_g>25,0,Juventus_Genoa_2018,2018-10-20,5,4,9,10,538.9
2018,Juventus,total,ft_total_g>35,0,Juventus_Genoa_2018,2018-10-20,5,4,9,10,289.2
2018,Juventus,total,ft_total_g>35,0,Juventus_Genoa_2018,2018-10-20,5,4,9,10,289.2
2018,Juventus,home,ht_home,3,Juventus_Genoa_2018,2018-10-20,5,4,9,10,636.1
2018,Juventus,home,ht_home_g<15,1,Juventus_Genoa_2018,2018-10-20,5,4,9,10,636.3
2018,Juventus,home,ht_home_g<25,1,Juventus_Genoa_2018,2018-10-20,5,4,9,10,873.2
2018,Juventus,home,ht_home_g<35,1,Juventus_Genoa_2018,2018-10-20,5,4,9,10,957.6
2018,Juventus,home,ht_home_g>15,0,Juventus_Genoa_2018,2018-10-20,5,4,9,10,362.7
2018,Juventus,home,ht_home_g>25,0,Juventus_Genoa_2018,2018-10-20,5,4,9,10,125.8
2018,Juventus,home,ht_home_g>35,0,Juventus_Genoa_2018,2018-10-20,5,4,9,10,52.0
2018,Juventus,total,ht_total,3,Juventus_Genoa_2018,2018-10-20,5,4,9,10,546.9
2018,Juventus,total,ht_total_g<15,1,Juventus_Genoa_2018,2018-10-20,5,4,9,10,675.5
2018,Juventus,total,ht_total_g<15,1,Juventus_Genoa_2018,2018-10-20,5,4,9,10,675.5
2018,Juventus,total,ht_total_g<25,1,Juventus_Genoa_2018,2018-10-20,5,4,9,10,868.0
2018,Juventus,total,ht_total_g<25,1,Juventus_Genoa_2018,2018-10-20,5,4,9,10,868.0
2018,Juventus,total,ht_total_g<35,1,Juventus_Genoa_2018,2018-10-20,5,4,9,10,962.6
2018,Juventus,total,ht_total_g<35,1,Juventus_Genoa_2018,2018-10-20,5,4,9,10,962.6
2018,Juventus,total,ht_total_g>15,0,Juventus_Genoa_2018,2018-10-20,5,4,9,10,323.5
2018,Juventus,total,ht_total_g>15,0,Juventus_Genoa_2018,2018-10-20,5,4,9,10,323.5
2018,Juventus,total,ht_total_g>25,0,Juventus_Genoa_2018,2018-10-20,5,4,9,10,131.0
2018,Juventus,total,ht_total_g>25,0,Juventus_Genoa_2018,2018-10-20,5,4,9,10,131.0
2018,Juventus,total,ht_total_g>35,0,Juventus_Genoa_2018,2018-10-20,5,4,9,10,36.4
2018,Juventus,total,ht_total_g>35,0,Juventus_Genoa_2018,2018-10-20,5,4,9,10,36.4
2018,Napoli,away,ft_away,3,Udinese_Napoli_2018,2018-10-20,4,5,9,10,631.0
2018,Napoli,away,ft_away_g<15,0,Udinese_Napoli_2018,2018-10-20,4,5,9,10,310.0
2018,Napoli,away,ft_away_g<25,0,Udinese_Napoli_2018,2018-10-20,4,5,9,10,436.1
2018,Napoli,away,ft_away_g<35,1,Udinese_Napoli_2018,2018-10-20,4,5,9,10,626.0
2018,Napoli,away,ft_away_g>15,1,Udinese_Napoli_2018,2018-10-20,4,5,9,10,689.0
2018,Napoli,away,ft_away_g>25,1,Udinese_Napoli_2018,2018-10-20,4,5,9,10,562.9
2018,Napoli,away,ft_away_g>35,0,Udinese_Napoli_2018,2018-10-20,4,5,9,10,373.0
2018,Napoli,total,ft_total,3,Udinese_Napoli_2018,2018-10-20,4,5,9,10,678.3
2018,Napoli,total,ft_total_g<15,0,Udinese_Napoli_2018,2018-10-20,4,5,9,10,225.8
2018,Napoli,total,ft_total_g<15,0,Udinese_Napoli_2018,2018-10-20,4,5,9,10,225.8
2018,Napoli,total,ft_total_g<25,0,Udinese_Napoli_2018,2018-10-20,4,5,9,10,383.7
