year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2010,Inter,total,ft_total_g>35,0,Inter_Milan_2010,2010-11-14,6,6,12,12,262.5
2010,Inter,total,ft_total_g>35,0,Inter_Milan_2010,2010-11-14,6,6,12,12,262.5
2010,Inter,home,ht_home,0,Inter_Milan_2010,2010-11-14,6,6,12,12,546.8
2010,Inter,home,ht_home_g<15,1,Inter_Milan_2010,2010-11-14,6,6,12,12,578.5
2010,Inter,home,ht_home_g<25,1,Inter_Milan_2010,2010-11-14,6,6,12,12,820.4
2010,Inter,home,ht_home_g<35,1,Inter_Milan_2010,2010-11-14,6,6,12,12,894.4
2010,Inter,home,ht_home_g>15,0,Inter_Milan_2010,2010-11-14,6,6,12,12,420.5
2010,Inter,home,ht_home_g>25,0,Inter_Milan_2010,2010-11-14,6,6,12,12,178.6
2010,Inter,home,ht_home_g>35,0,Inter_Milan_2010,2010-11-14,6,6,12,12,115.2
2010,Inter,total,ht_total,0,Inter_Milan_2010,2010-11-14,6,6,12,12,483.8
2010,Inter,total,ht_total_g<15,1,Inter_Milan_2010,2010-11-14,6,6,12,12,636.5
2010,Inter,total,ht_total_g<15,1,Inter_Milan_2010,2010-11-14,6,6,12,12,636.5
2010,Inter,total,ht_total_g<25,1,Inter_Milan_2010,2010-11-14,6,6,12,12,846.9
2010,Inter,total,ht_total_g<25,1,Inter_Milan_2010,2010-11-14,6,6,12,12,846.9
2010,Inter,total,ht_total_g<35,1,Inter_Milan_2010,2010-11-14,6,6,12,12,936.4
2010,Inter,total,ht_total_g<35,1,Inter_Milan_2010,2010-11-14,6,6,12,12,936.4
2010,Inter,total,ht_total_g>15,0,Inter_Milan_2010,2010-11-14,6,6,12,12,362.5
2010,Inter,total,ht_total_g>15,0,Inter_Milan_2010,2010-11-14,6,6,12,12,362.5
2010,Inter,total,ht_total_g>25,0,Inter_Milan_2010,2010-11-14,6,6,12,12,152.1
2010,Inter,total,ht_total_g>25,0,Inter_Milan_2010,2010-11-14,6,6,12,12,152.1
2010,Inter,total,ht_total_g>35,0,Inter_Milan_2010,2010-11-14,6,6,12,12,68.0
2010,Inter,total,ht_total_g>35,0,Inter_Milan_2010,2010-11-14,6,6,12,12,68.0
2010,Lazio,home,ft_home,3,Lazio_Napoli_2010,2010-11-14,6,6,12,12,378.7
2010,Lazio,home,ft_home_g<15,0,Lazio_Napoli_2010,2010-11-14,6,6,12,12,289.3
2010,Lazio,home,ft_home_g<25,1,Lazio_Napoli_2010,2010-11-14,6,6,12,12,630.8
2010,Lazio,home,ft_home_g<35,1,Lazio_Napoli_2010,2010-11-14,6,6,12,12,836.3
2010,Lazio,home,ft_home_g>15,1,Lazio_Napoli_2010,2010-11-14,6,6,12,12,709.7
2010,Lazio,home,ft_home_g>25,0,Lazio_Napoli_2010,2010-11-14,6,6,12,12,368.2
2010,Lazio,home,ft_home_g>35,0,Lazio_Napoli_2010,2010-11-14,6,6,12,12,162.7
2010,Lazio,total,ft_total,3,Lazio_Napoli_2010,2010-11-14,6,6,12,12,338.9
2010,Lazio,total,ft_total_g<15,0,Lazio_Napoli_2010,2010-11-14,6,6,12,12,265.0
2010,Lazio,total,ft_total_g<15,0,Lazio_Napoli_2010,2010-11-14,6,6,12,12,265.0
2010,Lazio,total,ft_total_g<25,1,Lazio_Napoli_2010,2010-11-14,6,6,12,12,607.4
2010,Lazio,total,ft_total_g<25,1,Lazio_Napoli_2010,2010-11-14,6,6,12,12,607.4
2010,Lazio,total,ft_total_g<35,1,Lazio_Napoli_2010,2010-11-14,6,6,12,12,788.8
2010,Lazio,total,ft_total_g<35,1,Lazio_Napoli_2010,2010-11-14,6,6,12,12,788.8
2010,Lazio,total,ft_total_g>15,1,Lazio_Napoli_2010,2010-11-14,6,6,12,12,734.0
2010,Lazio,total,ft_total_g>15,1,Lazio_Napoli_2010,2010-11-14,6,6,12,12,734.0
2010,Lazio,total,ft_total_g>25,0,Lazio_Napoli_2010,2010-11-14,6,6,12,12,391.6
2010,Lazio,total,ft_total_g>25,0,Lazio_Napoli_2010,2010-11-14,6,6,12,12,391.6
2010,Lazio,total,ft_total_g>35,0,Lazio_Napoli_2010,2010-11-14,6,6,12,12,210.2
2010,Lazio,total,ft_total_g>35,0,Lazio_Napoli_2010,2010-11-14,6,6,12,12,210.2
2010,Lazio,home,ht_home,3,Lazio_Napoli_2010,2010-11-14,6,6,12,12,336.5
2010,Lazio,home,ht_home_g<15,1,Lazio_Napoli_2010,2010-11-14,6,6,12,12,741.3
2010,Lazio,home,ht_home_g<25,1,Lazio_Napoli_2010,2010-11-14,6,6,12,12,909.9
2010,Lazio,home,ht_home_g<35,1,Lazio_Napoli_2010,2010-11-14,6,6,12,12,984.1
2010,Lazio,home,ht_home_g>15,0,Lazio_Napoli_2010,2010-11-14,6,6,12,12,257.7
2010,Lazio,home,ht_home_g>25,0,Lazio_Napoli_2010,2010-11-14,6,6,12,12,89.1
2010,Lazio,home,ht_home_g>35,0,Lazio_Napoli_2010,2010-11-14,6,6,12,12,52.0
2010,Lazio,total,ht_total,3,Lazio_Napoli_2010,2010-11-14,6,6,12,12,268.1
2010,Lazio,total,ht_total_g<15,1,Lazio_Napoli_2010,2010-11-14,6,6,12,12,657.3
2010,Lazio,total,ht_total_g<15,1,Lazio_Napoli_2010,2010-11-14,6,6,12,12,657.3
2010,Lazio,total,ht_total_g<25,1,Lazio_Napoli_2010,2010-11-14,6,6,12,12,849.4
2010,Lazio,total,ht_total_g<25,1,Lazio_Napoli_2010,2010-11-14,6,6,12,12,849.4
2010,Lazio,total,ht_total_g<35,1,Lazio_Napoli_2010,2010-11-14,6,6,12,12,976.0
2010,Lazio,total,ht_total_g<35,1,Lazio_Napoli_2010,2010-11-14,6,6,12,12,976.0
2010,Lazio,total,ht_total_g>15,0,Lazio_Napoli_2010,2010-11-14,6,6,12,12,341.7
2010,Lazio,total,ht_total_g>15,0,Lazio_Napoli_2010,2010-11-14,6,6,12,12,341.7
2010,Lazio,total,ht_total_g>25,0,Lazio_Napoli_2010,2010-11-14,6,6,12,12,149.6
2010,Lazio,total,ht_total_g>25,0,Lazio_Napoli_2010,2010-11-14,6,6,12,12,149.6
2010,Lazio,total,ht_total_g>35,0,Lazio_Napoli_2010,2010-11-14,6,6,12,12,33.8
2010,Lazio,total,ht_total_g>35,0,Lazio_Napoli_2010,2010-11-14,6,6,12,12,33.8
2010,Lecce,away,ft_away,0,Udinese_Lecce_2010,2010-11-14,5,7,12,12,67.9
2010,Lecce,away,ft_away_g<15,0,Udinese_Lecce_2010,2010-11-14,5,7,12,12,78.4
2010,Lecce,away,ft_away_g<25,0,Udinese_Lecce_2010,2010-11-14,5,7,12,12,367.7
2010,Lecce,away,ft_away_g<35,0,Udinese_Lecce_2010,2010-11-14,5,7,12,12,609.8
2010,Lecce,away,ft_away_g>15,1,Udinese_Lecce_2010,2010-11-14,5,7,12,12,662.3
2010,Lecce,away,ft_away_g>25,1,Udinese_Lecce_2010,2010-11-14,5,7,12,12,326.0
2010,Lecce,away,ft_away_g>35,1,Udinese_Lecce_2010,2010-11-14,5,7,12,12,147.1
2010,Lecce,total,ft_total,0,Udinese_Lecce_2010,2010-11-14,5,7,12,12,157.4
2010,Lecce,total,ft_total_g<15,0,Udinese_Lecce_2010,2010-11-14,5,7,12,12,141.4
2010,Lecce,total,ft_total_g<15,0,Udinese_Lecce_2010,2010-11-14,5,7,12,12,141.4
2010,Lecce,total,ft_total_g<25,0,Udinese_Lecce_2010,2010-11-14,5,7,12,12,418.1
2010,Lecce,total,ft_total_g<25,0,Udinese_Lecce_2010,2010-11-14,5,7,12,12,418.1
2010,Lecce,total,ft_total_g<35,0,Udinese_Lecce_2010,2010-11-14,5,7,12,12,655.0
2010,Lecce,total,ft_total_g<35,0,Udinese_Lecce_2010,2010-11-14,5,7,12,12,655.0
2010,Lecce,total,ft_total_g>15,1,Udinese_Lecce_2010,2010-11-14,5,7,12,12,707.2
2010,Lecce,total,ft_total_g>15,1,Udinese_Lecce_2010,2010-11-14,5,7,12,12,707.2
2010,Lecce,total,ft_total_g>25,1,Udinese_Lecce_2010,2010-11-14,5,7,12,12,362.4
2010,Lecce,total,ft_total_g>25,1,Udinese_Lecce_2010,2010-11-14,5,7,12,12,362.4
2010,Lecce,total,ft_total_g>35,1,Udinese_Lecce_2010,2010-11-14,5,7,12,12,133.5
2010,Lecce,total,ft_total_g>35,1,Udinese_Lecce_2010,2010-11-14,5,7,12,12,133.5
2010,Lecce,away,ht_away,0,Udinese_Lecce_2010,2010-11-14,5,7,12,12,99.4
2010,Lecce,away,ht_away_g<15,0,Udinese_Lecce_2010,2010-11-14,5,7,12,12,494.3
2010,Lecce,away,ht_away_g<25,0,Udinese_Lecce_2010,2010-11-14,5,7,12,12,767.8
2010,Lecce,away,ht_away_g<35,1,Udinese_Lecce_2010,2010-11-14,5,7,12,12,909.9
2010,Lecce,away,ht_away_g>15,1,Udinese_Lecce_2010,2010-11-14,5,7,12,12,241.8
2010,Lecce,away,ht_away_g>25,1,Udinese_Lecce_2010,2010-11-14,5,7,12,12,83.5
2010,Lecce,away,ht_away_g>35,0,Udinese_Lecce_2010,2010-11-14,5,7,12,12,52.0
2010,Lecce,total,ht_total,0,Udinese_Lecce_2010,2010-11-14,5,7,12,12,138.7
2010,Lecce,total,ht_total_g<15,0,Udinese_Lecce_2010,2010-11-14,5,7,12,12,549.3
2010,Lecce,total,ht_total_g<15,0,Udinese_Lecce_2010,2010-11-14,5,7,12,12,549.3
2010,Lecce,total,ht_total_g<25,0,Udinese_Lecce_2010,2010-11-14,5,7,12,12,820.8
2010,Lecce,total,ht_total_g<25,0,Udinese_Lecce_2010,2010-11-14,5,7,12,12,820.8
2010,Lecce,total,ht_total_g<35,1,Udinese_Lecce_2010,2010-11-14,5,7,12,12,915.4
2010,Lecce,total,ht_total_g<35,1,Udinese_Lecce_2010,2010-11-14,5,7,12,12,915.4
2010,Lecce,total,ht_total_g>15,1,Udinese_Lecce_2010,2010-11-14,5,7,12,12,254.7
2010,Lecce,total,ht_total_g>15,1,Udinese_Lecce_2010,2010-11-14,5,7,12,12,254.7
2010,Lecce,total,ht_total_g>25,1,Udinese_Lecce_2010,2010-11-14,5,7,12,12,57.2
2010,Lecce,total,ht_total_g>25,1,Udinese_Lecce_2010,2010-11-14,5,7,12,12,57.2
2010,Lecce,total,ht_total_g>35,0,Udinese_Lecce_2010,2010-11-14,5,7,12,12,26.0
2010,Lecce,total,ht_total_g>35,0,Udinese_Lecce_2010,2010-11-14,5,7,12,12,26.0
2010,Milan,away,ft_away,3,Inter_Milan_2010,2010-11-14,6,6,12,12,436.7
2010,Milan,away,ft_away_g<15,1,Inter_Milan_2010,2010-11-14,6,6,12,12,273.1
2010,Milan,away,ft_away_g<25,1,Inter_Milan_2010,2010-11-14,6,6,12,12,473.4
2010,Milan,away,ft_away_g<35,1,Inter_Milan_2010,2010-11-14,6,6,12,12,752.4
2010,Milan,away,ft_away_g>15,0,Inter_Milan_2010,2010-11-14,6,6,12,12,725.9
2010,Milan,away,ft_away_g>25,0,Inter_Milan_2010,2010-11-14,6,6,12,12,525.6
2010,Milan,away,ft_away_g>35,0,Inter_Milan_2010,2010-11-14,6,6,12,12,246.6
2010,Milan,total,ft_total,3,Inter_Milan_2010,2010-11-14,6,6,12,12,528.4
2010,Milan,total,ft_total_g<15,1,Inter_Milan_2010,2010-11-14,6,6,12,12,273.5
2010,Milan,total,ft_total_g<15,1,Inter_Milan_2010,2010-11-14,6,6,12,12,273.5
2010,Milan,total,ft_total_g<25,1,Inter_Milan_2010,2010-11-14,6,6,12,12,491.7
2010,Milan,total,ft_total_g<25,1,Inter_Milan_2010,2010-11-14,6,6,12,12,491.7
2010,Milan,total,ft_total_g<35,1,Inter_Milan_2010,2010-11-14,6,6,12,12,733.4
2010,Milan,total,ft_total_g<35,1,Inter_Milan_2010,2010-11-14,6,6,12,12,733.4
2010,Milan,total,ft_total_g>15,0,Inter_Milan_2010,2010-11-14,6,6,12,12,725.5
2010,Milan,total,ft_total_g>15,0,Inter_Milan_2010,2010-11-14,6,6,12,12,725.5
2010,Milan,total,ft_total_g>25,0,Inter_Milan_2010,2010-11-14,6,6,12,12,507.7
2010,Milan,total,ft_total_g>25,0,Inter_Milan_2010,2010-11-14,6,6,12,12,507.7
2010,Milan,total,ft_total_g>35,0,Inter_Milan_2010,2010-11-14,6,6,12,12,265.6
2010,Milan,total,ft_total_g>35,0,Inter_Milan_2010,2010-11-14,6,6,12,12,265.6
2010,Milan,away,ht_away,3,Inter_Milan_2010,2010-11-14,6,6,12,12,315.2
2010,Milan,away,ht_away_g<15,1,Inter_Milan_2010,2010-11-14,6,6,12,12,725.6
2010,Milan,away,ht_away_g<25,1,Inter_Milan_2010,2010-11-14,6,6,12,12,889.2
2010,Milan,away,ht_away_g<35,1,Inter_Milan_2010,2010-11-14,6,6,12,12,925.8
2010,Milan,away,ht_away_g>15,0,Inter_Milan_2010,2010-11-14,6,6,12,12,273.4
2010,Milan,away,ht_away_g>25,0,Inter_Milan_2010,2010-11-14,6,6,12,12,109.8
2010,Milan,away,ht_away_g>35,0,Inter_Milan_2010,2010-11-14,6,6,12,12,73.2
2010,Milan,total,ht_total,3,Inter_Milan_2010,2010-11-14,6,6,12,12,370.5
2010,Milan,total,ht_total_g<15,1,Inter_Milan_2010,2010-11-14,6,6,12,12,659.8
2010,Milan,total,ht_total_g<15,1,Inter_Milan_2010,2010-11-14,6,6,12,12,659.8
2010,Milan,total,ht_total_g<25,1,Inter_Milan_2010,2010-11-14,6,6,12,12,862.9
2010,Milan,total,ht_total_g<25,1,Inter_Milan_2010,2010-11-14,6,6,12,12,862.9
2010,Milan,total,ht_total_g<35,1,Inter_Milan_2010,2010-11-14,6,6,12,12,939.2
2010,Milan,total,ht_total_g<35,1,Inter_Milan_2010,2010-11-14,6,6,12,12,939.2
2010,Milan,total,ht_total_g>15,0,Inter_Milan_2010,2010-11-14,6,6,12,12,339.2
2010,Milan,total,ht_total_g>15,0,Inter_Milan_2010,2010-11-14,6,6,12,12,339.2
2010,Milan,total,ht_total_g>25,0,Inter_Milan_2010,2010-11-14,6,6,12,12,136.1
2010,Milan,total,ht_total_g>25,0,Inter_Milan_2010,2010-11-14,6,6,12,12,136.1
2010,Milan,total,ht_total_g>35,0,Inter_Milan_2010,2010-11-14,6,6,12,12,59.8
2010,Milan,total,ht_total_g>35,0,Inter_Milan_2010,2010-11-14,6,6,12,12,59.8
2010,Napoli,away,ft_away,0,Lazio_Napoli_2010,2010-11-14,5,7,12,12,194.1
2010,Napoli,away,ft_away_g<15,0,Lazio_Napoli_2010,2010-11-14,5,7,12,12,225.6
2010,Napoli,away,ft_away_g<25,1,Lazio_Napoli_2010,2010-11-14,5,7,12,12,457.4
2010,Napoli,away,ft_away_g<35,1,Lazio_Napoli_2010,2010-11-14,5,7,12,12,741.5
2010,Napoli,away,ft_away_g>15,1,Lazio_Napoli_2010,2010-11-14,5,7,12,12,736.5
2010,Napoli,away,ft_away_g>25,0,Lazio_Napoli_2010,2010-11-14,5,7,12,12,499.5
2010,Napoli,away,ft_away_g>35,0,Lazio_Napoli_2010,2010-11-14,5,7,12,12,215.4
2010,Napoli,total,ft_total,0,Lazio_Napoli_2010,2010-11-14,5,7,12,12,338.8
2010,Napoli,total,ft_total_g<15,0,Lazio_Napoli_2010,2010-11-14,5,7,12,12,270.4
2010,Napoli,total,ft_total_g<15,0,Lazio_Napoli_2010,2010-11-14,5,7,12,12,270.4
2010,Napoli,total,ft_total_g<25,1,Lazio_Napoli_2010,2010-11-14,5,7,12,12,499.9
2010,Napoli,total,ft_total_g<25,1,Lazio_Napoli_2010,2010-11-14,5,7,12,12,499.9
2010,Napoli,total,ft_total_g<35,1,Lazio_Napoli_2010,2010-11-14,5,7,12,12,741.9
2010,Napoli,total,ft_total_g<35,1,Lazio_Napoli_2010,2010-11-14,5,7,12,12,741.9
2010,Napoli,total,ft_total_g>15,1,Lazio_Napoli_2010,2010-11-14,5,7,12,12,699.6
2010,Napoli,total,ft_total_g>15,1,Lazio_Napoli_2010,2010-11-14,5,7,12,12,699.6
2010,Napoli,total,ft_total_g>25,0,Lazio_Napoli_2010,2010-11-14,5,7,12,12,476.1
2010,Napoli,total,ft_total_g>25,0,Lazio_Napoli_2010,2010-11-14,5,7,12,12,476.1
2010,Napoli,total,ft_total_g>35,0,Lazio_Napoli_2010,2010-11-14,5,7,12,12,230.8
2010,Napoli,total,ft_total_g>35,0,Lazio_Napoli_2010,2010-11-14,5,7,12,12,230.8
2010,Napoli,away,ht_away,0,Lazio_Napoli_2010,2010-11-14,5,7,12,12,157.2
2010,Napoli,away,ht_away_g<15,1,Lazio_Napoli_2010,2010-11-14,5,7,12,12,615.2
2010,Napoli,away,ht_away_g<25,1,Lazio_Napoli_2010,2010-11-14,5,7,12,12,867.8
2010,Napoli,away,ht_away_g<35,1,Lazio_Napoli_2010,2010-11-14,5,7,12,12,957.6
2010,Napoli,away,ht_away_g>15,0,Lazio_Napoli_2010,2010-11-14,5,7,12,12,341.7
2010,Napoli,away,ht_away_g>25,0,Lazio_Napoli_2010,2010-11-14,5,7,12,12,110.1
2010,Napoli,away,ht_away_g>35,0,Lazio_Napoli_2010,2010-11-14,5,7,12,12,52.0
2010,Napoli,total,ht_total,0,Lazio_Napoli_2010,2010-11-14,5,7,12,12,207.7
2010,Napoli,total,ht_total_g<15,1,Lazio_Napoli_2010,2010-11-14,5,7,12,12,699.5
2010,Napoli,total,ht_total_g<15,1,Lazio_Napoli_2010,2010-11-14,5,7,12,12,699.5
2010,Napoli,total,ht_total_g<25,1,Lazio_Napoli_2010,2010-11-14,5,7,12,12,907.3
2010,Napoli,total,ht_total_g<25,1,Lazio_Napoli_2010,2010-11-14,5,7,12,12,907.3
2010,Napoli,total,ht_total_g<35,1,Lazio_Napoli_2010,2010-11-14,5,7,12,12,967.8
2010,Napoli,total,ht_total_g<35,1,Lazio_Napoli_2010,2010-11-14,5,7,12,12,967.8
2010,Napoli,total,ht_total_g>15,0,Lazio_Napoli_2010,2010-11-14,5,7,12,12,267.9
2010,Napoli,total,ht_total_g>15,0,Lazio_Napoli_2010,2010-11-14,5,7,12,12,267.9
2010,Napoli,total,ht_total_g>25,0,Lazio_Napoli_2010,2010-11-14,5,7,12,12,75.9
2010,Napoli,total,ht_total_g>25,0,Lazio_Napoli_2010,2010-11-14,5,7,12,12,75.9
2010,Napoli,total,ht_total_g>35,0,Lazio_Napoli_2010,2010-11-14,5,7,12,12,26.0
2010,Napoli,total,ht_total_g>35,0,Lazio_Napoli_2010,2010-11-14,5,7,12,12,26.0
2010,Palermo,home,ft_home,3,Palermo_Catania_2010,2010-11-14,7,5,12,12,625.9
2010,Palermo,home,ft_home_g<15,0,Palermo_Catania_2010,2010-11-14,7,5,12,12,189.2
2010,Palermo,home,ft_home_g<25,0,Palermo_Catania_2010,2010-11-14,7,5,12,12,462.6
2010,Palermo,home,ft_home_g<35,0,Palermo_Catania_2010,2010-11-14,7,5,12,12,662.5
2010,Palermo,home,ft_home_g>15,1,Palermo_Catania_2010,2010-11-14,7,5,12,12,809.8
2010,Palermo,home,ft_home_g>25,1,Palermo_Catania_2010,2010-11-14,7,5,12,12,536.4
2010,Palermo,home,ft_home_g>35,1,Palermo_Catania_2010,2010-11-14,7,5,12,12,336.5
2010,Palermo,total,ft_total,3,Palermo_Catania_2010,2010-11-14,7,5,12,12,428.4
2010,Palermo,total,ft_total_g<15,0,Palermo_Catania_2010,2010-11-14,7,5,12,12,230.8
2010,Palermo,total,ft_total_g<15,0,Palermo_Catania_2010,2010-11-14,7,5,12,12,230.8
2010,Palermo,total,ft_total_g<25,0,Palermo_Catania_2010,2010-11-14,7,5,12,12,481.2
2010,Palermo,total,ft_total_g<25,0,Palermo_Catania_2010,2010-11-14,7,5,12,12,481.2
2010,Palermo,total,ft_total_g<35,0,Palermo_Catania_2010,2010-11-14,7,5,12,12,681.1
2010,Palermo,total,ft_total_g<35,0,Palermo_Catania_2010,2010-11-14,7,5,12,12,681.1
2010,Palermo,total,ft_total_g>15,1,Palermo_Catania_2010,2010-11-14,7,5,12,12,768.2
2010,Palermo,total,ft_total_g>15,1,Palermo_Catania_2010,2010-11-14,7,5,12,12,768.2
2010,Palermo,total,ft_total_g>25,1,Palermo_Catania_2010,2010-11-14,7,5,12,12,518.2
2010,Palermo,total,ft_total_g>25,1,Palermo_Catania_2010,2010-11-14,7,5,12,12,518.2
2010,Palermo,total,ft_total_g>35,1,Palermo_Catania_2010,2010-11-14,7,5,12,12,317.9
2010,Palermo,total,ft_total_g>35,1,Palermo_Catania_2010,2010-11-14,7,5,12,12,317.9
2010,Palermo,home,ht_home,3,Palermo_Catania_2010,2010-11-14,7,5,12,12,467.9
2010,Palermo,home,ht_home_g<15,1,Palermo_Catania_2010,2010-11-14,7,5,12,12,546.8
2010,Palermo,home,ht_home_g<25,1,Palermo_Catania_2010,2010-11-14,7,5,12,12,825.9
2010,Palermo,home,ht_home_g<35,1,Palermo_Catania_2010,2010-11-14,7,5,12,12,952.3
2010,Palermo,home,ht_home_g>15,0,Palermo_Catania_2010,2010-11-14,7,5,12,12,452.2
2010,Palermo,home,ht_home_g>25,0,Palermo_Catania_2010,2010-11-14,7,5,12,12,173.1
2010,Palermo,home,ht_home_g>35,0,Palermo_Catania_2010,2010-11-14,7,5,12,12,57.3
2010,Palermo,total,ht_total,3,Palermo_Catania_2010,2010-11-14,7,5,12,12,333.5
2010,Palermo,total,ht_total_g<15,1,Palermo_Catania_2010,2010-11-14,7,5,12,12,622.8
2010,Palermo,total,ht_total_g<15,1,Palermo_Catania_2010,2010-11-14,7,5,12,12,622.8
2010,Palermo,total,ht_total_g<25,1,Palermo_Catania_2010,2010-11-14,7,5,12,12,865.4
2010,Palermo,total,ht_total_g<25,1,Palermo_Catania_2010,2010-11-14,7,5,12,12,865.4
2010,Palermo,total,ht_total_g<35,1,Palermo_Catania_2010,2010-11-14,7,5,12,12,960.0
2010,Palermo,total,ht_total_g<35,1,Palermo_Catania_2010,2010-11-14,7,5,12,12,960.0
2010,Palermo,total,ht_total_g>15,0,Palermo_Catania_2010,2010-11-14,7,5,12,12,376.2
2010,Palermo,total,ht_total_g>15,0,Palermo_Catania_2010,2010-11-14,7,5,12,12,376.2
2010,Palermo,total,ht_total_g>25,0,Palermo_Catania_2010,2010-11-14,7,5,12,12,133.6
2010,Palermo,total,ht_total_g>25,0,Palermo_Catania_2010,2010-11-14,7,5,12,12,133.6
2010,Palermo,total,ht_total_g>35,0,Palermo_Catania_2010,2010-11-14,7,5,12,12,39.0
2010,Palermo,total,ht_total_g>35,0,Palermo_Catania_2010,2010-11-14,7,5,12,12,39.0
2010,Parma,away,ft_away,3,Bari_Parma_2010,2010-11-14,6,6,12,12,115.2
2010,Parma,away,ft_away_g<15,1,Bari_Parma_2010,2010-11-14,6,6,12,12,125.8
2010,Parma,away,ft_away_g<25,1,Bari_Parma_2010,2010-11-14,6,6,12,12,426.0
2010,Parma,away,ft_away_g<35,1,Bari_Parma_2010,2010-11-14,6,6,12,12,631.3
2010,Parma,away,ft_away_g>15,0,Bari_Parma_2010,2010-11-14,6,6,12,12,762.8
2010,Parma,away,ft_away_g>25,0,Bari_Parma_2010,2010-11-14,6,6,12,12,431.1
2010,Parma,away,ft_away_g>35,0,Bari_Parma_2010,2010-11-14,6,6,12,12,225.8
2010,Parma,total,ft_total,3,Bari_Parma_2010,2010-11-14,6,6,12,12,249.6
2010,Parma,total,ft_total_g<15,1,Bari_Parma_2010,2010-11-14,6,6,12,12,173.4
2010,Parma,total,ft_total_g<15,1,Bari_Parma_2010,2010-11-14,6,6,12,12,173.4
2010,Parma,total,ft_total_g<25,1,Bari_Parma_2010,2010-11-14,6,6,12,12,473.2
2010,Parma,total,ft_total_g<25,1,Bari_Parma_2010,2010-11-14,6,6,12,12,473.2
2010,Parma,total,ft_total_g<35,1,Bari_Parma_2010,2010-11-14,6,6,12,12,689.0
2010,Parma,total,ft_total_g<35,1,Bari_Parma_2010,2010-11-14,6,6,12,12,689.0
2010,Parma,total,ft_total_g>15,0,Bari_Parma_2010,2010-11-14,6,6,12,12,738.9
2010,Parma,total,ft_total_g>15,0,Bari_Parma_2010,2010-11-14,6,6,12,12,738.9
2010,Parma,total,ft_total_g>25,0,Bari_Parma_2010,2010-11-14,6,6,12,12,423.2
2010,Parma,total,ft_total_g>25,0,Bari_Parma_2010,2010-11-14,6,6,12,12,423.2
2010,Parma,total,ft_total_g>35,0,Bari_Parma_2010,2010-11-14,6,6,12,12,191.5
2010,Parma,total,ft_total_g>35,0,Bari_Parma_2010,2010-11-14,6,6,12,12,191.5
2010,Parma,away,ht_away,3,Bari_Parma_2010,2010-11-14,6,6,12,12,136.2
2010,Parma,away,ht_away_g<15,1,Bari_Parma_2010,2010-11-14,6,6,12,12,588.8
2010,Parma,away,ht_away_g<25,1,Bari_Parma_2010,2010-11-14,6,6,12,12,894.3
2010,Parma,away,ht_away_g<35,1,Bari_Parma_2010,2010-11-14,6,6,12,12,957.6
2010,Parma,away,ht_away_g>15,0,Bari_Parma_2010,2010-11-14,6,6,12,12,299.5
2010,Parma,away,ht_away_g>25,0,Bari_Parma_2010,2010-11-14,6,6,12,12,73.2
2010,Parma,away,ht_away_g>35,0,Bari_Parma_2010,2010-11-14,6,6,12,12,52.0
2010,Parma,total,ht_total,3,Bari_Parma_2010,2010-11-14,6,6,12,12,183.5
2010,Parma,total,ht_total_g<15,1,Bari_Parma_2010,2010-11-14,6,6,12,12,664.9
2010,Parma,total,ht_total_g<15,1,Bari_Parma_2010,2010-11-14,6,6,12,12,664.9
2010,Parma,total,ht_total_g<25,1,Bari_Parma_2010,2010-11-14,6,6,12,12,892.0
2010,Parma,total,ht_total_g<25,1,Bari_Parma_2010,2010-11-14,6,6,12,12,892.0
2010,Parma,total,ht_total_g<35,1,Bari_Parma_2010,2010-11-14,6,6,12,12,955.2
2010,Parma,total,ht_total_g<35,1,Bari_Parma_2010,2010-11-14,6,6,12,12,955.2
2010,Parma,total,ht_total_g>15,0,Bari_Parma_2010,2010-11-14,6,6,12,12,263.0
2010,Parma,total,ht_total_g>15,0,Bari_Parma_2010,2010-11-14,6,6,12,12,263.0
2010,Parma,total,ht_total_g>25,0,Bari_Parma_2010,2010-11-14,6,6,12,12,67.7
2010,Parma,total,ht_total_g>25,0,Bari_Parma_2010,2010-11-14,6,6,12,12,67.7
2010,Parma,total,ht_total_g>35,0,Bari_Parma_2010,2010-11-14,6,6,12,12,39.0
2010,Parma,total,ht_total_g>35,0,Bari_Parma_2010,2010-11-14,6,6,12,12,39.0
2010,Sampdoria,home,ft_home,1,Sampdoria_Chievo_2010,2010-11-14,6,6,12,12,552.4
2010,Sampdoria,home,ft_home_g<15,1,Sampdoria_Chievo_2010,2010-11-14,6,6,12,12,262.6
2010,Sampdoria,home,ft_home_g<25,1,Sampdoria_Chievo_2010,2010-11-14,6,6,12,12,546.9
2010,Sampdoria,home,ft_home_g<35,1,Sampdoria_Chievo_2010,2010-11-14,6,6,12,12,731.0
2010,Sampdoria,home,ft_home_g>15,0,Sampdoria_Chievo_2010,2010-11-14,6,6,12,12,736.4
2010,Sampdoria,home,ft_home_g>25,0,Sampdoria_Chievo_2010,2010-11-14,6,6,12,12,452.1
2010,Sampdoria,home,ft_home_g>35,0,Sampdoria_Chievo_2010,2010-11-14,6,6,12,12,268.0
2010,Sampdoria,total,ft_total,1,Sampdoria_Chievo_2010,2010-11-14,6,6,12,12,410.3
