year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2019,Lecce,home,ht_home,1,Lecce_Juventus_2019,2019-10-26,4,5,9,10,89.1
2019,Lecce,home,ht_home_g<15,1,Lecce_Juventus_2019,2019-10-26,4,5,9,10,467.9
2019,Lecce,home,ht_home_g<25,1,Lecce_Juventus_2019,2019-10-26,4,5,9,10,741.5
2019,Lecce,home,ht_home_g<35,1,Lecce_Juventus_2019,2019-10-26,4,5,9,10,894.0
2019,Lecce,home,ht_home_g>15,0,Lecce_Juventus_2019,2019-10-26,4,5,9,10,136.2
2019,Lecce,home,ht_home_g>25,0,Lecce_Juventus_2019,2019-10-26,4,5,9,10,52.0
2019,Lecce,home,ht_home_g>35,0,Lecce_Juventus_2019,2019-10-26,4,5,9,10,52.0
2019,Lecce,total,ht_total,1,Lecce_Juventus_2019,2019-10-26,4,5,9,10,107.3
2019,Lecce,total,ht_total_g<15,1,Lecce_Juventus_2019,2019-10-26,4,5,9,10,512.7
2019,Lecce,total,ht_total_g<15,1,Lecce_Juventus_2019,2019-10-26,4,5,9,10,512.7
2019,Lecce,total,ht_total_g<25,1,Lecce_Juventus_2019,2019-10-26,4,5,9,10,786.2
2019,Lecce,total,ht_total_g<25,1,Lecce_Juventus_2019,2019-10-26,4,5,9,10,786.2
2019,Lecce,total,ht_total_g<35,1,Lecce_Juventus_2019,2019-10-26,4,5,9,10,907.5
2019,Lecce,total,ht_total_g<35,1,Lecce_Juventus_2019,2019-10-26,4,5,9,10,907.5
2019,Lecce,total,ht_total_g>15,0,Lecce_Juventus_2019,2019-10-26,4,5,9,10,183.7
2019,Lecce,total,ht_total_g>15,0,Lecce_Juventus_2019,2019-10-26,4,5,9,10,183.7
2019,Lecce,total,ht_total_g>25,0,Lecce_Juventus_2019,2019-10-26,4,5,9,10,41.6
2019,Lecce,total,ht_total_g>25,0,Lecce_Juventus_2019,2019-10-26,4,5,9,10,41.6
2019,Lecce,total,ht_total_g>35,0,Lecce_Juventus_2019,2019-10-26,4,5,9,10,26.0
2019,Lecce,total,ht_total_g>35,0,Lecce_Juventus_2019,2019-10-26,4,5,9,10,26.0
2019,Parma,away,ft_away,1,Inter_Parma_2019,2019-10-26,5,4,9,10,136.4
2019,Parma,away,ft_away_g<15,0,Inter_Parma_2019,2019-10-26,5,4,9,10,131.1
2019,Parma,away,ft_away_g<25,0,Inter_Parma_2019,2019-10-26,5,4,9,10,220.4
2019,Parma,away,ft_away_g<35,0,Inter_Parma_2019,2019-10-26,5,4,9,10,583.9
2019,Parma,away,ft_away_g>15,1,Inter_Parma_2019,2019-10-26,5,4,9,10,583.8
2019,Parma,away,ft_away_g>25,1,Inter_Parma_2019,2019-10-26,5,4,9,10,447.1
2019,Parma,away,ft_away_g>35,1,Inter_Parma_2019,2019-10-26,5,4,9,10,189.0
2019,Parma,total,ft_total,1,Inter_Parma_2019,2019-10-26,5,4,9,10,181.0
2019,Parma,total,ft_total_g<15,0,Inter_Parma_2019,2019-10-26,5,4,9,10,181.0
2019,Parma,total,ft_total_g<15,0,Inter_Parma_2019,2019-10-26,5,4,9,10,181.0
2019,Parma,total,ft_total_g<25,0,Inter_Parma_2019,2019-10-26,5,4,9,10,357.2
2019,Parma,total,ft_total_g<25,0,Inter_Parma_2019,2019-10-26,5,4,9,10,357.2
2019,Parma,total,ft_total_g<35,0,Inter_Parma_2019,2019-10-26,5,4,9,10,594.2
2019,Parma,total,ft_total_g<35,0,Inter_Parma_2019,2019-10-26,5,4,9,10,594.2
2019,Parma,total,ft_total_g>15,1,Inter_Parma_2019,2019-10-26,5,4,9,10,617.9
2019,Parma,total,ft_total_g>15,1,Inter_Parma_2019,2019-10-26,5,4,9,10,617.9
2019,Parma,total,ft_total_g>25,1,Inter_Parma_2019,2019-10-26,5,4,9,10,425.8
2019,Parma,total,ft_total_g>25,1,Inter_Parma_2019,2019-10-26,5,4,9,10,425.8
2019,Parma,total,ft_total_g>35,1,Inter_Parma_2019,2019-10-26,5,4,9,10,199.4
2019,Parma,total,ft_total_g>35,1,Inter_Parma_2019,2019-10-26,5,4,9,10,199.4
2019,Parma,away,ht_away,3,Inter_Parma_2019,2019-10-26,5,4,9,10,178.4
2019,Parma,away,ht_away_g<15,0,Inter_Parma_2019,2019-10-26,5,4,9,10,541.4
2019,Parma,away,ht_away_g<25,0,Inter_Parma_2019,2019-10-26,5,4,9,10,715.3
2019,Parma,away,ht_away_g<35,1,Inter_Parma_2019,2019-10-26,5,4,9,10,878.4
2019,Parma,away,ht_away_g>15,1,Inter_Parma_2019,2019-10-26,5,4,9,10,199.7
2019,Parma,away,ht_away_g>25,1,Inter_Parma_2019,2019-10-26,5,4,9,10,136.4
2019,Parma,away,ht_away_g>35,0,Inter_Parma_2019,2019-10-26,5,4,9,10,73.2
2019,Parma,total,ht_total,3,Inter_Parma_2019,2019-10-26,5,4,9,10,191.3
2019,Parma,total,ht_total_g<15,0,Inter_Parma_2019,2019-10-26,5,4,9,10,586.3
2019,Parma,total,ht_total_g<15,0,Inter_Parma_2019,2019-10-26,5,4,9,10,586.3
2019,Parma,total,ht_total_g<25,0,Inter_Parma_2019,2019-10-26,5,4,9,10,786.2
2019,Parma,total,ht_total_g<25,0,Inter_Parma_2019,2019-10-26,5,4,9,10,786.2
2019,Parma,total,ht_total_g<35,1,Inter_Parma_2019,2019-10-26,5,4,9,10,917.9
2019,Parma,total,ht_total_g<35,1,Inter_Parma_2019,2019-10-26,5,4,9,10,917.9
2019,Parma,total,ht_total_g>15,1,Inter_Parma_2019,2019-10-26,5,4,9,10,215.3
2019,Parma,total,ht_total_g>15,1,Inter_Parma_2019,2019-10-26,5,4,9,10,215.3
2019,Parma,total,ht_total_g>25,1,Inter_Parma_2019,2019-10-26,5,4,9,10,104.8
2019,Parma,total,ht_total_g>25,1,Inter_Parma_2019,2019-10-26,5,4,9,10,104.8
2019,Parma,total,ht_total_g>35,0,Inter_Parma_2019,2019-10-26,5,4,9,10,36.4
2019,Parma,total,ht_total_g>35,0,Inter_Parma_2019,2019-10-26,5,4,9,10,36.4
2019,Atalanta,home,ft_home,3,Atalanta_Udinese_2019,2019-10-27,4,5,9,10,520.6
2019,Atalanta,home,ft_home_g<15,0,Atalanta_Udinese_2019,2019-10-27,4,5,9,10,278.4
2019,Atalanta,home,ft_home_g<25,0,Atalanta_Udinese_2019,2019-10-27,4,5,9,10,457.4
2019,Atalanta,home,ft_home_g<35,0,Atalanta_Udinese_2019,2019-10-27,4,5,9,10,709.9
2019,Atalanta,home,ft_home_g>15,1,Atalanta_Udinese_2019,2019-10-27,4,5,9,10,720.6
2019,Atalanta,home,ft_home_g>25,1,Atalanta_Udinese_2019,2019-10-27,4,5,9,10,541.6
2019,Atalanta,home,ft_home_g>35,1,Atalanta_Udinese_2019,2019-10-27,4,5,9,10,289.1
2019,Atalanta,total,ft_total,3,Atalanta_Udinese_2019,2019-10-27,4,5,9,10,476.0
2019,Atalanta,total,ft_total_g<15,0,Atalanta_Udinese_2019,2019-10-27,4,5,9,10,212.8
2019,Atalanta,total,ft_total_g<15,0,Atalanta_Udinese_2019,2019-10-27,4,5,9,10,212.8
2019,Atalanta,total,ft_total_g<25,0,Atalanta_Udinese_2019,2019-10-27,4,5,9,10,452.2
2019,Atalanta,total,ft_total_g<25,0,Atalanta_Udinese_2019,2019-10-27,4,5,9,10,452.2
2019,Atalanta,total,ft_total_g<35,0,Atalanta_Udinese_2019,2019-10-27,4,5,9,10,688.9
2019,Atalanta,total,ft_total_g<35,0,Atalanta_Udinese_2019,2019-10-27,4,5,9,10,688.9
2019,Atalanta,total,ft_total_g>15,1,Atalanta_Udinese_2019,2019-10-27,4,5,9,10,786.2
2019,Atalanta,total,ft_total_g>15,1,Atalanta_Udinese_2019,2019-10-27,4,5,9,10,786.2
2019,Atalanta,total,ft_total_g>25,1,Atalanta_Udinese_2019,2019-10-27,4,5,9,10,546.8
2019,Atalanta,total,ft_total_g>25,1,Atalanta_Udinese_2019,2019-10-27,4,5,9,10,546.8
2019,Atalanta,total,ft_total_g>35,1,Atalanta_Udinese_2019,2019-10-27,4,5,9,10,310.1
2019,Atalanta,total,ft_total_g>35,1,Atalanta_Udinese_2019,2019-10-27,4,5,9,10,310.1
2019,Atalanta,home,ht_home,3,Atalanta_Udinese_2019,2019-10-27,4,5,9,10,262.8
2019,Atalanta,home,ht_home_g<15,0,Atalanta_Udinese_2019,2019-10-27,4,5,9,10,678.5
2019,Atalanta,home,ht_home_g<25,0,Atalanta_Udinese_2019,2019-10-27,4,5,9,10,862.9
2019,Atalanta,home,ht_home_g<35,0,Atalanta_Udinese_2019,2019-10-27,4,5,9,10,936.4
2019,Atalanta,home,ht_home_g>15,1,Atalanta_Udinese_2019,2019-10-27,4,5,9,10,320.5
2019,Atalanta,home,ht_home_g>25,1,Atalanta_Udinese_2019,2019-10-27,4,5,9,10,136.1
2019,Atalanta,home,ht_home_g>35,1,Atalanta_Udinese_2019,2019-10-27,4,5,9,10,73.2
2019,Atalanta,total,ht_total,3,Atalanta_Udinese_2019,2019-10-27,4,5,9,10,307.5
2019,Atalanta,total,ht_total_g<15,0,Atalanta_Udinese_2019,2019-10-27,4,5,9,10,654.7
2019,Atalanta,total,ht_total_g<15,0,Atalanta_Udinese_2019,2019-10-27,4,5,9,10,654.7
2019,Atalanta,total,ht_total_g<25,0,Atalanta_Udinese_2019,2019-10-27,4,5,9,10,876.0
2019,Atalanta,total,ht_total_g<25,0,Atalanta_Udinese_2019,2019-10-27,4,5,9,10,876.0
2019,Atalanta,total,ht_total_g<35,0,Atalanta_Udinese_2019,2019-10-27,4,5,9,10,949.6
2019,Atalanta,total,ht_total_g<35,0,Atalanta_Udinese_2019,2019-10-27,4,5,9,10,949.6
2019,Atalanta,total,ht_total_g>15,1,Atalanta_Udinese_2019,2019-10-27,4,5,9,10,344.3
2019,Atalanta,total,ht_total_g>15,1,Atalanta_Udinese_2019,2019-10-27,4,5,9,10,344.3
2019,Atalanta,total,ht_total_g>25,1,Atalanta_Udinese_2019,2019-10-27,4,5,9,10,123.0
2019,Atalanta,total,ht_total_g>25,1,Atalanta_Udinese_2019,2019-10-27,4,5,9,10,123.0
2019,Atalanta,total,ht_total_g>35,1,Atalanta_Udinese_2019,2019-10-27,4,5,9,10,49.4
2019,Atalanta,total,ht_total_g>35,1,Atalanta_Udinese_2019,2019-10-27,4,5,9,10,49.4
2019,Bologna,home,ft_home,3,Bologna_Sampdoria_2019,2019-10-27,4,5,9,10,394.2
2019,Bologna,home,ft_home_g<15,0,Bologna_Sampdoria_2019,2019-10-27,4,5,9,10,215.2
2019,Bologna,home,ft_home_g<25,0,Bologna_Sampdoria_2019,2019-10-27,4,5,9,10,457.5
2019,Bologna,home,ft_home_g<35,1,Bologna_Sampdoria_2019,2019-10-27,4,5,9,10,799.3
2019,Bologna,home,ft_home_g>15,1,Bologna_Sampdoria_2019,2019-10-27,4,5,9,10,783.8
2019,Bologna,home,ft_home_g>25,1,Bologna_Sampdoria_2019,2019-10-27,4,5,9,10,541.5
2019,Bologna,home,ft_home_g>35,0,Bologna_Sampdoria_2019,2019-10-27,4,5,9,10,199.7
2019,Bologna,total,ft_total,3,Bologna_Sampdoria_2019,2019-10-27,4,5,9,10,289.0
2019,Bologna,total,ft_total_g<15,0,Bologna_Sampdoria_2019,2019-10-27,4,5,9,10,283.6
2019,Bologna,total,ft_total_g<15,0,Bologna_Sampdoria_2019,2019-10-27,4,5,9,10,283.6
2019,Bologna,total,ft_total_g<25,0,Bologna_Sampdoria_2019,2019-10-27,4,5,9,10,489.1
2019,Bologna,total,ft_total_g<25,0,Bologna_Sampdoria_2019,2019-10-27,4,5,9,10,489.1
2019,Bologna,total,ft_total_g<35,1,Bologna_Sampdoria_2019,2019-10-27,4,5,9,10,762.7
2019,Bologna,total,ft_total_g<35,1,Bologna_Sampdoria_2019,2019-10-27,4,5,9,10,762.7
2019,Bologna,total,ft_total_g>15,1,Bologna_Sampdoria_2019,2019-10-27,4,5,9,10,715.4
2019,Bologna,total,ft_total_g>15,1,Bologna_Sampdoria_2019,2019-10-27,4,5,9,10,715.4
2019,Bologna,total,ft_total_g>25,1,Bologna_Sampdoria_2019,2019-10-27,4,5,9,10,509.9
2019,Bologna,total,ft_total_g>25,1,Bologna_Sampdoria_2019,2019-10-27,4,5,9,10,509.9
2019,Bologna,total,ft_total_g>35,0,Bologna_Sampdoria_2019,2019-10-27,4,5,9,10,236.3
2019,Bologna,total,ft_total_g>35,0,Bologna_Sampdoria_2019,2019-10-27,4,5,9,10,236.3
2019,Bologna,home,ht_home,1,Bologna_Sampdoria_2019,2019-10-27,4,5,9,10,299.7
2019,Bologna,home,ht_home_g<15,1,Bologna_Sampdoria_2019,2019-10-27,4,5,9,10,699.5
2019,Bologna,home,ht_home_g<25,1,Bologna_Sampdoria_2019,2019-10-27,4,5,9,10,968.2
2019,Bologna,home,ht_home_g<35,1,Bologna_Sampdoria_2019,2019-10-27,4,5,9,10,984.1
2019,Bologna,home,ht_home_g>15,0,Bologna_Sampdoria_2019,2019-10-27,4,5,9,10,299.5
2019,Bologna,home,ht_home_g>25,0,Bologna_Sampdoria_2019,2019-10-27,4,5,9,10,52.0
2019,Bologna,home,ht_home_g>35,0,Bologna_Sampdoria_2019,2019-10-27,4,5,9,10,52.0
2019,Bologna,total,ht_total,1,Bologna_Sampdoria_2019,2019-10-27,4,5,9,10,210.0
2019,Bologna,total,ht_total_g<15,1,Bologna_Sampdoria_2019,2019-10-27,4,5,9,10,662.6
2019,Bologna,total,ht_total_g<15,1,Bologna_Sampdoria_2019,2019-10-27,4,5,9,10,662.6
2019,Bologna,total,ht_total_g<25,1,Bologna_Sampdoria_2019,2019-10-27,4,5,9,10,907.4
2019,Bologna,total,ht_total_g<25,1,Bologna_Sampdoria_2019,2019-10-27,4,5,9,10,907.4
2019,Bologna,total,ht_total_g<35,1,Bologna_Sampdoria_2019,2019-10-27,4,5,9,10,970.7
2019,Bologna,total,ht_total_g<35,1,Bologna_Sampdoria_2019,2019-10-27,4,5,9,10,970.7
2019,Bologna,total,ht_total_g>15,0,Bologna_Sampdoria_2019,2019-10-27,4,5,9,10,336.4
2019,Bologna,total,ht_total_g>15,0,Bologna_Sampdoria_2019,2019-10-27,4,5,9,10,336.4
2019,Bologna,total,ht_total_g>25,0,Bologna_Sampdoria_2019,2019-10-27,4,5,9,10,91.6
2019,Bologna,total,ht_total_g>25,0,Bologna_Sampdoria_2019,2019-10-27,4,5,9,10,91.6
2019,Bologna,total,ht_total_g>35,0,Bologna_Sampdoria_2019,2019-10-27,4,5,9,10,36.4
2019,Bologna,total,ht_total_g>35,0,Bologna_Sampdoria_2019,2019-10-27,4,5,9,10,36.4
2019,Cagliari,away,ft_away,1,Torino_Cagliari_2019,2019-10-27,5,4,9,10,157.5
2019,Cagliari,away,ft_away_g<15,0,Torino_Cagliari_2019,2019-10-27,5,4,9,10,173.4
2019,Cagliari,away,ft_away_g<25,1,Torino_Cagliari_2019,2019-10-27,5,4,9,10,473.2
2019,Cagliari,away,ft_away_g<35,1,Torino_Cagliari_2019,2019-10-27,5,4,9,10,778.5
2019,Cagliari,away,ft_away_g>15,1,Torino_Cagliari_2019,2019-10-27,5,4,9,10,799.3
2019,Cagliari,away,ft_away_g>25,0,Torino_Cagliari_2019,2019-10-27,5,4,9,10,483.7
2019,Cagliari,away,ft_away_g>35,0,Torino_Cagliari_2019,2019-10-27,5,4,9,10,178.4
2019,Cagliari,total,ft_total,1,Torino_Cagliari_2019,2019-10-27,5,4,9,10,278.6
2019,Cagliari,total,ft_total_g<15,0,Torino_Cagliari_2019,2019-10-27,5,4,9,10,220.4
2019,Cagliari,total,ft_total_g<15,0,Torino_Cagliari_2019,2019-10-27,5,4,9,10,220.4
2019,Cagliari,total,ft_total_g<25,1,Torino_Cagliari_2019,2019-10-27,5,4,9,10,446.9
2019,Cagliari,total,ft_total_g<25,1,Torino_Cagliari_2019,2019-10-27,5,4,9,10,446.9
2019,Cagliari,total,ft_total_g<35,1,Torino_Cagliari_2019,2019-10-27,5,4,9,10,744.3
2019,Cagliari,total,ft_total_g<35,1,Torino_Cagliari_2019,2019-10-27,5,4,9,10,744.3
2019,Cagliari,total,ft_total_g>15,1,Torino_Cagliari_2019,2019-10-27,5,4,9,10,744.4
2019,Cagliari,total,ft_total_g>15,1,Torino_Cagliari_2019,2019-10-27,5,4,9,10,744.4
2019,Cagliari,total,ft_total_g>25,0,Torino_Cagliari_2019,2019-10-27,5,4,9,10,523.1
2019,Cagliari,total,ft_total_g>25,0,Torino_Cagliari_2019,2019-10-27,5,4,9,10,523.1
2019,Cagliari,total,ft_total_g>35,0,Torino_Cagliari_2019,2019-10-27,5,4,9,10,223.1
2019,Cagliari,total,ft_total_g>35,0,Torino_Cagliari_2019,2019-10-27,5,4,9,10,223.1
2019,Cagliari,away,ht_away,3,Torino_Cagliari_2019,2019-10-27,5,4,9,10,141.4
2019,Cagliari,away,ht_away_g<15,1,Torino_Cagliari_2019,2019-10-27,5,4,9,10,636.4
2019,Cagliari,away,ht_away_g<25,1,Torino_Cagliari_2019,2019-10-27,5,4,9,10,878.4
2019,Cagliari,away,ht_away_g<35,1,Torino_Cagliari_2019,2019-10-27,5,4,9,10,968.2
2019,Cagliari,away,ht_away_g>15,0,Torino_Cagliari_2019,2019-10-27,5,4,9,10,331.0
2019,Cagliari,away,ht_away_g>25,0,Torino_Cagliari_2019,2019-10-27,5,4,9,10,104.8
2019,Cagliari,away,ht_away_g>35,0,Torino_Cagliari_2019,2019-10-27,5,4,9,10,62.6
2019,Cagliari,total,ht_total,3,Torino_Cagliari_2019,2019-10-27,5,4,9,10,249.5
2019,Cagliari,total,ht_total_g<15,1,Torino_Cagliari_2019,2019-10-27,5,4,9,10,665.5
2019,Cagliari,total,ht_total_g<15,1,Torino_Cagliari_2019,2019-10-27,5,4,9,10,665.5
2019,Cagliari,total,ht_total_g<25,1,Torino_Cagliari_2019,2019-10-27,5,4,9,10,876.0
2019,Cagliari,total,ht_total_g<25,1,Torino_Cagliari_2019,2019-10-27,5,4,9,10,876.0
2019,Cagliari,total,ht_total_g<35,1,Torino_Cagliari_2019,2019-10-27,5,4,9,10,976.3
2019,Cagliari,total,ht_total_g<35,1,Torino_Cagliari_2019,2019-10-27,5,4,9,10,976.3
2019,Cagliari,total,ht_total_g>15,0,Torino_Cagliari_2019,2019-10-27,5,4,9,10,307.2
2019,Cagliari,total,ht_total_g>15,0,Torino_Cagliari_2019,2019-10-27,5,4,9,10,307.2
2019,Cagliari,total,ht_total_g>25,0,Torino_Cagliari_2019,2019-10-27,5,4,9,10,109.8
2019,Cagliari,total,ht_total_g>25,0,Torino_Cagliari_2019,2019-10-27,5,4,9,10,109.8
2019,Cagliari,total,ht_total_g>35,0,Torino_Cagliari_2019,2019-10-27,5,4,9,10,36.4
2019,Cagliari,total,ht_total_g>35,0,Torino_Cagliari_2019,2019-10-27,5,4,9,10,36.4
2019,Fiorentina,home,ft_home,0,Fiorentina_Lazio_2019,2019-10-27,5,4,9,10,394.5
2019,Fiorentina,home,ft_home_g<15,0,Fiorentina_Lazio_2019,2019-10-27,5,4,9,10,320.8
2019,Fiorentina,home,ft_home_g<25,0,Fiorentina_Lazio_2019,2019-10-27,5,4,9,10,562.9
2019,Fiorentina,home,ft_home_g<35,1,Fiorentina_Lazio_2019,2019-10-27,5,4,9,10,783.9
2019,Fiorentina,home,ft_home_g>15,1,Fiorentina_Lazio_2019,2019-10-27,5,4,9,10,678.2
2019,Fiorentina,home,ft_home_g>25,1,Fiorentina_Lazio_2019,2019-10-27,5,4,9,10,436.1
2019,Fiorentina,home,ft_home_g>35,0,Fiorentina_Lazio_2019,2019-10-27,5,4,9,10,215.1
2019,Fiorentina,total,ft_total,0,Fiorentina_Lazio_2019,2019-10-27,5,4,9,10,341.8
2019,Fiorentina,total,ft_total_g<15,0,Fiorentina_Lazio_2019,2019-10-27,5,4,9,10,296.7
2019,Fiorentina,total,ft_total_g<15,0,Fiorentina_Lazio_2019,2019-10-27,5,4,9,10,296.7
2019,Fiorentina,total,ft_total_g<25,0,Fiorentina_Lazio_2019,2019-10-27,5,4,9,10,520.8
2019,Fiorentina,total,ft_total_g<25,0,Fiorentina_Lazio_2019,2019-10-27,5,4,9,10,520.8
2019,Fiorentina,total,ft_total_g<35,1,Fiorentina_Lazio_2019,2019-10-27,5,4,9,10,741.7
2019,Fiorentina,total,ft_total_g<35,1,Fiorentina_Lazio_2019,2019-10-27,5,4,9,10,741.7
2019,Fiorentina,total,ft_total_g>15,1,Fiorentina_Lazio_2019,2019-10-27,5,4,9,10,702.3
2019,Fiorentina,total,ft_total_g>15,1,Fiorentina_Lazio_2019,2019-10-27,5,4,9,10,702.3
2019,Fiorentina,total,ft_total_g>25,1,Fiorentina_Lazio_2019,2019-10-27,5,4,9,10,478.6
2019,Fiorentina,total,ft_total_g>25,1,Fiorentina_Lazio_2019,2019-10-27,5,4,9,10,478.6
2019,Fiorentina,total,ft_total_g>35,0,Fiorentina_Lazio_2019,2019-10-27,5,4,9,10,257.3
2019,Fiorentina,total,ft_total_g>35,0,Fiorentina_Lazio_2019,2019-10-27,5,4,9,10,257.3
2019,Fiorentina,home,ht_home,1,Fiorentina_Lazio_2019,2019-10-27,5,4,9,10,320.6
2019,Fiorentina,home,ht_home_g<15,0,Fiorentina_Lazio_2019,2019-10-27,5,4,9,10,725.9
2019,Fiorentina,home,ht_home_g<25,1,Fiorentina_Lazio_2019,2019-10-27,5,4,9,10,931.1
2019,Fiorentina,home,ht_home_g<35,1,Fiorentina_Lazio_2019,2019-10-27,5,4,9,10,962.9
2019,Fiorentina,home,ht_home_g>15,1,Fiorentina_Lazio_2019,2019-10-27,5,4,9,10,273.1
2019,Fiorentina,home,ht_home_g>25,0,Fiorentina_Lazio_2019,2019-10-27,5,4,9,10,67.9
2019,Fiorentina,home,ht_home_g>35,0,Fiorentina_Lazio_2019,2019-10-27,5,4,9,10,67.9
2019,Fiorentina,total,ht_total,1,Fiorentina_Lazio_2019,2019-10-27,5,4,9,10,265.5
2019,Fiorentina,total,ht_total_g<15,0,Fiorentina_Lazio_2019,2019-10-27,5,4,9,10,686.4
2019,Fiorentina,total,ht_total_g<15,0,Fiorentina_Lazio_2019,2019-10-27,5,4,9,10,686.4
2019,Fiorentina,total,ht_total_g<25,1,Fiorentina_Lazio_2019,2019-10-27,5,4,9,10,891.8
2019,Fiorentina,total,ht_total_g<25,1,Fiorentina_Lazio_2019,2019-10-27,5,4,9,10,891.8
2019,Fiorentina,total,ht_total_g<35,1,Fiorentina_Lazio_2019,2019-10-27,5,4,9,10,965.6
2019,Fiorentina,total,ht_total_g<35,1,Fiorentina_Lazio_2019,2019-10-27,5,4,9,10,965.6
2019,Fiorentina,total,ht_total_g>15,1,Fiorentina_Lazio_2019,2019-10-27,5,4,9,10,312.6
2019,Fiorentina,total,ht_total_g>15,1,Fiorentina_Lazio_2019,2019-10-27,5,4,9,10,312.6
2019,Fiorentina,total,ht_total_g>25,0,Fiorentina_Lazio_2019,2019-10-27,5,4,9,10,107.2
2019,Fiorentina,total,ht_total_g>25,0,Fiorentina_Lazio_2019,2019-10-27,5,4,9,10,107.2
2019,Fiorentina,total,ht_total_g>35,0,Fiorentina_Lazio_2019,2019-10-27,5,4,9,10,44.2
2019,Fiorentina,total,ht_total_g>35,0,Fiorentina_Lazio_2019,2019-10-27,5,4,9,10,44.2
2019,Lazio,away,ft_away,3,Fiorentina_Lazio_2019,2019-10-27,4,5,9,10,478.6
2019,Lazio,away,ft_away_g<15,0,Fiorentina_Lazio_2019,2019-10-27,4,5,9,10,199.5
2019,Lazio,away,ft_away_g<25,0,Fiorentina_Lazio_2019,2019-10-27,4,5,9,10,394.3
2019,Lazio,away,ft_away_g<35,1,Fiorentina_Lazio_2019,2019-10-27,4,5,9,10,730.8
2019,Lazio,away,ft_away_g>15,1,Fiorentina_Lazio_2019,2019-10-27,4,5,9,10,799.5
2019,Lazio,away,ft_away_g>25,1,Fiorentina_Lazio_2019,2019-10-27,4,5,9,10,604.7
2019,Lazio,away,ft_away_g>35,0,Fiorentina_Lazio_2019,2019-10-27,4,5,9,10,268.2
2019,Lazio,total,ft_total,3,Fiorentina_Lazio_2019,2019-10-27,4,5,9,10,494.2
2019,Lazio,total,ft_total_g<15,0,Fiorentina_Lazio_2019,2019-10-27,4,5,9,10,178.2
2019,Lazio,total,ft_total_g<15,0,Fiorentina_Lazio_2019,2019-10-27,4,5,9,10,178.2
2019,Lazio,total,ft_total_g<25,0,Fiorentina_Lazio_2019,2019-10-27,4,5,9,10,388.8
2019,Lazio,total,ft_total_g<25,0,Fiorentina_Lazio_2019,2019-10-27,4,5,9,10,388.8
2019,Lazio,total,ft_total_g<35,1,Fiorentina_Lazio_2019,2019-10-27,4,5,9,10,659.8
2019,Lazio,total,ft_total_g<35,1,Fiorentina_Lazio_2019,2019-10-27,4,5,9,10,659.8
2019,Lazio,total,ft_total_g>15,1,Fiorentina_Lazio_2019,2019-10-27,4,5,9,10,820.8
2019,Lazio,total,ft_total_g>15,1,Fiorentina_Lazio_2019,2019-10-27,4,5,9,10,820.8
2019,Lazio,total,ft_total_g>25,1,Fiorentina_Lazio_2019,2019-10-27,4,5,9,10,610.3
2019,Lazio,total,ft_total_g>25,1,Fiorentina_Lazio_2019,2019-10-27,4,5,9,10,610.3
2019,Lazio,total,ft_total_g>35,0,Fiorentina_Lazio_2019,2019-10-27,4,5,9,10,339.2
2019,Lazio,total,ft_total_g>35,0,Fiorentina_Lazio_2019,2019-10-27,4,5,9,10,339.2
2019,Lazio,away,ht_away,1,Fiorentina_Lazio_2019,2019-10-27,4,5,9,10,336.5
2019,Lazio,away,ht_away_g<15,0,Fiorentina_Lazio_2019,2019-10-27,4,5,9,10,610.0
2019,Lazio,away,ht_away_g<25,1,Fiorentina_Lazio_2019,2019-10-27,4,5,9,10,868.3
2019,Lazio,away,ht_away_g<35,1,Fiorentina_Lazio_2019,2019-10-27,4,5,9,10,942.0
2019,Lazio,away,ht_away_g>15,1,Fiorentina_Lazio_2019,2019-10-27,4,5,9,10,389.0
2019,Lazio,away,ht_away_g>25,0,Fiorentina_Lazio_2019,2019-10-27,4,5,9,10,151.9
2019,Lazio,away,ht_away_g>35,0,Fiorentina_Lazio_2019,2019-10-27,4,5,9,10,83.5
2019,Lazio,total,ht_total,1,Fiorentina_Lazio_2019,2019-10-27,4,5,9,10,378.5
2019,Lazio,total,ht_total_g<15,0,Fiorentina_Lazio_2019,2019-10-27,4,5,9,10,604.9
2019,Lazio,total,ht_total_g<15,0,Fiorentina_Lazio_2019,2019-10-27,4,5,9,10,604.9
2019,Lazio,total,ht_total_g<25,1,Fiorentina_Lazio_2019,2019-10-27,4,5,9,10,870.6
2019,Lazio,total,ht_total_g<25,1,Fiorentina_Lazio_2019,2019-10-27,4,5,9,10,870.6
2019,Lazio,total,ht_total_g<35,1,Fiorentina_Lazio_2019,2019-10-27,4,5,9,10,947.0
2019,Lazio,total,ht_total_g<35,1,Fiorentina_Lazio_2019,2019-10-27,4,5,9,10,947.0
2019,Lazio,total,ht_total_g>15,1,Fiorentina_Lazio_2019,2019-10-27,4,5,9,10,394.1
2019,Lazio,total,ht_total_g>15,1,Fiorentina_Lazio_2019,2019-10-27,4,5,9,10,394.1
2019,Lazio,total,ht_total_g>25,0,Fiorentina_Lazio_2019,2019-10-27,4,5,9,10,128.4
2019,Lazio,total,ht_total_g>25,0,Fiorentina_Lazio_2019,2019-10-27,4,5,9,10,128.4
