year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2009,VVV Venlo,away,ht_away,0,Twente_VVV Venlo_2009,2009-09-26,4,4,8,9,93.4
2009,VVV Venlo,away,ht_away_g<15,0,Twente_VVV Venlo_2009,2009-09-26,4,4,8,9,440.5
2009,VVV Venlo,away,ht_away_g<25,0,Twente_VVV Venlo_2009,2009-09-26,4,4,8,9,693.6
2009,VVV Venlo,away,ht_away_g<35,1,Twente_VVV Venlo_2009,2009-09-26,4,4,8,9,828.9
2009,VVV Venlo,away,ht_away_g>15,1,Twente_VVV Venlo_2009,2009-09-26,4,4,8,9,228.8
2009,VVV Venlo,away,ht_away_g>25,1,Twente_VVV Venlo_2009,2009-09-26,4,4,8,9,111.1
2009,VVV Venlo,away,ht_away_g>35,0,Twente_VVV Venlo_2009,2009-09-26,4,4,8,9,75.7
2009,VVV Venlo,total,ht_total,0,Twente_VVV Venlo_2009,2009-09-26,4,4,8,9,143.7
2009,VVV Venlo,total,ht_total_g<15,0,Twente_VVV Venlo_2009,2009-09-26,4,4,8,9,514.3
2009,VVV Venlo,total,ht_total_g<15,0,Twente_VVV Venlo_2009,2009-09-26,4,4,8,9,514.3
2009,VVV Venlo,total,ht_total_g<25,0,Twente_VVV Venlo_2009,2009-09-26,4,4,8,9,770.1
2009,VVV Venlo,total,ht_total_g<25,0,Twente_VVV Venlo_2009,2009-09-26,4,4,8,9,770.1
2009,VVV Venlo,total,ht_total_g<35,1,Twente_VVV Venlo_2009,2009-09-26,4,4,8,9,878.6
2009,VVV Venlo,total,ht_total_g<35,1,Twente_VVV Venlo_2009,2009-09-26,4,4,8,9,878.6
2009,VVV Venlo,total,ht_total_g>15,1,Twente_VVV Venlo_2009,2009-09-26,4,4,8,9,261.5
2009,VVV Venlo,total,ht_total_g>15,1,Twente_VVV Venlo_2009,2009-09-26,4,4,8,9,261.5
2009,VVV Venlo,total,ht_total_g>25,1,Twente_VVV Venlo_2009,2009-09-26,4,4,8,9,78.9
2009,VVV Venlo,total,ht_total_g>25,1,Twente_VVV Venlo_2009,2009-09-26,4,4,8,9,78.9
2009,VVV Venlo,total,ht_total_g>35,0,Twente_VVV Venlo_2009,2009-09-26,4,4,8,9,46.7
2009,VVV Venlo,total,ht_total_g>35,0,Twente_VVV Venlo_2009,2009-09-26,4,4,8,9,46.7
2009,Waalwijk,home,ft_home,3,Waalwijk_Roda JC_2009,2009-09-26,4,4,8,9,270.3
2009,Waalwijk,home,ft_home_g<15,0,Waalwijk_Roda JC_2009,2009-09-26,4,4,8,9,99.3
2009,Waalwijk,home,ft_home_g<25,0,Waalwijk_Roda JC_2009,2009-09-26,4,4,8,9,311.4
2009,Waalwijk,home,ft_home_g<35,0,Waalwijk_Roda JC_2009,2009-09-26,4,4,8,9,446.5
2009,Waalwijk,home,ft_home_g>15,1,Waalwijk_Roda JC_2009,2009-09-26,4,4,8,9,717.1
2009,Waalwijk,home,ft_home_g>25,1,Waalwijk_Roda JC_2009,2009-09-26,4,4,8,9,405.1
2009,Waalwijk,home,ft_home_g>35,1,Waalwijk_Roda JC_2009,2009-09-26,4,4,8,9,211.3
2009,Waalwijk,total,ft_total,3,Waalwijk_Roda JC_2009,2009-09-26,4,4,8,9,211.0
2009,Waalwijk,total,ft_total_g<15,0,Waalwijk_Roda JC_2009,2009-09-26,4,4,8,9,134.7
2009,Waalwijk,total,ft_total_g<15,0,Waalwijk_Roda JC_2009,2009-09-26,4,4,8,9,134.7
2009,Waalwijk,total,ft_total_g<25,0,Waalwijk_Roda JC_2009,2009-09-26,4,4,8,9,343.4
2009,Waalwijk,total,ft_total_g<25,0,Waalwijk_Roda JC_2009,2009-09-26,4,4,8,9,343.4
2009,Waalwijk,total,ft_total_g<35,0,Waalwijk_Roda JC_2009,2009-09-26,4,4,8,9,475.7
2009,Waalwijk,total,ft_total_g<35,0,Waalwijk_Roda JC_2009,2009-09-26,4,4,8,9,475.7
2009,Waalwijk,total,ft_total_g>15,1,Waalwijk_Roda JC_2009,2009-09-26,4,4,8,9,711.4
2009,Waalwijk,total,ft_total_g>15,1,Waalwijk_Roda JC_2009,2009-09-26,4,4,8,9,711.4
2009,Waalwijk,total,ft_total_g>25,1,Waalwijk_Roda JC_2009,2009-09-26,4,4,8,9,408.5
2009,Waalwijk,total,ft_total_g>25,1,Waalwijk_Roda JC_2009,2009-09-26,4,4,8,9,408.5
2009,Waalwijk,total,ft_total_g>35,1,Waalwijk_Roda JC_2009,2009-09-26,4,4,8,9,243.6
2009,Waalwijk,total,ft_total_g>35,1,Waalwijk_Roda JC_2009,2009-09-26,4,4,8,9,243.6
2009,Waalwijk,home,ht_home,3,Waalwijk_Roda JC_2009,2009-09-26,4,4,8,9,170.1
2009,Waalwijk,home,ht_home_g<15,0,Waalwijk_Roda JC_2009,2009-09-26,4,4,8,9,446.6
2009,Waalwijk,home,ht_home_g<25,0,Waalwijk_Roda JC_2009,2009-09-26,4,4,8,9,699.4
2009,Waalwijk,home,ht_home_g<35,1,Waalwijk_Roda JC_2009,2009-09-26,4,4,8,9,846.6
2009,Waalwijk,home,ht_home_g>15,1,Waalwijk_Roda JC_2009,2009-09-26,4,4,8,9,234.8
2009,Waalwijk,home,ht_home_g>25,1,Waalwijk_Roda JC_2009,2009-09-26,4,4,8,9,87.5
2009,Waalwijk,home,ht_home_g>35,0,Waalwijk_Roda JC_2009,2009-09-26,4,4,8,9,58.0
2009,Waalwijk,total,ht_total,3,Waalwijk_Roda JC_2009,2009-09-26,4,4,8,9,125.9
2009,Waalwijk,total,ht_total_g<15,0,Waalwijk_Roda JC_2009,2009-09-26,4,4,8,9,493.7
2009,Waalwijk,total,ht_total_g<15,0,Waalwijk_Roda JC_2009,2009-09-26,4,4,8,9,493.7
2009,Waalwijk,total,ht_total_g<25,0,Waalwijk_Roda JC_2009,2009-09-26,4,4,8,9,755.5
2009,Waalwijk,total,ht_total_g<25,0,Waalwijk_Roda JC_2009,2009-09-26,4,4,8,9,755.5
2009,Waalwijk,total,ht_total_g<35,1,Waalwijk_Roda JC_2009,2009-09-26,4,4,8,9,884.6
2009,Waalwijk,total,ht_total_g<35,1,Waalwijk_Roda JC_2009,2009-09-26,4,4,8,9,884.6
2009,Waalwijk,total,ht_total_g>15,1,Waalwijk_Roda JC_2009,2009-09-26,4,4,8,9,252.5
2009,Waalwijk,total,ht_total_g>15,1,Waalwijk_Roda JC_2009,2009-09-26,4,4,8,9,252.5
2009,Waalwijk,total,ht_total_g>25,1,Waalwijk_Roda JC_2009,2009-09-26,4,4,8,9,70.0
2009,Waalwijk,total,ht_total_g>25,1,Waalwijk_Roda JC_2009,2009-09-26,4,4,8,9,70.0
2009,Waalwijk,total,ht_total_g>35,0,Waalwijk_Roda JC_2009,2009-09-26,4,4,8,9,34.8
2009,Waalwijk,total,ht_total_g>35,0,Waalwijk_Roda JC_2009,2009-09-26,4,4,8,9,34.8
2009,Willem II,away,ft_away,0,PSV Eindhoven_Willem II_2009,2009-09-26,4,4,8,9,134.7
2009,Willem II,away,ft_away_g<15,0,PSV Eindhoven_Willem II_2009,2009-09-26,4,4,8,9,393.6
2009,Willem II,away,ft_away_g<25,0,PSV Eindhoven_Willem II_2009,2009-09-26,4,4,8,9,623.1
2009,Willem II,away,ft_away_g<35,0,PSV Eindhoven_Willem II_2009,2009-09-26,4,4,8,9,711.6
2009,Willem II,away,ft_away_g>15,1,PSV Eindhoven_Willem II_2009,2009-09-26,4,4,8,9,605.4
2009,Willem II,away,ft_away_g>25,1,PSV Eindhoven_Willem II_2009,2009-09-26,4,4,8,9,375.9
2009,Willem II,away,ft_away_g>35,1,PSV Eindhoven_Willem II_2009,2009-09-26,4,4,8,9,287.4
2009,Willem II,total,ft_total,0,PSV Eindhoven_Willem II_2009,2009-09-26,4,4,8,9,255.6
2009,Willem II,total,ft_total_g<15,0,PSV Eindhoven_Willem II_2009,2009-09-26,4,4,8,9,267.1
2009,Willem II,total,ft_total_g<15,0,PSV Eindhoven_Willem II_2009,2009-09-26,4,4,8,9,267.1
2009,Willem II,total,ft_total_g<25,0,PSV Eindhoven_Willem II_2009,2009-09-26,4,4,8,9,467.3
2009,Willem II,total,ft_total_g<25,0,PSV Eindhoven_Willem II_2009,2009-09-26,4,4,8,9,467.3
2009,Willem II,total,ft_total_g<35,0,PSV Eindhoven_Willem II_2009,2009-09-26,4,4,8,9,678.7
2009,Willem II,total,ft_total_g<35,0,PSV Eindhoven_Willem II_2009,2009-09-26,4,4,8,9,678.7
2009,Willem II,total,ft_total_g>15,1,PSV Eindhoven_Willem II_2009,2009-09-26,4,4,8,9,731.9
2009,Willem II,total,ft_total_g>15,1,PSV Eindhoven_Willem II_2009,2009-09-26,4,4,8,9,731.9
2009,Willem II,total,ft_total_g>25,1,PSV Eindhoven_Willem II_2009,2009-09-26,4,4,8,9,532.1
2009,Willem II,total,ft_total_g>25,1,PSV Eindhoven_Willem II_2009,2009-09-26,4,4,8,9,532.1
2009,Willem II,total,ft_total_g>35,1,PSV Eindhoven_Willem II_2009,2009-09-26,4,4,8,9,320.3
2009,Willem II,total,ft_total_g>35,1,PSV Eindhoven_Willem II_2009,2009-09-26,4,4,8,9,320.3
2009,Willem II,away,ht_away,0,PSV Eindhoven_Willem II_2009,2009-09-26,4,4,8,9,81.6
2009,Willem II,away,ht_away_g<15,0,PSV Eindhoven_Willem II_2009,2009-09-26,4,4,8,9,711.2
2009,Willem II,away,ht_away_g<25,0,PSV Eindhoven_Willem II_2009,2009-09-26,4,4,8,9,870.2
2009,Willem II,away,ht_away_g<35,1,PSV Eindhoven_Willem II_2009,2009-09-26,4,4,8,9,935.1
2009,Willem II,away,ht_away_g>15,1,PSV Eindhoven_Willem II_2009,2009-09-26,4,4,8,9,287.8
2009,Willem II,away,ht_away_g>25,1,PSV Eindhoven_Willem II_2009,2009-09-26,4,4,8,9,128.8
2009,Willem II,away,ht_away_g>35,0,PSV Eindhoven_Willem II_2009,2009-09-26,4,4,8,9,81.6
2009,Willem II,total,ht_total,0,PSV Eindhoven_Willem II_2009,2009-09-26,4,4,8,9,205.4
2009,Willem II,total,ht_total_g<15,0,PSV Eindhoven_Willem II_2009,2009-09-26,4,4,8,9,670.1
2009,Willem II,total,ht_total_g<15,0,PSV Eindhoven_Willem II_2009,2009-09-26,4,4,8,9,670.1
2009,Willem II,total,ht_total_g<25,0,PSV Eindhoven_Willem II_2009,2009-09-26,4,4,8,9,825.9
2009,Willem II,total,ht_total_g<25,0,PSV Eindhoven_Willem II_2009,2009-09-26,4,4,8,9,825.9
2009,Willem II,total,ht_total_g<35,1,PSV Eindhoven_Willem II_2009,2009-09-26,4,4,8,9,937.9
2009,Willem II,total,ht_total_g<35,1,PSV Eindhoven_Willem II_2009,2009-09-26,4,4,8,9,937.9
2009,Willem II,total,ht_total_g>15,1,PSV Eindhoven_Willem II_2009,2009-09-26,4,4,8,9,328.9
2009,Willem II,total,ht_total_g>15,1,PSV Eindhoven_Willem II_2009,2009-09-26,4,4,8,9,328.9
2009,Willem II,total,ht_total_g>25,1,PSV Eindhoven_Willem II_2009,2009-09-26,4,4,8,9,173.1
2009,Willem II,total,ht_total_g>25,1,PSV Eindhoven_Willem II_2009,2009-09-26,4,4,8,9,173.1
2009,Willem II,total,ht_total_g>35,0,PSV Eindhoven_Willem II_2009,2009-09-26,4,4,8,9,61.1
2009,Willem II,total,ht_total_g>35,0,PSV Eindhoven_Willem II_2009,2009-09-26,4,4,8,9,61.1
2009,Ajax,home,ft_home,3,Ajax_Den Haag_2009,2009-09-27,4,4,8,9,711.0
2009,Ajax,home,ft_home_g<15,0,Ajax_Den Haag_2009,2009-09-27,4,4,8,9,164.2
2009,Ajax,home,ft_home_g<25,0,Ajax_Den Haag_2009,2009-09-27,4,4,8,9,381.8
2009,Ajax,home,ft_home_g<35,1,Ajax_Den Haag_2009,2009-09-27,4,4,8,9,552.5
2009,Ajax,home,ft_home_g>15,1,Ajax_Den Haag_2009,2009-09-27,4,4,8,9,834.8
2009,Ajax,home,ft_home_g>25,1,Ajax_Den Haag_2009,2009-09-27,4,4,8,9,617.2
2009,Ajax,home,ft_home_g>35,0,Ajax_Den Haag_2009,2009-09-27,4,4,8,9,446.5
2009,Ajax,total,ft_total,3,Ajax_Den Haag_2009,2009-09-27,4,4,8,9,611.3
2009,Ajax,total,ft_total_g<15,0,Ajax_Den Haag_2009,2009-09-27,4,4,8,9,129.0
2009,Ajax,total,ft_total_g<15,0,Ajax_Den Haag_2009,2009-09-27,4,4,8,9,129.0
2009,Ajax,total,ft_total_g<25,0,Ajax_Den Haag_2009,2009-09-27,4,4,8,9,328.8
2009,Ajax,total,ft_total_g<25,0,Ajax_Den Haag_2009,2009-09-27,4,4,8,9,328.8
2009,Ajax,total,ft_total_g<35,1,Ajax_Den Haag_2009,2009-09-27,4,4,8,9,529.0
2009,Ajax,total,ft_total_g<35,1,Ajax_Den Haag_2009,2009-09-27,4,4,8,9,529.0
2009,Ajax,total,ft_total_g>15,1,Ajax_Den Haag_2009,2009-09-27,4,4,8,9,870.0
2009,Ajax,total,ft_total_g>15,1,Ajax_Den Haag_2009,2009-09-27,4,4,8,9,870.0
2009,Ajax,total,ft_total_g>25,1,Ajax_Den Haag_2009,2009-09-27,4,4,8,9,670.2
2009,Ajax,total,ft_total_g>25,1,Ajax_Den Haag_2009,2009-09-27,4,4,8,9,670.2
2009,Ajax,total,ft_total_g>35,0,Ajax_Den Haag_2009,2009-09-27,4,4,8,9,470.0
2009,Ajax,total,ft_total_g>35,0,Ajax_Den Haag_2009,2009-09-27,4,4,8,9,470.0
2009,Ajax,home,ht_home,3,Ajax_Den Haag_2009,2009-09-27,4,4,8,9,570.0
2009,Ajax,home,ht_home_g<15,1,Ajax_Den Haag_2009,2009-09-27,4,4,8,9,499.8
2009,Ajax,home,ht_home_g<25,1,Ajax_Den Haag_2009,2009-09-27,4,4,8,9,740.7
2009,Ajax,home,ht_home_g<35,1,Ajax_Den Haag_2009,2009-09-27,4,4,8,9,858.4
2009,Ajax,home,ht_home_g>15,0,Ajax_Den Haag_2009,2009-09-27,4,4,8,9,499.2
2009,Ajax,home,ht_home_g>25,0,Ajax_Den Haag_2009,2009-09-27,4,4,8,9,258.3
2009,Ajax,home,ht_home_g>35,0,Ajax_Den Haag_2009,2009-09-27,4,4,8,9,146.5
2009,Ajax,total,ht_total,3,Ajax_Den Haag_2009,2009-09-27,4,4,8,9,490.8
2009,Ajax,total,ht_total_g<15,1,Ajax_Den Haag_2009,2009-09-27,4,4,8,9,558.4
2009,Ajax,total,ht_total_g<15,1,Ajax_Den Haag_2009,2009-09-27,4,4,8,9,558.4
2009,Ajax,total,ht_total_g<25,1,Ajax_Den Haag_2009,2009-09-27,4,4,8,9,805.4
2009,Ajax,total,ht_total_g<25,1,Ajax_Den Haag_2009,2009-09-27,4,4,8,9,805.4
2009,Ajax,total,ht_total_g<35,1,Ajax_Den Haag_2009,2009-09-27,4,4,8,9,887.4
2009,Ajax,total,ht_total_g<35,1,Ajax_Den Haag_2009,2009-09-27,4,4,8,9,887.4
2009,Ajax,total,ht_total_g>15,0,Ajax_Den Haag_2009,2009-09-27,4,4,8,9,440.9
2009,Ajax,total,ht_total_g>15,0,Ajax_Den Haag_2009,2009-09-27,4,4,8,9,440.9
2009,Ajax,total,ht_total_g>25,0,Ajax_Den Haag_2009,2009-09-27,4,4,8,9,193.6
2009,Ajax,total,ht_total_g>25,0,Ajax_Den Haag_2009,2009-09-27,4,4,8,9,193.6
2009,Ajax,total,ht_total_g>35,0,Ajax_Den Haag_2009,2009-09-27,4,4,8,9,111.6
2009,Ajax,total,ht_total_g>35,0,Ajax_Den Haag_2009,2009-09-27,4,4,8,9,111.6
2009,Den Haag,away,ft_away,0,Ajax_Den Haag_2009,2009-09-27,4,4,8,9,122.9
2009,Den Haag,away,ft_away_g<15,0,Ajax_Den Haag_2009,2009-09-27,4,4,8,9,117.0
2009,Den Haag,away,ft_away_g<25,0,Ajax_Den Haag_2009,2009-09-27,4,4,8,9,252.7
2009,Den Haag,away,ft_away_g<35,1,Ajax_Den Haag_2009,2009-09-27,4,4,8,9,428.7
2009,Den Haag,away,ft_away_g>15,1,Ajax_Den Haag_2009,2009-09-27,4,4,8,9,776.1
2009,Den Haag,away,ft_away_g>25,1,Ajax_Den Haag_2009,2009-09-27,4,4,8,9,569.9
2009,Den Haag,away,ft_away_g>35,0,Ajax_Den Haag_2009,2009-09-27,4,4,8,9,429.0
2009,Den Haag,total,ft_total,0,Ajax_Den Haag_2009,2009-09-27,4,4,8,9,202.5
2009,Den Haag,total,ft_total_g<15,0,Ajax_Den Haag_2009,2009-09-27,4,4,8,9,152.4
2009,Den Haag,total,ft_total_g<15,0,Ajax_Den Haag_2009,2009-09-27,4,4,8,9,152.4
2009,Den Haag,total,ft_total_g<25,0,Ajax_Den Haag_2009,2009-09-27,4,4,8,9,346.5
2009,Den Haag,total,ft_total_g<25,0,Ajax_Den Haag_2009,2009-09-27,4,4,8,9,346.5
2009,Den Haag,total,ft_total_g<35,1,Ajax_Den Haag_2009,2009-09-27,4,4,8,9,534.5
2009,Den Haag,total,ft_total_g<35,1,Ajax_Den Haag_2009,2009-09-27,4,4,8,9,534.5
2009,Den Haag,total,ft_total_g>15,1,Ajax_Den Haag_2009,2009-09-27,4,4,8,9,776.1
2009,Den Haag,total,ft_total_g>15,1,Ajax_Den Haag_2009,2009-09-27,4,4,8,9,776.1
2009,Den Haag,total,ft_total_g>25,1,Ajax_Den Haag_2009,2009-09-27,4,4,8,9,546.6
2009,Den Haag,total,ft_total_g>25,1,Ajax_Den Haag_2009,2009-09-27,4,4,8,9,546.6
2009,Den Haag,total,ft_total_g>35,0,Ajax_Den Haag_2009,2009-09-27,4,4,8,9,349.6
2009,Den Haag,total,ft_total_g>35,0,Ajax_Den Haag_2009,2009-09-27,4,4,8,9,349.6
2009,Den Haag,away,ht_away,0,Ajax_Den Haag_2009,2009-09-27,4,4,8,9,181.9
2009,Den Haag,away,ht_away_g<15,1,Ajax_Den Haag_2009,2009-09-27,4,4,8,9,446.4
2009,Den Haag,away,ht_away_g<25,1,Ajax_Den Haag_2009,2009-09-27,4,4,8,9,799.4
2009,Den Haag,away,ht_away_g<35,1,Ajax_Den Haag_2009,2009-09-27,4,4,8,9,911.5
2009,Den Haag,away,ht_away_g>15,0,Ajax_Den Haag_2009,2009-09-27,4,4,8,9,464.4
2009,Den Haag,away,ht_away_g>25,0,Ajax_Den Haag_2009,2009-09-27,4,4,8,9,146.5
2009,Den Haag,away,ht_away_g>35,0,Ajax_Den Haag_2009,2009-09-27,4,4,8,9,58.0
2009,Den Haag,total,ht_total,0,Ajax_Den Haag_2009,2009-09-27,4,4,8,9,172.9
2009,Den Haag,total,ht_total_g<15,1,Ajax_Den Haag_2009,2009-09-27,4,4,8,9,526.1
2009,Den Haag,total,ht_total_g<15,1,Ajax_Den Haag_2009,2009-09-27,4,4,8,9,526.1
2009,Den Haag,total,ht_total_g<25,1,Ajax_Den Haag_2009,2009-09-27,4,4,8,9,831.7
2009,Den Haag,total,ht_total_g<25,1,Ajax_Den Haag_2009,2009-09-27,4,4,8,9,831.7
2009,Den Haag,total,ht_total_g<35,1,Ajax_Den Haag_2009,2009-09-27,4,4,8,9,937.6
2009,Den Haag,total,ht_total_g<35,1,Ajax_Den Haag_2009,2009-09-27,4,4,8,9,937.6
2009,Den Haag,total,ht_total_g>15,0,Ajax_Den Haag_2009,2009-09-27,4,4,8,9,349.5
2009,Den Haag,total,ht_total_g>15,0,Ajax_Den Haag_2009,2009-09-27,4,4,8,9,349.5
2009,Den Haag,total,ht_total_g>25,0,Ajax_Den Haag_2009,2009-09-27,4,4,8,9,87.8
2009,Den Haag,total,ht_total_g>25,0,Ajax_Den Haag_2009,2009-09-27,4,4,8,9,87.8
2009,Den Haag,total,ht_total_g>35,0,Ajax_Den Haag_2009,2009-09-27,4,4,8,9,29.0
2009,Den Haag,total,ht_total_g>35,0,Ajax_Den Haag_2009,2009-09-27,4,4,8,9,29.0
2009,Feyenoord,away,ft_away,3,NAC Breda_Feyenoord_2009,2009-09-27,4,4,8,9,305.4
2009,Feyenoord,away,ft_away_g<15,0,NAC Breda_Feyenoord_2009,2009-09-27,4,4,8,9,181.9
2009,Feyenoord,away,ft_away_g<25,1,NAC Breda_Feyenoord_2009,2009-09-27,4,4,8,9,346.4
2009,Feyenoord,away,ft_away_g<35,1,NAC Breda_Feyenoord_2009,2009-09-27,4,4,8,9,552.6
2009,Feyenoord,away,ft_away_g>15,1,NAC Breda_Feyenoord_2009,2009-09-27,4,4,8,9,817.1
2009,Feyenoord,away,ft_away_g>25,0,NAC Breda_Feyenoord_2009,2009-09-27,4,4,8,9,652.6
2009,Feyenoord,away,ft_away_g>35,0,NAC Breda_Feyenoord_2009,2009-09-27,4,4,8,9,446.4
2009,Feyenoord,total,ft_total,3,NAC Breda_Feyenoord_2009,2009-09-27,4,4,8,9,449.4
2009,Feyenoord,total,ft_total_g<15,0,NAC Breda_Feyenoord_2009,2009-09-27,4,4,8,9,202.5
2009,Feyenoord,total,ft_total_g<15,0,NAC Breda_Feyenoord_2009,2009-09-27,4,4,8,9,202.5
2009,Feyenoord,total,ft_total_g<25,1,NAC Breda_Feyenoord_2009,2009-09-27,4,4,8,9,390.7
2009,Feyenoord,total,ft_total_g<25,1,NAC Breda_Feyenoord_2009,2009-09-27,4,4,8,9,390.7
2009,Feyenoord,total,ft_total_g<35,1,NAC Breda_Feyenoord_2009,2009-09-27,4,4,8,9,520.1
2009,Feyenoord,total,ft_total_g<35,1,NAC Breda_Feyenoord_2009,2009-09-27,4,4,8,9,520.1
2009,Feyenoord,total,ft_total_g>15,1,NAC Breda_Feyenoord_2009,2009-09-27,4,4,8,9,796.5
2009,Feyenoord,total,ft_total_g>15,1,NAC Breda_Feyenoord_2009,2009-09-27,4,4,8,9,796.5
2009,Feyenoord,total,ft_total_g>25,0,NAC Breda_Feyenoord_2009,2009-09-27,4,4,8,9,608.3
2009,Feyenoord,total,ft_total_g>25,0,NAC Breda_Feyenoord_2009,2009-09-27,4,4,8,9,608.3
2009,Feyenoord,total,ft_total_g>35,0,NAC Breda_Feyenoord_2009,2009-09-27,4,4,8,9,478.9
2009,Feyenoord,total,ft_total_g>35,0,NAC Breda_Feyenoord_2009,2009-09-27,4,4,8,9,478.9
2009,Feyenoord,away,ht_away,1,NAC Breda_Feyenoord_2009,2009-09-27,4,4,8,9,187.7
2009,Feyenoord,away,ht_away_g<15,1,NAC Breda_Feyenoord_2009,2009-09-27,4,4,8,9,605.3
2009,Feyenoord,away,ht_away_g<25,1,NAC Breda_Feyenoord_2009,2009-09-27,4,4,8,9,834.8
2009,Feyenoord,away,ht_away_g<35,1,NAC Breda_Feyenoord_2009,2009-09-27,4,4,8,9,952.8
2009,Feyenoord,away,ht_away_g>15,0,NAC Breda_Feyenoord_2009,2009-09-27,4,4,8,9,393.7
2009,Feyenoord,away,ht_away_g>25,0,NAC Breda_Feyenoord_2009,2009-09-27,4,4,8,9,164.2
2009,Feyenoord,away,ht_away_g>35,0,NAC Breda_Feyenoord_2009,2009-09-27,4,4,8,9,69.8
2009,Feyenoord,total,ht_total,1,NAC Breda_Feyenoord_2009,2009-09-27,4,4,8,9,302.6
2009,Feyenoord,total,ht_total_g<15,1,NAC Breda_Feyenoord_2009,2009-09-27,4,4,8,9,587.8
2009,Feyenoord,total,ht_total_g<15,1,NAC Breda_Feyenoord_2009,2009-09-27,4,4,8,9,587.8
2009,Feyenoord,total,ht_total_g<25,1,NAC Breda_Feyenoord_2009,2009-09-27,4,4,8,9,843.7
2009,Feyenoord,total,ht_total_g<25,1,NAC Breda_Feyenoord_2009,2009-09-27,4,4,8,9,843.7
2009,Feyenoord,total,ht_total_g<35,1,NAC Breda_Feyenoord_2009,2009-09-27,4,4,8,9,946.6
2009,Feyenoord,total,ht_total_g<35,1,NAC Breda_Feyenoord_2009,2009-09-27,4,4,8,9,946.6
2009,Feyenoord,total,ht_total_g>15,0,NAC Breda_Feyenoord_2009,2009-09-27,4,4,8,9,411.2
2009,Feyenoord,total,ht_total_g>15,0,NAC Breda_Feyenoord_2009,2009-09-27,4,4,8,9,411.2
2009,Feyenoord,total,ht_total_g>25,0,NAC Breda_Feyenoord_2009,2009-09-27,4,4,8,9,155.3
2009,Feyenoord,total,ht_total_g>25,0,NAC Breda_Feyenoord_2009,2009-09-27,4,4,8,9,155.3
2009,Feyenoord,total,ht_total_g>35,0,NAC Breda_Feyenoord_2009,2009-09-27,4,4,8,9,52.4
2009,Feyenoord,total,ht_total_g>35,0,NAC Breda_Feyenoord_2009,2009-09-27,4,4,8,9,52.4
2009,Groningen,home,ft_home,3,Groningen_Vitesse_2009,2009-09-27,4,4,8,9,587.9
2009,Groningen,home,ft_home_g<15,1,Groningen_Vitesse_2009,2009-09-27,4,4,8,9,258.2
2009,Groningen,home,ft_home_g<25,1,Groningen_Vitesse_2009,2009-09-27,4,4,8,9,517.2
2009,Groningen,home,ft_home_g<35,1,Groningen_Vitesse_2009,2009-09-27,4,4,8,9,740.6
2009,Groningen,home,ft_home_g>15,0,Groningen_Vitesse_2009,2009-09-27,4,4,8,9,740.8
2009,Groningen,home,ft_home_g>25,0,Groningen_Vitesse_2009,2009-09-27,4,4,8,9,481.8
2009,Groningen,home,ft_home_g>35,0,Groningen_Vitesse_2009,2009-09-27,4,4,8,9,258.4
2009,Groningen,total,ft_total,3,Groningen_Vitesse_2009,2009-09-27,4,4,8,9,467.5
2009,Groningen,total,ft_total_g<15,1,Groningen_Vitesse_2009,2009-09-27,4,4,8,9,252.3
2009,Groningen,total,ft_total_g<15,1,Groningen_Vitesse_2009,2009-09-27,4,4,8,9,252.3
2009,Groningen,total,ft_total_g<25,1,Groningen_Vitesse_2009,2009-09-27,4,4,8,9,461.2
2009,Groningen,total,ft_total_g<25,1,Groningen_Vitesse_2009,2009-09-27,4,4,8,9,461.2
2009,Groningen,total,ft_total_g<35,1,Groningen_Vitesse_2009,2009-09-27,4,4,8,9,688.0
2009,Groningen,total,ft_total_g<35,1,Groningen_Vitesse_2009,2009-09-27,4,4,8,9,688.0
2009,Groningen,total,ft_total_g>15,0,Groningen_Vitesse_2009,2009-09-27,4,4,8,9,746.7
2009,Groningen,total,ft_total_g>15,0,Groningen_Vitesse_2009,2009-09-27,4,4,8,9,746.7
2009,Groningen,total,ft_total_g>25,0,Groningen_Vitesse_2009,2009-09-27,4,4,8,9,537.9
2009,Groningen,total,ft_total_g>25,0,Groningen_Vitesse_2009,2009-09-27,4,4,8,9,537.9
2009,Groningen,total,ft_total_g>35,0,Groningen_Vitesse_2009,2009-09-27,4,4,8,9,311.0
2009,Groningen,total,ft_total_g>35,0,Groningen_Vitesse_2009,2009-09-27,4,4,8,9,311.0
2009,Groningen,home,ht_home,3,Groningen_Vitesse_2009,2009-09-27,4,4,8,9,405.6
2009,Groningen,home,ht_home_g<15,1,Groningen_Vitesse_2009,2009-09-27,4,4,8,9,699.7
2009,Groningen,home,ht_home_g<25,1,Groningen_Vitesse_2009,2009-09-27,4,4,8,9,899.7
2009,Groningen,home,ht_home_g<35,1,Groningen_Vitesse_2009,2009-09-27,4,4,8,9,988.2
2009,Groningen,home,ht_home_g>15,0,Groningen_Vitesse_2009,2009-09-27,4,4,8,9,299.3
2009,Groningen,home,ht_home_g>25,0,Groningen_Vitesse_2009,2009-09-27,4,4,8,9,117.0
2009,Groningen,home,ht_home_g>35,0,Groningen_Vitesse_2009,2009-09-27,4,4,8,9,58.0
2009,Groningen,total,ht_total,3,Groningen_Vitesse_2009,2009-09-27,4,4,8,9,317.0
