year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2017,Utrecht,home,ft_home_g>25,1,Utrecht_NAC Breda_2017,2017-10-29,5,5,10,12,546.7
2017,Utrecht,home,ft_home_g>35,1,Utrecht_NAC Breda_2017,2017-10-29,5,5,10,12,305.3
2017,Utrecht,total,ft_total,1,Utrecht_NAC Breda_2017,2017-10-29,5,5,10,12,440.8
2017,Utrecht,total,ft_total_g<15,0,Utrecht_NAC Breda_2017,2017-10-29,5,5,10,12,178.9
2017,Utrecht,total,ft_total_g<15,0,Utrecht_NAC Breda_2017,2017-10-29,5,5,10,12,178.9
2017,Utrecht,total,ft_total_g<25,0,Utrecht_NAC Breda_2017,2017-10-29,5,5,10,12,429.0
2017,Utrecht,total,ft_total_g<25,0,Utrecht_NAC Breda_2017,2017-10-29,5,5,10,12,429.0
2017,Utrecht,total,ft_total_g<35,0,Utrecht_NAC Breda_2017,2017-10-29,5,5,10,12,625.9
2017,Utrecht,total,ft_total_g<35,0,Utrecht_NAC Breda_2017,2017-10-29,5,5,10,12,625.9
2017,Utrecht,total,ft_total_g>15,1,Utrecht_NAC Breda_2017,2017-10-29,5,5,10,12,820.1
2017,Utrecht,total,ft_total_g>15,1,Utrecht_NAC Breda_2017,2017-10-29,5,5,10,12,820.1
2017,Utrecht,total,ft_total_g>25,1,Utrecht_NAC Breda_2017,2017-10-29,5,5,10,12,570.4
2017,Utrecht,total,ft_total_g>25,1,Utrecht_NAC Breda_2017,2017-10-29,5,5,10,12,570.4
2017,Utrecht,total,ft_total_g>35,1,Utrecht_NAC Breda_2017,2017-10-29,5,5,10,12,373.1
2017,Utrecht,total,ft_total_g>35,1,Utrecht_NAC Breda_2017,2017-10-29,5,5,10,12,373.1
2017,Utrecht,home,ht_home,1,Utrecht_NAC Breda_2017,2017-10-29,5,5,10,12,346.6
2017,Utrecht,home,ht_home_g<15,0,Utrecht_NAC Breda_2017,2017-10-29,5,5,10,12,640.7
2017,Utrecht,home,ht_home_g<25,1,Utrecht_NAC Breda_2017,2017-10-29,5,5,10,12,905.6
2017,Utrecht,home,ht_home_g<35,1,Utrecht_NAC Breda_2017,2017-10-29,5,5,10,12,970.5
2017,Utrecht,home,ht_home_g>15,1,Utrecht_NAC Breda_2017,2017-10-29,5,5,10,12,358.3
2017,Utrecht,home,ht_home_g>25,0,Utrecht_NAC Breda_2017,2017-10-29,5,5,10,12,117.0
2017,Utrecht,home,ht_home_g>35,0,Utrecht_NAC Breda_2017,2017-10-29,5,5,10,12,63.9
2017,Utrecht,total,ht_total,1,Utrecht_NAC Breda_2017,2017-10-29,5,5,10,12,311.5
2017,Utrecht,total,ht_total_g<15,0,Utrecht_NAC Breda_2017,2017-10-29,5,5,10,12,661.4
2017,Utrecht,total,ht_total_g<15,0,Utrecht_NAC Breda_2017,2017-10-29,5,5,10,12,661.4
2017,Utrecht,total,ht_total_g<25,1,Utrecht_NAC Breda_2017,2017-10-29,5,5,10,12,896.6
2017,Utrecht,total,ht_total_g<25,1,Utrecht_NAC Breda_2017,2017-10-29,5,5,10,12,896.6
2017,Utrecht,total,ht_total_g<35,1,Utrecht_NAC Breda_2017,2017-10-29,5,5,10,12,976.1
2017,Utrecht,total,ht_total_g<35,1,Utrecht_NAC Breda_2017,2017-10-29,5,5,10,12,976.1
2017,Utrecht,total,ht_total_g>15,1,Utrecht_NAC Breda_2017,2017-10-29,5,5,10,12,337.6
2017,Utrecht,total,ht_total_g>15,1,Utrecht_NAC Breda_2017,2017-10-29,5,5,10,12,337.6
2017,Utrecht,total,ht_total_g>25,0,Utrecht_NAC Breda_2017,2017-10-29,5,5,10,12,102.4
2017,Utrecht,total,ht_total_g>25,0,Utrecht_NAC Breda_2017,2017-10-29,5,5,10,12,102.4
2017,Utrecht,total,ht_total_g>35,0,Utrecht_NAC Breda_2017,2017-10-29,5,5,10,12,34.9
2017,Utrecht,total,ht_total_g>35,0,Utrecht_NAC Breda_2017,2017-10-29,5,5,10,12,34.9
2017,Vitesse,home,ft_home,0,Vitesse_PSV Eindhoven_2017,2017-10-29,5,5,10,12,475.9
2017,Vitesse,home,ft_home_g<15,0,Vitesse_PSV Eindhoven_2017,2017-10-29,5,5,10,12,140.6
2017,Vitesse,home,ft_home_g<25,0,Vitesse_PSV Eindhoven_2017,2017-10-29,5,5,10,12,381.6
2017,Vitesse,home,ft_home_g<35,0,Vitesse_PSV Eindhoven_2017,2017-10-29,5,5,10,12,640.7
2017,Vitesse,home,ft_home_g>15,1,Vitesse_PSV Eindhoven_2017,2017-10-29,5,5,10,12,858.4
2017,Vitesse,home,ft_home_g>25,1,Vitesse_PSV Eindhoven_2017,2017-10-29,5,5,10,12,617.4
2017,Vitesse,home,ft_home_g>35,1,Vitesse_PSV Eindhoven_2017,2017-10-29,5,5,10,12,358.3
2017,Vitesse,total,ft_total,0,Vitesse_PSV Eindhoven_2017,2017-10-29,5,5,10,12,420.1
2017,Vitesse,total,ft_total_g<15,0,Vitesse_PSV Eindhoven_2017,2017-10-29,5,5,10,12,199.5
2017,Vitesse,total,ft_total_g<15,0,Vitesse_PSV Eindhoven_2017,2017-10-29,5,5,10,12,199.5
2017,Vitesse,total,ft_total_g<25,0,Vitesse_PSV Eindhoven_2017,2017-10-29,5,5,10,12,452.6
2017,Vitesse,total,ft_total_g<25,0,Vitesse_PSV Eindhoven_2017,2017-10-29,5,5,10,12,452.6
2017,Vitesse,total,ft_total_g<35,0,Vitesse_PSV Eindhoven_2017,2017-10-29,5,5,10,12,663.9
2017,Vitesse,total,ft_total_g<35,0,Vitesse_PSV Eindhoven_2017,2017-10-29,5,5,10,12,663.9
2017,Vitesse,total,ft_total_g>15,1,Vitesse_PSV Eindhoven_2017,2017-10-29,5,5,10,12,799.5
2017,Vitesse,total,ft_total_g>15,1,Vitesse_PSV Eindhoven_2017,2017-10-29,5,5,10,12,799.5
2017,Vitesse,total,ft_total_g>25,1,Vitesse_PSV Eindhoven_2017,2017-10-29,5,5,10,12,546.8
2017,Vitesse,total,ft_total_g>25,1,Vitesse_PSV Eindhoven_2017,2017-10-29,5,5,10,12,546.8
2017,Vitesse,total,ft_total_g>35,1,Vitesse_PSV Eindhoven_2017,2017-10-29,5,5,10,12,335.1
2017,Vitesse,total,ft_total_g>35,1,Vitesse_PSV Eindhoven_2017,2017-10-29,5,5,10,12,335.1
2017,Vitesse,home,ht_home,1,Vitesse_PSV Eindhoven_2017,2017-10-29,5,5,10,12,434.6
2017,Vitesse,home,ht_home_g<15,0,Vitesse_PSV Eindhoven_2017,2017-10-29,5,5,10,12,575.9
2017,Vitesse,home,ht_home_g<25,1,Vitesse_PSV Eindhoven_2017,2017-10-29,5,5,10,12,828.9
2017,Vitesse,home,ht_home_g<35,1,Vitesse_PSV Eindhoven_2017,2017-10-29,5,5,10,12,952.8
2017,Vitesse,home,ht_home_g>15,1,Vitesse_PSV Eindhoven_2017,2017-10-29,5,5,10,12,423.1
2017,Vitesse,home,ht_home_g>25,0,Vitesse_PSV Eindhoven_2017,2017-10-29,5,5,10,12,170.1
2017,Vitesse,home,ht_home_g>35,0,Vitesse_PSV Eindhoven_2017,2017-10-29,5,5,10,12,69.8
2017,Vitesse,total,ht_total,1,Vitesse_PSV Eindhoven_2017,2017-10-29,5,5,10,12,399.5
2017,Vitesse,total,ht_total_g<15,0,Vitesse_PSV Eindhoven_2017,2017-10-29,5,5,10,12,634.8
2017,Vitesse,total,ht_total_g<15,0,Vitesse_PSV Eindhoven_2017,2017-10-29,5,5,10,12,634.8
2017,Vitesse,total,ht_total_g<25,1,Vitesse_PSV Eindhoven_2017,2017-10-29,5,5,10,12,849.4
2017,Vitesse,total,ht_total_g<25,1,Vitesse_PSV Eindhoven_2017,2017-10-29,5,5,10,12,849.4
2017,Vitesse,total,ht_total_g<35,1,Vitesse_PSV Eindhoven_2017,2017-10-29,5,5,10,12,946.6
2017,Vitesse,total,ht_total_g<35,1,Vitesse_PSV Eindhoven_2017,2017-10-29,5,5,10,12,946.6
2017,Vitesse,total,ht_total_g>15,1,Vitesse_PSV Eindhoven_2017,2017-10-29,5,5,10,12,364.2
2017,Vitesse,total,ht_total_g>15,1,Vitesse_PSV Eindhoven_2017,2017-10-29,5,5,10,12,364.2
2017,Vitesse,total,ht_total_g>25,0,Vitesse_PSV Eindhoven_2017,2017-10-29,5,5,10,12,149.6
2017,Vitesse,total,ht_total_g>25,0,Vitesse_PSV Eindhoven_2017,2017-10-29,5,5,10,12,149.6
2017,Vitesse,total,ht_total_g>35,0,Vitesse_PSV Eindhoven_2017,2017-10-29,5,5,10,12,52.4
2017,Vitesse,total,ht_total_g>35,0,Vitesse_PSV Eindhoven_2017,2017-10-29,5,5,10,12,52.4
2017,Heerenveen,away,ft_away,1,Sparta Rotterdam_Heerenveen_2017,2017-11-03,5,6,11,13,282.1
2017,Heerenveen,away,ft_away_g<15,1,Sparta Rotterdam_Heerenveen_2017,2017-11-03,5,6,11,13,122.9
2017,Heerenveen,away,ft_away_g<25,1,Sparta Rotterdam_Heerenveen_2017,2017-11-03,5,6,11,13,334.7
2017,Heerenveen,away,ft_away_g<35,1,Sparta Rotterdam_Heerenveen_2017,2017-11-03,5,6,11,13,605.4
2017,Heerenveen,away,ft_away_g>15,0,Sparta Rotterdam_Heerenveen_2017,2017-11-03,5,6,11,13,882.0
2017,Heerenveen,away,ft_away_g>25,0,Sparta Rotterdam_Heerenveen_2017,2017-11-03,5,6,11,13,664.3
2017,Heerenveen,away,ft_away_g>35,0,Sparta Rotterdam_Heerenveen_2017,2017-11-03,5,6,11,13,393.6
2017,Heerenveen,total,ft_total,1,Sparta Rotterdam_Heerenveen_2017,2017-11-03,5,6,11,13,361.1
2017,Heerenveen,total,ft_total_g<15,1,Sparta Rotterdam_Heerenveen_2017,2017-11-03,5,6,11,13,149.4
2017,Heerenveen,total,ft_total_g<15,1,Sparta Rotterdam_Heerenveen_2017,2017-11-03,5,6,11,13,149.4
2017,Heerenveen,total,ft_total_g<25,1,Sparta Rotterdam_Heerenveen_2017,2017-11-03,5,6,11,13,364.5
2017,Heerenveen,total,ft_total_g<25,1,Sparta Rotterdam_Heerenveen_2017,2017-11-03,5,6,11,13,364.5
2017,Heerenveen,total,ft_total_g<35,1,Sparta Rotterdam_Heerenveen_2017,2017-11-03,5,6,11,13,605.3
2017,Heerenveen,total,ft_total_g<35,1,Sparta Rotterdam_Heerenveen_2017,2017-11-03,5,6,11,13,605.3
2017,Heerenveen,total,ft_total_g>15,0,Sparta Rotterdam_Heerenveen_2017,2017-11-03,5,6,11,13,849.6
2017,Heerenveen,total,ft_total_g>15,0,Sparta Rotterdam_Heerenveen_2017,2017-11-03,5,6,11,13,849.6
2017,Heerenveen,total,ft_total_g>25,0,Sparta Rotterdam_Heerenveen_2017,2017-11-03,5,6,11,13,634.5
2017,Heerenveen,total,ft_total_g>25,0,Sparta Rotterdam_Heerenveen_2017,2017-11-03,5,6,11,13,634.5
2017,Heerenveen,total,ft_total_g>35,0,Sparta Rotterdam_Heerenveen_2017,2017-11-03,5,6,11,13,393.7
2017,Heerenveen,total,ft_total_g>35,0,Sparta Rotterdam_Heerenveen_2017,2017-11-03,5,6,11,13,393.7
2017,Heerenveen,away,ht_away,1,Sparta Rotterdam_Heerenveen_2017,2017-11-03,5,6,11,13,234.7
2017,Heerenveen,away,ht_away_g<15,1,Sparta Rotterdam_Heerenveen_2017,2017-11-03,5,6,11,13,517.0
2017,Heerenveen,away,ht_away_g<25,1,Sparta Rotterdam_Heerenveen_2017,2017-11-03,5,6,11,13,764.4
2017,Heerenveen,away,ht_away_g<35,1,Sparta Rotterdam_Heerenveen_2017,2017-11-03,5,6,11,13,911.5
2017,Heerenveen,away,ht_away_g>15,0,Sparta Rotterdam_Heerenveen_2017,2017-11-03,5,6,11,13,482.0
2017,Heerenveen,away,ht_away_g>25,0,Sparta Rotterdam_Heerenveen_2017,2017-11-03,5,6,11,13,234.6
2017,Heerenveen,away,ht_away_g>35,0,Sparta Rotterdam_Heerenveen_2017,2017-11-03,5,6,11,13,105.2
2017,Heerenveen,total,ht_total,1,Sparta Rotterdam_Heerenveen_2017,2017-11-03,5,6,11,13,275.7
2017,Heerenveen,total,ht_total_g<15,1,Sparta Rotterdam_Heerenveen_2017,2017-11-03,5,6,11,13,626.0
2017,Heerenveen,total,ht_total_g<15,1,Sparta Rotterdam_Heerenveen_2017,2017-11-03,5,6,11,13,626.0
2017,Heerenveen,total,ht_total_g<25,1,Sparta Rotterdam_Heerenveen_2017,2017-11-03,5,6,11,13,837.5
2017,Heerenveen,total,ht_total_g<25,1,Sparta Rotterdam_Heerenveen_2017,2017-11-03,5,6,11,13,837.5
2017,Heerenveen,total,ht_total_g<35,1,Sparta Rotterdam_Heerenveen_2017,2017-11-03,5,6,11,13,937.7
2017,Heerenveen,total,ht_total_g<35,1,Sparta Rotterdam_Heerenveen_2017,2017-11-03,5,6,11,13,937.7
2017,Heerenveen,total,ht_total_g>15,0,Sparta Rotterdam_Heerenveen_2017,2017-11-03,5,6,11,13,373.0
2017,Heerenveen,total,ht_total_g>15,0,Sparta Rotterdam_Heerenveen_2017,2017-11-03,5,6,11,13,373.0
2017,Heerenveen,total,ht_total_g>25,0,Sparta Rotterdam_Heerenveen_2017,2017-11-03,5,6,11,13,161.5
2017,Heerenveen,total,ht_total_g>25,0,Sparta Rotterdam_Heerenveen_2017,2017-11-03,5,6,11,13,161.5
2017,Heerenveen,total,ht_total_g>35,0,Sparta Rotterdam_Heerenveen_2017,2017-11-03,5,6,11,13,61.3
2017,Heerenveen,total,ht_total_g>35,0,Sparta Rotterdam_Heerenveen_2017,2017-11-03,5,6,11,13,61.3
2017,Sparta Rotterdam,home,ft_home,1,Sparta Rotterdam_Heerenveen_2017,2017-11-03,6,5,11,13,234.6
2017,Sparta Rotterdam,home,ft_home_g<15,1,Sparta Rotterdam_Heerenveen_2017,2017-11-03,6,5,11,13,152.4
2017,Sparta Rotterdam,home,ft_home_g<25,1,Sparta Rotterdam_Heerenveen_2017,2017-11-03,6,5,11,13,299.5
2017,Sparta Rotterdam,home,ft_home_g<35,1,Sparta Rotterdam_Heerenveen_2017,2017-11-03,6,5,11,13,440.5
2017,Sparta Rotterdam,home,ft_home_g>15,0,Sparta Rotterdam_Heerenveen_2017,2017-11-03,6,5,11,13,681.9
2017,Sparta Rotterdam,home,ft_home_g>25,0,Sparta Rotterdam_Heerenveen_2017,2017-11-03,6,5,11,13,399.7
2017,Sparta Rotterdam,home,ft_home_g>35,0,Sparta Rotterdam_Heerenveen_2017,2017-11-03,6,5,11,13,299.5
2017,Sparta Rotterdam,total,ft_total,1,Sparta Rotterdam_Heerenveen_2017,2017-11-03,6,5,11,13,170.1
2017,Sparta Rotterdam,total,ft_total_g<15,1,Sparta Rotterdam_Heerenveen_2017,2017-11-03,6,5,11,13,117.2
2017,Sparta Rotterdam,total,ft_total_g<15,1,Sparta Rotterdam_Heerenveen_2017,2017-11-03,6,5,11,13,117.2
2017,Sparta Rotterdam,total,ft_total_g<25,1,Sparta Rotterdam_Heerenveen_2017,2017-11-03,6,5,11,13,338.0
2017,Sparta Rotterdam,total,ft_total_g<25,1,Sparta Rotterdam_Heerenveen_2017,2017-11-03,6,5,11,13,338.0
2017,Sparta Rotterdam,total,ft_total_g<35,1,Sparta Rotterdam_Heerenveen_2017,2017-11-03,6,5,11,13,473.2
2017,Sparta Rotterdam,total,ft_total_g<35,1,Sparta Rotterdam_Heerenveen_2017,2017-11-03,6,5,11,13,473.2
2017,Sparta Rotterdam,total,ft_total_g>15,0,Sparta Rotterdam_Heerenveen_2017,2017-11-03,6,5,11,13,720.0
2017,Sparta Rotterdam,total,ft_total_g>15,0,Sparta Rotterdam_Heerenveen_2017,2017-11-03,6,5,11,13,720.0
2017,Sparta Rotterdam,total,ft_total_g>25,0,Sparta Rotterdam_Heerenveen_2017,2017-11-03,6,5,11,13,490.5
2017,Sparta Rotterdam,total,ft_total_g>25,0,Sparta Rotterdam_Heerenveen_2017,2017-11-03,6,5,11,13,490.5
2017,Sparta Rotterdam,total,ft_total_g>35,0,Sparta Rotterdam_Heerenveen_2017,2017-11-03,6,5,11,13,337.6
2017,Sparta Rotterdam,total,ft_total_g>35,0,Sparta Rotterdam_Heerenveen_2017,2017-11-03,6,5,11,13,337.6
2017,Sparta Rotterdam,home,ht_home,1,Sparta Rotterdam_Heerenveen_2017,2017-11-03,6,5,11,13,164.2
2017,Sparta Rotterdam,home,ht_home_g<15,1,Sparta Rotterdam_Heerenveen_2017,2017-11-03,6,5,11,13,470.1
2017,Sparta Rotterdam,home,ht_home_g<25,1,Sparta Rotterdam_Heerenveen_2017,2017-11-03,6,5,11,13,734.8
2017,Sparta Rotterdam,home,ht_home_g<35,1,Sparta Rotterdam_Heerenveen_2017,2017-11-03,6,5,11,13,887.9
2017,Sparta Rotterdam,home,ht_home_g>15,0,Sparta Rotterdam_Heerenveen_2017,2017-11-03,6,5,11,13,264.1
2017,Sparta Rotterdam,home,ht_home_g>25,0,Sparta Rotterdam_Heerenveen_2017,2017-11-03,6,5,11,13,105.2
2017,Sparta Rotterdam,home,ht_home_g>35,0,Sparta Rotterdam_Heerenveen_2017,2017-11-03,6,5,11,13,58.0
2017,Sparta Rotterdam,total,ht_total,1,Sparta Rotterdam_Heerenveen_2017,2017-11-03,6,5,11,13,155.4
2017,Sparta Rotterdam,total,ht_total_g<15,1,Sparta Rotterdam_Heerenveen_2017,2017-11-03,6,5,11,13,505.5
2017,Sparta Rotterdam,total,ht_total_g<15,1,Sparta Rotterdam_Heerenveen_2017,2017-11-03,6,5,11,13,505.5
2017,Sparta Rotterdam,total,ht_total_g<25,1,Sparta Rotterdam_Heerenveen_2017,2017-11-03,6,5,11,13,761.2
2017,Sparta Rotterdam,total,ht_total_g<25,1,Sparta Rotterdam_Heerenveen_2017,2017-11-03,6,5,11,13,761.2
2017,Sparta Rotterdam,total,ht_total_g<35,1,Sparta Rotterdam_Heerenveen_2017,2017-11-03,6,5,11,13,914.3
2017,Sparta Rotterdam,total,ht_total_g<35,1,Sparta Rotterdam_Heerenveen_2017,2017-11-03,6,5,11,13,914.3
2017,Sparta Rotterdam,total,ht_total_g>15,0,Sparta Rotterdam_Heerenveen_2017,2017-11-03,6,5,11,13,287.7
2017,Sparta Rotterdam,total,ht_total_g>15,0,Sparta Rotterdam_Heerenveen_2017,2017-11-03,6,5,11,13,287.7
2017,Sparta Rotterdam,total,ht_total_g>25,0,Sparta Rotterdam_Heerenveen_2017,2017-11-03,6,5,11,13,102.5
2017,Sparta Rotterdam,total,ht_total_g>25,0,Sparta Rotterdam_Heerenveen_2017,2017-11-03,6,5,11,13,102.5
2017,Sparta Rotterdam,total,ht_total_g>35,0,Sparta Rotterdam_Heerenveen_2017,2017-11-03,6,5,11,13,40.6
2017,Sparta Rotterdam,total,ht_total_g>35,0,Sparta Rotterdam_Heerenveen_2017,2017-11-03,6,5,11,13,40.6
2017,AZ Alkmaar,home,ft_home,3,AZ Alkmaar_Willem II_2017,2017-11-04,6,5,11,13,458.6
2017,AZ Alkmaar,home,ft_home_g<15,0,AZ Alkmaar_Willem II_2017,2017-11-04,6,5,11,13,134.7
2017,AZ Alkmaar,home,ft_home_g<25,0,AZ Alkmaar_Willem II_2017,2017-11-04,6,5,11,13,358.2
2017,AZ Alkmaar,home,ft_home_g<35,0,AZ Alkmaar_Willem II_2017,2017-11-04,6,5,11,13,452.3
2017,AZ Alkmaar,home,ft_home_g>15,1,AZ Alkmaar_Willem II_2017,2017-11-04,6,5,11,13,870.2
2017,AZ Alkmaar,home,ft_home_g>25,1,AZ Alkmaar_Willem II_2017,2017-11-04,6,5,11,13,640.8
2017,AZ Alkmaar,home,ft_home_g>35,1,AZ Alkmaar_Willem II_2017,2017-11-04,6,5,11,13,546.7
2017,AZ Alkmaar,total,ft_total,3,AZ Alkmaar_Willem II_2017,2017-11-04,6,5,11,13,449.3
2017,AZ Alkmaar,total,ft_total_g<15,0,AZ Alkmaar_Willem II_2017,2017-11-04,6,5,11,13,114.5
2017,AZ Alkmaar,total,ft_total_g<15,0,AZ Alkmaar_Willem II_2017,2017-11-04,6,5,11,13,114.5
2017,AZ Alkmaar,total,ft_total_g<25,0,AZ Alkmaar_Willem II_2017,2017-11-04,6,5,11,13,358.2
2017,AZ Alkmaar,total,ft_total_g<25,0,AZ Alkmaar_Willem II_2017,2017-11-04,6,5,11,13,358.2
2017,AZ Alkmaar,total,ft_total_g<35,0,AZ Alkmaar_Willem II_2017,2017-11-04,6,5,11,13,546.7
2017,AZ Alkmaar,total,ft_total_g<35,0,AZ Alkmaar_Willem II_2017,2017-11-04,6,5,11,13,546.7
2017,AZ Alkmaar,total,ft_total_g>15,1,AZ Alkmaar_Willem II_2017,2017-11-04,6,5,11,13,884.5
2017,AZ Alkmaar,total,ft_total_g>15,1,AZ Alkmaar_Willem II_2017,2017-11-04,6,5,11,13,884.5
2017,AZ Alkmaar,total,ft_total_g>25,1,AZ Alkmaar_Willem II_2017,2017-11-04,6,5,11,13,640.8
2017,AZ Alkmaar,total,ft_total_g>25,1,AZ Alkmaar_Willem II_2017,2017-11-04,6,5,11,13,640.8
2017,AZ Alkmaar,total,ft_total_g>35,1,AZ Alkmaar_Willem II_2017,2017-11-04,6,5,11,13,452.5
2017,AZ Alkmaar,total,ft_total_g>35,1,AZ Alkmaar_Willem II_2017,2017-11-04,6,5,11,13,452.5
2017,AZ Alkmaar,home,ht_home,1,AZ Alkmaar_Willem II_2017,2017-11-04,6,5,11,13,464.1
2017,AZ Alkmaar,home,ht_home_g<15,0,AZ Alkmaar_Willem II_2017,2017-11-04,6,5,11,13,534.7
2017,AZ Alkmaar,home,ht_home_g<25,1,AZ Alkmaar_Willem II_2017,2017-11-04,6,5,11,13,717.1
2017,AZ Alkmaar,home,ht_home_g<35,1,AZ Alkmaar_Willem II_2017,2017-11-04,6,5,11,13,952.8
2017,AZ Alkmaar,home,ht_home_g>15,1,AZ Alkmaar_Willem II_2017,2017-11-04,6,5,11,13,464.3
2017,AZ Alkmaar,home,ht_home_g>25,0,AZ Alkmaar_Willem II_2017,2017-11-04,6,5,11,13,281.9
2017,AZ Alkmaar,home,ht_home_g>35,0,AZ Alkmaar_Willem II_2017,2017-11-04,6,5,11,13,58.0
2017,AZ Alkmaar,total,ht_total,1,AZ Alkmaar_Willem II_2017,2017-11-04,6,5,11,13,361.4
2017,AZ Alkmaar,total,ht_total_g<15,0,AZ Alkmaar_Willem II_2017,2017-11-04,6,5,11,13,540.9
2017,AZ Alkmaar,total,ht_total_g<15,0,AZ Alkmaar_Willem II_2017,2017-11-04,6,5,11,13,540.9
2017,AZ Alkmaar,total,ht_total_g<25,1,AZ Alkmaar_Willem II_2017,2017-11-04,6,5,11,13,796.5
2017,AZ Alkmaar,total,ht_total_g<25,1,AZ Alkmaar_Willem II_2017,2017-11-04,6,5,11,13,796.5
2017,AZ Alkmaar,total,ht_total_g<35,1,AZ Alkmaar_Willem II_2017,2017-11-04,6,5,11,13,949.7
2017,AZ Alkmaar,total,ht_total_g<35,1,AZ Alkmaar_Willem II_2017,2017-11-04,6,5,11,13,949.7
2017,AZ Alkmaar,total,ht_total_g>15,1,AZ Alkmaar_Willem II_2017,2017-11-04,6,5,11,13,458.3
2017,AZ Alkmaar,total,ht_total_g>15,1,AZ Alkmaar_Willem II_2017,2017-11-04,6,5,11,13,458.3
2017,AZ Alkmaar,total,ht_total_g>25,0,AZ Alkmaar_Willem II_2017,2017-11-04,6,5,11,13,202.5
2017,AZ Alkmaar,total,ht_total_g>25,0,AZ Alkmaar_Willem II_2017,2017-11-04,6,5,11,13,202.5
2017,AZ Alkmaar,total,ht_total_g>35,0,AZ Alkmaar_Willem II_2017,2017-11-04,6,5,11,13,49.3
2017,AZ Alkmaar,total,ht_total_g>35,0,AZ Alkmaar_Willem II_2017,2017-11-04,6,5,11,13,49.3
2017,Excelsior,home,ft_home,3,Excelsior_Roda_2017,2017-11-04,6,5,11,13,281.8
2017,Excelsior,home,ft_home_g<15,1,Excelsior_Roda_2017,2017-11-04,6,5,11,13,117.0
2017,Excelsior,home,ft_home_g<25,1,Excelsior_Roda_2017,2017-11-04,6,5,11,13,381.8
2017,Excelsior,home,ft_home_g<35,1,Excelsior_Roda_2017,2017-11-04,6,5,11,13,534.9
2017,Excelsior,home,ft_home_g>15,0,Excelsior_Roda_2017,2017-11-04,6,5,11,13,864.3
2017,Excelsior,home,ft_home_g>25,0,Excelsior_Roda_2017,2017-11-04,6,5,11,13,570.1
2017,Excelsior,home,ft_home_g>35,0,Excelsior_Roda_2017,2017-11-04,6,5,11,13,417.0
2017,Excelsior,total,ft_total,3,Excelsior_Roda_2017,2017-11-04,6,5,11,13,217.0
2017,Excelsior,total,ft_total_g<15,1,Excelsior_Roda_2017,2017-11-04,6,5,11,13,125.9
2017,Excelsior,total,ft_total_g<15,1,Excelsior_Roda_2017,2017-11-04,6,5,11,13,125.9
2017,Excelsior,total,ft_total_g<25,1,Excelsior_Roda_2017,2017-11-04,6,5,11,13,426.0
2017,Excelsior,total,ft_total_g<25,1,Excelsior_Roda_2017,2017-11-04,6,5,11,13,426.0
2017,Excelsior,total,ft_total_g<35,1,Excelsior_Roda_2017,2017-11-04,6,5,11,13,614.2
2017,Excelsior,total,ft_total_g<35,1,Excelsior_Roda_2017,2017-11-04,6,5,11,13,614.2
2017,Excelsior,total,ft_total_g>15,0,Excelsior_Roda_2017,2017-11-04,6,5,11,13,852.5
2017,Excelsior,total,ft_total_g>15,0,Excelsior_Roda_2017,2017-11-04,6,5,11,13,852.5
2017,Excelsior,total,ft_total_g>25,0,Excelsior_Roda_2017,2017-11-04,6,5,11,13,549.5
2017,Excelsior,total,ft_total_g>25,0,Excelsior_Roda_2017,2017-11-04,6,5,11,13,549.5
2017,Excelsior,total,ft_total_g>35,0,Excelsior_Roda_2017,2017-11-04,6,5,11,13,349.5
2017,Excelsior,total,ft_total_g>35,0,Excelsior_Roda_2017,2017-11-04,6,5,11,13,349.5
2017,Excelsior,home,ht_home,3,Excelsior_Roda_2017,2017-11-04,6,5,11,13,223.2
2017,Excelsior,home,ht_home_g<15,1,Excelsior_Roda_2017,2017-11-04,6,5,11,13,476.0
2017,Excelsior,home,ht_home_g<25,1,Excelsior_Roda_2017,2017-11-04,6,5,11,13,805.3
2017,Excelsior,home,ht_home_g<35,1,Excelsior_Roda_2017,2017-11-04,6,5,11,13,952.8
2017,Excelsior,home,ht_home_g>15,0,Excelsior_Roda_2017,2017-11-04,6,5,11,13,470.1
2017,Excelsior,home,ht_home_g>25,0,Excelsior_Roda_2017,2017-11-04,6,5,11,13,170.1
2017,Excelsior,home,ht_home_g>35,0,Excelsior_Roda_2017,2017-11-04,6,5,11,13,58.0
2017,Excelsior,total,ht_total,3,Excelsior_Roda_2017,2017-11-04,6,5,11,13,190.6
2017,Excelsior,total,ht_total_g<15,1,Excelsior_Roda_2017,2017-11-04,6,5,11,13,528.9
2017,Excelsior,total,ht_total_g<15,1,Excelsior_Roda_2017,2017-11-04,6,5,11,13,528.9
2017,Excelsior,total,ht_total_g<25,1,Excelsior_Roda_2017,2017-11-04,6,5,11,13,823.1
2017,Excelsior,total,ht_total_g<25,1,Excelsior_Roda_2017,2017-11-04,6,5,11,13,823.1
2017,Excelsior,total,ht_total_g<35,1,Excelsior_Roda_2017,2017-11-04,6,5,11,13,946.7
2017,Excelsior,total,ht_total_g<35,1,Excelsior_Roda_2017,2017-11-04,6,5,11,13,946.7
2017,Excelsior,total,ht_total_g>15,0,Excelsior_Roda_2017,2017-11-04,6,5,11,13,434.8
