year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2015,Heerenveen,total,ft_total_g<15,0,Twente_Heerenveen_2015,2015-11-07,6,6,12,14,128.9
2015,Heerenveen,total,ft_total_g<15,0,Twente_Heerenveen_2015,2015-11-07,6,6,12,14,128.9
2015,Heerenveen,total,ft_total_g<25,0,Twente_Heerenveen_2015,2015-11-07,6,6,12,14,361.4
2015,Heerenveen,total,ft_total_g<25,0,Twente_Heerenveen_2015,2015-11-07,6,6,12,14,361.4
2015,Heerenveen,total,ft_total_g<35,0,Twente_Heerenveen_2015,2015-11-07,6,6,12,14,558.4
2015,Heerenveen,total,ft_total_g<35,0,Twente_Heerenveen_2015,2015-11-07,6,6,12,14,558.4
2015,Heerenveen,total,ft_total_g>15,1,Twente_Heerenveen_2015,2015-11-07,6,6,12,14,870.1
2015,Heerenveen,total,ft_total_g>15,1,Twente_Heerenveen_2015,2015-11-07,6,6,12,14,870.1
2015,Heerenveen,total,ft_total_g>25,1,Twente_Heerenveen_2015,2015-11-07,6,6,12,14,637.6
2015,Heerenveen,total,ft_total_g>25,1,Twente_Heerenveen_2015,2015-11-07,6,6,12,14,637.6
2015,Heerenveen,total,ft_total_g>35,1,Twente_Heerenveen_2015,2015-11-07,6,6,12,14,440.6
2015,Heerenveen,total,ft_total_g>35,1,Twente_Heerenveen_2015,2015-11-07,6,6,12,14,440.6
2015,Heerenveen,away,ht_away,3,Twente_Heerenveen_2015,2015-11-07,6,6,12,14,299.1
2015,Heerenveen,away,ht_away_g<15,0,Twente_Heerenveen_2015,2015-11-07,6,6,12,14,670.0
2015,Heerenveen,away,ht_away_g<25,1,Twente_Heerenveen_2015,2015-11-07,6,6,12,14,864.3
2015,Heerenveen,away,ht_away_g<35,1,Twente_Heerenveen_2015,2015-11-07,6,6,12,14,958.7
2015,Heerenveen,away,ht_away_g>15,1,Twente_Heerenveen_2015,2015-11-07,6,6,12,14,329.0
2015,Heerenveen,away,ht_away_g>25,0,Twente_Heerenveen_2015,2015-11-07,6,6,12,14,134.7
2015,Heerenveen,away,ht_away_g>35,0,Twente_Heerenveen_2015,2015-11-07,6,6,12,14,58.0
2015,Heerenveen,total,ht_total,3,Twente_Heerenveen_2015,2015-11-07,6,6,12,14,361.1
2015,Heerenveen,total,ht_total_g<15,0,Twente_Heerenveen_2015,2015-11-07,6,6,12,14,629.2
2015,Heerenveen,total,ht_total_g<15,0,Twente_Heerenveen_2015,2015-11-07,6,6,12,14,629.2
2015,Heerenveen,total,ht_total_g<25,1,Twente_Heerenveen_2015,2015-11-07,6,6,12,14,843.4
2015,Heerenveen,total,ht_total_g<25,1,Twente_Heerenveen_2015,2015-11-07,6,6,12,14,843.4
2015,Heerenveen,total,ht_total_g<35,1,Twente_Heerenveen_2015,2015-11-07,6,6,12,14,949.8
2015,Heerenveen,total,ht_total_g<35,1,Twente_Heerenveen_2015,2015-11-07,6,6,12,14,949.8
2015,Heerenveen,total,ht_total_g>15,1,Twente_Heerenveen_2015,2015-11-07,6,6,12,14,369.8
2015,Heerenveen,total,ht_total_g>15,1,Twente_Heerenveen_2015,2015-11-07,6,6,12,14,369.8
2015,Heerenveen,total,ht_total_g>25,0,Twente_Heerenveen_2015,2015-11-07,6,6,12,14,155.6
2015,Heerenveen,total,ht_total_g>25,0,Twente_Heerenveen_2015,2015-11-07,6,6,12,14,155.6
2015,Heerenveen,total,ht_total_g>35,0,Twente_Heerenveen_2015,2015-11-07,6,6,12,14,55.2
2015,Heerenveen,total,ht_total_g>35,0,Twente_Heerenveen_2015,2015-11-07,6,6,12,14,55.2
2015,Heracles,away,ft_away,1,Zwolle_Heracles_2015,2015-11-07,6,6,12,14,305.1
2015,Heracles,away,ft_away_g<15,0,Zwolle_Heracles_2015,2015-11-07,6,6,12,14,81.6
2015,Heracles,away,ft_away_g<25,1,Zwolle_Heracles_2015,2015-11-07,6,6,12,14,240.7
2015,Heracles,away,ft_away_g<35,1,Zwolle_Heracles_2015,2015-11-07,6,6,12,14,499.5
2015,Heracles,away,ft_away_g>15,1,Zwolle_Heracles_2015,2015-11-07,6,6,12,14,941.0
2015,Heracles,away,ft_away_g>25,0,Zwolle_Heracles_2015,2015-11-07,6,6,12,14,758.3
2015,Heracles,away,ft_away_g>35,0,Zwolle_Heracles_2015,2015-11-07,6,6,12,14,499.5
2015,Heracles,total,ft_total,1,Zwolle_Heracles_2015,2015-11-07,6,6,12,14,302.5
2015,Heracles,total,ft_total_g<15,0,Zwolle_Heracles_2015,2015-11-07,6,6,12,14,72.9
2015,Heracles,total,ft_total_g<15,0,Zwolle_Heracles_2015,2015-11-07,6,6,12,14,72.9
2015,Heracles,total,ft_total_g<25,1,Zwolle_Heracles_2015,2015-11-07,6,6,12,14,325.6
2015,Heracles,total,ft_total_g<25,1,Zwolle_Heracles_2015,2015-11-07,6,6,12,14,325.6
2015,Heracles,total,ft_total_g<35,1,Zwolle_Heracles_2015,2015-11-07,6,6,12,14,602.5
2015,Heracles,total,ft_total_g<35,1,Zwolle_Heracles_2015,2015-11-07,6,6,12,14,602.5
2015,Heracles,total,ft_total_g>15,1,Zwolle_Heracles_2015,2015-11-07,6,6,12,14,926.1
2015,Heracles,total,ft_total_g>15,1,Zwolle_Heracles_2015,2015-11-07,6,6,12,14,926.1
2015,Heracles,total,ft_total_g>25,0,Zwolle_Heracles_2015,2015-11-07,6,6,12,14,673.4
2015,Heracles,total,ft_total_g>25,0,Zwolle_Heracles_2015,2015-11-07,6,6,12,14,673.4
2015,Heracles,total,ft_total_g>35,0,Zwolle_Heracles_2015,2015-11-07,6,6,12,14,396.7
2015,Heracles,total,ft_total_g>35,0,Zwolle_Heracles_2015,2015-11-07,6,6,12,14,396.7
2015,Heracles,away,ht_away,3,Zwolle_Heracles_2015,2015-11-07,6,6,12,14,175.9
2015,Heracles,away,ht_away_g<15,1,Zwolle_Heracles_2015,2015-11-07,6,6,12,14,464.0
2015,Heracles,away,ht_away_g<25,1,Zwolle_Heracles_2015,2015-11-07,6,6,12,14,840.7
2015,Heracles,away,ht_away_g<35,1,Zwolle_Heracles_2015,2015-11-07,6,6,12,14,988.2
2015,Heracles,away,ht_away_g>15,0,Zwolle_Heracles_2015,2015-11-07,6,6,12,14,535.0
2015,Heracles,away,ht_away_g>25,0,Zwolle_Heracles_2015,2015-11-07,6,6,12,14,158.3
2015,Heracles,away,ht_away_g>35,0,Zwolle_Heracles_2015,2015-11-07,6,6,12,14,58.0
2015,Heracles,total,ht_total,3,Zwolle_Heracles_2015,2015-11-07,6,6,12,14,246.6
2015,Heracles,total,ht_total_g<15,1,Zwolle_Heracles_2015,2015-11-07,6,6,12,14,534.9
2015,Heracles,total,ht_total_g<15,1,Zwolle_Heracles_2015,2015-11-07,6,6,12,14,534.9
2015,Heracles,total,ht_total_g<25,1,Zwolle_Heracles_2015,2015-11-07,6,6,12,14,831.9
2015,Heracles,total,ht_total_g<25,1,Zwolle_Heracles_2015,2015-11-07,6,6,12,14,831.9
2015,Heracles,total,ht_total_g<35,1,Zwolle_Heracles_2015,2015-11-07,6,6,12,14,958.6
2015,Heracles,total,ht_total_g<35,1,Zwolle_Heracles_2015,2015-11-07,6,6,12,14,958.6
2015,Heracles,total,ht_total_g>15,0,Zwolle_Heracles_2015,2015-11-07,6,6,12,14,464.1
2015,Heracles,total,ht_total_g>15,0,Zwolle_Heracles_2015,2015-11-07,6,6,12,14,464.1
2015,Heracles,total,ht_total_g>25,0,Zwolle_Heracles_2015,2015-11-07,6,6,12,14,167.1
2015,Heracles,total,ht_total_g>25,0,Zwolle_Heracles_2015,2015-11-07,6,6,12,14,167.1
2015,Heracles,total,ht_total_g>35,0,Zwolle_Heracles_2015,2015-11-07,6,6,12,14,52.4
2015,Heracles,total,ht_total_g>35,0,Zwolle_Heracles_2015,2015-11-07,6,6,12,14,52.4
2015,Nijmegen,home,ft_home,3,Nijmegen_Graafschap_2015,2015-11-07,6,6,12,14,234.9
2015,Nijmegen,home,ft_home_g<15,0,Nijmegen_Graafschap_2015,2015-11-07,6,6,12,14,69.8
2015,Nijmegen,home,ft_home_g<25,1,Nijmegen_Graafschap_2015,2015-11-07,6,6,12,14,299.6
2015,Nijmegen,home,ft_home_g<35,1,Nijmegen_Graafschap_2015,2015-11-07,6,6,12,14,505.1
2015,Nijmegen,home,ft_home_g>15,1,Nijmegen_Graafschap_2015,2015-11-07,6,6,12,14,829.3
2015,Nijmegen,home,ft_home_g>25,0,Nijmegen_Graafschap_2015,2015-11-07,6,6,12,14,511.4
2015,Nijmegen,home,ft_home_g>35,0,Nijmegen_Graafschap_2015,2015-11-07,6,6,12,14,352.7
2015,Nijmegen,total,ft_total,3,Nijmegen_Graafschap_2015,2015-11-07,6,6,12,14,187.9
2015,Nijmegen,total,ft_total_g<15,0,Nijmegen_Graafschap_2015,2015-11-07,6,6,12,14,70.0
2015,Nijmegen,total,ft_total_g<15,0,Nijmegen_Graafschap_2015,2015-11-07,6,6,12,14,70.0
2015,Nijmegen,total,ft_total_g<25,1,Nijmegen_Graafschap_2015,2015-11-07,6,6,12,14,323.2
2015,Nijmegen,total,ft_total_g<25,1,Nijmegen_Graafschap_2015,2015-11-07,6,6,12,14,323.2
2015,Nijmegen,total,ft_total_g<35,1,Nijmegen_Graafschap_2015,2015-11-07,6,6,12,14,499.5
2015,Nijmegen,total,ft_total_g<35,1,Nijmegen_Graafschap_2015,2015-11-07,6,6,12,14,499.5
2015,Nijmegen,total,ft_total_g>15,1,Nijmegen_Graafschap_2015,2015-11-07,6,6,12,14,832.0
2015,Nijmegen,total,ft_total_g>15,1,Nijmegen_Graafschap_2015,2015-11-07,6,6,12,14,832.0
2015,Nijmegen,total,ft_total_g>25,0,Nijmegen_Graafschap_2015,2015-11-07,6,6,12,14,558.2
2015,Nijmegen,total,ft_total_g>25,0,Nijmegen_Graafschap_2015,2015-11-07,6,6,12,14,558.2
2015,Nijmegen,total,ft_total_g>35,0,Nijmegen_Graafschap_2015,2015-11-07,6,6,12,14,405.5
2015,Nijmegen,total,ft_total_g>35,0,Nijmegen_Graafschap_2015,2015-11-07,6,6,12,14,405.5
2015,Nijmegen,home,ht_home,3,Nijmegen_Graafschap_2015,2015-11-07,6,6,12,14,217.2
2015,Nijmegen,home,ht_home_g<15,1,Nijmegen_Graafschap_2015,2015-11-07,6,6,12,14,423.0
2015,Nijmegen,home,ht_home_g<25,1,Nijmegen_Graafschap_2015,2015-11-07,6,6,12,14,764.0
2015,Nijmegen,home,ht_home_g<35,1,Nijmegen_Graafschap_2015,2015-11-07,6,6,12,14,941.0
2015,Nijmegen,home,ht_home_g>15,0,Nijmegen_Graafschap_2015,2015-11-07,6,6,12,14,434.8
2015,Nijmegen,home,ht_home_g>25,0,Nijmegen_Graafschap_2015,2015-11-07,6,6,12,14,140.6
2015,Nijmegen,home,ht_home_g>35,0,Nijmegen_Graafschap_2015,2015-11-07,6,6,12,14,58.0
2015,Nijmegen,total,ht_total,3,Nijmegen_Graafschap_2015,2015-11-07,6,6,12,14,190.5
2015,Nijmegen,total,ht_total_g<15,1,Nijmegen_Graafschap_2015,2015-11-07,6,6,12,14,467.2
2015,Nijmegen,total,ht_total_g<15,1,Nijmegen_Graafschap_2015,2015-11-07,6,6,12,14,467.2
2015,Nijmegen,total,ht_total_g<25,1,Nijmegen_Graafschap_2015,2015-11-07,6,6,12,14,769.8
2015,Nijmegen,total,ht_total_g<25,1,Nijmegen_Graafschap_2015,2015-11-07,6,6,12,14,769.8
2015,Nijmegen,total,ht_total_g<35,1,Nijmegen_Graafschap_2015,2015-11-07,6,6,12,14,952.6
2015,Nijmegen,total,ht_total_g<35,1,Nijmegen_Graafschap_2015,2015-11-07,6,6,12,14,952.6
2015,Nijmegen,total,ht_total_g>15,0,Nijmegen_Graafschap_2015,2015-11-07,6,6,12,14,402.6
2015,Nijmegen,total,ht_total_g>15,0,Nijmegen_Graafschap_2015,2015-11-07,6,6,12,14,402.6
2015,Nijmegen,total,ht_total_g>25,0,Nijmegen_Graafschap_2015,2015-11-07,6,6,12,14,146.8
2015,Nijmegen,total,ht_total_g>25,0,Nijmegen_Graafschap_2015,2015-11-07,6,6,12,14,146.8
2015,Nijmegen,total,ht_total_g>35,0,Nijmegen_Graafschap_2015,2015-11-07,6,6,12,14,34.8
2015,Nijmegen,total,ht_total_g>35,0,Nijmegen_Graafschap_2015,2015-11-07,6,6,12,14,34.8
2015,Twente,home,ft_home,0,Twente_Heerenveen_2015,2015-11-07,6,6,12,14,517.2
2015,Twente,home,ft_home_g<15,0,Twente_Heerenveen_2015,2015-11-07,6,6,12,14,99.3
2015,Twente,home,ft_home_g<25,0,Twente_Heerenveen_2015,2015-11-07,6,6,12,14,393.6
2015,Twente,home,ft_home_g<35,0,Twente_Heerenveen_2015,2015-11-07,6,6,12,14,575.8
2015,Twente,home,ft_home_g>15,1,Twente_Heerenveen_2015,2015-11-07,6,6,12,14,899.7
2015,Twente,home,ft_home_g>25,1,Twente_Heerenveen_2015,2015-11-07,6,6,12,14,605.4
2015,Twente,home,ft_home_g>35,1,Twente_Heerenveen_2015,2015-11-07,6,6,12,14,423.2
2015,Twente,total,ft_total,0,Twente_Heerenveen_2015,2015-11-07,6,6,12,14,452.8
2015,Twente,total,ft_total_g<15,0,Twente_Heerenveen_2015,2015-11-07,6,6,12,14,122.8
2015,Twente,total,ft_total_g<15,0,Twente_Heerenveen_2015,2015-11-07,6,6,12,14,122.8
2015,Twente,total,ft_total_g<25,0,Twente_Heerenveen_2015,2015-11-07,6,6,12,14,405.1
2015,Twente,total,ft_total_g<25,0,Twente_Heerenveen_2015,2015-11-07,6,6,12,14,405.1
2015,Twente,total,ft_total_g<35,0,Twente_Heerenveen_2015,2015-11-07,6,6,12,14,584.7
2015,Twente,total,ft_total_g<35,0,Twente_Heerenveen_2015,2015-11-07,6,6,12,14,584.7
2015,Twente,total,ft_total_g>15,1,Twente_Heerenveen_2015,2015-11-07,6,6,12,14,876.2
2015,Twente,total,ft_total_g>15,1,Twente_Heerenveen_2015,2015-11-07,6,6,12,14,876.2
2015,Twente,total,ft_total_g>25,1,Twente_Heerenveen_2015,2015-11-07,6,6,12,14,593.9
2015,Twente,total,ft_total_g>25,1,Twente_Heerenveen_2015,2015-11-07,6,6,12,14,593.9
2015,Twente,total,ft_total_g>35,1,Twente_Heerenveen_2015,2015-11-07,6,6,12,14,414.3
2015,Twente,total,ft_total_g>35,1,Twente_Heerenveen_2015,2015-11-07,6,6,12,14,414.3
2015,Twente,home,ht_home,0,Twente_Heerenveen_2015,2015-11-07,6,6,12,14,440.9
2015,Twente,home,ht_home_g<15,0,Twente_Heerenveen_2015,2015-11-07,6,6,12,14,635.2
2015,Twente,home,ht_home_g<25,1,Twente_Heerenveen_2015,2015-11-07,6,6,12,14,858.4
2015,Twente,home,ht_home_g<35,1,Twente_Heerenveen_2015,2015-11-07,6,6,12,14,976.4
2015,Twente,home,ht_home_g>15,1,Twente_Heerenveen_2015,2015-11-07,6,6,12,14,363.8
2015,Twente,home,ht_home_g>25,0,Twente_Heerenveen_2015,2015-11-07,6,6,12,14,140.6
2015,Twente,home,ht_home_g>35,0,Twente_Heerenveen_2015,2015-11-07,6,6,12,14,58.0
2015,Twente,total,ht_total,0,Twente_Heerenveen_2015,2015-11-07,6,6,12,14,343.4
2015,Twente,total,ht_total_g<15,0,Twente_Heerenveen_2015,2015-11-07,6,6,12,14,605.3
2015,Twente,total,ht_total_g<15,0,Twente_Heerenveen_2015,2015-11-07,6,6,12,14,605.3
2015,Twente,total,ht_total_g<25,1,Twente_Heerenveen_2015,2015-11-07,6,6,12,14,834.6
2015,Twente,total,ht_total_g<25,1,Twente_Heerenveen_2015,2015-11-07,6,6,12,14,834.6
2015,Twente,total,ht_total_g<35,1,Twente_Heerenveen_2015,2015-11-07,6,6,12,14,961.5
2015,Twente,total,ht_total_g<35,1,Twente_Heerenveen_2015,2015-11-07,6,6,12,14,961.5
2015,Twente,total,ht_total_g>15,1,Twente_Heerenveen_2015,2015-11-07,6,6,12,14,393.7
2015,Twente,total,ht_total_g>15,1,Twente_Heerenveen_2015,2015-11-07,6,6,12,14,393.7
2015,Twente,total,ht_total_g>25,0,Twente_Heerenveen_2015,2015-11-07,6,6,12,14,164.4
2015,Twente,total,ht_total_g>25,0,Twente_Heerenveen_2015,2015-11-07,6,6,12,14,164.4
2015,Twente,total,ht_total_g>35,0,Twente_Heerenveen_2015,2015-11-07,6,6,12,14,43.5
2015,Twente,total,ht_total_g>35,0,Twente_Heerenveen_2015,2015-11-07,6,6,12,14,43.5
2015,Willem II,home,ft_home,0,Willem II_Excelsior_2015,2015-11-07,6,6,12,14,334.9
2015,Willem II,home,ft_home_g<15,0,Willem II_Excelsior_2015,2015-11-07,6,6,12,14,152.4
2015,Willem II,home,ft_home_g<25,0,Willem II_Excelsior_2015,2015-11-07,6,6,12,14,299.3
2015,Willem II,home,ft_home_g<35,0,Willem II_Excelsior_2015,2015-11-07,6,6,12,14,540.5
2015,Willem II,home,ft_home_g>15,1,Willem II_Excelsior_2015,2015-11-07,6,6,12,14,764.1
2015,Willem II,home,ft_home_g>25,1,Willem II_Excelsior_2015,2015-11-07,6,6,12,14,517.2
2015,Willem II,home,ft_home_g>35,1,Willem II_Excelsior_2015,2015-11-07,6,6,12,14,270.2
2015,Willem II,total,ft_total,0,Willem II_Excelsior_2015,2015-11-07,6,6,12,14,238.0
2015,Willem II,total,ft_total_g<15,0,Willem II_Excelsior_2015,2015-11-07,6,6,12,14,143.7
2015,Willem II,total,ft_total_g<15,0,Willem II_Excelsior_2015,2015-11-07,6,6,12,14,143.7
2015,Willem II,total,ft_total_g<25,0,Willem II_Excelsior_2015,2015-11-07,6,6,12,14,352.2
2015,Willem II,total,ft_total_g<25,0,Willem II_Excelsior_2015,2015-11-07,6,6,12,14,352.2
2015,Willem II,total,ft_total_g<35,0,Willem II_Excelsior_2015,2015-11-07,6,6,12,14,537.7
2015,Willem II,total,ft_total_g<35,0,Willem II_Excelsior_2015,2015-11-07,6,6,12,14,537.7
2015,Willem II,total,ft_total_g>15,1,Willem II_Excelsior_2015,2015-11-07,6,6,12,14,767.0
2015,Willem II,total,ft_total_g>15,1,Willem II_Excelsior_2015,2015-11-07,6,6,12,14,767.0
2015,Willem II,total,ft_total_g>25,1,Willem II_Excelsior_2015,2015-11-07,6,6,12,14,543.9
2015,Willem II,total,ft_total_g>25,1,Willem II_Excelsior_2015,2015-11-07,6,6,12,14,543.9
2015,Willem II,total,ft_total_g>35,1,Willem II_Excelsior_2015,2015-11-07,6,6,12,14,317.2
2015,Willem II,total,ft_total_g>35,1,Willem II_Excelsior_2015,2015-11-07,6,6,12,14,317.2
2015,Willem II,home,ht_home,1,Willem II_Excelsior_2015,2015-11-07,6,6,12,14,187.8
2015,Willem II,home,ht_home_g<15,0,Willem II_Excelsior_2015,2015-11-07,6,6,12,14,458.3
2015,Willem II,home,ht_home_g<25,0,Willem II_Excelsior_2015,2015-11-07,6,6,12,14,793.6
2015,Willem II,home,ht_home_g<35,0,Willem II_Excelsior_2015,2015-11-07,6,6,12,14,923.3
2015,Willem II,home,ht_home_g>15,1,Willem II_Excelsior_2015,2015-11-07,6,6,12,14,334.9
2015,Willem II,home,ht_home_g>25,1,Willem II_Excelsior_2015,2015-11-07,6,6,12,14,105.2
2015,Willem II,home,ht_home_g>35,1,Willem II_Excelsior_2015,2015-11-07,6,6,12,14,69.8
2015,Willem II,total,ht_total,1,Willem II_Excelsior_2015,2015-11-07,6,6,12,14,202.7
2015,Willem II,total,ht_total_g<15,0,Willem II_Excelsior_2015,2015-11-07,6,6,12,14,537.8
2015,Willem II,total,ht_total_g<15,0,Willem II_Excelsior_2015,2015-11-07,6,6,12,14,537.8
2015,Willem II,total,ht_total_g<25,0,Willem II_Excelsior_2015,2015-11-07,6,6,12,14,819.9
2015,Willem II,total,ht_total_g<25,0,Willem II_Excelsior_2015,2015-11-07,6,6,12,14,819.9
2015,Willem II,total,ht_total_g<35,0,Willem II_Excelsior_2015,2015-11-07,6,6,12,14,931.7
2015,Willem II,total,ht_total_g<35,0,Willem II_Excelsior_2015,2015-11-07,6,6,12,14,931.7
2015,Willem II,total,ht_total_g>15,1,Willem II_Excelsior_2015,2015-11-07,6,6,12,14,325.9
2015,Willem II,total,ht_total_g>15,1,Willem II_Excelsior_2015,2015-11-07,6,6,12,14,325.9
2015,Willem II,total,ht_total_g>25,1,Willem II_Excelsior_2015,2015-11-07,6,6,12,14,81.8
2015,Willem II,total,ht_total_g>25,1,Willem II_Excelsior_2015,2015-11-07,6,6,12,14,81.8
2015,Willem II,total,ht_total_g>35,1,Willem II_Excelsior_2015,2015-11-07,6,6,12,14,40.8
2015,Willem II,total,ht_total_g>35,1,Willem II_Excelsior_2015,2015-11-07,6,6,12,14,40.8
2015,Zwolle,home,ft_home,1,Zwolle_Heracles_2015,2015-11-07,7,5,12,14,423.4
2015,Zwolle,home,ft_home_g<15,0,Zwolle_Heracles_2015,2015-11-07,7,5,12,14,111.1
2015,Zwolle,home,ft_home_g<25,1,Zwolle_Heracles_2015,2015-11-07,7,5,12,14,440.6
2015,Zwolle,home,ft_home_g<35,1,Zwolle_Heracles_2015,2015-11-07,7,5,12,14,652.5
2015,Zwolle,home,ft_home_g>15,1,Zwolle_Heracles_2015,2015-11-07,7,5,12,14,858.5
2015,Zwolle,home,ft_home_g>25,0,Zwolle_Heracles_2015,2015-11-07,7,5,12,14,517.2
2015,Zwolle,home,ft_home_g>35,0,Zwolle_Heracles_2015,2015-11-07,7,5,12,14,299.5
2015,Zwolle,total,ft_total,1,Zwolle_Heracles_2015,2015-11-07,7,5,12,14,337.7
2015,Zwolle,total,ft_total_g<15,0,Zwolle_Heracles_2015,2015-11-07,7,5,12,14,134.7
2015,Zwolle,total,ft_total_g<15,0,Zwolle_Heracles_2015,2015-11-07,7,5,12,14,134.7
2015,Zwolle,total,ft_total_g<25,1,Zwolle_Heracles_2015,2015-11-07,7,5,12,14,423.3
2015,Zwolle,total,ft_total_g<25,1,Zwolle_Heracles_2015,2015-11-07,7,5,12,14,423.3
2015,Zwolle,total,ft_total_g<35,1,Zwolle_Heracles_2015,2015-11-07,7,5,12,14,661.2
2015,Zwolle,total,ft_total_g<35,1,Zwolle_Heracles_2015,2015-11-07,7,5,12,14,661.2
2015,Zwolle,total,ft_total_g>15,1,Zwolle_Heracles_2015,2015-11-07,7,5,12,14,837.8
2015,Zwolle,total,ft_total_g>15,1,Zwolle_Heracles_2015,2015-11-07,7,5,12,14,837.8
2015,Zwolle,total,ft_total_g>25,0,Zwolle_Heracles_2015,2015-11-07,7,5,12,14,543.3
2015,Zwolle,total,ft_total_g>25,0,Zwolle_Heracles_2015,2015-11-07,7,5,12,14,543.3
2015,Zwolle,total,ft_total_g>35,0,Zwolle_Heracles_2015,2015-11-07,7,5,12,14,299.6
2015,Zwolle,total,ft_total_g>35,0,Zwolle_Heracles_2015,2015-11-07,7,5,12,14,299.6
2015,Zwolle,home,ht_home,0,Zwolle_Heracles_2015,2015-11-07,7,5,12,14,270.0
2015,Zwolle,home,ht_home_g<15,1,Zwolle_Heracles_2015,2015-11-07,7,5,12,14,640.8
2015,Zwolle,home,ht_home_g<25,1,Zwolle_Heracles_2015,2015-11-07,7,5,12,14,882.1
2015,Zwolle,home,ht_home_g<35,1,Zwolle_Heracles_2015,2015-11-07,7,5,12,14,958.7
2015,Zwolle,home,ht_home_g>15,0,Zwolle_Heracles_2015,2015-11-07,7,5,12,14,311.1
2015,Zwolle,home,ht_home_g>25,0,Zwolle_Heracles_2015,2015-11-07,7,5,12,14,87.5
2015,Zwolle,home,ht_home_g>35,0,Zwolle_Heracles_2015,2015-11-07,7,5,12,14,69.8
2015,Zwolle,total,ht_total,0,Zwolle_Heracles_2015,2015-11-07,7,5,12,14,237.7
2015,Zwolle,total,ht_total_g<15,1,Zwolle_Heracles_2015,2015-11-07,7,5,12,14,628.9
2015,Zwolle,total,ht_total_g<15,1,Zwolle_Heracles_2015,2015-11-07,7,5,12,14,628.9
2015,Zwolle,total,ht_total_g<25,1,Zwolle_Heracles_2015,2015-11-07,7,5,12,14,855.5
2015,Zwolle,total,ht_total_g<25,1,Zwolle_Heracles_2015,2015-11-07,7,5,12,14,855.5
2015,Zwolle,total,ht_total_g<35,1,Zwolle_Heracles_2015,2015-11-07,7,5,12,14,964.4
2015,Zwolle,total,ht_total_g<35,1,Zwolle_Heracles_2015,2015-11-07,7,5,12,14,964.4
2015,Zwolle,total,ht_total_g>15,0,Zwolle_Heracles_2015,2015-11-07,7,5,12,14,340.7
2015,Zwolle,total,ht_total_g>15,0,Zwolle_Heracles_2015,2015-11-07,7,5,12,14,340.7
2015,Zwolle,total,ht_total_g>25,0,Zwolle_Heracles_2015,2015-11-07,7,5,12,14,117.0
2015,Zwolle,total,ht_total_g>25,0,Zwolle_Heracles_2015,2015-11-07,7,5,12,14,117.0
2015,Zwolle,total,ht_total_g>35,0,Zwolle_Heracles_2015,2015-11-07,7,5,12,14,34.8
2015,Zwolle,total,ht_total_g>35,0,Zwolle_Heracles_2015,2015-11-07,7,5,12,14,34.8
2015,AZ Alkmaar,away,ft_away,3,Vitesse_AZ Alkmaar_2015,2015-11-08,6,6,12,14,382.0
2015,AZ Alkmaar,away,ft_away_g<15,0,Vitesse_AZ Alkmaar_2015,2015-11-08,6,6,12,14,111.1
2015,AZ Alkmaar,away,ft_away_g<25,1,Vitesse_AZ Alkmaar_2015,2015-11-08,6,6,12,14,322.7
2015,AZ Alkmaar,away,ft_away_g<35,1,Vitesse_AZ Alkmaar_2015,2015-11-08,6,6,12,14,605.4
2015,AZ Alkmaar,away,ft_away_g>15,1,Vitesse_AZ Alkmaar_2015,2015-11-08,6,6,12,14,899.7
2015,AZ Alkmaar,away,ft_away_g>25,0,Vitesse_AZ Alkmaar_2015,2015-11-08,6,6,12,14,676.3
2015,AZ Alkmaar,away,ft_away_g>35,0,Vitesse_AZ Alkmaar_2015,2015-11-08,6,6,12,14,393.6
2015,AZ Alkmaar,total,ft_total,3,Vitesse_AZ Alkmaar_2015,2015-11-08,6,6,12,14,452.4
2015,AZ Alkmaar,total,ft_total_g<15,0,Vitesse_AZ Alkmaar_2015,2015-11-08,6,6,12,14,120.1
2015,AZ Alkmaar,total,ft_total_g<15,0,Vitesse_AZ Alkmaar_2015,2015-11-08,6,6,12,14,120.1
2015,AZ Alkmaar,total,ft_total_g<25,1,Vitesse_AZ Alkmaar_2015,2015-11-08,6,6,12,14,346.3
2015,AZ Alkmaar,total,ft_total_g<25,1,Vitesse_AZ Alkmaar_2015,2015-11-08,6,6,12,14,346.3
2015,AZ Alkmaar,total,ft_total_g<35,1,Vitesse_AZ Alkmaar_2015,2015-11-08,6,6,12,14,576.1
2015,AZ Alkmaar,total,ft_total_g<35,1,Vitesse_AZ Alkmaar_2015,2015-11-08,6,6,12,14,576.1
2015,AZ Alkmaar,total,ft_total_g>15,1,Vitesse_AZ Alkmaar_2015,2015-11-08,6,6,12,14,878.9
2015,AZ Alkmaar,total,ft_total_g>15,1,Vitesse_AZ Alkmaar_2015,2015-11-08,6,6,12,14,878.9
2015,AZ Alkmaar,total,ft_total_g>25,0,Vitesse_AZ Alkmaar_2015,2015-11-08,6,6,12,14,652.7
2015,AZ Alkmaar,total,ft_total_g>25,0,Vitesse_AZ Alkmaar_2015,2015-11-08,6,6,12,14,652.7
2015,AZ Alkmaar,total,ft_total_g>35,0,Vitesse_AZ Alkmaar_2015,2015-11-08,6,6,12,14,423.3
