year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2020,Heerenveen,total,ht_total_g>15,1,Den Haag_Heerenveen_2020,2020-11-28,4,6,10,12,541.4
2020,Heerenveen,total,ht_total_g>15,1,Den Haag_Heerenveen_2020,2020-11-28,4,6,10,12,541.4
2020,Heerenveen,total,ht_total_g>25,0,Den Haag_Heerenveen_2020,2020-11-28,4,6,10,12,231.3
2020,Heerenveen,total,ht_total_g>25,0,Den Haag_Heerenveen_2020,2020-11-28,4,6,10,12,231.3
2020,Heerenveen,total,ht_total_g>35,0,Den Haag_Heerenveen_2020,2020-11-28,4,6,10,12,87.0
2020,Heerenveen,total,ht_total_g>35,0,Den Haag_Heerenveen_2020,2020-11-28,4,6,10,12,87.0
2020,VVV Venlo,home,ft_home,1,VVV Venlo_Zwolle_2020,2020-11-28,5,5,10,12,335.6
2020,VVV Venlo,home,ft_home_g<15,0,VVV Venlo_Zwolle_2020,2020-11-28,5,5,10,12,202.2
2020,VVV Venlo,home,ft_home_g<25,0,VVV Venlo_Zwolle_2020,2020-11-28,5,5,10,12,441.6
2020,VVV Venlo,home,ft_home_g<35,0,VVV Venlo_Zwolle_2020,2020-11-28,5,5,10,12,672.2
2020,VVV Venlo,home,ft_home_g>15,1,VVV Venlo_Zwolle_2020,2020-11-28,5,5,10,12,761.5
2020,VVV Venlo,home,ft_home_g>25,1,VVV Venlo_Zwolle_2020,2020-11-28,5,5,10,12,522.1
2020,VVV Venlo,home,ft_home_g>35,1,VVV Venlo_Zwolle_2020,2020-11-28,5,5,10,12,285.6
2020,VVV Venlo,total,ft_total,1,VVV Venlo_Zwolle_2020,2020-11-28,5,5,10,12,278.3
2020,VVV Venlo,total,ft_total_g<15,0,VVV Venlo_Zwolle_2020,2020-11-28,5,5,10,12,209.3
2020,VVV Venlo,total,ft_total_g<15,0,VVV Venlo_Zwolle_2020,2020-11-28,5,5,10,12,209.3
2020,VVV Venlo,total,ft_total_g<25,0,VVV Venlo_Zwolle_2020,2020-11-28,5,5,10,12,423.9
2020,VVV Venlo,total,ft_total_g<25,0,VVV Venlo_Zwolle_2020,2020-11-28,5,5,10,12,423.9
2020,VVV Venlo,total,ft_total_g<35,0,VVV Venlo_Zwolle_2020,2020-11-28,5,5,10,12,668.3
2020,VVV Venlo,total,ft_total_g<35,0,VVV Venlo_Zwolle_2020,2020-11-28,5,5,10,12,668.3
2020,VVV Venlo,total,ft_total_g>15,1,VVV Venlo_Zwolle_2020,2020-11-28,5,5,10,12,763.3
2020,VVV Venlo,total,ft_total_g>15,1,VVV Venlo_Zwolle_2020,2020-11-28,5,5,10,12,763.3
2020,VVV Venlo,total,ft_total_g>25,1,VVV Venlo_Zwolle_2020,2020-11-28,5,5,10,12,539.8
2020,VVV Venlo,total,ft_total_g>25,1,VVV Venlo_Zwolle_2020,2020-11-28,5,5,10,12,539.8
2020,VVV Venlo,total,ft_total_g>35,1,VVV Venlo_Zwolle_2020,2020-11-28,5,5,10,12,304.2
2020,VVV Venlo,total,ft_total_g>35,1,VVV Venlo_Zwolle_2020,2020-11-28,5,5,10,12,304.2
2020,VVV Venlo,home,ht_home,1,VVV Venlo_Zwolle_2020,2020-11-28,5,5,10,12,268.1
2020,VVV Venlo,home,ht_home_g<15,0,VVV Venlo_Zwolle_2020,2020-11-28,5,5,10,12,556.2
2020,VVV Venlo,home,ht_home_g<25,1,VVV Venlo_Zwolle_2020,2020-11-28,5,5,10,12,844.0
2020,VVV Venlo,home,ht_home_g<35,1,VVV Venlo_Zwolle_2020,2020-11-28,5,5,10,12,988.2
2020,VVV Venlo,home,ht_home_g>15,1,VVV Venlo_Zwolle_2020,2020-11-28,5,5,10,12,389.8
2020,VVV Venlo,home,ht_home_g>25,0,VVV Venlo_Zwolle_2020,2020-11-28,5,5,10,12,131.4
2020,VVV Venlo,home,ht_home_g>35,0,VVV Venlo_Zwolle_2020,2020-11-28,5,5,10,12,65.2
2020,VVV Venlo,total,ht_total,1,VVV Venlo_Zwolle_2020,2020-11-28,5,5,10,12,217.8
2020,VVV Venlo,total,ht_total_g<15,0,VVV Venlo_Zwolle_2020,2020-11-28,5,5,10,12,622.3
2020,VVV Venlo,total,ht_total_g<15,0,VVV Venlo_Zwolle_2020,2020-11-28,5,5,10,12,622.3
2020,VVV Venlo,total,ht_total_g<25,1,VVV Venlo_Zwolle_2020,2020-11-28,5,5,10,12,898.4
2020,VVV Venlo,total,ht_total_g<25,1,VVV Venlo_Zwolle_2020,2020-11-28,5,5,10,12,898.4
2020,VVV Venlo,total,ht_total_g<35,1,VVV Venlo_Zwolle_2020,2020-11-28,5,5,10,12,991.1
2020,VVV Venlo,total,ht_total_g<35,1,VVV Venlo_Zwolle_2020,2020-11-28,5,5,10,12,991.1
2020,VVV Venlo,total,ht_total_g>15,1,VVV Venlo_Zwolle_2020,2020-11-28,5,5,10,12,341.4
2020,VVV Venlo,total,ht_total_g>15,1,VVV Venlo_Zwolle_2020,2020-11-28,5,5,10,12,341.4
2020,VVV Venlo,total,ht_total_g>25,0,VVV Venlo_Zwolle_2020,2020-11-28,5,5,10,12,80.0
2020,VVV Venlo,total,ht_total_g>25,0,VVV Venlo_Zwolle_2020,2020-11-28,5,5,10,12,80.0
2020,VVV Venlo,total,ht_total_g>35,0,VVV Venlo_Zwolle_2020,2020-11-28,5,5,10,12,32.6
2020,VVV Venlo,total,ht_total_g>35,0,VVV Venlo_Zwolle_2020,2020-11-28,5,5,10,12,32.6
2020,Zwolle,away,ft_away,1,VVV Venlo_Zwolle_2020,2020-11-28,5,5,10,12,215.5
2020,Zwolle,away,ft_away_g<15,0,VVV Venlo_Zwolle_2020,2020-11-28,5,5,10,12,213.7
2020,Zwolle,away,ft_away_g<25,0,VVV Venlo_Zwolle_2020,2020-11-28,5,5,10,12,505.7
2020,Zwolle,away,ft_away_g<35,0,VVV Venlo_Zwolle_2020,2020-11-28,5,5,10,12,726.4
2020,Zwolle,away,ft_away_g>15,1,VVV Venlo_Zwolle_2020,2020-11-28,5,5,10,12,785.3
2020,Zwolle,away,ft_away_g>25,1,VVV Venlo_Zwolle_2020,2020-11-28,5,5,10,12,493.7
2020,Zwolle,away,ft_away_g>35,1,VVV Venlo_Zwolle_2020,2020-11-28,5,5,10,12,272.6
2020,Zwolle,total,ft_total,1,VVV Venlo_Zwolle_2020,2020-11-28,5,5,10,12,301.3
2020,Zwolle,total,ft_total_g<15,0,VVV Venlo_Zwolle_2020,2020-11-28,5,5,10,12,173.6
2020,Zwolle,total,ft_total_g<15,0,VVV Venlo_Zwolle_2020,2020-11-28,5,5,10,12,173.6
2020,Zwolle,total,ft_total_g<25,0,VVV Venlo_Zwolle_2020,2020-11-28,5,5,10,12,401.9
2020,Zwolle,total,ft_total_g<25,0,VVV Venlo_Zwolle_2020,2020-11-28,5,5,10,12,401.9
2020,Zwolle,total,ft_total_g<35,0,VVV Venlo_Zwolle_2020,2020-11-28,5,5,10,12,584.3
2020,Zwolle,total,ft_total_g<35,0,VVV Venlo_Zwolle_2020,2020-11-28,5,5,10,12,584.3
2020,Zwolle,total,ft_total_g>15,1,VVV Venlo_Zwolle_2020,2020-11-28,5,5,10,12,825.4
2020,Zwolle,total,ft_total_g>15,1,VVV Venlo_Zwolle_2020,2020-11-28,5,5,10,12,825.4
2020,Zwolle,total,ft_total_g>25,1,VVV Venlo_Zwolle_2020,2020-11-28,5,5,10,12,597.1
2020,Zwolle,total,ft_total_g>25,1,VVV Venlo_Zwolle_2020,2020-11-28,5,5,10,12,597.1
2020,Zwolle,total,ft_total_g>35,1,VVV Venlo_Zwolle_2020,2020-11-28,5,5,10,12,414.7
2020,Zwolle,total,ft_total_g>35,1,VVV Venlo_Zwolle_2020,2020-11-28,5,5,10,12,414.7
2020,Zwolle,away,ht_away,1,VVV Venlo_Zwolle_2020,2020-11-28,5,5,10,12,179.4
2020,Zwolle,away,ht_away_g<15,0,VVV Venlo_Zwolle_2020,2020-11-28,5,5,10,12,679.4
2020,Zwolle,away,ht_away_g<25,1,VVV Venlo_Zwolle_2020,2020-11-28,5,5,10,12,907.4
2020,Zwolle,away,ht_away_g<35,1,VVV Venlo_Zwolle_2020,2020-11-28,5,5,10,12,971.2
2020,Zwolle,away,ht_away_g>15,1,VVV Venlo_Zwolle_2020,2020-11-28,5,5,10,12,319.6
2020,Zwolle,away,ht_away_g>25,0,VVV Venlo_Zwolle_2020,2020-11-28,5,5,10,12,109.3
2020,Zwolle,away,ht_away_g>35,0,VVV Venlo_Zwolle_2020,2020-11-28,5,5,10,12,63.2
2020,Zwolle,total,ht_total,1,VVV Venlo_Zwolle_2020,2020-11-28,5,5,10,12,226.8
2020,Zwolle,total,ht_total_g<15,0,VVV Venlo_Zwolle_2020,2020-11-28,5,5,10,12,570.2
2020,Zwolle,total,ht_total_g<15,0,VVV Venlo_Zwolle_2020,2020-11-28,5,5,10,12,570.2
2020,Zwolle,total,ht_total_g<25,1,VVV Venlo_Zwolle_2020,2020-11-28,5,5,10,12,860.2
2020,Zwolle,total,ht_total_g<25,1,VVV Venlo_Zwolle_2020,2020-11-28,5,5,10,12,860.2
2020,Zwolle,total,ht_total_g<35,1,VVV Venlo_Zwolle_2020,2020-11-28,5,5,10,12,951.5
2020,Zwolle,total,ht_total_g<35,1,VVV Venlo_Zwolle_2020,2020-11-28,5,5,10,12,951.5
2020,Zwolle,total,ht_total_g>15,1,VVV Venlo_Zwolle_2020,2020-11-28,5,5,10,12,429.2
2020,Zwolle,total,ht_total_g>15,1,VVV Venlo_Zwolle_2020,2020-11-28,5,5,10,12,429.2
2020,Zwolle,total,ht_total_g>25,0,VVV Venlo_Zwolle_2020,2020-11-28,5,5,10,12,138.8
2020,Zwolle,total,ht_total_g>25,0,VVV Venlo_Zwolle_2020,2020-11-28,5,5,10,12,138.8
2020,Zwolle,total,ht_total_g>35,0,VVV Venlo_Zwolle_2020,2020-11-28,5,5,10,12,56.5
2020,Zwolle,total,ht_total_g>35,0,VVV Venlo_Zwolle_2020,2020-11-28,5,5,10,12,56.5
2020,AZ Alkmaar,away,ft_away,3,Heracles_AZ Alkmaar_2020,2020-11-29,4,5,9,12,542.5
2020,AZ Alkmaar,away,ft_away_g<15,0,Heracles_AZ Alkmaar_2020,2020-11-29,4,5,9,12,91.6
2020,AZ Alkmaar,away,ft_away_g<25,0,Heracles_AZ Alkmaar_2020,2020-11-29,4,5,9,12,360.2
2020,AZ Alkmaar,away,ft_away_g<35,1,Heracles_AZ Alkmaar_2020,2020-11-29,4,5,9,12,766.1
2020,AZ Alkmaar,away,ft_away_g>15,1,Heracles_AZ Alkmaar_2020,2020-11-29,4,5,9,12,907.4
2020,AZ Alkmaar,away,ft_away_g>25,1,Heracles_AZ Alkmaar_2020,2020-11-29,4,5,9,12,638.8
2020,AZ Alkmaar,away,ft_away_g>35,0,Heracles_AZ Alkmaar_2020,2020-11-29,4,5,9,12,232.9
2020,AZ Alkmaar,total,ft_total,3,Heracles_AZ Alkmaar_2020,2020-11-29,4,5,9,12,602.6
2020,AZ Alkmaar,total,ft_total_g<15,0,Heracles_AZ Alkmaar_2020,2020-11-29,4,5,9,12,145.9
2020,AZ Alkmaar,total,ft_total_g<15,0,Heracles_AZ Alkmaar_2020,2020-11-29,4,5,9,12,145.9
2020,AZ Alkmaar,total,ft_total_g<25,0,Heracles_AZ Alkmaar_2020,2020-11-29,4,5,9,12,362.6
2020,AZ Alkmaar,total,ft_total_g<25,0,Heracles_AZ Alkmaar_2020,2020-11-29,4,5,9,12,362.6
2020,AZ Alkmaar,total,ft_total_g<35,1,Heracles_AZ Alkmaar_2020,2020-11-29,4,5,9,12,655.5
2020,AZ Alkmaar,total,ft_total_g<35,1,Heracles_AZ Alkmaar_2020,2020-11-29,4,5,9,12,655.5
2020,AZ Alkmaar,total,ft_total_g>15,1,Heracles_AZ Alkmaar_2020,2020-11-29,4,5,9,12,853.5
2020,AZ Alkmaar,total,ft_total_g>15,1,Heracles_AZ Alkmaar_2020,2020-11-29,4,5,9,12,853.5
2020,AZ Alkmaar,total,ft_total_g>25,1,Heracles_AZ Alkmaar_2020,2020-11-29,4,5,9,12,636.8
2020,AZ Alkmaar,total,ft_total_g>25,1,Heracles_AZ Alkmaar_2020,2020-11-29,4,5,9,12,636.8
2020,AZ Alkmaar,total,ft_total_g>35,0,Heracles_AZ Alkmaar_2020,2020-11-29,4,5,9,12,343.9
2020,AZ Alkmaar,total,ft_total_g>35,0,Heracles_AZ Alkmaar_2020,2020-11-29,4,5,9,12,343.9
2020,AZ Alkmaar,away,ht_away,3,Heracles_AZ Alkmaar_2020,2020-11-29,4,5,9,12,462.2
2020,AZ Alkmaar,away,ht_away_g<15,0,Heracles_AZ Alkmaar_2020,2020-11-29,4,5,9,12,474.1
2020,AZ Alkmaar,away,ht_away_g<25,1,Heracles_AZ Alkmaar_2020,2020-11-29,4,5,9,12,946.9
2020,AZ Alkmaar,away,ht_away_g<35,1,Heracles_AZ Alkmaar_2020,2020-11-29,4,5,9,12,976.4
2020,AZ Alkmaar,away,ht_away_g>15,1,Heracles_AZ Alkmaar_2020,2020-11-29,4,5,9,12,524.9
2020,AZ Alkmaar,away,ht_away_g>25,0,Heracles_AZ Alkmaar_2020,2020-11-29,4,5,9,12,82.9
2020,AZ Alkmaar,away,ht_away_g>35,0,Heracles_AZ Alkmaar_2020,2020-11-29,4,5,9,12,63.2
2020,AZ Alkmaar,total,ht_total,3,Heracles_AZ Alkmaar_2020,2020-11-29,4,5,9,12,423.8
2020,AZ Alkmaar,total,ht_total_g<15,0,Heracles_AZ Alkmaar_2020,2020-11-29,4,5,9,12,503.4
2020,AZ Alkmaar,total,ht_total_g<15,0,Heracles_AZ Alkmaar_2020,2020-11-29,4,5,9,12,503.4
2020,AZ Alkmaar,total,ht_total_g<25,1,Heracles_AZ Alkmaar_2020,2020-11-29,4,5,9,12,885.2
2020,AZ Alkmaar,total,ht_total_g<25,1,Heracles_AZ Alkmaar_2020,2020-11-29,4,5,9,12,885.2
2020,AZ Alkmaar,total,ht_total_g<35,1,Heracles_AZ Alkmaar_2020,2020-11-29,4,5,9,12,947.1
2020,AZ Alkmaar,total,ht_total_g<35,1,Heracles_AZ Alkmaar_2020,2020-11-29,4,5,9,12,947.1
2020,AZ Alkmaar,total,ht_total_g>15,1,Heracles_AZ Alkmaar_2020,2020-11-29,4,5,9,12,496.0
2020,AZ Alkmaar,total,ht_total_g>15,1,Heracles_AZ Alkmaar_2020,2020-11-29,4,5,9,12,496.0
2020,AZ Alkmaar,total,ht_total_g>25,0,Heracles_AZ Alkmaar_2020,2020-11-29,4,5,9,12,114.2
2020,AZ Alkmaar,total,ht_total_g>25,0,Heracles_AZ Alkmaar_2020,2020-11-29,4,5,9,12,114.2
2020,AZ Alkmaar,total,ht_total_g>35,0,Heracles_AZ Alkmaar_2020,2020-11-29,4,5,9,12,52.3
2020,AZ Alkmaar,total,ht_total_g>35,0,Heracles_AZ Alkmaar_2020,2020-11-29,4,5,9,12,52.3
2020,Feyenoord,home,ft_home,1,Feyenoord_Utrecht_2020,2020-11-29,5,5,10,12,741.3
2020,Feyenoord,home,ft_home_g<15,0,Feyenoord_Utrecht_2020,2020-11-29,5,5,10,12,106.5
2020,Feyenoord,home,ft_home_g<25,1,Feyenoord_Utrecht_2020,2020-11-29,5,5,10,12,293.1
2020,Feyenoord,home,ft_home_g<35,1,Feyenoord_Utrecht_2020,2020-11-29,5,5,10,12,556.2
2020,Feyenoord,home,ft_home_g>15,1,Feyenoord_Utrecht_2020,2020-11-29,5,5,10,12,892.5
2020,Feyenoord,home,ft_home_g>25,0,Feyenoord_Utrecht_2020,2020-11-29,5,5,10,12,705.9
2020,Feyenoord,home,ft_home_g>35,0,Feyenoord_Utrecht_2020,2020-11-29,5,5,10,12,442.8
2020,Feyenoord,total,ft_total,1,Feyenoord_Utrecht_2020,2020-11-29,5,5,10,12,594.4
2020,Feyenoord,total,ft_total_g<15,0,Feyenoord_Utrecht_2020,2020-11-29,5,5,10,12,127.2
2020,Feyenoord,total,ft_total_g<15,0,Feyenoord_Utrecht_2020,2020-11-29,5,5,10,12,127.2
2020,Feyenoord,total,ft_total_g<25,1,Feyenoord_Utrecht_2020,2020-11-29,5,5,10,12,358.4
2020,Feyenoord,total,ft_total_g<25,1,Feyenoord_Utrecht_2020,2020-11-29,5,5,10,12,358.4
2020,Feyenoord,total,ft_total_g<35,1,Feyenoord_Utrecht_2020,2020-11-29,5,5,10,12,567.9
2020,Feyenoord,total,ft_total_g<35,1,Feyenoord_Utrecht_2020,2020-11-29,5,5,10,12,567.9
2020,Feyenoord,total,ft_total_g>15,1,Feyenoord_Utrecht_2020,2020-11-29,5,5,10,12,872.2
2020,Feyenoord,total,ft_total_g>15,1,Feyenoord_Utrecht_2020,2020-11-29,5,5,10,12,872.2
2020,Feyenoord,total,ft_total_g>25,0,Feyenoord_Utrecht_2020,2020-11-29,5,5,10,12,641.0
2020,Feyenoord,total,ft_total_g>25,0,Feyenoord_Utrecht_2020,2020-11-29,5,5,10,12,641.0
2020,Feyenoord,total,ft_total_g>35,0,Feyenoord_Utrecht_2020,2020-11-29,5,5,10,12,431.7
2020,Feyenoord,total,ft_total_g>35,0,Feyenoord_Utrecht_2020,2020-11-29,5,5,10,12,431.7
2020,Feyenoord,home,ht_home,1,Feyenoord_Utrecht_2020,2020-11-29,5,5,10,12,575.1
2020,Feyenoord,home,ht_home_g<15,1,Feyenoord_Utrecht_2020,2020-11-29,5,5,10,12,556.2
2020,Feyenoord,home,ht_home_g<25,1,Feyenoord_Utrecht_2020,2020-11-29,5,5,10,12,806.0
2020,Feyenoord,home,ht_home_g<35,1,Feyenoord_Utrecht_2020,2020-11-29,5,5,10,12,903.0
2020,Feyenoord,home,ht_home_g>15,0,Feyenoord_Utrecht_2020,2020-11-29,5,5,10,12,442.8
2020,Feyenoord,home,ht_home_g>25,0,Feyenoord_Utrecht_2020,2020-11-29,5,5,10,12,193.0
2020,Feyenoord,home,ht_home_g>35,0,Feyenoord_Utrecht_2020,2020-11-29,5,5,10,12,96.0
2020,Feyenoord,total,ht_total,1,Feyenoord_Utrecht_2020,2020-11-29,5,5,10,12,447.5
2020,Feyenoord,total,ht_total_g<15,1,Feyenoord_Utrecht_2020,2020-11-29,5,5,10,12,534.2
2020,Feyenoord,total,ht_total_g<15,1,Feyenoord_Utrecht_2020,2020-11-29,5,5,10,12,534.2
2020,Feyenoord,total,ht_total_g<25,1,Feyenoord_Utrecht_2020,2020-11-29,5,5,10,12,801.2
2020,Feyenoord,total,ht_total_g<25,1,Feyenoord_Utrecht_2020,2020-11-29,5,5,10,12,801.2
2020,Feyenoord,total,ht_total_g<35,1,Feyenoord_Utrecht_2020,2020-11-29,5,5,10,12,896.2
2020,Feyenoord,total,ht_total_g<35,1,Feyenoord_Utrecht_2020,2020-11-29,5,5,10,12,896.2
2020,Feyenoord,total,ht_total_g>15,0,Feyenoord_Utrecht_2020,2020-11-29,5,5,10,12,465.2
2020,Feyenoord,total,ht_total_g>15,0,Feyenoord_Utrecht_2020,2020-11-29,5,5,10,12,465.2
2020,Feyenoord,total,ht_total_g>25,0,Feyenoord_Utrecht_2020,2020-11-29,5,5,10,12,198.2
2020,Feyenoord,total,ht_total_g>25,0,Feyenoord_Utrecht_2020,2020-11-29,5,5,10,12,198.2
2020,Feyenoord,total,ht_total_g>35,0,Feyenoord_Utrecht_2020,2020-11-29,5,5,10,12,103.2
2020,Feyenoord,total,ht_total_g>35,0,Feyenoord_Utrecht_2020,2020-11-29,5,5,10,12,103.2
2020,For Sittard,away,ft_away,0,Vitesse_For Sittard_2020,2020-11-29,5,5,10,12,82.9
2020,For Sittard,away,ft_away_g<15,0,Vitesse_For Sittard_2020,2020-11-29,5,5,10,12,96.0
2020,For Sittard,away,ft_away_g<25,1,Vitesse_For Sittard_2020,2020-11-29,5,5,10,12,235.6
2020,For Sittard,away,ft_away_g<35,1,Vitesse_For Sittard_2020,2020-11-29,5,5,10,12,432.6
2020,For Sittard,away,ft_away_g>15,1,Vitesse_For Sittard_2020,2020-11-29,5,5,10,12,838.2
2020,For Sittard,away,ft_away_g>25,0,Vitesse_For Sittard_2020,2020-11-29,5,5,10,12,622.2
2020,For Sittard,away,ft_away_g>35,0,Vitesse_For Sittard_2020,2020-11-29,5,5,10,12,448.7
2020,For Sittard,total,ft_total,0,Vitesse_For Sittard_2020,2020-11-29,5,5,10,12,218.2
2020,For Sittard,total,ft_total_g<15,0,Vitesse_For Sittard_2020,2020-11-29,5,5,10,12,129.8
2020,For Sittard,total,ft_total_g<15,0,Vitesse_For Sittard_2020,2020-11-29,5,5,10,12,129.8
2020,For Sittard,total,ft_total_g<25,1,Vitesse_For Sittard_2020,2020-11-29,5,5,10,12,301.1
2020,For Sittard,total,ft_total_g<25,1,Vitesse_For Sittard_2020,2020-11-29,5,5,10,12,301.1
2020,For Sittard,total,ft_total_g<35,1,Vitesse_For Sittard_2020,2020-11-29,5,5,10,12,509.1
2020,For Sittard,total,ft_total_g<35,1,Vitesse_For Sittard_2020,2020-11-29,5,5,10,12,509.1
2020,For Sittard,total,ft_total_g>15,1,Vitesse_For Sittard_2020,2020-11-29,5,5,10,12,801.6
2020,For Sittard,total,ft_total_g>15,1,Vitesse_For Sittard_2020,2020-11-29,5,5,10,12,801.6
2020,For Sittard,total,ft_total_g>25,0,Vitesse_For Sittard_2020,2020-11-29,5,5,10,12,586.0
2020,For Sittard,total,ft_total_g>25,0,Vitesse_For Sittard_2020,2020-11-29,5,5,10,12,586.0
2020,For Sittard,total,ft_total_g>35,0,Vitesse_For Sittard_2020,2020-11-29,5,5,10,12,416.4
2020,For Sittard,total,ft_total_g>35,0,Vitesse_For Sittard_2020,2020-11-29,5,5,10,12,416.4
2020,For Sittard,away,ht_away,1,Vitesse_For Sittard_2020,2020-11-29,5,5,10,12,138.6
2020,For Sittard,away,ht_away_g<15,1,Vitesse_For Sittard_2020,2020-11-29,5,5,10,12,554.2
2020,For Sittard,away,ht_away_g<25,1,Vitesse_For Sittard_2020,2020-11-29,5,5,10,12,796.9
2020,For Sittard,away,ht_away_g<35,1,Vitesse_For Sittard_2020,2020-11-29,5,5,10,12,958.7
2020,For Sittard,away,ht_away_g>15,0,Vitesse_For Sittard_2020,2020-11-29,5,5,10,12,309.4
2020,For Sittard,away,ht_away_g>25,0,Vitesse_For Sittard_2020,2020-11-29,5,5,10,12,131.4
2020,For Sittard,away,ht_away_g>35,0,Vitesse_For Sittard_2020,2020-11-29,5,5,10,12,63.2
2020,For Sittard,total,ht_total,1,Vitesse_For Sittard_2020,2020-11-29,5,5,10,12,209.3
2020,For Sittard,total,ht_total_g<15,1,Vitesse_For Sittard_2020,2020-11-29,5,5,10,12,548.6
2020,For Sittard,total,ht_total_g<15,1,Vitesse_For Sittard_2020,2020-11-29,5,5,10,12,548.6
2020,For Sittard,total,ht_total_g<25,1,Vitesse_For Sittard_2020,2020-11-29,5,5,10,12,804.9
2020,For Sittard,total,ht_total_g<25,1,Vitesse_For Sittard_2020,2020-11-29,5,5,10,12,804.9
2020,For Sittard,total,ht_total_g<35,1,Vitesse_For Sittard_2020,2020-11-29,5,5,10,12,917.9
2020,For Sittard,total,ht_total_g<35,1,Vitesse_For Sittard_2020,2020-11-29,5,5,10,12,917.9
2020,For Sittard,total,ht_total_g>15,0,Vitesse_For Sittard_2020,2020-11-29,5,5,10,12,368.1
2020,For Sittard,total,ht_total_g>15,0,Vitesse_For Sittard_2020,2020-11-29,5,5,10,12,368.1
2020,For Sittard,total,ht_total_g>25,0,Vitesse_For Sittard_2020,2020-11-29,5,5,10,12,138.3
2020,For Sittard,total,ht_total_g>25,0,Vitesse_For Sittard_2020,2020-11-29,5,5,10,12,138.3
2020,For Sittard,total,ht_total_g>35,0,Vitesse_For Sittard_2020,2020-11-29,5,5,10,12,63.4
2020,For Sittard,total,ht_total_g>35,0,Vitesse_For Sittard_2020,2020-11-29,5,5,10,12,63.4
2020,Groningen,home,ft_home,3,Groningen_Willem II_2020,2020-11-29,6,4,10,12,503.2
2020,Groningen,home,ft_home_g<15,1,Groningen_Willem II_2020,2020-11-29,6,4,10,12,287.1
2020,Groningen,home,ft_home_g<25,1,Groningen_Willem II_2020,2020-11-29,6,4,10,12,594.2
2020,Groningen,home,ft_home_g<35,1,Groningen_Willem II_2020,2020-11-29,6,4,10,12,821.9
2020,Groningen,home,ft_home_g>15,0,Groningen_Willem II_2020,2020-11-29,6,4,10,12,711.9
2020,Groningen,home,ft_home_g>25,0,Groningen_Willem II_2020,2020-11-29,6,4,10,12,404.8
2020,Groningen,home,ft_home_g>35,0,Groningen_Willem II_2020,2020-11-29,6,4,10,12,177.1
2020,Groningen,total,ft_total,3,Groningen_Willem II_2020,2020-11-29,6,4,10,12,344.6
2020,Groningen,total,ft_total_g<15,1,Groningen_Willem II_2020,2020-11-29,6,4,10,12,314.5
2020,Groningen,total,ft_total_g<15,1,Groningen_Willem II_2020,2020-11-29,6,4,10,12,314.5
2020,Groningen,total,ft_total_g<25,1,Groningen_Willem II_2020,2020-11-29,6,4,10,12,575.5
2020,Groningen,total,ft_total_g<25,1,Groningen_Willem II_2020,2020-11-29,6,4,10,12,575.5
2020,Groningen,total,ft_total_g<35,1,Groningen_Willem II_2020,2020-11-29,6,4,10,12,797.5
2020,Groningen,total,ft_total_g<35,1,Groningen_Willem II_2020,2020-11-29,6,4,10,12,797.5
2020,Groningen,total,ft_total_g>15,0,Groningen_Willem II_2020,2020-11-29,6,4,10,12,684.5
2020,Groningen,total,ft_total_g>15,0,Groningen_Willem II_2020,2020-11-29,6,4,10,12,684.5
2020,Groningen,total,ft_total_g>25,0,Groningen_Willem II_2020,2020-11-29,6,4,10,12,423.5
2020,Groningen,total,ft_total_g>25,0,Groningen_Willem II_2020,2020-11-29,6,4,10,12,423.5
2020,Groningen,total,ft_total_g>35,0,Groningen_Willem II_2020,2020-11-29,6,4,10,12,201.5
2020,Groningen,total,ft_total_g>35,0,Groningen_Willem II_2020,2020-11-29,6,4,10,12,201.5
2020,Groningen,home,ht_home,1,Groningen_Willem II_2020,2020-11-29,6,4,10,12,382.5
2020,Groningen,home,ht_home_g<15,1,Groningen_Willem II_2020,2020-11-29,6,4,10,12,757.2
2020,Groningen,home,ht_home_g<25,1,Groningen_Willem II_2020,2020-11-29,6,4,10,12,941.0
2020,Groningen,home,ht_home_g<35,1,Groningen_Willem II_2020,2020-11-29,6,4,10,12,976.4
2020,Groningen,home,ht_home_g>15,0,Groningen_Willem II_2020,2020-11-29,6,4,10,12,241.8
2020,Groningen,home,ht_home_g>25,0,Groningen_Willem II_2020,2020-11-29,6,4,10,12,88.8
2020,Groningen,home,ht_home_g>35,0,Groningen_Willem II_2020,2020-11-29,6,4,10,12,77.0
2020,Groningen,total,ht_total,1,Groningen_Willem II_2020,2020-11-29,6,4,10,12,283.8
2020,Groningen,total,ht_total_g<15,1,Groningen_Willem II_2020,2020-11-29,6,4,10,12,685.8
2020,Groningen,total,ht_total_g<15,1,Groningen_Willem II_2020,2020-11-29,6,4,10,12,685.8
2020,Groningen,total,ht_total_g<25,1,Groningen_Willem II_2020,2020-11-29,6,4,10,12,920.4
2020,Groningen,total,ht_total_g<25,1,Groningen_Willem II_2020,2020-11-29,6,4,10,12,920.4
2020,Groningen,total,ht_total_g<35,1,Groningen_Willem II_2020,2020-11-29,6,4,10,12,982.3
2020,Groningen,total,ht_total_g<35,1,Groningen_Willem II_2020,2020-11-29,6,4,10,12,982.3
2020,Groningen,total,ht_total_g>15,0,Groningen_Willem II_2020,2020-11-29,6,4,10,12,313.2
