year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2012,Twente,away,ft_away_g>35,0,Waalwijk_Twente_2012,2012-10-28,4,6,10,12,329.0
2012,Twente,total,ft_total,3,Waalwijk_Twente_2012,2012-10-28,4,6,10,12,602.7
2012,Twente,total,ft_total_g<15,1,Waalwijk_Twente_2012,2012-10-28,4,6,10,12,164.2
2012,Twente,total,ft_total_g<15,1,Waalwijk_Twente_2012,2012-10-28,4,6,10,12,164.2
2012,Twente,total,ft_total_g<25,1,Waalwijk_Twente_2012,2012-10-28,4,6,10,12,425.7
2012,Twente,total,ft_total_g<25,1,Waalwijk_Twente_2012,2012-10-28,4,6,10,12,425.7
2012,Twente,total,ft_total_g<35,1,Waalwijk_Twente_2012,2012-10-28,4,6,10,12,623.0
2012,Twente,total,ft_total_g<35,1,Waalwijk_Twente_2012,2012-10-28,4,6,10,12,623.0
2012,Twente,total,ft_total_g>15,0,Waalwijk_Twente_2012,2012-10-28,4,6,10,12,834.8
2012,Twente,total,ft_total_g>15,0,Waalwijk_Twente_2012,2012-10-28,4,6,10,12,834.8
2012,Twente,total,ft_total_g>25,0,Waalwijk_Twente_2012,2012-10-28,4,6,10,12,573.4
2012,Twente,total,ft_total_g>25,0,Waalwijk_Twente_2012,2012-10-28,4,6,10,12,573.4
2012,Twente,total,ft_total_g>35,0,Waalwijk_Twente_2012,2012-10-28,4,6,10,12,376.0
2012,Twente,total,ft_total_g>35,0,Waalwijk_Twente_2012,2012-10-28,4,6,10,12,376.0
2012,Twente,away,ht_away,3,Waalwijk_Twente_2012,2012-10-28,4,6,10,12,346.4
2012,Twente,away,ht_away_g<15,1,Waalwijk_Twente_2012,2012-10-28,4,6,10,12,640.5
2012,Twente,away,ht_away_g<25,1,Waalwijk_Twente_2012,2012-10-28,4,6,10,12,846.6
2012,Twente,away,ht_away_g<35,1,Waalwijk_Twente_2012,2012-10-28,4,6,10,12,946.9
2012,Twente,away,ht_away_g>15,0,Waalwijk_Twente_2012,2012-10-28,4,6,10,12,358.5
2012,Twente,away,ht_away_g>25,0,Waalwijk_Twente_2012,2012-10-28,4,6,10,12,152.4
2012,Twente,away,ht_away_g>35,0,Waalwijk_Twente_2012,2012-10-28,4,6,10,12,58.0
2012,Twente,total,ht_total,3,Waalwijk_Twente_2012,2012-10-28,4,6,10,12,379.1
2012,Twente,total,ht_total_g<15,1,Waalwijk_Twente_2012,2012-10-28,4,6,10,12,629.0
2012,Twente,total,ht_total_g<15,1,Waalwijk_Twente_2012,2012-10-28,4,6,10,12,629.0
2012,Twente,total,ht_total_g<25,1,Waalwijk_Twente_2012,2012-10-28,4,6,10,12,872.8
2012,Twente,total,ht_total_g<25,1,Waalwijk_Twente_2012,2012-10-28,4,6,10,12,872.8
2012,Twente,total,ht_total_g<35,1,Waalwijk_Twente_2012,2012-10-28,4,6,10,12,952.5
2012,Twente,total,ht_total_g<35,1,Waalwijk_Twente_2012,2012-10-28,4,6,10,12,952.5
2012,Twente,total,ht_total_g>15,0,Waalwijk_Twente_2012,2012-10-28,4,6,10,12,370.0
2012,Twente,total,ht_total_g>15,0,Waalwijk_Twente_2012,2012-10-28,4,6,10,12,370.0
2012,Twente,total,ht_total_g>25,0,Waalwijk_Twente_2012,2012-10-28,4,6,10,12,126.2
2012,Twente,total,ht_total_g>25,0,Waalwijk_Twente_2012,2012-10-28,4,6,10,12,126.2
2012,Twente,total,ht_total_g>35,0,Waalwijk_Twente_2012,2012-10-28,4,6,10,12,46.5
2012,Twente,total,ht_total_g>35,0,Waalwijk_Twente_2012,2012-10-28,4,6,10,12,46.5
2012,Vitesse,home,ft_home,0,Vitesse_AZ Alkmaar_2012,2012-10-28,5,5,10,12,442.6
2012,Vitesse,home,ft_home_g<15,0,Vitesse_AZ Alkmaar_2012,2012-10-28,5,5,10,12,208.8
2012,Vitesse,home,ft_home_g<25,0,Vitesse_AZ Alkmaar_2012,2012-10-28,5,5,10,12,491.7
2012,Vitesse,home,ft_home_g<35,1,Vitesse_AZ Alkmaar_2012,2012-10-28,5,5,10,12,630.7
2012,Vitesse,home,ft_home_g>15,1,Vitesse_AZ Alkmaar_2012,2012-10-28,5,5,10,12,790.2
2012,Vitesse,home,ft_home_g>25,1,Vitesse_AZ Alkmaar_2012,2012-10-28,5,5,10,12,507.3
2012,Vitesse,home,ft_home_g>35,0,Vitesse_AZ Alkmaar_2012,2012-10-28,5,5,10,12,368.6
2012,Vitesse,total,ft_total,0,Vitesse_AZ Alkmaar_2012,2012-10-28,5,5,10,12,337.3
2012,Vitesse,total,ft_total_g<15,0,Vitesse_AZ Alkmaar_2012,2012-10-28,5,5,10,12,257.3
2012,Vitesse,total,ft_total_g<15,0,Vitesse_AZ Alkmaar_2012,2012-10-28,5,5,10,12,257.3
2012,Vitesse,total,ft_total_g<25,0,Vitesse_AZ Alkmaar_2012,2012-10-28,5,5,10,12,477.4
2012,Vitesse,total,ft_total_g<25,0,Vitesse_AZ Alkmaar_2012,2012-10-28,5,5,10,12,477.4
2012,Vitesse,total,ft_total_g<35,1,Vitesse_AZ Alkmaar_2012,2012-10-28,5,5,10,12,599.4
2012,Vitesse,total,ft_total_g<35,1,Vitesse_AZ Alkmaar_2012,2012-10-28,5,5,10,12,599.4
2012,Vitesse,total,ft_total_g>15,1,Vitesse_AZ Alkmaar_2012,2012-10-28,5,5,10,12,741.7
2012,Vitesse,total,ft_total_g>15,1,Vitesse_AZ Alkmaar_2012,2012-10-28,5,5,10,12,741.7
2012,Vitesse,total,ft_total_g>25,1,Vitesse_AZ Alkmaar_2012,2012-10-28,5,5,10,12,522.1
2012,Vitesse,total,ft_total_g>25,1,Vitesse_AZ Alkmaar_2012,2012-10-28,5,5,10,12,522.1
2012,Vitesse,total,ft_total_g>35,0,Vitesse_AZ Alkmaar_2012,2012-10-28,5,5,10,12,399.6
2012,Vitesse,total,ft_total_g>35,0,Vitesse_AZ Alkmaar_2012,2012-10-28,5,5,10,12,399.6
2012,Vitesse,home,ht_home,0,Vitesse_AZ Alkmaar_2012,2012-10-28,5,5,10,12,280.8
2012,Vitesse,home,ht_home_g<15,1,Vitesse_AZ Alkmaar_2012,2012-10-28,5,5,10,12,684.6
2012,Vitesse,home,ht_home_g<25,1,Vitesse_AZ Alkmaar_2012,2012-10-28,5,5,10,12,851.3
2012,Vitesse,home,ht_home_g<35,1,Vitesse_AZ Alkmaar_2012,2012-10-28,5,5,10,12,963.4
2012,Vitesse,home,ht_home_g>15,0,Vitesse_AZ Alkmaar_2012,2012-10-28,5,5,10,12,314.4
2012,Vitesse,home,ht_home_g>25,0,Vitesse_AZ Alkmaar_2012,2012-10-28,5,5,10,12,147.7
2012,Vitesse,home,ht_home_g>35,0,Vitesse_AZ Alkmaar_2012,2012-10-28,5,5,10,12,59.2
2012,Vitesse,total,ht_total,0,Vitesse_AZ Alkmaar_2012,2012-10-28,5,5,10,12,222.0
2012,Vitesse,total,ht_total_g<15,1,Vitesse_AZ Alkmaar_2012,2012-10-28,5,5,10,12,673.7
2012,Vitesse,total,ht_total_g<15,1,Vitesse_AZ Alkmaar_2012,2012-10-28,5,5,10,12,673.7
2012,Vitesse,total,ht_total_g<25,1,Vitesse_AZ Alkmaar_2012,2012-10-28,5,5,10,12,860.6
2012,Vitesse,total,ht_total_g<25,1,Vitesse_AZ Alkmaar_2012,2012-10-28,5,5,10,12,860.6
2012,Vitesse,total,ht_total_g<35,1,Vitesse_AZ Alkmaar_2012,2012-10-28,5,5,10,12,960.7
2012,Vitesse,total,ht_total_g<35,1,Vitesse_AZ Alkmaar_2012,2012-10-28,5,5,10,12,960.7
2012,Vitesse,total,ht_total_g>15,0,Vitesse_AZ Alkmaar_2012,2012-10-28,5,5,10,12,325.3
2012,Vitesse,total,ht_total_g>15,0,Vitesse_AZ Alkmaar_2012,2012-10-28,5,5,10,12,325.3
2012,Vitesse,total,ht_total_g>25,0,Vitesse_AZ Alkmaar_2012,2012-10-28,5,5,10,12,138.4
2012,Vitesse,total,ht_total_g>25,0,Vitesse_AZ Alkmaar_2012,2012-10-28,5,5,10,12,138.4
2012,Vitesse,total,ht_total_g>35,0,Vitesse_AZ Alkmaar_2012,2012-10-28,5,5,10,12,38.3
2012,Vitesse,total,ht_total_g>35,0,Vitesse_AZ Alkmaar_2012,2012-10-28,5,5,10,12,38.3
2012,Waalwijk,home,ft_home,0,Waalwijk_Twente_2012,2012-10-28,6,4,10,12,344.1
2012,Waalwijk,home,ft_home_g<15,1,Waalwijk_Twente_2012,2012-10-28,6,4,10,12,246.2
2012,Waalwijk,home,ft_home_g<25,1,Waalwijk_Twente_2012,2012-10-28,6,4,10,12,399.6
2012,Waalwijk,home,ft_home_g<35,1,Waalwijk_Twente_2012,2012-10-28,6,4,10,12,607.2
2012,Waalwijk,home,ft_home_g>15,0,Waalwijk_Twente_2012,2012-10-28,6,4,10,12,658.4
2012,Waalwijk,home,ft_home_g>25,0,Waalwijk_Twente_2012,2012-10-28,6,4,10,12,448.3
2012,Waalwijk,home,ft_home_g>35,0,Waalwijk_Twente_2012,2012-10-28,6,4,10,12,234.8
2012,Waalwijk,total,ft_total,0,Waalwijk_Twente_2012,2012-10-28,6,4,10,12,229.7
2012,Waalwijk,total,ft_total_g<15,1,Waalwijk_Twente_2012,2012-10-28,6,4,10,12,214.5
2012,Waalwijk,total,ft_total_g<15,1,Waalwijk_Twente_2012,2012-10-28,6,4,10,12,214.5
2012,Waalwijk,total,ft_total_g<25,1,Waalwijk_Twente_2012,2012-10-28,6,4,10,12,392.9
2012,Waalwijk,total,ft_total_g<25,1,Waalwijk_Twente_2012,2012-10-28,6,4,10,12,392.9
2012,Waalwijk,total,ft_total_g<35,1,Waalwijk_Twente_2012,2012-10-28,6,4,10,12,585.0
2012,Waalwijk,total,ft_total_g<35,1,Waalwijk_Twente_2012,2012-10-28,6,4,10,12,585.0
2012,Waalwijk,total,ft_total_g>15,0,Waalwijk_Twente_2012,2012-10-28,6,4,10,12,708.7
2012,Waalwijk,total,ft_total_g>15,0,Waalwijk_Twente_2012,2012-10-28,6,4,10,12,708.7
2012,Waalwijk,total,ft_total_g>25,0,Waalwijk_Twente_2012,2012-10-28,6,4,10,12,461.6
2012,Waalwijk,total,ft_total_g>25,0,Waalwijk_Twente_2012,2012-10-28,6,4,10,12,461.6
2012,Waalwijk,total,ft_total_g>35,0,Waalwijk_Twente_2012,2012-10-28,6,4,10,12,293.6
2012,Waalwijk,total,ft_total_g>35,0,Waalwijk_Twente_2012,2012-10-28,6,4,10,12,293.6
2012,Waalwijk,home,ht_home,0,Waalwijk_Twente_2012,2012-10-28,6,4,10,12,346.7
2012,Waalwijk,home,ht_home_g<15,1,Waalwijk_Twente_2012,2012-10-28,6,4,10,12,646.4
2012,Waalwijk,home,ht_home_g<25,1,Waalwijk_Twente_2012,2012-10-28,6,4,10,12,823.5
2012,Waalwijk,home,ht_home_g<35,1,Waalwijk_Twente_2012,2012-10-28,6,4,10,12,921.2
2012,Waalwijk,home,ht_home_g>15,0,Waalwijk_Twente_2012,2012-10-28,6,4,10,12,197.0
2012,Waalwijk,home,ht_home_g>25,0,Waalwijk_Twente_2012,2012-10-28,6,4,10,12,81.6
2012,Waalwijk,home,ht_home_g>35,0,Waalwijk_Twente_2012,2012-10-28,6,4,10,12,58.0
2012,Waalwijk,total,ht_total,0,Waalwijk_Twente_2012,2012-10-28,6,4,10,12,227.2
2012,Waalwijk,total,ht_total_g<15,1,Waalwijk_Twente_2012,2012-10-28,6,4,10,12,603.7
2012,Waalwijk,total,ht_total_g<15,1,Waalwijk_Twente_2012,2012-10-28,6,4,10,12,603.7
2012,Waalwijk,total,ht_total_g<25,1,Waalwijk_Twente_2012,2012-10-28,6,4,10,12,826.8
2012,Waalwijk,total,ht_total_g<25,1,Waalwijk_Twente_2012,2012-10-28,6,4,10,12,826.8
2012,Waalwijk,total,ht_total_g<35,1,Waalwijk_Twente_2012,2012-10-28,6,4,10,12,943.1
2012,Waalwijk,total,ht_total_g<35,1,Waalwijk_Twente_2012,2012-10-28,6,4,10,12,943.1
2012,Waalwijk,total,ht_total_g>15,0,Waalwijk_Twente_2012,2012-10-28,6,4,10,12,281.1
2012,Waalwijk,total,ht_total_g>15,0,Waalwijk_Twente_2012,2012-10-28,6,4,10,12,281.1
2012,Waalwijk,total,ht_total_g>25,0,Waalwijk_Twente_2012,2012-10-28,6,4,10,12,84.5
2012,Waalwijk,total,ht_total_g>25,0,Waalwijk_Twente_2012,2012-10-28,6,4,10,12,84.5
2012,Waalwijk,total,ht_total_g>35,0,Waalwijk_Twente_2012,2012-10-28,6,4,10,12,34.8
2012,Waalwijk,total,ht_total_g>35,0,Waalwijk_Twente_2012,2012-10-28,6,4,10,12,34.8
2012,Zwolle,home,ft_home,0,Zwolle_PSV Eindhoven_2012,2012-10-28,5,5,10,12,202.9
2012,Zwolle,home,ft_home_g<15,0,Zwolle_PSV Eindhoven_2012,2012-10-28,5,5,10,12,69.8
2012,Zwolle,home,ft_home_g<25,0,Zwolle_PSV Eindhoven_2012,2012-10-28,5,5,10,12,176.0
2012,Zwolle,home,ft_home_g<35,1,Zwolle_PSV Eindhoven_2012,2012-10-28,5,5,10,12,360.2
2012,Zwolle,home,ft_home_g>15,1,Zwolle_PSV Eindhoven_2012,2012-10-28,5,5,10,12,658.4
2012,Zwolle,home,ft_home_g>25,1,Zwolle_PSV Eindhoven_2012,2012-10-28,5,5,10,12,389.5
2012,Zwolle,home,ft_home_g>35,0,Zwolle_PSV Eindhoven_2012,2012-10-28,5,5,10,12,199.6
2012,Zwolle,total,ft_total,0,Zwolle_PSV Eindhoven_2012,2012-10-28,5,5,10,12,123.7
2012,Zwolle,total,ft_total_g<15,0,Zwolle_PSV Eindhoven_2012,2012-10-28,5,5,10,12,84.7
2012,Zwolle,total,ft_total_g<15,0,Zwolle_PSV Eindhoven_2012,2012-10-28,5,5,10,12,84.7
2012,Zwolle,total,ft_total_g<25,0,Zwolle_PSV Eindhoven_2012,2012-10-28,5,5,10,12,263.3
2012,Zwolle,total,ft_total_g<25,0,Zwolle_PSV Eindhoven_2012,2012-10-28,5,5,10,12,263.3
2012,Zwolle,total,ft_total_g<35,1,Zwolle_PSV Eindhoven_2012,2012-10-28,5,5,10,12,420.2
2012,Zwolle,total,ft_total_g<35,1,Zwolle_PSV Eindhoven_2012,2012-10-28,5,5,10,12,420.2
2012,Zwolle,total,ft_total_g>15,1,Zwolle_PSV Eindhoven_2012,2012-10-28,5,5,10,12,685.5
2012,Zwolle,total,ft_total_g>15,1,Zwolle_PSV Eindhoven_2012,2012-10-28,5,5,10,12,685.5
2012,Zwolle,total,ft_total_g>25,1,Zwolle_PSV Eindhoven_2012,2012-10-28,5,5,10,12,385.0
2012,Zwolle,total,ft_total_g>25,1,Zwolle_PSV Eindhoven_2012,2012-10-28,5,5,10,12,385.0
2012,Zwolle,total,ft_total_g>35,0,Zwolle_PSV Eindhoven_2012,2012-10-28,5,5,10,12,246.8
2012,Zwolle,total,ft_total_g>35,0,Zwolle_PSV Eindhoven_2012,2012-10-28,5,5,10,12,246.8
2012,Zwolle,home,ht_home,1,Zwolle_PSV Eindhoven_2012,2012-10-28,5,5,10,12,181.9
2012,Zwolle,home,ht_home_g<15,1,Zwolle_PSV Eindhoven_2012,2012-10-28,5,5,10,12,411.0
2012,Zwolle,home,ht_home_g<25,1,Zwolle_PSV Eindhoven_2012,2012-10-28,5,5,10,12,694.1
2012,Zwolle,home,ht_home_g<35,1,Zwolle_PSV Eindhoven_2012,2012-10-28,5,5,10,12,838.6
2012,Zwolle,home,ht_home_g>15,0,Zwolle_PSV Eindhoven_2012,2012-10-28,5,5,10,12,161.6
2012,Zwolle,home,ht_home_g>25,0,Zwolle_PSV Eindhoven_2012,2012-10-28,5,5,10,12,58.0
2012,Zwolle,home,ht_home_g>35,0,Zwolle_PSV Eindhoven_2012,2012-10-28,5,5,10,12,58.0
2012,Zwolle,total,ht_total,1,Zwolle_PSV Eindhoven_2012,2012-10-28,5,5,10,12,145.0
2012,Zwolle,total,ht_total_g<15,1,Zwolle_PSV Eindhoven_2012,2012-10-28,5,5,10,12,503.9
2012,Zwolle,total,ht_total_g<15,1,Zwolle_PSV Eindhoven_2012,2012-10-28,5,5,10,12,503.9
2012,Zwolle,total,ht_total_g<25,1,Zwolle_PSV Eindhoven_2012,2012-10-28,5,5,10,12,714.8
2012,Zwolle,total,ht_total_g<25,1,Zwolle_PSV Eindhoven_2012,2012-10-28,5,5,10,12,714.8
2012,Zwolle,total,ht_total_g<35,1,Zwolle_PSV Eindhoven_2012,2012-10-28,5,5,10,12,890.1
2012,Zwolle,total,ht_total_g<35,1,Zwolle_PSV Eindhoven_2012,2012-10-28,5,5,10,12,890.1
2012,Zwolle,total,ht_total_g>15,0,Zwolle_PSV Eindhoven_2012,2012-10-28,5,5,10,12,204.5
2012,Zwolle,total,ht_total_g>15,0,Zwolle_PSV Eindhoven_2012,2012-10-28,5,5,10,12,204.5
2012,Zwolle,total,ht_total_g>25,0,Zwolle_PSV Eindhoven_2012,2012-10-28,5,5,10,12,55.1
2012,Zwolle,total,ht_total_g>25,0,Zwolle_PSV Eindhoven_2012,2012-10-28,5,5,10,12,55.1
2012,Zwolle,total,ht_total_g>35,0,Zwolle_PSV Eindhoven_2012,2012-10-28,5,5,10,12,29.0
2012,Zwolle,total,ht_total_g>35,0,Zwolle_PSV Eindhoven_2012,2012-10-28,5,5,10,12,29.0
2012,Den Haag,away,ft_away,1,Roda_Den Haag_2012,2012-11-02,5,6,11,13,228.8
2012,Den Haag,away,ft_away_g<15,1,Roda_Den Haag_2012,2012-11-02,5,6,11,13,146.5
2012,Den Haag,away,ft_away_g<25,1,Roda_Den Haag_2012,2012-11-02,5,6,11,13,369.8
2012,Den Haag,away,ft_away_g<35,1,Roda_Den Haag_2012,2012-11-02,5,6,11,13,558.3
2012,Den Haag,away,ft_away_g>15,0,Roda_Den Haag_2012,2012-11-02,5,6,11,13,852.5
2012,Den Haag,away,ft_away_g>25,0,Roda_Den Haag_2012,2012-11-02,5,6,11,13,629.2
2012,Den Haag,away,ft_away_g>35,0,Roda_Den Haag_2012,2012-11-02,5,6,11,13,440.7
2012,Den Haag,total,ft_total,1,Roda_Den Haag_2012,2012-11-02,5,6,11,13,299.5
2012,Den Haag,total,ft_total_g<15,1,Roda_Den Haag_2012,2012-11-02,5,6,11,13,176.1
2012,Den Haag,total,ft_total_g<15,1,Roda_Den Haag_2012,2012-11-02,5,6,11,13,176.1
2012,Den Haag,total,ft_total_g<25,1,Roda_Den Haag_2012,2012-11-02,5,6,11,13,387.9
2012,Den Haag,total,ft_total_g<25,1,Roda_Den Haag_2012,2012-11-02,5,6,11,13,387.9
2012,Den Haag,total,ft_total_g<35,1,Roda_Den Haag_2012,2012-11-02,5,6,11,13,614.1
2012,Den Haag,total,ft_total_g<35,1,Roda_Den Haag_2012,2012-11-02,5,6,11,13,614.1
2012,Den Haag,total,ft_total_g>15,0,Roda_Den Haag_2012,2012-11-02,5,6,11,13,822.9
2012,Den Haag,total,ft_total_g>15,0,Roda_Den Haag_2012,2012-11-02,5,6,11,13,822.9
2012,Den Haag,total,ft_total_g>25,0,Roda_Den Haag_2012,2012-11-02,5,6,11,13,611.1
2012,Den Haag,total,ft_total_g>25,0,Roda_Den Haag_2012,2012-11-02,5,6,11,13,611.1
2012,Den Haag,total,ft_total_g>35,0,Roda_Den Haag_2012,2012-11-02,5,6,11,13,384.9
2012,Den Haag,total,ft_total_g>35,0,Roda_Den Haag_2012,2012-11-02,5,6,11,13,384.9
2012,Den Haag,away,ht_away,1,Roda_Den Haag_2012,2012-11-02,5,6,11,13,264.2
2012,Den Haag,away,ht_away_g<15,1,Roda_Den Haag_2012,2012-11-02,5,6,11,13,505.4
2012,Den Haag,away,ht_away_g<25,1,Roda_Den Haag_2012,2012-11-02,5,6,11,13,887.9
2012,Den Haag,away,ht_away_g<35,1,Roda_Den Haag_2012,2012-11-02,5,6,11,13,976.4
2012,Den Haag,away,ht_away_g>15,0,Roda_Den Haag_2012,2012-11-02,5,6,11,13,493.6
2012,Den Haag,away,ht_away_g>25,0,Roda_Den Haag_2012,2012-11-02,5,6,11,13,111.1
2012,Den Haag,away,ht_away_g>35,0,Roda_Den Haag_2012,2012-11-02,5,6,11,13,58.0
2012,Den Haag,total,ht_total,1,Roda_Den Haag_2012,2012-11-02,5,6,11,13,340.7
2012,Den Haag,total,ht_total_g<15,1,Roda_Den Haag_2012,2012-11-02,5,6,11,13,611.4
2012,Den Haag,total,ht_total_g<15,1,Roda_Den Haag_2012,2012-11-02,5,6,11,13,611.4
2012,Den Haag,total,ht_total_g<25,1,Roda_Den Haag_2012,2012-11-02,5,6,11,13,861.0
2012,Den Haag,total,ht_total_g<25,1,Roda_Den Haag_2012,2012-11-02,5,6,11,13,861.0
2012,Den Haag,total,ht_total_g<35,1,Roda_Den Haag_2012,2012-11-02,5,6,11,13,961.3
2012,Den Haag,total,ht_total_g<35,1,Roda_Den Haag_2012,2012-11-02,5,6,11,13,961.3
2012,Den Haag,total,ht_total_g>15,0,Roda_Den Haag_2012,2012-11-02,5,6,11,13,387.6
2012,Den Haag,total,ht_total_g>15,0,Roda_Den Haag_2012,2012-11-02,5,6,11,13,387.6
2012,Den Haag,total,ht_total_g>25,0,Roda_Den Haag_2012,2012-11-02,5,6,11,13,138.0
2012,Den Haag,total,ht_total_g>25,0,Roda_Den Haag_2012,2012-11-02,5,6,11,13,138.0
2012,Den Haag,total,ht_total_g>35,0,Roda_Den Haag_2012,2012-11-02,5,6,11,13,37.7
2012,Den Haag,total,ht_total_g>35,0,Roda_Den Haag_2012,2012-11-02,5,6,11,13,37.7
2012,Roda,home,ft_home,1,Roda_Den Haag_2012,2012-11-02,6,5,11,13,442.7
2012,Roda,home,ft_home_g<15,1,Roda_Den Haag_2012,2012-11-02,6,5,11,13,151.0
2012,Roda,home,ft_home_g<25,1,Roda_Den Haag_2012,2012-11-02,6,5,11,13,301.5
2012,Roda,home,ft_home_g<35,1,Roda_Den Haag_2012,2012-11-02,6,5,11,13,487.0
2012,Roda,home,ft_home_g>15,0,Roda_Den Haag_2012,2012-11-02,6,5,11,13,765.9
2012,Roda,home,ft_home_g>25,0,Roda_Den Haag_2012,2012-11-02,6,5,11,13,544.6
2012,Roda,home,ft_home_g>35,0,Roda_Den Haag_2012,2012-11-02,6,5,11,13,376.9
2012,Roda,total,ft_total,1,Roda_Den Haag_2012,2012-11-02,6,5,11,13,341.5
2012,Roda,total,ft_total_g<15,1,Roda_Den Haag_2012,2012-11-02,6,5,11,13,127.2
2012,Roda,total,ft_total_g<15,1,Roda_Den Haag_2012,2012-11-02,6,5,11,13,127.2
2012,Roda,total,ft_total_g<25,1,Roda_Den Haag_2012,2012-11-02,6,5,11,13,290.6
2012,Roda,total,ft_total_g<25,1,Roda_Den Haag_2012,2012-11-02,6,5,11,13,290.6
2012,Roda,total,ft_total_g<35,1,Roda_Den Haag_2012,2012-11-02,6,5,11,13,510.2
2012,Roda,total,ft_total_g<35,1,Roda_Den Haag_2012,2012-11-02,6,5,11,13,510.2
2012,Roda,total,ft_total_g>15,0,Roda_Den Haag_2012,2012-11-02,6,5,11,13,804.2
2012,Roda,total,ft_total_g>15,0,Roda_Den Haag_2012,2012-11-02,6,5,11,13,804.2
2012,Roda,total,ft_total_g>25,0,Roda_Den Haag_2012,2012-11-02,6,5,11,13,596.5
2012,Roda,total,ft_total_g>25,0,Roda_Den Haag_2012,2012-11-02,6,5,11,13,596.5
2012,Roda,total,ft_total_g>35,0,Roda_Den Haag_2012,2012-11-02,6,5,11,13,388.8
2012,Roda,total,ft_total_g>35,0,Roda_Den Haag_2012,2012-11-02,6,5,11,13,388.8
2012,Roda,home,ht_home,1,Roda_Den Haag_2012,2012-11-02,6,5,11,13,303.6
2012,Roda,home,ht_home_g<15,1,Roda_Den Haag_2012,2012-11-02,6,5,11,13,513.2
2012,Roda,home,ht_home_g<25,1,Roda_Den Haag_2012,2012-11-02,6,5,11,13,764.5
2012,Roda,home,ht_home_g<35,1,Roda_Den Haag_2012,2012-11-02,6,5,11,13,904.4
2012,Roda,home,ht_home_g>15,0,Roda_Den Haag_2012,2012-11-02,6,5,11,13,368.1
2012,Roda,home,ht_home_g>25,0,Roda_Den Haag_2012,2012-11-02,6,5,11,13,181.4
2012,Roda,home,ht_home_g>35,0,Roda_Den Haag_2012,2012-11-02,6,5,11,13,59.2
2012,Roda,total,ht_total,1,Roda_Den Haag_2012,2012-11-02,6,5,11,13,238.5
2012,Roda,total,ht_total_g<15,1,Roda_Den Haag_2012,2012-11-02,6,5,11,13,562.7
2012,Roda,total,ht_total_g<15,1,Roda_Den Haag_2012,2012-11-02,6,5,11,13,562.7
2012,Roda,total,ht_total_g<25,1,Roda_Den Haag_2012,2012-11-02,6,5,11,13,762.0
2012,Roda,total,ht_total_g<25,1,Roda_Den Haag_2012,2012-11-02,6,5,11,13,762.0
2012,Roda,total,ht_total_g<35,1,Roda_Den Haag_2012,2012-11-02,6,5,11,13,890.1
2012,Roda,total,ht_total_g<35,1,Roda_Den Haag_2012,2012-11-02,6,5,11,13,890.1
2012,Roda,total,ht_total_g>15,0,Roda_Den Haag_2012,2012-11-02,6,5,11,13,345.2
2012,Roda,total,ht_total_g>15,0,Roda_Den Haag_2012,2012-11-02,6,5,11,13,345.2
2012,Roda,total,ht_total_g>25,0,Roda_Den Haag_2012,2012-11-02,6,5,11,13,178.1
2012,Roda,total,ht_total_g>25,0,Roda_Den Haag_2012,2012-11-02,6,5,11,13,178.1
2012,Roda,total,ht_total_g>35,0,Roda_Den Haag_2012,2012-11-02,6,5,11,13,73.5
2012,Roda,total,ht_total_g>35,0,Roda_Den Haag_2012,2012-11-02,6,5,11,13,73.5
2012,Ajax,home,ft_home,0,Ajax_Vitesse_2012,2012-11-03,6,5,11,13,771.6
2012,Ajax,home,ft_home_g<15,0,Ajax_Vitesse_2012,2012-11-03,6,5,11,13,126.2
2012,Ajax,home,ft_home_g<25,1,Ajax_Vitesse_2012,2012-11-03,6,5,11,13,361.2
2012,Ajax,home,ft_home_g<35,1,Ajax_Vitesse_2012,2012-11-03,6,5,11,13,536.2
2012,Ajax,home,ft_home_g>15,1,Ajax_Vitesse_2012,2012-11-03,6,5,11,13,896.4
2012,Ajax,home,ft_home_g>25,0,Ajax_Vitesse_2012,2012-11-03,6,5,11,13,638.1
2012,Ajax,home,ft_home_g>35,0,Ajax_Vitesse_2012,2012-11-03,6,5,11,13,463.1
2012,Ajax,total,ft_total,0,Ajax_Vitesse_2012,2012-11-03,6,5,11,13,681.7
2012,Ajax,total,ft_total_g<15,0,Ajax_Vitesse_2012,2012-11-03,6,5,11,13,106.6
2012,Ajax,total,ft_total_g<15,0,Ajax_Vitesse_2012,2012-11-03,6,5,11,13,106.6
2012,Ajax,total,ft_total_g<25,1,Ajax_Vitesse_2012,2012-11-03,6,5,11,13,335.1
2012,Ajax,total,ft_total_g<25,1,Ajax_Vitesse_2012,2012-11-03,6,5,11,13,335.1
2012,Ajax,total,ft_total_g<35,1,Ajax_Vitesse_2012,2012-11-03,6,5,11,13,513.9
2012,Ajax,total,ft_total_g<35,1,Ajax_Vitesse_2012,2012-11-03,6,5,11,13,513.9
2012,Ajax,total,ft_total_g>15,1,Ajax_Vitesse_2012,2012-11-03,6,5,11,13,892.4
2012,Ajax,total,ft_total_g>15,1,Ajax_Vitesse_2012,2012-11-03,6,5,11,13,892.4
2012,Ajax,total,ft_total_g>25,0,Ajax_Vitesse_2012,2012-11-03,6,5,11,13,663.9
