year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2016,PSV Eindhoven,total,ht_total_g<35,1,Utrecht_PSV Eindhoven_2016,2016-08-06,1,1,1,1,920.1
2016,PSV Eindhoven,total,ht_total_g>15,0,Utrecht_PSV Eindhoven_2016,2016-08-06,1,1,1,1,490.8
2016,PSV Eindhoven,total,ht_total_g>15,0,Utrecht_PSV Eindhoven_2016,2016-08-06,1,1,1,1,490.8
2016,PSV Eindhoven,total,ht_total_g>25,0,Utrecht_PSV Eindhoven_2016,2016-08-06,1,1,1,1,229.2
2016,PSV Eindhoven,total,ht_total_g>25,0,Utrecht_PSV Eindhoven_2016,2016-08-06,1,1,1,1,229.2
2016,PSV Eindhoven,total,ht_total_g>35,0,Utrecht_PSV Eindhoven_2016,2016-08-06,1,1,1,1,78.9
2016,PSV Eindhoven,total,ht_total_g>35,0,Utrecht_PSV Eindhoven_2016,2016-08-06,1,1,1,1,78.9
2016,Twente,home,ft_home,0,Twente_Excelsior_2016,2016-08-06,1,1,1,1,517.2
2016,Twente,home,ft_home_g<15,0,Twente_Excelsior_2016,2016-08-06,1,1,1,1,99.3
2016,Twente,home,ft_home_g<25,0,Twente_Excelsior_2016,2016-08-06,1,1,1,1,329.0
2016,Twente,home,ft_home_g<35,1,Twente_Excelsior_2016,2016-08-06,1,1,1,1,546.4
2016,Twente,home,ft_home_g>15,1,Twente_Excelsior_2016,2016-08-06,1,1,1,1,899.7
2016,Twente,home,ft_home_g>25,1,Twente_Excelsior_2016,2016-08-06,1,1,1,1,670.0
2016,Twente,home,ft_home_g>35,0,Twente_Excelsior_2016,2016-08-06,1,1,1,1,452.6
2016,Twente,total,ft_total,0,Twente_Excelsior_2016,2016-08-06,1,1,1,1,405.4
2016,Twente,total,ft_total_g<15,0,Twente_Excelsior_2016,2016-08-06,1,1,1,1,114.0
2016,Twente,total,ft_total_g<15,0,Twente_Excelsior_2016,2016-08-06,1,1,1,1,114.0
2016,Twente,total,ft_total_g<25,0,Twente_Excelsior_2016,2016-08-06,1,1,1,1,369.9
2016,Twente,total,ft_total_g<25,0,Twente_Excelsior_2016,2016-08-06,1,1,1,1,369.9
2016,Twente,total,ft_total_g<35,1,Twente_Excelsior_2016,2016-08-06,1,1,1,1,555.5
2016,Twente,total,ft_total_g<35,1,Twente_Excelsior_2016,2016-08-06,1,1,1,1,555.5
2016,Twente,total,ft_total_g>15,1,Twente_Excelsior_2016,2016-08-06,1,1,1,1,885.0
2016,Twente,total,ft_total_g>15,1,Twente_Excelsior_2016,2016-08-06,1,1,1,1,885.0
2016,Twente,total,ft_total_g>25,1,Twente_Excelsior_2016,2016-08-06,1,1,1,1,629.1
2016,Twente,total,ft_total_g>25,1,Twente_Excelsior_2016,2016-08-06,1,1,1,1,629.1
2016,Twente,total,ft_total_g>35,0,Twente_Excelsior_2016,2016-08-06,1,1,1,1,443.9
2016,Twente,total,ft_total_g>35,0,Twente_Excelsior_2016,2016-08-06,1,1,1,1,443.9
2016,Twente,home,ht_home,0,Twente_Excelsior_2016,2016-08-06,1,1,1,1,399.5
2016,Twente,home,ht_home_g<15,1,Twente_Excelsior_2016,2016-08-06,1,1,1,1,570.3
2016,Twente,home,ht_home_g<25,1,Twente_Excelsior_2016,2016-08-06,1,1,1,1,864.3
2016,Twente,home,ht_home_g<35,1,Twente_Excelsior_2016,2016-08-06,1,1,1,1,964.6
2016,Twente,home,ht_home_g>15,0,Twente_Excelsior_2016,2016-08-06,1,1,1,1,428.7
2016,Twente,home,ht_home_g>25,0,Twente_Excelsior_2016,2016-08-06,1,1,1,1,134.7
2016,Twente,home,ht_home_g>35,0,Twente_Excelsior_2016,2016-08-06,1,1,1,1,58.0
2016,Twente,total,ht_total,0,Twente_Excelsior_2016,2016-08-06,1,1,1,1,290.6
2016,Twente,total,ht_total_g<15,1,Twente_Excelsior_2016,2016-08-06,1,1,1,1,584.6
2016,Twente,total,ht_total_g<15,1,Twente_Excelsior_2016,2016-08-06,1,1,1,1,584.6
2016,Twente,total,ht_total_g<25,1,Twente_Excelsior_2016,2016-08-06,1,1,1,1,834.5
2016,Twente,total,ht_total_g<25,1,Twente_Excelsior_2016,2016-08-06,1,1,1,1,834.5
2016,Twente,total,ht_total_g<35,1,Twente_Excelsior_2016,2016-08-06,1,1,1,1,940.7
2016,Twente,total,ht_total_g<35,1,Twente_Excelsior_2016,2016-08-06,1,1,1,1,940.7
2016,Twente,total,ht_total_g>15,0,Twente_Excelsior_2016,2016-08-06,1,1,1,1,414.4
2016,Twente,total,ht_total_g>15,0,Twente_Excelsior_2016,2016-08-06,1,1,1,1,414.4
2016,Twente,total,ht_total_g>25,0,Twente_Excelsior_2016,2016-08-06,1,1,1,1,164.5
2016,Twente,total,ht_total_g>25,0,Twente_Excelsior_2016,2016-08-06,1,1,1,1,164.5
2016,Twente,total,ht_total_g>35,0,Twente_Excelsior_2016,2016-08-06,1,1,1,1,61.3
2016,Twente,total,ht_total_g>35,0,Twente_Excelsior_2016,2016-08-06,1,1,1,1,61.3
2016,Utrecht,home,ft_home,0,Utrecht_PSV Eindhoven_2016,2016-08-06,1,1,1,1,499.5
2016,Utrecht,home,ft_home_g<15,0,Utrecht_PSV Eindhoven_2016,2016-08-06,1,1,1,1,175.9
2016,Utrecht,home,ft_home_g<25,0,Utrecht_PSV Eindhoven_2016,2016-08-06,1,1,1,1,411.0
2016,Utrecht,home,ft_home_g<35,1,Utrecht_PSV Eindhoven_2016,2016-08-06,1,1,1,1,634.9
2016,Utrecht,home,ft_home_g>15,1,Utrecht_PSV Eindhoven_2016,2016-08-06,1,1,1,1,823.1
2016,Utrecht,home,ft_home_g>25,1,Utrecht_PSV Eindhoven_2016,2016-08-06,1,1,1,1,588.0
2016,Utrecht,home,ft_home_g>35,0,Utrecht_PSV Eindhoven_2016,2016-08-06,1,1,1,1,364.1
2016,Utrecht,total,ft_total,0,Utrecht_PSV Eindhoven_2016,2016-08-06,1,1,1,1,393.7
2016,Utrecht,total,ft_total_g<15,0,Utrecht_PSV Eindhoven_2016,2016-08-06,1,1,1,1,164.4
2016,Utrecht,total,ft_total_g<15,0,Utrecht_PSV Eindhoven_2016,2016-08-06,1,1,1,1,164.4
2016,Utrecht,total,ft_total_g<25,0,Utrecht_PSV Eindhoven_2016,2016-08-06,1,1,1,1,387.6
2016,Utrecht,total,ft_total_g<25,0,Utrecht_PSV Eindhoven_2016,2016-08-06,1,1,1,1,387.6
2016,Utrecht,total,ft_total_g<35,1,Utrecht_PSV Eindhoven_2016,2016-08-06,1,1,1,1,558.4
2016,Utrecht,total,ft_total_g<35,1,Utrecht_PSV Eindhoven_2016,2016-08-06,1,1,1,1,558.4
2016,Utrecht,total,ft_total_g>15,1,Utrecht_PSV Eindhoven_2016,2016-08-06,1,1,1,1,834.6
2016,Utrecht,total,ft_total_g>15,1,Utrecht_PSV Eindhoven_2016,2016-08-06,1,1,1,1,834.6
2016,Utrecht,total,ft_total_g>25,1,Utrecht_PSV Eindhoven_2016,2016-08-06,1,1,1,1,611.4
2016,Utrecht,total,ft_total_g>25,1,Utrecht_PSV Eindhoven_2016,2016-08-06,1,1,1,1,611.4
2016,Utrecht,total,ft_total_g>35,0,Utrecht_PSV Eindhoven_2016,2016-08-06,1,1,1,1,440.6
2016,Utrecht,total,ft_total_g>35,0,Utrecht_PSV Eindhoven_2016,2016-08-06,1,1,1,1,440.6
2016,Utrecht,home,ht_home,3,Utrecht_PSV Eindhoven_2016,2016-08-06,1,1,1,1,270.2
2016,Utrecht,home,ht_home_g<15,1,Utrecht_PSV Eindhoven_2016,2016-08-06,1,1,1,1,546.6
2016,Utrecht,home,ht_home_g<25,1,Utrecht_PSV Eindhoven_2016,2016-08-06,1,1,1,1,852.5
2016,Utrecht,home,ht_home_g<35,1,Utrecht_PSV Eindhoven_2016,2016-08-06,1,1,1,1,952.8
2016,Utrecht,home,ht_home_g>15,0,Utrecht_PSV Eindhoven_2016,2016-08-06,1,1,1,1,452.4
2016,Utrecht,home,ht_home_g>25,0,Utrecht_PSV Eindhoven_2016,2016-08-06,1,1,1,1,146.5
2016,Utrecht,home,ht_home_g>35,0,Utrecht_PSV Eindhoven_2016,2016-08-06,1,1,1,1,69.8
2016,Utrecht,total,ht_total,3,Utrecht_PSV Eindhoven_2016,2016-08-06,1,1,1,1,229.1
2016,Utrecht,total,ht_total_g<15,1,Utrecht_PSV Eindhoven_2016,2016-08-06,1,1,1,1,608.4
2016,Utrecht,total,ht_total_g<15,1,Utrecht_PSV Eindhoven_2016,2016-08-06,1,1,1,1,608.4
2016,Utrecht,total,ht_total_g<25,1,Utrecht_PSV Eindhoven_2016,2016-08-06,1,1,1,1,849.6
2016,Utrecht,total,ht_total_g<25,1,Utrecht_PSV Eindhoven_2016,2016-08-06,1,1,1,1,849.6
2016,Utrecht,total,ht_total_g<35,1,Utrecht_PSV Eindhoven_2016,2016-08-06,1,1,1,1,958.2
2016,Utrecht,total,ht_total_g<35,1,Utrecht_PSV Eindhoven_2016,2016-08-06,1,1,1,1,958.2
2016,Utrecht,total,ht_total_g>15,0,Utrecht_PSV Eindhoven_2016,2016-08-06,1,1,1,1,390.6
2016,Utrecht,total,ht_total_g>15,0,Utrecht_PSV Eindhoven_2016,2016-08-06,1,1,1,1,390.6
2016,Utrecht,total,ht_total_g>25,0,Utrecht_PSV Eindhoven_2016,2016-08-06,1,1,1,1,149.4
2016,Utrecht,total,ht_total_g>25,0,Utrecht_PSV Eindhoven_2016,2016-08-06,1,1,1,1,149.4
2016,Utrecht,total,ht_total_g>35,0,Utrecht_PSV Eindhoven_2016,2016-08-06,1,1,1,1,40.8
2016,Utrecht,total,ht_total_g>35,0,Utrecht_PSV Eindhoven_2016,2016-08-06,1,1,1,1,40.8
2016,Vitesse,away,ft_away,3,Willem II_Vitesse_2016,2016-08-06,1,1,1,1,399.6
2016,Vitesse,away,ft_away_g<15,0,Willem II_Vitesse_2016,2016-08-06,1,1,1,1,146.5
2016,Vitesse,away,ft_away_g<25,0,Willem II_Vitesse_2016,2016-08-06,1,1,1,1,417.2
2016,Vitesse,away,ft_away_g<35,0,Willem II_Vitesse_2016,2016-08-06,1,1,1,1,664.3
2016,Vitesse,away,ft_away_g>15,1,Willem II_Vitesse_2016,2016-08-06,1,1,1,1,852.5
2016,Vitesse,away,ft_away_g>25,1,Willem II_Vitesse_2016,2016-08-06,1,1,1,1,581.8
2016,Vitesse,away,ft_away_g>35,1,Willem II_Vitesse_2016,2016-08-06,1,1,1,1,334.7
2016,Vitesse,total,ft_total,3,Willem II_Vitesse_2016,2016-08-06,1,1,1,1,425.8
2016,Vitesse,total,ft_total_g<15,0,Willem II_Vitesse_2016,2016-08-06,1,1,1,1,167.1
2016,Vitesse,total,ft_total_g<15,0,Willem II_Vitesse_2016,2016-08-06,1,1,1,1,167.1
2016,Vitesse,total,ft_total_g<25,0,Willem II_Vitesse_2016,2016-08-06,1,1,1,1,402.4
2016,Vitesse,total,ft_total_g<25,0,Willem II_Vitesse_2016,2016-08-06,1,1,1,1,402.4
2016,Vitesse,total,ft_total_g<35,0,Willem II_Vitesse_2016,2016-08-06,1,1,1,1,628.7
2016,Vitesse,total,ft_total_g<35,0,Willem II_Vitesse_2016,2016-08-06,1,1,1,1,628.7
2016,Vitesse,total,ft_total_g>15,1,Willem II_Vitesse_2016,2016-08-06,1,1,1,1,831.9
2016,Vitesse,total,ft_total_g>15,1,Willem II_Vitesse_2016,2016-08-06,1,1,1,1,831.9
2016,Vitesse,total,ft_total_g>25,1,Willem II_Vitesse_2016,2016-08-06,1,1,1,1,596.6
2016,Vitesse,total,ft_total_g>25,1,Willem II_Vitesse_2016,2016-08-06,1,1,1,1,596.6
2016,Vitesse,total,ft_total_g>35,1,Willem II_Vitesse_2016,2016-08-06,1,1,1,1,370.3
2016,Vitesse,total,ft_total_g>35,1,Willem II_Vitesse_2016,2016-08-06,1,1,1,1,370.3
2016,Vitesse,away,ht_away,3,Willem II_Vitesse_2016,2016-08-06,1,1,1,1,334.9
2016,Vitesse,away,ht_away_g<15,0,Willem II_Vitesse_2016,2016-08-06,1,1,1,1,628.9
2016,Vitesse,away,ht_away_g<25,0,Willem II_Vitesse_2016,2016-08-06,1,1,1,1,864.3
2016,Vitesse,away,ht_away_g<35,0,Willem II_Vitesse_2016,2016-08-06,1,1,1,1,946.9
2016,Vitesse,away,ht_away_g>15,1,Willem II_Vitesse_2016,2016-08-06,1,1,1,1,370.1
2016,Vitesse,away,ht_away_g>25,1,Willem II_Vitesse_2016,2016-08-06,1,1,1,1,134.7
2016,Vitesse,away,ht_away_g>35,1,Willem II_Vitesse_2016,2016-08-06,1,1,1,1,58.0
2016,Vitesse,total,ht_total,3,Willem II_Vitesse_2016,2016-08-06,1,1,1,1,390.8
2016,Vitesse,total,ht_total_g<15,0,Willem II_Vitesse_2016,2016-08-06,1,1,1,1,622.8
2016,Vitesse,total,ht_total_g<15,0,Willem II_Vitesse_2016,2016-08-06,1,1,1,1,622.8
2016,Vitesse,total,ht_total_g<25,0,Willem II_Vitesse_2016,2016-08-06,1,1,1,1,858.4
2016,Vitesse,total,ht_total_g<25,0,Willem II_Vitesse_2016,2016-08-06,1,1,1,1,858.4
2016,Vitesse,total,ht_total_g<35,0,Willem II_Vitesse_2016,2016-08-06,1,1,1,1,955.3
2016,Vitesse,total,ht_total_g<35,0,Willem II_Vitesse_2016,2016-08-06,1,1,1,1,955.3
2016,Vitesse,total,ht_total_g>15,1,Willem II_Vitesse_2016,2016-08-06,1,1,1,1,376.2
2016,Vitesse,total,ht_total_g>15,1,Willem II_Vitesse_2016,2016-08-06,1,1,1,1,376.2
2016,Vitesse,total,ht_total_g>25,1,Willem II_Vitesse_2016,2016-08-06,1,1,1,1,140.6
2016,Vitesse,total,ht_total_g>25,1,Willem II_Vitesse_2016,2016-08-06,1,1,1,1,140.6
2016,Vitesse,total,ht_total_g>35,1,Willem II_Vitesse_2016,2016-08-06,1,1,1,1,46.7
2016,Vitesse,total,ht_total_g>35,1,Willem II_Vitesse_2016,2016-08-06,1,1,1,1,46.7
2016,Willem II,home,ft_home,0,Willem II_Vitesse_2016,2016-08-06,1,1,1,1,287.8
2016,Willem II,home,ft_home_g<15,0,Willem II_Vitesse_2016,2016-08-06,1,1,1,1,217.3
2016,Willem II,home,ft_home_g<25,0,Willem II_Vitesse_2016,2016-08-06,1,1,1,1,399.4
2016,Willem II,home,ft_home_g<35,0,Willem II_Vitesse_2016,2016-08-06,1,1,1,1,581.8
2016,Willem II,home,ft_home_g>15,1,Willem II_Vitesse_2016,2016-08-06,1,1,1,1,746.3
2016,Willem II,home,ft_home_g>25,1,Willem II_Vitesse_2016,2016-08-06,1,1,1,1,505.4
2016,Willem II,home,ft_home_g>35,1,Willem II_Vitesse_2016,2016-08-06,1,1,1,1,323.0
2016,Willem II,total,ft_total,0,Willem II_Vitesse_2016,2016-08-06,1,1,1,1,229.1
2016,Willem II,total,ft_total_g<15,0,Willem II_Vitesse_2016,2016-08-06,1,1,1,1,211.5
2016,Willem II,total,ft_total_g<15,0,Willem II_Vitesse_2016,2016-08-06,1,1,1,1,211.5
2016,Willem II,total,ft_total_g<25,0,Willem II_Vitesse_2016,2016-08-06,1,1,1,1,417.2
2016,Willem II,total,ft_total_g<25,0,Willem II_Vitesse_2016,2016-08-06,1,1,1,1,417.2
2016,Willem II,total,ft_total_g<35,0,Willem II_Vitesse_2016,2016-08-06,1,1,1,1,596.7
2016,Willem II,total,ft_total_g<35,0,Willem II_Vitesse_2016,2016-08-06,1,1,1,1,596.7
2016,Willem II,total,ft_total_g>15,1,Willem II_Vitesse_2016,2016-08-06,1,1,1,1,746.3
2016,Willem II,total,ft_total_g>15,1,Willem II_Vitesse_2016,2016-08-06,1,1,1,1,746.3
2016,Willem II,total,ft_total_g>25,1,Willem II_Vitesse_2016,2016-08-06,1,1,1,1,535.2
2016,Willem II,total,ft_total_g>25,1,Willem II_Vitesse_2016,2016-08-06,1,1,1,1,535.2
2016,Willem II,total,ft_total_g>35,1,Willem II_Vitesse_2016,2016-08-06,1,1,1,1,331.7
2016,Willem II,total,ft_total_g>35,1,Willem II_Vitesse_2016,2016-08-06,1,1,1,1,331.7
2016,Willem II,home,ht_home,0,Willem II_Vitesse_2016,2016-08-06,1,1,1,1,258.2
2016,Willem II,home,ht_home_g<15,0,Willem II_Vitesse_2016,2016-08-06,1,1,1,1,605.4
2016,Willem II,home,ht_home_g<25,0,Willem II_Vitesse_2016,2016-08-06,1,1,1,1,840.7
2016,Willem II,home,ht_home_g<35,0,Willem II_Vitesse_2016,2016-08-06,1,1,1,1,941.0
2016,Willem II,home,ht_home_g>15,1,Willem II_Vitesse_2016,2016-08-06,1,1,1,1,287.8
2016,Willem II,home,ht_home_g>25,1,Willem II_Vitesse_2016,2016-08-06,1,1,1,1,111.1
2016,Willem II,home,ht_home_g>35,1,Willem II_Vitesse_2016,2016-08-06,1,1,1,1,63.9
2016,Willem II,total,ht_total,0,Willem II_Vitesse_2016,2016-08-06,1,1,1,1,234.9
2016,Willem II,total,ht_total_g<15,0,Willem II_Vitesse_2016,2016-08-06,1,1,1,1,614.3
2016,Willem II,total,ht_total_g<15,0,Willem II_Vitesse_2016,2016-08-06,1,1,1,1,614.3
2016,Willem II,total,ht_total_g<25,0,Willem II_Vitesse_2016,2016-08-06,1,1,1,1,843.3
2016,Willem II,total,ht_total_g<25,0,Willem II_Vitesse_2016,2016-08-06,1,1,1,1,843.3
2016,Willem II,total,ht_total_g<35,0,Willem II_Vitesse_2016,2016-08-06,1,1,1,1,940.7
2016,Willem II,total,ht_total_g<35,0,Willem II_Vitesse_2016,2016-08-06,1,1,1,1,940.7
2016,Willem II,total,ht_total_g>15,1,Willem II_Vitesse_2016,2016-08-06,1,1,1,1,314.1
2016,Willem II,total,ht_total_g>15,1,Willem II_Vitesse_2016,2016-08-06,1,1,1,1,314.1
2016,Willem II,total,ht_total_g>25,1,Willem II_Vitesse_2016,2016-08-06,1,1,1,1,108.5
2016,Willem II,total,ht_total_g>25,1,Willem II_Vitesse_2016,2016-08-06,1,1,1,1,108.5
2016,Willem II,total,ht_total_g>35,1,Willem II_Vitesse_2016,2016-08-06,1,1,1,1,46.5
2016,Willem II,total,ht_total_g>35,1,Willem II_Vitesse_2016,2016-08-06,1,1,1,1,46.5
2016,AZ Alkmaar,home,ft_home,1,AZ Alkmaar_Heerenveen_2016,2016-08-07,1,1,1,1,540.9
2016,AZ Alkmaar,home,ft_home_g<15,0,AZ Alkmaar_Heerenveen_2016,2016-08-07,1,1,1,1,181.9
2016,AZ Alkmaar,home,ft_home_g<25,0,AZ Alkmaar_Heerenveen_2016,2016-08-07,1,1,1,1,334.7
2016,AZ Alkmaar,home,ft_home_g<35,0,AZ Alkmaar_Heerenveen_2016,2016-08-07,1,1,1,1,464.1
2016,AZ Alkmaar,home,ft_home_g>15,1,AZ Alkmaar_Heerenveen_2016,2016-08-07,1,1,1,1,828.9
2016,AZ Alkmaar,home,ft_home_g>25,1,AZ Alkmaar_Heerenveen_2016,2016-08-07,1,1,1,1,664.3
2016,AZ Alkmaar,home,ft_home_g>35,1,AZ Alkmaar_Heerenveen_2016,2016-08-07,1,1,1,1,534.9
2016,AZ Alkmaar,total,ft_total,1,AZ Alkmaar_Heerenveen_2016,2016-08-07,1,1,1,1,484.8
2016,AZ Alkmaar,total,ft_total_g<15,0,AZ Alkmaar_Heerenveen_2016,2016-08-07,1,1,1,1,126.2
2016,AZ Alkmaar,total,ft_total_g<15,0,AZ Alkmaar_Heerenveen_2016,2016-08-07,1,1,1,1,126.2
2016,AZ Alkmaar,total,ft_total_g<25,0,AZ Alkmaar_Heerenveen_2016,2016-08-07,1,1,1,1,323.0
2016,AZ Alkmaar,total,ft_total_g<25,0,AZ Alkmaar_Heerenveen_2016,2016-08-07,1,1,1,1,323.0
2016,AZ Alkmaar,total,ft_total_g<35,0,AZ Alkmaar_Heerenveen_2016,2016-08-07,1,1,1,1,517.4
2016,AZ Alkmaar,total,ft_total_g<35,0,AZ Alkmaar_Heerenveen_2016,2016-08-07,1,1,1,1,517.4
2016,AZ Alkmaar,total,ft_total_g>15,1,AZ Alkmaar_Heerenveen_2016,2016-08-07,1,1,1,1,872.8
2016,AZ Alkmaar,total,ft_total_g>15,1,AZ Alkmaar_Heerenveen_2016,2016-08-07,1,1,1,1,872.8
2016,AZ Alkmaar,total,ft_total_g>25,1,AZ Alkmaar_Heerenveen_2016,2016-08-07,1,1,1,1,676.0
2016,AZ Alkmaar,total,ft_total_g>25,1,AZ Alkmaar_Heerenveen_2016,2016-08-07,1,1,1,1,676.0
2016,AZ Alkmaar,total,ft_total_g>35,1,AZ Alkmaar_Heerenveen_2016,2016-08-07,1,1,1,1,481.9
2016,AZ Alkmaar,total,ft_total_g>35,1,AZ Alkmaar_Heerenveen_2016,2016-08-07,1,1,1,1,481.9
2016,AZ Alkmaar,home,ht_home,1,AZ Alkmaar_Heerenveen_2016,2016-08-07,1,1,1,1,481.9
2016,AZ Alkmaar,home,ht_home_g<15,0,AZ Alkmaar_Heerenveen_2016,2016-08-07,1,1,1,1,499.2
2016,AZ Alkmaar,home,ht_home_g<25,1,AZ Alkmaar_Heerenveen_2016,2016-08-07,1,1,1,1,705.4
2016,AZ Alkmaar,home,ht_home_g<35,1,AZ Alkmaar_Heerenveen_2016,2016-08-07,1,1,1,1,952.8
2016,AZ Alkmaar,home,ht_home_g>15,1,AZ Alkmaar_Heerenveen_2016,2016-08-07,1,1,1,1,499.8
2016,AZ Alkmaar,home,ht_home_g>25,0,AZ Alkmaar_Heerenveen_2016,2016-08-07,1,1,1,1,293.6
2016,AZ Alkmaar,home,ht_home_g>35,0,AZ Alkmaar_Heerenveen_2016,2016-08-07,1,1,1,1,63.9
2016,AZ Alkmaar,total,ht_total,1,AZ Alkmaar_Heerenveen_2016,2016-08-07,1,1,1,1,399.5
2016,AZ Alkmaar,total,ht_total_g<15,0,AZ Alkmaar_Heerenveen_2016,2016-08-07,1,1,1,1,487.8
2016,AZ Alkmaar,total,ht_total_g<15,0,AZ Alkmaar_Heerenveen_2016,2016-08-07,1,1,1,1,487.8
2016,AZ Alkmaar,total,ht_total_g<25,1,AZ Alkmaar_Heerenveen_2016,2016-08-07,1,1,1,1,779.1
2016,AZ Alkmaar,total,ht_total_g<25,1,AZ Alkmaar_Heerenveen_2016,2016-08-07,1,1,1,1,779.1
2016,AZ Alkmaar,total,ht_total_g<35,1,AZ Alkmaar_Heerenveen_2016,2016-08-07,1,1,1,1,955.5
2016,AZ Alkmaar,total,ht_total_g<35,1,AZ Alkmaar_Heerenveen_2016,2016-08-07,1,1,1,1,955.5
2016,AZ Alkmaar,total,ht_total_g>15,1,AZ Alkmaar_Heerenveen_2016,2016-08-07,1,1,1,1,511.5
2016,AZ Alkmaar,total,ht_total_g>15,1,AZ Alkmaar_Heerenveen_2016,2016-08-07,1,1,1,1,511.5
2016,AZ Alkmaar,total,ht_total_g>25,0,AZ Alkmaar_Heerenveen_2016,2016-08-07,1,1,1,1,219.9
2016,AZ Alkmaar,total,ht_total_g>25,0,AZ Alkmaar_Heerenveen_2016,2016-08-07,1,1,1,1,219.9
2016,AZ Alkmaar,total,ht_total_g>35,0,AZ Alkmaar_Heerenveen_2016,2016-08-07,1,1,1,1,43.5
2016,AZ Alkmaar,total,ht_total_g>35,0,AZ Alkmaar_Heerenveen_2016,2016-08-07,1,1,1,1,43.5
2016,Ajax,away,ft_away,3,Sparta Rotterdam_Ajax_2016,2016-08-07,1,1,1,1,587.6
2016,Ajax,away,ft_away_g<15,0,Sparta Rotterdam_Ajax_2016,2016-08-07,1,1,1,1,134.7
2016,Ajax,away,ft_away_g<25,0,Sparta Rotterdam_Ajax_2016,2016-08-07,1,1,1,1,576.2
2016,Ajax,away,ft_away_g<35,0,Sparta Rotterdam_Ajax_2016,2016-08-07,1,1,1,1,716.9
2016,Ajax,away,ft_away_g>15,1,Sparta Rotterdam_Ajax_2016,2016-08-07,1,1,1,1,864.3
2016,Ajax,away,ft_away_g>25,1,Sparta Rotterdam_Ajax_2016,2016-08-07,1,1,1,1,422.8
2016,Ajax,away,ft_away_g>35,1,Sparta Rotterdam_Ajax_2016,2016-08-07,1,1,1,1,282.1
2016,Ajax,total,ft_total,3,Sparta Rotterdam_Ajax_2016,2016-08-07,1,1,1,1,661.4
2016,Ajax,total,ft_total_g<15,0,Sparta Rotterdam_Ajax_2016,2016-08-07,1,1,1,1,164.5
2016,Ajax,total,ft_total_g<15,0,Sparta Rotterdam_Ajax_2016,2016-08-07,1,1,1,1,164.5
2016,Ajax,total,ft_total_g<25,0,Sparta Rotterdam_Ajax_2016,2016-08-07,1,1,1,1,434.9
2016,Ajax,total,ft_total_g<25,0,Sparta Rotterdam_Ajax_2016,2016-08-07,1,1,1,1,434.9
2016,Ajax,total,ft_total_g<35,0,Sparta Rotterdam_Ajax_2016,2016-08-07,1,1,1,1,646.7
2016,Ajax,total,ft_total_g<35,0,Sparta Rotterdam_Ajax_2016,2016-08-07,1,1,1,1,646.7
2016,Ajax,total,ft_total_g>15,1,Sparta Rotterdam_Ajax_2016,2016-08-07,1,1,1,1,834.5
2016,Ajax,total,ft_total_g>15,1,Sparta Rotterdam_Ajax_2016,2016-08-07,1,1,1,1,834.5
2016,Ajax,total,ft_total_g>25,1,Sparta Rotterdam_Ajax_2016,2016-08-07,1,1,1,1,564.4
2016,Ajax,total,ft_total_g>25,1,Sparta Rotterdam_Ajax_2016,2016-08-07,1,1,1,1,564.4
2016,Ajax,total,ft_total_g>35,1,Sparta Rotterdam_Ajax_2016,2016-08-07,1,1,1,1,352.3
2016,Ajax,total,ft_total_g>35,1,Sparta Rotterdam_Ajax_2016,2016-08-07,1,1,1,1,352.3
2016,Ajax,away,ht_away,1,Sparta Rotterdam_Ajax_2016,2016-08-07,1,1,1,1,499.7
2016,Ajax,away,ht_away_g<15,0,Sparta Rotterdam_Ajax_2016,2016-08-07,1,1,1,1,687.6
2016,Ajax,away,ht_away_g<25,1,Sparta Rotterdam_Ajax_2016,2016-08-07,1,1,1,1,870.2
2016,Ajax,away,ht_away_g<35,1,Sparta Rotterdam_Ajax_2016,2016-08-07,1,1,1,1,958.7
2016,Ajax,away,ht_away_g>15,1,Sparta Rotterdam_Ajax_2016,2016-08-07,1,1,1,1,311.4
2016,Ajax,away,ht_away_g>25,0,Sparta Rotterdam_Ajax_2016,2016-08-07,1,1,1,1,128.8
2016,Ajax,away,ht_away_g>35,0,Sparta Rotterdam_Ajax_2016,2016-08-07,1,1,1,1,63.9
2016,Ajax,total,ht_total,1,Sparta Rotterdam_Ajax_2016,2016-08-07,1,1,1,1,537.9
2016,Ajax,total,ht_total_g<15,0,Sparta Rotterdam_Ajax_2016,2016-08-07,1,1,1,1,628.9
2016,Ajax,total,ht_total_g<15,0,Sparta Rotterdam_Ajax_2016,2016-08-07,1,1,1,1,628.9
2016,Ajax,total,ht_total_g<25,1,Sparta Rotterdam_Ajax_2016,2016-08-07,1,1,1,1,852.5
2016,Ajax,total,ht_total_g<25,1,Sparta Rotterdam_Ajax_2016,2016-08-07,1,1,1,1,852.5
2016,Ajax,total,ht_total_g<35,1,Sparta Rotterdam_Ajax_2016,2016-08-07,1,1,1,1,958.4
2016,Ajax,total,ht_total_g<35,1,Sparta Rotterdam_Ajax_2016,2016-08-07,1,1,1,1,958.4
2016,Ajax,total,ht_total_g>15,1,Sparta Rotterdam_Ajax_2016,2016-08-07,1,1,1,1,370.1
2016,Ajax,total,ht_total_g>15,1,Sparta Rotterdam_Ajax_2016,2016-08-07,1,1,1,1,370.1
