year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2018,PSV Eindhoven,total,ft_total_g<25,0,PSV Eindhoven_Utrecht_2018,2018-08-11,1,1,1,1,352.6
2018,PSV Eindhoven,total,ft_total_g<25,0,PSV Eindhoven_Utrecht_2018,2018-08-11,1,1,1,1,352.6
2018,PSV Eindhoven,total,ft_total_g<35,0,PSV Eindhoven_Utrecht_2018,2018-08-11,1,1,1,1,573.3
2018,PSV Eindhoven,total,ft_total_g<35,0,PSV Eindhoven_Utrecht_2018,2018-08-11,1,1,1,1,573.3
2018,PSV Eindhoven,total,ft_total_g>15,1,PSV Eindhoven_Utrecht_2018,2018-08-11,1,1,1,1,846.4
2018,PSV Eindhoven,total,ft_total_g>15,1,PSV Eindhoven_Utrecht_2018,2018-08-11,1,1,1,1,846.4
2018,PSV Eindhoven,total,ft_total_g>25,1,PSV Eindhoven_Utrecht_2018,2018-08-11,1,1,1,1,646.4
2018,PSV Eindhoven,total,ft_total_g>25,1,PSV Eindhoven_Utrecht_2018,2018-08-11,1,1,1,1,646.4
2018,PSV Eindhoven,total,ft_total_g>35,1,PSV Eindhoven_Utrecht_2018,2018-08-11,1,1,1,1,425.8
2018,PSV Eindhoven,total,ft_total_g>35,1,PSV Eindhoven_Utrecht_2018,2018-08-11,1,1,1,1,425.8
2018,PSV Eindhoven,home,ht_home,3,PSV Eindhoven_Utrecht_2018,2018-08-11,1,1,1,1,499.5
2018,PSV Eindhoven,home,ht_home_g<15,1,PSV Eindhoven_Utrecht_2018,2018-08-11,1,1,1,1,599.5
2018,PSV Eindhoven,home,ht_home_g<25,1,PSV Eindhoven_Utrecht_2018,2018-08-11,1,1,1,1,876.1
2018,PSV Eindhoven,home,ht_home_g<35,1,PSV Eindhoven_Utrecht_2018,2018-08-11,1,1,1,1,958.7
2018,PSV Eindhoven,home,ht_home_g>15,0,PSV Eindhoven_Utrecht_2018,2018-08-11,1,1,1,1,399.5
2018,PSV Eindhoven,home,ht_home_g>25,0,PSV Eindhoven_Utrecht_2018,2018-08-11,1,1,1,1,122.9
2018,PSV Eindhoven,home,ht_home_g>35,0,PSV Eindhoven_Utrecht_2018,2018-08-11,1,1,1,1,81.6
2018,PSV Eindhoven,total,ht_total,3,PSV Eindhoven_Utrecht_2018,2018-08-11,1,1,1,1,472.9
2018,PSV Eindhoven,total,ht_total_g<15,1,PSV Eindhoven_Utrecht_2018,2018-08-11,1,1,1,1,543.6
2018,PSV Eindhoven,total,ht_total_g<15,1,PSV Eindhoven_Utrecht_2018,2018-08-11,1,1,1,1,543.6
2018,PSV Eindhoven,total,ht_total_g<25,1,PSV Eindhoven_Utrecht_2018,2018-08-11,1,1,1,1,840.7
2018,PSV Eindhoven,total,ht_total_g<25,1,PSV Eindhoven_Utrecht_2018,2018-08-11,1,1,1,1,840.7
2018,PSV Eindhoven,total,ht_total_g<35,1,PSV Eindhoven_Utrecht_2018,2018-08-11,1,1,1,1,943.7
2018,PSV Eindhoven,total,ht_total_g<35,1,PSV Eindhoven_Utrecht_2018,2018-08-11,1,1,1,1,943.7
2018,PSV Eindhoven,total,ht_total_g>15,0,PSV Eindhoven_Utrecht_2018,2018-08-11,1,1,1,1,455.4
2018,PSV Eindhoven,total,ht_total_g>15,0,PSV Eindhoven_Utrecht_2018,2018-08-11,1,1,1,1,455.4
2018,PSV Eindhoven,total,ht_total_g>25,0,PSV Eindhoven_Utrecht_2018,2018-08-11,1,1,1,1,158.3
2018,PSV Eindhoven,total,ht_total_g>25,0,PSV Eindhoven_Utrecht_2018,2018-08-11,1,1,1,1,158.3
2018,PSV Eindhoven,total,ht_total_g>35,0,PSV Eindhoven_Utrecht_2018,2018-08-11,1,1,1,1,55.3
2018,PSV Eindhoven,total,ht_total_g>35,0,PSV Eindhoven_Utrecht_2018,2018-08-11,1,1,1,1,55.3
2018,Utrecht,away,ft_away,0,PSV Eindhoven_Utrecht_2018,2018-08-11,1,1,1,1,358.4
2018,Utrecht,away,ft_away_g<15,0,PSV Eindhoven_Utrecht_2018,2018-08-11,1,1,1,1,128.8
2018,Utrecht,away,ft_away_g<25,0,PSV Eindhoven_Utrecht_2018,2018-08-11,1,1,1,1,323.0
2018,Utrecht,away,ft_away_g<35,0,PSV Eindhoven_Utrecht_2018,2018-08-11,1,1,1,1,534.6
2018,Utrecht,away,ft_away_g>15,1,PSV Eindhoven_Utrecht_2018,2018-08-11,1,1,1,1,870.2
2018,Utrecht,away,ft_away_g>25,1,PSV Eindhoven_Utrecht_2018,2018-08-11,1,1,1,1,676.0
2018,Utrecht,away,ft_away_g>35,1,PSV Eindhoven_Utrecht_2018,2018-08-11,1,1,1,1,464.4
2018,Utrecht,total,ft_total,0,PSV Eindhoven_Utrecht_2018,2018-08-11,1,1,1,1,443.6
2018,Utrecht,total,ft_total_g<15,0,PSV Eindhoven_Utrecht_2018,2018-08-11,1,1,1,1,158.2
2018,Utrecht,total,ft_total_g<15,0,PSV Eindhoven_Utrecht_2018,2018-08-11,1,1,1,1,158.2
2018,Utrecht,total,ft_total_g<25,0,PSV Eindhoven_Utrecht_2018,2018-08-11,1,1,1,1,405.3
2018,Utrecht,total,ft_total_g<25,0,PSV Eindhoven_Utrecht_2018,2018-08-11,1,1,1,1,405.3
2018,Utrecht,total,ft_total_g<35,0,PSV Eindhoven_Utrecht_2018,2018-08-11,1,1,1,1,596.5
2018,Utrecht,total,ft_total_g<35,0,PSV Eindhoven_Utrecht_2018,2018-08-11,1,1,1,1,596.5
2018,Utrecht,total,ft_total_g>15,1,PSV Eindhoven_Utrecht_2018,2018-08-11,1,1,1,1,840.8
2018,Utrecht,total,ft_total_g>15,1,PSV Eindhoven_Utrecht_2018,2018-08-11,1,1,1,1,840.8
2018,Utrecht,total,ft_total_g>25,1,PSV Eindhoven_Utrecht_2018,2018-08-11,1,1,1,1,594.0
2018,Utrecht,total,ft_total_g>25,1,PSV Eindhoven_Utrecht_2018,2018-08-11,1,1,1,1,594.0
2018,Utrecht,total,ft_total_g>35,1,PSV Eindhoven_Utrecht_2018,2018-08-11,1,1,1,1,402.5
2018,Utrecht,total,ft_total_g>35,1,PSV Eindhoven_Utrecht_2018,2018-08-11,1,1,1,1,402.5
2018,Utrecht,away,ht_away,0,PSV Eindhoven_Utrecht_2018,2018-08-11,1,1,1,1,299.6
2018,Utrecht,away,ht_away_g<15,1,PSV Eindhoven_Utrecht_2018,2018-08-11,1,1,1,1,599.6
2018,Utrecht,away,ht_away_g<25,1,PSV Eindhoven_Utrecht_2018,2018-08-11,1,1,1,1,870.2
2018,Utrecht,away,ht_away_g<35,1,PSV Eindhoven_Utrecht_2018,2018-08-11,1,1,1,1,970.5
2018,Utrecht,away,ht_away_g>15,0,PSV Eindhoven_Utrecht_2018,2018-08-11,1,1,1,1,399.4
2018,Utrecht,away,ht_away_g>25,0,PSV Eindhoven_Utrecht_2018,2018-08-11,1,1,1,1,128.8
2018,Utrecht,away,ht_away_g>35,0,PSV Eindhoven_Utrecht_2018,2018-08-11,1,1,1,1,58.0
2018,Utrecht,total,ht_total,0,PSV Eindhoven_Utrecht_2018,2018-08-11,1,1,1,1,361.3
2018,Utrecht,total,ht_total_g<15,1,PSV Eindhoven_Utrecht_2018,2018-08-11,1,1,1,1,605.7
2018,Utrecht,total,ht_total_g<15,1,PSV Eindhoven_Utrecht_2018,2018-08-11,1,1,1,1,605.7
2018,Utrecht,total,ht_total_g<25,1,PSV Eindhoven_Utrecht_2018,2018-08-11,1,1,1,1,887.6
2018,Utrecht,total,ht_total_g<25,1,PSV Eindhoven_Utrecht_2018,2018-08-11,1,1,1,1,887.6
2018,Utrecht,total,ht_total_g<35,1,PSV Eindhoven_Utrecht_2018,2018-08-11,1,1,1,1,979.0
2018,Utrecht,total,ht_total_g<35,1,PSV Eindhoven_Utrecht_2018,2018-08-11,1,1,1,1,979.0
2018,Utrecht,total,ht_total_g>15,0,PSV Eindhoven_Utrecht_2018,2018-08-11,1,1,1,1,393.7
2018,Utrecht,total,ht_total_g>15,0,PSV Eindhoven_Utrecht_2018,2018-08-11,1,1,1,1,393.7
2018,Utrecht,total,ht_total_g>25,0,PSV Eindhoven_Utrecht_2018,2018-08-11,1,1,1,1,111.4
2018,Utrecht,total,ht_total_g>25,0,PSV Eindhoven_Utrecht_2018,2018-08-11,1,1,1,1,111.4
2018,Utrecht,total,ht_total_g>35,0,PSV Eindhoven_Utrecht_2018,2018-08-11,1,1,1,1,29.0
2018,Utrecht,total,ht_total_g>35,0,PSV Eindhoven_Utrecht_2018,2018-08-11,1,1,1,1,29.0
2018,VVV Venlo,away,ft_away,3,Willem II_VVV Venlo_2018,2018-08-11,1,1,1,1,128.8
2018,VVV Venlo,away,ft_away_g<15,1,Willem II_VVV Venlo_2018,2018-08-11,1,1,1,1,128.8
2018,VVV Venlo,away,ft_away_g<25,1,Willem II_VVV Venlo_2018,2018-08-11,1,1,1,1,329.0
2018,VVV Venlo,away,ft_away_g<35,1,Willem II_VVV Venlo_2018,2018-08-11,1,1,1,1,593.5
2018,VVV Venlo,away,ft_away_g>15,0,Willem II_VVV Venlo_2018,2018-08-11,1,1,1,1,658.4
2018,VVV Venlo,away,ft_away_g>25,0,Willem II_VVV Venlo_2018,2018-08-11,1,1,1,1,364.1
2018,VVV Venlo,away,ft_away_g>35,0,Willem II_VVV Venlo_2018,2018-08-11,1,1,1,1,170.1
2018,VVV Venlo,total,ft_total,3,Willem II_VVV Venlo_2018,2018-08-11,1,1,1,1,164.1
2018,VVV Venlo,total,ft_total_g<15,1,Willem II_VVV Venlo_2018,2018-08-11,1,1,1,1,132.0
2018,VVV Venlo,total,ft_total_g<15,1,Willem II_VVV Venlo_2018,2018-08-11,1,1,1,1,132.0
2018,VVV Venlo,total,ft_total_g<25,1,Willem II_VVV Venlo_2018,2018-08-11,1,1,1,1,405.7
2018,VVV Venlo,total,ft_total_g<25,1,Willem II_VVV Venlo_2018,2018-08-11,1,1,1,1,405.7
2018,VVV Venlo,total,ft_total_g<35,1,Willem II_VVV Venlo_2018,2018-08-11,1,1,1,1,585.0
2018,VVV Venlo,total,ft_total_g<35,1,Willem II_VVV Venlo_2018,2018-08-11,1,1,1,1,585.0
2018,VVV Venlo,total,ft_total_g>15,0,Willem II_VVV Venlo_2018,2018-08-11,1,1,1,1,702.5
2018,VVV Venlo,total,ft_total_g>15,0,Willem II_VVV Venlo_2018,2018-08-11,1,1,1,1,702.5
2018,VVV Venlo,total,ft_total_g>25,0,Willem II_VVV Venlo_2018,2018-08-11,1,1,1,1,399.2
2018,VVV Venlo,total,ft_total_g>25,0,Willem II_VVV Venlo_2018,2018-08-11,1,1,1,1,399.2
2018,VVV Venlo,total,ft_total_g>35,0,Willem II_VVV Venlo_2018,2018-08-11,1,1,1,1,240.4
2018,VVV Venlo,total,ft_total_g>35,0,Willem II_VVV Venlo_2018,2018-08-11,1,1,1,1,240.4
2018,VVV Venlo,away,ht_away,3,Willem II_VVV Venlo_2018,2018-08-11,1,1,1,1,81.6
2018,VVV Venlo,away,ht_away_g<15,1,Willem II_VVV Venlo_2018,2018-08-11,1,1,1,1,499.2
2018,VVV Venlo,away,ht_away_g<25,1,Willem II_VVV Venlo_2018,2018-08-11,1,1,1,1,770.3
2018,VVV Venlo,away,ht_away_g<35,1,Willem II_VVV Venlo_2018,2018-08-11,1,1,1,1,911.5
2018,VVV Venlo,away,ht_away_g>15,0,Willem II_VVV Venlo_2018,2018-08-11,1,1,1,1,205.5
2018,VVV Venlo,away,ht_away_g>25,0,Willem II_VVV Venlo_2018,2018-08-11,1,1,1,1,58.0
2018,VVV Venlo,away,ht_away_g>35,0,Willem II_VVV Venlo_2018,2018-08-11,1,1,1,1,58.0
2018,VVV Venlo,total,ht_total,3,Willem II_VVV Venlo_2018,2018-08-11,1,1,1,1,132.1
2018,VVV Venlo,total,ht_total_g<15,1,Willem II_VVV Venlo_2018,2018-08-11,1,1,1,1,537.7
2018,VVV Venlo,total,ht_total_g<15,1,Willem II_VVV Venlo_2018,2018-08-11,1,1,1,1,537.7
2018,VVV Venlo,total,ht_total_g<25,1,Willem II_VVV Venlo_2018,2018-08-11,1,1,1,1,823.1
2018,VVV Venlo,total,ht_total_g<25,1,Willem II_VVV Venlo_2018,2018-08-11,1,1,1,1,823.1
2018,VVV Venlo,total,ht_total_g<35,1,Willem II_VVV Venlo_2018,2018-08-11,1,1,1,1,940.8
2018,VVV Venlo,total,ht_total_g<35,1,Willem II_VVV Venlo_2018,2018-08-11,1,1,1,1,940.8
2018,VVV Venlo,total,ht_total_g>15,0,Willem II_VVV Venlo_2018,2018-08-11,1,1,1,1,252.5
2018,VVV Venlo,total,ht_total_g>15,0,Willem II_VVV Venlo_2018,2018-08-11,1,1,1,1,252.5
2018,VVV Venlo,total,ht_total_g>25,0,Willem II_VVV Venlo_2018,2018-08-11,1,1,1,1,46.5
2018,VVV Venlo,total,ht_total_g>25,0,Willem II_VVV Venlo_2018,2018-08-11,1,1,1,1,46.5
2018,VVV Venlo,total,ht_total_g>35,0,Willem II_VVV Venlo_2018,2018-08-11,1,1,1,1,29.0
2018,VVV Venlo,total,ht_total_g>35,0,Willem II_VVV Venlo_2018,2018-08-11,1,1,1,1,29.0
2018,Willem II,home,ft_home,0,Willem II_VVV Venlo_2018,2018-08-11,1,1,1,1,311.2
2018,Willem II,home,ft_home_g<15,1,Willem II_VVV Venlo_2018,2018-08-11,1,1,1,1,193.7
2018,Willem II,home,ft_home_g<25,1,Willem II_VVV Venlo_2018,2018-08-11,1,1,1,1,417.3
2018,Willem II,home,ft_home_g<35,1,Willem II_VVV Venlo_2018,2018-08-11,1,1,1,1,605.3
2018,Willem II,home,ft_home_g>15,0,Willem II_VVV Venlo_2018,2018-08-11,1,1,1,1,805.3
2018,Willem II,home,ft_home_g>25,0,Willem II_VVV Venlo_2018,2018-08-11,1,1,1,1,581.7
2018,Willem II,home,ft_home_g>35,0,Willem II_VVV Venlo_2018,2018-08-11,1,1,1,1,393.7
2018,Willem II,total,ft_total,0,Willem II_VVV Venlo_2018,2018-08-11,1,1,1,1,270.2
2018,Willem II,total,ft_total_g<15,1,Willem II_VVV Venlo_2018,2018-08-11,1,1,1,1,246.7
2018,Willem II,total,ft_total_g<15,1,Willem II_VVV Venlo_2018,2018-08-11,1,1,1,1,246.7
2018,Willem II,total,ft_total_g<25,1,Willem II_VVV Venlo_2018,2018-08-11,1,1,1,1,452.8
2018,Willem II,total,ft_total_g<25,1,Willem II_VVV Venlo_2018,2018-08-11,1,1,1,1,452.8
2018,Willem II,total,ft_total_g<35,1,Willem II_VVV Venlo_2018,2018-08-11,1,1,1,1,635.2
2018,Willem II,total,ft_total_g<35,1,Willem II_VVV Venlo_2018,2018-08-11,1,1,1,1,635.2
2018,Willem II,total,ft_total_g>15,0,Willem II_VVV Venlo_2018,2018-08-11,1,1,1,1,752.3
2018,Willem II,total,ft_total_g>15,0,Willem II_VVV Venlo_2018,2018-08-11,1,1,1,1,752.3
2018,Willem II,total,ft_total_g>25,0,Willem II_VVV Venlo_2018,2018-08-11,1,1,1,1,546.4
2018,Willem II,total,ft_total_g>25,0,Willem II_VVV Venlo_2018,2018-08-11,1,1,1,1,546.4
2018,Willem II,total,ft_total_g>35,0,Willem II_VVV Venlo_2018,2018-08-11,1,1,1,1,364.2
2018,Willem II,total,ft_total_g>35,0,Willem II_VVV Venlo_2018,2018-08-11,1,1,1,1,364.2
2018,Willem II,home,ht_home,0,Willem II_VVV Venlo_2018,2018-08-11,1,1,1,1,328.8
2018,Willem II,home,ht_home_g<15,1,Willem II_VVV Venlo_2018,2018-08-11,1,1,1,1,681.9
2018,Willem II,home,ht_home_g<25,1,Willem II_VVV Venlo_2018,2018-08-11,1,1,1,1,840.7
2018,Willem II,home,ht_home_g<35,1,Willem II_VVV Venlo_2018,2018-08-11,1,1,1,1,946.9
2018,Willem II,home,ht_home_g>15,0,Willem II_VVV Venlo_2018,2018-08-11,1,1,1,1,317.1
2018,Willem II,home,ht_home_g>25,0,Willem II_VVV Venlo_2018,2018-08-11,1,1,1,1,158.3
2018,Willem II,home,ht_home_g>35,0,Willem II_VVV Venlo_2018,2018-08-11,1,1,1,1,58.0
2018,Willem II,total,ht_total,0,Willem II_VVV Venlo_2018,2018-08-11,1,1,1,1,264.2
2018,Willem II,total,ht_total_g<15,1,Willem II_VVV Venlo_2018,2018-08-11,1,1,1,1,675.9
2018,Willem II,total,ht_total_g<15,1,Willem II_VVV Venlo_2018,2018-08-11,1,1,1,1,675.9
2018,Willem II,total,ht_total_g<25,1,Willem II_VVV Venlo_2018,2018-08-11,1,1,1,1,843.7
2018,Willem II,total,ht_total_g<25,1,Willem II_VVV Venlo_2018,2018-08-11,1,1,1,1,843.7
2018,Willem II,total,ht_total_g<35,1,Willem II_VVV Venlo_2018,2018-08-11,1,1,1,1,940.6
2018,Willem II,total,ht_total_g<35,1,Willem II_VVV Venlo_2018,2018-08-11,1,1,1,1,940.6
2018,Willem II,total,ht_total_g>15,0,Willem II_VVV Venlo_2018,2018-08-11,1,1,1,1,323.1
2018,Willem II,total,ht_total_g>15,0,Willem II_VVV Venlo_2018,2018-08-11,1,1,1,1,323.1
2018,Willem II,total,ht_total_g>25,0,Willem II_VVV Venlo_2018,2018-08-11,1,1,1,1,155.3
2018,Willem II,total,ht_total_g>25,0,Willem II_VVV Venlo_2018,2018-08-11,1,1,1,1,155.3
2018,Willem II,total,ht_total_g>35,0,Willem II_VVV Venlo_2018,2018-08-11,1,1,1,1,58.4
2018,Willem II,total,ht_total_g>35,0,Willem II_VVV Venlo_2018,2018-08-11,1,1,1,1,58.4
2018,AZ Alkmaar,home,ft_home,3,AZ Alkmaar_NAC Breda_2018,2018-08-12,1,1,1,1,517.5
2018,AZ Alkmaar,home,ft_home_g<15,0,AZ Alkmaar_NAC Breda_2018,2018-08-12,1,1,1,1,105.2
2018,AZ Alkmaar,home,ft_home_g<25,0,AZ Alkmaar_NAC Breda_2018,2018-08-12,1,1,1,1,311.3
2018,AZ Alkmaar,home,ft_home_g<35,0,AZ Alkmaar_NAC Breda_2018,2018-08-12,1,1,1,1,446.4
2018,AZ Alkmaar,home,ft_home_g>15,1,AZ Alkmaar_NAC Breda_2018,2018-08-12,1,1,1,1,893.8
2018,AZ Alkmaar,home,ft_home_g>25,1,AZ Alkmaar_NAC Breda_2018,2018-08-12,1,1,1,1,687.7
2018,AZ Alkmaar,home,ft_home_g>35,1,AZ Alkmaar_NAC Breda_2018,2018-08-12,1,1,1,1,552.6
2018,AZ Alkmaar,total,ft_total,3,AZ Alkmaar_NAC Breda_2018,2018-08-12,1,1,1,1,526.0
2018,AZ Alkmaar,total,ft_total_g<15,0,AZ Alkmaar_NAC Breda_2018,2018-08-12,1,1,1,1,93.7
2018,AZ Alkmaar,total,ft_total_g<15,0,AZ Alkmaar_NAC Breda_2018,2018-08-12,1,1,1,1,93.7
2018,AZ Alkmaar,total,ft_total_g<25,0,AZ Alkmaar_NAC Breda_2018,2018-08-12,1,1,1,1,346.5
2018,AZ Alkmaar,total,ft_total_g<25,0,AZ Alkmaar_NAC Breda_2018,2018-08-12,1,1,1,1,346.5
2018,AZ Alkmaar,total,ft_total_g<35,0,AZ Alkmaar_NAC Breda_2018,2018-08-12,1,1,1,1,582.1
2018,AZ Alkmaar,total,ft_total_g<35,0,AZ Alkmaar_NAC Breda_2018,2018-08-12,1,1,1,1,582.1
2018,AZ Alkmaar,total,ft_total_g>15,1,AZ Alkmaar_NAC Breda_2018,2018-08-12,1,1,1,1,905.3
2018,AZ Alkmaar,total,ft_total_g>15,1,AZ Alkmaar_NAC Breda_2018,2018-08-12,1,1,1,1,905.3
2018,AZ Alkmaar,total,ft_total_g>25,1,AZ Alkmaar_NAC Breda_2018,2018-08-12,1,1,1,1,652.5
2018,AZ Alkmaar,total,ft_total_g>25,1,AZ Alkmaar_NAC Breda_2018,2018-08-12,1,1,1,1,652.5
2018,AZ Alkmaar,total,ft_total_g>35,1,AZ Alkmaar_NAC Breda_2018,2018-08-12,1,1,1,1,417.0
2018,AZ Alkmaar,total,ft_total_g>35,1,AZ Alkmaar_NAC Breda_2018,2018-08-12,1,1,1,1,417.0
2018,AZ Alkmaar,home,ht_home,3,AZ Alkmaar_NAC Breda_2018,2018-08-12,1,1,1,1,381.9
2018,AZ Alkmaar,home,ht_home_g<15,0,AZ Alkmaar_NAC Breda_2018,2018-08-12,1,1,1,1,564.3
2018,AZ Alkmaar,home,ht_home_g<25,0,AZ Alkmaar_NAC Breda_2018,2018-08-12,1,1,1,1,758.3
2018,AZ Alkmaar,home,ht_home_g<35,1,AZ Alkmaar_NAC Breda_2018,2018-08-12,1,1,1,1,946.9
2018,AZ Alkmaar,home,ht_home_g>15,1,AZ Alkmaar_NAC Breda_2018,2018-08-12,1,1,1,1,434.7
2018,AZ Alkmaar,home,ht_home_g>25,1,AZ Alkmaar_NAC Breda_2018,2018-08-12,1,1,1,1,240.7
2018,AZ Alkmaar,home,ht_home_g>35,0,AZ Alkmaar_NAC Breda_2018,2018-08-12,1,1,1,1,58.0
2018,AZ Alkmaar,total,ht_total,3,AZ Alkmaar_NAC Breda_2018,2018-08-12,1,1,1,1,370.1
2018,AZ Alkmaar,total,ht_total_g<15,0,AZ Alkmaar_NAC Breda_2018,2018-08-12,1,1,1,1,573.1
2018,AZ Alkmaar,total,ht_total_g<15,0,AZ Alkmaar_NAC Breda_2018,2018-08-12,1,1,1,1,573.1
2018,AZ Alkmaar,total,ht_total_g<25,0,AZ Alkmaar_NAC Breda_2018,2018-08-12,1,1,1,1,828.9
2018,AZ Alkmaar,total,ht_total_g<25,0,AZ Alkmaar_NAC Breda_2018,2018-08-12,1,1,1,1,828.9
2018,AZ Alkmaar,total,ht_total_g<35,1,AZ Alkmaar_NAC Breda_2018,2018-08-12,1,1,1,1,955.5
2018,AZ Alkmaar,total,ht_total_g<35,1,AZ Alkmaar_NAC Breda_2018,2018-08-12,1,1,1,1,955.5
2018,AZ Alkmaar,total,ht_total_g>15,1,AZ Alkmaar_NAC Breda_2018,2018-08-12,1,1,1,1,426.0
2018,AZ Alkmaar,total,ht_total_g>15,1,AZ Alkmaar_NAC Breda_2018,2018-08-12,1,1,1,1,426.0
2018,AZ Alkmaar,total,ht_total_g>25,1,AZ Alkmaar_NAC Breda_2018,2018-08-12,1,1,1,1,170.1
2018,AZ Alkmaar,total,ht_total_g>25,1,AZ Alkmaar_NAC Breda_2018,2018-08-12,1,1,1,1,170.1
2018,AZ Alkmaar,total,ht_total_g>35,0,AZ Alkmaar_NAC Breda_2018,2018-08-12,1,1,1,1,43.5
2018,AZ Alkmaar,total,ht_total_g>35,0,AZ Alkmaar_NAC Breda_2018,2018-08-12,1,1,1,1,43.5
2018,Den Haag,home,ft_home,0,Den Haag_FC Emmen_2018,2018-08-12,1,1,1,1,381.7
2018,Den Haag,home,ft_home_g<15,0,Den Haag_FC Emmen_2018,2018-08-12,1,1,1,1,211.4
2018,Den Haag,home,ft_home_g<25,0,Den Haag_FC Emmen_2018,2018-08-12,1,1,1,1,476.3
2018,Den Haag,home,ft_home_g<35,1,Den Haag_FC Emmen_2018,2018-08-12,1,1,1,1,734.6
2018,Den Haag,home,ft_home_g>15,1,Den Haag_FC Emmen_2018,2018-08-12,1,1,1,1,787.6
2018,Den Haag,home,ft_home_g>25,1,Den Haag_FC Emmen_2018,2018-08-12,1,1,1,1,522.7
2018,Den Haag,home,ft_home_g>35,0,Den Haag_FC Emmen_2018,2018-08-12,1,1,1,1,264.4
2018,Den Haag,total,ft_total,0,Den Haag_FC Emmen_2018,2018-08-12,1,1,1,1,334.9
2018,Den Haag,total,ft_total_g<15,0,Den Haag_FC Emmen_2018,2018-08-12,1,1,1,1,176.2
2018,Den Haag,total,ft_total_g<15,0,Den Haag_FC Emmen_2018,2018-08-12,1,1,1,1,176.2
2018,Den Haag,total,ft_total_g<25,0,Den Haag_FC Emmen_2018,2018-08-12,1,1,1,1,446.7
2018,Den Haag,total,ft_total_g<25,0,Den Haag_FC Emmen_2018,2018-08-12,1,1,1,1,446.7
2018,Den Haag,total,ft_total_g<35,1,Den Haag_FC Emmen_2018,2018-08-12,1,1,1,1,699.7
2018,Den Haag,total,ft_total_g<35,1,Den Haag_FC Emmen_2018,2018-08-12,1,1,1,1,699.7
2018,Den Haag,total,ft_total_g>15,1,Den Haag_FC Emmen_2018,2018-08-12,1,1,1,1,822.8
2018,Den Haag,total,ft_total_g>15,1,Den Haag_FC Emmen_2018,2018-08-12,1,1,1,1,822.8
2018,Den Haag,total,ft_total_g>25,1,Den Haag_FC Emmen_2018,2018-08-12,1,1,1,1,552.6
2018,Den Haag,total,ft_total_g>25,1,Den Haag_FC Emmen_2018,2018-08-12,1,1,1,1,552.6
2018,Den Haag,total,ft_total_g>35,0,Den Haag_FC Emmen_2018,2018-08-12,1,1,1,1,299.3
2018,Den Haag,total,ft_total_g>35,0,Den Haag_FC Emmen_2018,2018-08-12,1,1,1,1,299.3
2018,Den Haag,home,ht_home,0,Den Haag_FC Emmen_2018,2018-08-12,1,1,1,1,205.5
2018,Den Haag,home,ht_home_g<15,0,Den Haag_FC Emmen_2018,2018-08-12,1,1,1,1,558.5
2018,Den Haag,home,ht_home_g<25,1,Den Haag_FC Emmen_2018,2018-08-12,1,1,1,1,870.2
2018,Den Haag,home,ht_home_g<35,1,Den Haag_FC Emmen_2018,2018-08-12,1,1,1,1,976.4
2018,Den Haag,home,ht_home_g>15,1,Den Haag_FC Emmen_2018,2018-08-12,1,1,1,1,440.5
2018,Den Haag,home,ht_home_g>25,0,Den Haag_FC Emmen_2018,2018-08-12,1,1,1,1,128.8
2018,Den Haag,home,ht_home_g>35,0,Den Haag_FC Emmen_2018,2018-08-12,1,1,1,1,58.0
2018,Den Haag,total,ht_total,0,Den Haag_FC Emmen_2018,2018-08-12,1,1,1,1,225.7
2018,Den Haag,total,ht_total_g<15,0,Den Haag_FC Emmen_2018,2018-08-12,1,1,1,1,584.7
2018,Den Haag,total,ht_total_g<15,0,Den Haag_FC Emmen_2018,2018-08-12,1,1,1,1,584.7
2018,Den Haag,total,ht_total_g<25,1,Den Haag_FC Emmen_2018,2018-08-12,1,1,1,1,867.0
2018,Den Haag,total,ht_total_g<25,1,Den Haag_FC Emmen_2018,2018-08-12,1,1,1,1,867.0
2018,Den Haag,total,ht_total_g<35,1,Den Haag_FC Emmen_2018,2018-08-12,1,1,1,1,970.1
2018,Den Haag,total,ht_total_g<35,1,Den Haag_FC Emmen_2018,2018-08-12,1,1,1,1,970.1
2018,Den Haag,total,ht_total_g>15,1,Den Haag_FC Emmen_2018,2018-08-12,1,1,1,1,414.3
2018,Den Haag,total,ht_total_g>15,1,Den Haag_FC Emmen_2018,2018-08-12,1,1,1,1,414.3
2018,Den Haag,total,ht_total_g>25,0,Den Haag_FC Emmen_2018,2018-08-12,1,1,1,1,132.0
2018,Den Haag,total,ht_total_g>25,0,Den Haag_FC Emmen_2018,2018-08-12,1,1,1,1,132.0
2018,Den Haag,total,ht_total_g>35,0,Den Haag_FC Emmen_2018,2018-08-12,1,1,1,1,34.9
2018,Den Haag,total,ht_total_g>35,0,Den Haag_FC Emmen_2018,2018-08-12,1,1,1,1,34.9
2018,FC Emmen,away,ft_away,3,Den Haag_FC Emmen_2018,2018-08-12,1,1,1,1,58.0
2018,FC Emmen,away,ft_away_g<15,0,Den Haag_FC Emmen_2018,2018-08-12,1,1,1,1,58.0
2018,FC Emmen,away,ft_away_g<25,0,Den Haag_FC Emmen_2018,2018-08-12,1,1,1,1,164.2
