year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2011,Roda,total,ft_total,3,Roda_Groningen_2011,2011-08-06,1,1,1,1,275.2
2011,Roda,total,ft_total_g<15,0,Roda_Groningen_2011,2011-08-06,1,1,1,1,130.6
2011,Roda,total,ft_total_g<15,0,Roda_Groningen_2011,2011-08-06,1,1,1,1,130.6
2011,Roda,total,ft_total_g<25,0,Roda_Groningen_2011,2011-08-06,1,1,1,1,297.5
2011,Roda,total,ft_total_g<25,0,Roda_Groningen_2011,2011-08-06,1,1,1,1,297.5
2011,Roda,total,ft_total_g<35,1,Roda_Groningen_2011,2011-08-06,1,1,1,1,476.4
2011,Roda,total,ft_total_g<35,1,Roda_Groningen_2011,2011-08-06,1,1,1,1,476.4
2011,Roda,total,ft_total_g>15,1,Roda_Groningen_2011,2011-08-06,1,1,1,1,733.2
2011,Roda,total,ft_total_g>15,1,Roda_Groningen_2011,2011-08-06,1,1,1,1,733.2
2011,Roda,total,ft_total_g>25,1,Roda_Groningen_2011,2011-08-06,1,1,1,1,480.7
2011,Roda,total,ft_total_g>25,1,Roda_Groningen_2011,2011-08-06,1,1,1,1,480.7
2011,Roda,total,ft_total_g>35,0,Roda_Groningen_2011,2011-08-06,1,1,1,1,313.7
2011,Roda,total,ft_total_g>35,0,Roda_Groningen_2011,2011-08-06,1,1,1,1,313.7
2011,Roda,home,ht_home,0,Roda_Groningen_2011,2011-08-06,1,1,1,1,306.8
2011,Roda,home,ht_home_g<15,1,Roda_Groningen_2011,2011-08-06,1,1,1,1,445.1
2011,Roda,home,ht_home_g<25,1,Roda_Groningen_2011,2011-08-06,1,1,1,1,703.8
2011,Roda,home,ht_home_g<35,1,Roda_Groningen_2011,2011-08-06,1,1,1,1,862.7
2011,Roda,home,ht_home_g>15,0,Roda_Groningen_2011,2011-08-06,1,1,1,1,300.9
2011,Roda,home,ht_home_g>25,0,Roda_Groningen_2011,2011-08-06,1,1,1,1,159.6
2011,Roda,home,ht_home_g>35,0,Roda_Groningen_2011,2011-08-06,1,1,1,1,59.6
2011,Roda,total,ht_total,0,Roda_Groningen_2011,2011-08-06,1,1,1,1,225.2
2011,Roda,total,ht_total_g<15,1,Roda_Groningen_2011,2011-08-06,1,1,1,1,496.3
2011,Roda,total,ht_total_g<15,1,Roda_Groningen_2011,2011-08-06,1,1,1,1,496.3
2011,Roda,total,ht_total_g<25,1,Roda_Groningen_2011,2011-08-06,1,1,1,1,734.6
2011,Roda,total,ht_total_g<25,1,Roda_Groningen_2011,2011-08-06,1,1,1,1,734.6
2011,Roda,total,ht_total_g<35,1,Roda_Groningen_2011,2011-08-06,1,1,1,1,886.8
2011,Roda,total,ht_total_g<35,1,Roda_Groningen_2011,2011-08-06,1,1,1,1,886.8
2011,Roda,total,ht_total_g>15,0,Roda_Groningen_2011,2011-08-06,1,1,1,1,308.7
2011,Roda,total,ht_total_g>15,0,Roda_Groningen_2011,2011-08-06,1,1,1,1,308.7
2011,Roda,total,ht_total_g>25,0,Roda_Groningen_2011,2011-08-06,1,1,1,1,137.8
2011,Roda,total,ht_total_g>25,0,Roda_Groningen_2011,2011-08-06,1,1,1,1,137.8
2011,Roda,total,ht_total_g>35,0,Roda_Groningen_2011,2011-08-06,1,1,1,1,41.4
2011,Roda,total,ht_total_g>35,0,Roda_Groningen_2011,2011-08-06,1,1,1,1,41.4
2011,Utrecht,away,ft_away,1,VVV Venlo_Utrecht_2011,2011-08-06,1,1,1,1,240.6
2011,Utrecht,away,ft_away_g<15,1,VVV Venlo_Utrecht_2011,2011-08-06,1,1,1,1,270.4
2011,Utrecht,away,ft_away_g<25,1,VVV Venlo_Utrecht_2011,2011-08-06,1,1,1,1,534.7
2011,Utrecht,away,ft_away_g<35,1,VVV Venlo_Utrecht_2011,2011-08-06,1,1,1,1,717.3
2011,Utrecht,away,ft_away_g>15,0,VVV Venlo_Utrecht_2011,2011-08-06,1,1,1,1,728.6
2011,Utrecht,away,ft_away_g>25,0,VVV Venlo_Utrecht_2011,2011-08-06,1,1,1,1,464.3
2011,Utrecht,away,ft_away_g>35,0,VVV Venlo_Utrecht_2011,2011-08-06,1,1,1,1,281.7
2011,Utrecht,total,ft_total,1,VVV Venlo_Utrecht_2011,2011-08-06,1,1,1,1,371.3
2011,Utrecht,total,ft_total_g<15,1,VVV Venlo_Utrecht_2011,2011-08-06,1,1,1,1,251.5
2011,Utrecht,total,ft_total_g<15,1,VVV Venlo_Utrecht_2011,2011-08-06,1,1,1,1,251.5
2011,Utrecht,total,ft_total_g<25,1,VVV Venlo_Utrecht_2011,2011-08-06,1,1,1,1,485.9
2011,Utrecht,total,ft_total_g<25,1,VVV Venlo_Utrecht_2011,2011-08-06,1,1,1,1,485.9
2011,Utrecht,total,ft_total_g<35,1,VVV Venlo_Utrecht_2011,2011-08-06,1,1,1,1,656.2
2011,Utrecht,total,ft_total_g<35,1,VVV Venlo_Utrecht_2011,2011-08-06,1,1,1,1,656.2
2011,Utrecht,total,ft_total_g>15,0,VVV Venlo_Utrecht_2011,2011-08-06,1,1,1,1,747.5
2011,Utrecht,total,ft_total_g>15,0,VVV Venlo_Utrecht_2011,2011-08-06,1,1,1,1,747.5
2011,Utrecht,total,ft_total_g>25,0,VVV Venlo_Utrecht_2011,2011-08-06,1,1,1,1,513.1
2011,Utrecht,total,ft_total_g>25,0,VVV Venlo_Utrecht_2011,2011-08-06,1,1,1,1,513.1
2011,Utrecht,total,ft_total_g>35,0,VVV Venlo_Utrecht_2011,2011-08-06,1,1,1,1,342.9
2011,Utrecht,total,ft_total_g>35,0,VVV Venlo_Utrecht_2011,2011-08-06,1,1,1,1,342.9
2011,Utrecht,away,ht_away,1,VVV Venlo_Utrecht_2011,2011-08-06,1,1,1,1,222.9
2011,Utrecht,away,ht_away_g<15,1,VVV Venlo_Utrecht_2011,2011-08-06,1,1,1,1,711.3
2011,Utrecht,away,ht_away_g<25,1,VVV Venlo_Utrecht_2011,2011-08-06,1,1,1,1,917.4
2011,Utrecht,away,ht_away_g<35,1,VVV Venlo_Utrecht_2011,2011-08-06,1,1,1,1,976.4
2011,Utrecht,away,ht_away_g>15,0,VVV Venlo_Utrecht_2011,2011-08-06,1,1,1,1,287.7
2011,Utrecht,away,ht_away_g>25,0,VVV Venlo_Utrecht_2011,2011-08-06,1,1,1,1,87.5
2011,Utrecht,away,ht_away_g>35,0,VVV Venlo_Utrecht_2011,2011-08-06,1,1,1,1,69.8
2011,Utrecht,total,ht_total,1,VVV Venlo_Utrecht_2011,2011-08-06,1,1,1,1,297.4
2011,Utrecht,total,ht_total_g<15,1,VVV Venlo_Utrecht_2011,2011-08-06,1,1,1,1,643.9
2011,Utrecht,total,ht_total_g<15,1,VVV Venlo_Utrecht_2011,2011-08-06,1,1,1,1,643.9
2011,Utrecht,total,ht_total_g<25,1,VVV Venlo_Utrecht_2011,2011-08-06,1,1,1,1,919.4
2011,Utrecht,total,ht_total_g<25,1,VVV Venlo_Utrecht_2011,2011-08-06,1,1,1,1,919.4
2011,Utrecht,total,ht_total_g<35,1,VVV Venlo_Utrecht_2011,2011-08-06,1,1,1,1,979.2
2011,Utrecht,total,ht_total_g<35,1,VVV Venlo_Utrecht_2011,2011-08-06,1,1,1,1,979.2
2011,Utrecht,total,ht_total_g>15,0,VVV Venlo_Utrecht_2011,2011-08-06,1,1,1,1,355.1
2011,Utrecht,total,ht_total_g>15,0,VVV Venlo_Utrecht_2011,2011-08-06,1,1,1,1,355.1
2011,Utrecht,total,ht_total_g>25,0,VVV Venlo_Utrecht_2011,2011-08-06,1,1,1,1,79.6
2011,Utrecht,total,ht_total_g>25,0,VVV Venlo_Utrecht_2011,2011-08-06,1,1,1,1,79.6
2011,Utrecht,total,ht_total_g>35,0,VVV Venlo_Utrecht_2011,2011-08-06,1,1,1,1,40.8
2011,Utrecht,total,ht_total_g>35,0,VVV Venlo_Utrecht_2011,2011-08-06,1,1,1,1,40.8
2011,VVV Venlo,home,ft_home,1,VVV Venlo_Utrecht_2011,2011-08-06,1,1,1,1,323.2
2011,VVV Venlo,home,ft_home_g<15,1,VVV Venlo_Utrecht_2011,2011-08-06,1,1,1,1,170.1
2011,VVV Venlo,home,ft_home_g<25,1,VVV Venlo_Utrecht_2011,2011-08-06,1,1,1,1,375.8
2011,VVV Venlo,home,ft_home_g<35,1,VVV Venlo_Utrecht_2011,2011-08-06,1,1,1,1,546.7
2011,VVV Venlo,home,ft_home_g>15,0,VVV Venlo_Utrecht_2011,2011-08-06,1,1,1,1,781.7
2011,VVV Venlo,home,ft_home_g>25,0,VVV Venlo_Utrecht_2011,2011-08-06,1,1,1,1,552.6
2011,VVV Venlo,home,ft_home_g>35,0,VVV Venlo_Utrecht_2011,2011-08-06,1,1,1,1,369.9
2011,VVV Venlo,total,ft_total,1,VVV Venlo_Utrecht_2011,2011-08-06,1,1,1,1,202.4
2011,VVV Venlo,total,ft_total_g<15,1,VVV Venlo_Utrecht_2011,2011-08-06,1,1,1,1,193.5
2011,VVV Venlo,total,ft_total_g<15,1,VVV Venlo_Utrecht_2011,2011-08-06,1,1,1,1,193.5
2011,VVV Venlo,total,ft_total_g<25,1,VVV Venlo_Utrecht_2011,2011-08-06,1,1,1,1,408.4
2011,VVV Venlo,total,ft_total_g<25,1,VVV Venlo_Utrecht_2011,2011-08-06,1,1,1,1,408.4
2011,VVV Venlo,total,ft_total_g<35,1,VVV Venlo_Utrecht_2011,2011-08-06,1,1,1,1,578.8
2011,VVV Venlo,total,ft_total_g<35,1,VVV Venlo_Utrecht_2011,2011-08-06,1,1,1,1,578.8
2011,VVV Venlo,total,ft_total_g>15,0,VVV Venlo_Utrecht_2011,2011-08-06,1,1,1,1,764.3
2011,VVV Venlo,total,ft_total_g>15,0,VVV Venlo_Utrecht_2011,2011-08-06,1,1,1,1,764.3
2011,VVV Venlo,total,ft_total_g>25,0,VVV Venlo_Utrecht_2011,2011-08-06,1,1,1,1,520.0
2011,VVV Venlo,total,ft_total_g>25,0,VVV Venlo_Utrecht_2011,2011-08-06,1,1,1,1,520.0
2011,VVV Venlo,total,ft_total_g>35,0,VVV Venlo_Utrecht_2011,2011-08-06,1,1,1,1,337.8
2011,VVV Venlo,total,ft_total_g>35,0,VVV Venlo_Utrecht_2011,2011-08-06,1,1,1,1,337.8
2011,VVV Venlo,home,ht_home,1,VVV Venlo_Utrecht_2011,2011-08-06,1,1,1,1,293.7
2011,VVV Venlo,home,ht_home_g<15,1,VVV Venlo_Utrecht_2011,2011-08-06,1,1,1,1,593.9
2011,VVV Venlo,home,ht_home_g<25,1,VVV Venlo_Utrecht_2011,2011-08-06,1,1,1,1,823.0
2011,VVV Venlo,home,ht_home_g<35,1,VVV Venlo_Utrecht_2011,2011-08-06,1,1,1,1,905.6
2011,VVV Venlo,home,ht_home_g>15,0,VVV Venlo_Utrecht_2011,2011-08-06,1,1,1,1,334.5
2011,VVV Venlo,home,ht_home_g>25,0,VVV Venlo_Utrecht_2011,2011-08-06,1,1,1,1,140.6
2011,VVV Venlo,home,ht_home_g>35,0,VVV Venlo_Utrecht_2011,2011-08-06,1,1,1,1,93.4
2011,VVV Venlo,total,ht_total,1,VVV Venlo_Utrecht_2011,2011-08-06,1,1,1,1,181.9
2011,VVV Venlo,total,ht_total_g<15,1,VVV Venlo_Utrecht_2011,2011-08-06,1,1,1,1,579.0
2011,VVV Venlo,total,ht_total_g<15,1,VVV Venlo_Utrecht_2011,2011-08-06,1,1,1,1,579.0
2011,VVV Venlo,total,ht_total_g<25,1,VVV Venlo_Utrecht_2011,2011-08-06,1,1,1,1,808.3
2011,VVV Venlo,total,ht_total_g<25,1,VVV Venlo_Utrecht_2011,2011-08-06,1,1,1,1,808.3
2011,VVV Venlo,total,ht_total_g<35,1,VVV Venlo_Utrecht_2011,2011-08-06,1,1,1,1,893.5
2011,VVV Venlo,total,ht_total_g<35,1,VVV Venlo_Utrecht_2011,2011-08-06,1,1,1,1,893.5
2011,VVV Venlo,total,ht_total_g>15,0,VVV Venlo_Utrecht_2011,2011-08-06,1,1,1,1,355.4
2011,VVV Venlo,total,ht_total_g>15,0,VVV Venlo_Utrecht_2011,2011-08-06,1,1,1,1,355.4
2011,VVV Venlo,total,ht_total_g>25,0,VVV Venlo_Utrecht_2011,2011-08-06,1,1,1,1,143.7
2011,VVV Venlo,total,ht_total_g>25,0,VVV Venlo_Utrecht_2011,2011-08-06,1,1,1,1,143.7
2011,VVV Venlo,total,ht_total_g>35,0,VVV Venlo_Utrecht_2011,2011-08-06,1,1,1,1,81.9
2011,VVV Venlo,total,ht_total_g>35,0,VVV Venlo_Utrecht_2011,2011-08-06,1,1,1,1,81.9
2011,Waalwijk,home,ft_home,1,Waalwijk_Heracles_2011,2011-08-06,1,1,1,1,221.7
2011,Waalwijk,home,ft_home_g<15,0,Waalwijk_Heracles_2011,2011-08-06,1,1,1,1,163.9
2011,Waalwijk,home,ft_home_g<25,0,Waalwijk_Heracles_2011,2011-08-06,1,1,1,1,299.6
2011,Waalwijk,home,ft_home_g<35,0,Waalwijk_Heracles_2011,2011-08-06,1,1,1,1,474.6
2011,Waalwijk,home,ft_home_g>15,1,Waalwijk_Heracles_2011,2011-08-06,1,1,1,1,664.1
2011,Waalwijk,home,ft_home_g>25,1,Waalwijk_Heracles_2011,2011-08-06,1,1,1,1,427.3
2011,Waalwijk,home,ft_home_g>35,1,Waalwijk_Heracles_2011,2011-08-06,1,1,1,1,228.8
2011,Waalwijk,total,ft_total,1,Waalwijk_Heracles_2011,2011-08-06,1,1,1,1,141.6
2011,Waalwijk,total,ft_total_g<15,0,Waalwijk_Heracles_2011,2011-08-06,1,1,1,1,158.5
2011,Waalwijk,total,ft_total_g<15,0,Waalwijk_Heracles_2011,2011-08-06,1,1,1,1,158.5
2011,Waalwijk,total,ft_total_g<25,0,Waalwijk_Heracles_2011,2011-08-06,1,1,1,1,296.5
2011,Waalwijk,total,ft_total_g<25,0,Waalwijk_Heracles_2011,2011-08-06,1,1,1,1,296.5
2011,Waalwijk,total,ft_total_g<35,0,Waalwijk_Heracles_2011,2011-08-06,1,1,1,1,470.2
2011,Waalwijk,total,ft_total_g<35,0,Waalwijk_Heracles_2011,2011-08-06,1,1,1,1,470.2
2011,Waalwijk,total,ft_total_g>15,1,Waalwijk_Heracles_2011,2011-08-06,1,1,1,1,702.2
2011,Waalwijk,total,ft_total_g>15,1,Waalwijk_Heracles_2011,2011-08-06,1,1,1,1,702.2
2011,Waalwijk,total,ft_total_g>25,1,Waalwijk_Heracles_2011,2011-08-06,1,1,1,1,451.0
2011,Waalwijk,total,ft_total_g>25,1,Waalwijk_Heracles_2011,2011-08-06,1,1,1,1,451.0
2011,Waalwijk,total,ft_total_g>35,1,Waalwijk_Heracles_2011,2011-08-06,1,1,1,1,302.5
2011,Waalwijk,total,ft_total_g>35,1,Waalwijk_Heracles_2011,2011-08-06,1,1,1,1,302.5
2011,Waalwijk,home,ht_home,0,Waalwijk_Heracles_2011,2011-08-06,1,1,1,1,211.4
2011,Waalwijk,home,ht_home_g<15,1,Waalwijk_Heracles_2011,2011-08-06,1,1,1,1,505.2
2011,Waalwijk,home,ht_home_g<25,1,Waalwijk_Heracles_2011,2011-08-06,1,1,1,1,721.5
2011,Waalwijk,home,ht_home_g<35,1,Waalwijk_Heracles_2011,2011-08-06,1,1,1,1,891.0
2011,Waalwijk,home,ht_home_g>15,0,Waalwijk_Heracles_2011,2011-08-06,1,1,1,1,204.0
2011,Waalwijk,home,ht_home_g>25,0,Waalwijk_Heracles_2011,2011-08-06,1,1,1,1,93.4
2011,Waalwijk,home,ht_home_g>35,0,Waalwijk_Heracles_2011,2011-08-06,1,1,1,1,58.0
2011,Waalwijk,total,ht_total,0,Waalwijk_Heracles_2011,2011-08-06,1,1,1,1,133.7
2011,Waalwijk,total,ht_total_g<15,1,Waalwijk_Heracles_2011,2011-08-06,1,1,1,1,505.0
2011,Waalwijk,total,ht_total_g<15,1,Waalwijk_Heracles_2011,2011-08-06,1,1,1,1,505.0
2011,Waalwijk,total,ht_total_g<25,1,Waalwijk_Heracles_2011,2011-08-06,1,1,1,1,743.6
2011,Waalwijk,total,ht_total_g<25,1,Waalwijk_Heracles_2011,2011-08-06,1,1,1,1,743.6
2011,Waalwijk,total,ht_total_g<35,1,Waalwijk_Heracles_2011,2011-08-06,1,1,1,1,913.5
2011,Waalwijk,total,ht_total_g<35,1,Waalwijk_Heracles_2011,2011-08-06,1,1,1,1,913.5
2011,Waalwijk,total,ht_total_g>15,0,Waalwijk_Heracles_2011,2011-08-06,1,1,1,1,279.0
2011,Waalwijk,total,ht_total_g>15,0,Waalwijk_Heracles_2011,2011-08-06,1,1,1,1,279.0
2011,Waalwijk,total,ht_total_g>25,0,Waalwijk_Heracles_2011,2011-08-06,1,1,1,1,96.3
2011,Waalwijk,total,ht_total_g>25,0,Waalwijk_Heracles_2011,2011-08-06,1,1,1,1,96.3
2011,Waalwijk,total,ht_total_g>35,0,Waalwijk_Heracles_2011,2011-08-06,1,1,1,1,37.7
2011,Waalwijk,total,ht_total_g>35,0,Waalwijk_Heracles_2011,2011-08-06,1,1,1,1,37.7
2011,AZ Alkmaar,home,ft_home,3,AZ Alkmaar_PSV Eindhoven_2011,2011-08-07,1,1,1,1,640.9
2011,AZ Alkmaar,home,ft_home_g<15,0,AZ Alkmaar_PSV Eindhoven_2011,2011-08-07,1,1,1,1,175.9
2011,AZ Alkmaar,home,ft_home_g<25,0,AZ Alkmaar_PSV Eindhoven_2011,2011-08-07,1,1,1,1,440.9
2011,AZ Alkmaar,home,ft_home_g<35,0,AZ Alkmaar_PSV Eindhoven_2011,2011-08-07,1,1,1,1,693.6
2011,AZ Alkmaar,home,ft_home_g>15,1,AZ Alkmaar_PSV Eindhoven_2011,2011-08-07,1,1,1,1,823.1
2011,AZ Alkmaar,home,ft_home_g>25,1,AZ Alkmaar_PSV Eindhoven_2011,2011-08-07,1,1,1,1,558.1
2011,AZ Alkmaar,home,ft_home_g>35,1,AZ Alkmaar_PSV Eindhoven_2011,2011-08-07,1,1,1,1,305.4
2011,AZ Alkmaar,total,ft_total,3,AZ Alkmaar_PSV Eindhoven_2011,2011-08-07,1,1,1,1,546.7
2011,AZ Alkmaar,total,ft_total_g<15,0,AZ Alkmaar_PSV Eindhoven_2011,2011-08-07,1,1,1,1,214.5
2011,AZ Alkmaar,total,ft_total_g<15,0,AZ Alkmaar_PSV Eindhoven_2011,2011-08-07,1,1,1,1,214.5
2011,AZ Alkmaar,total,ft_total_g<25,0,AZ Alkmaar_PSV Eindhoven_2011,2011-08-07,1,1,1,1,478.9
2011,AZ Alkmaar,total,ft_total_g<25,0,AZ Alkmaar_PSV Eindhoven_2011,2011-08-07,1,1,1,1,478.9
2011,AZ Alkmaar,total,ft_total_g<35,0,AZ Alkmaar_PSV Eindhoven_2011,2011-08-07,1,1,1,1,726.0
2011,AZ Alkmaar,total,ft_total_g<35,0,AZ Alkmaar_PSV Eindhoven_2011,2011-08-07,1,1,1,1,726.0
2011,AZ Alkmaar,total,ft_total_g>15,1,AZ Alkmaar_PSV Eindhoven_2011,2011-08-07,1,1,1,1,784.5
2011,AZ Alkmaar,total,ft_total_g>15,1,AZ Alkmaar_PSV Eindhoven_2011,2011-08-07,1,1,1,1,784.5
2011,AZ Alkmaar,total,ft_total_g>25,1,AZ Alkmaar_PSV Eindhoven_2011,2011-08-07,1,1,1,1,520.1
2011,AZ Alkmaar,total,ft_total_g>25,1,AZ Alkmaar_PSV Eindhoven_2011,2011-08-07,1,1,1,1,520.1
2011,AZ Alkmaar,total,ft_total_g>35,1,AZ Alkmaar_PSV Eindhoven_2011,2011-08-07,1,1,1,1,273.0
2011,AZ Alkmaar,total,ft_total_g>35,1,AZ Alkmaar_PSV Eindhoven_2011,2011-08-07,1,1,1,1,273.0
2011,AZ Alkmaar,home,ht_home,3,AZ Alkmaar_PSV Eindhoven_2011,2011-08-07,1,1,1,1,617.2
2011,AZ Alkmaar,home,ht_home_g<15,0,AZ Alkmaar_PSV Eindhoven_2011,2011-08-07,1,1,1,1,634.9
2011,AZ Alkmaar,home,ht_home_g<25,0,AZ Alkmaar_PSV Eindhoven_2011,2011-08-07,1,1,1,1,864.3
2011,AZ Alkmaar,home,ht_home_g<35,1,AZ Alkmaar_PSV Eindhoven_2011,2011-08-07,1,1,1,1,946.9
2011,AZ Alkmaar,home,ht_home_g>15,1,AZ Alkmaar_PSV Eindhoven_2011,2011-08-07,1,1,1,1,364.1
2011,AZ Alkmaar,home,ht_home_g>25,1,AZ Alkmaar_PSV Eindhoven_2011,2011-08-07,1,1,1,1,134.7
2011,AZ Alkmaar,home,ht_home_g>35,0,AZ Alkmaar_PSV Eindhoven_2011,2011-08-07,1,1,1,1,58.0
2011,AZ Alkmaar,total,ht_total,3,AZ Alkmaar_PSV Eindhoven_2011,2011-08-07,1,1,1,1,481.9
2011,AZ Alkmaar,total,ht_total_g<15,0,AZ Alkmaar_PSV Eindhoven_2011,2011-08-07,1,1,1,1,731.7
2011,AZ Alkmaar,total,ht_total_g<15,0,AZ Alkmaar_PSV Eindhoven_2011,2011-08-07,1,1,1,1,731.7
2011,AZ Alkmaar,total,ht_total_g<25,0,AZ Alkmaar_PSV Eindhoven_2011,2011-08-07,1,1,1,1,914.2
2011,AZ Alkmaar,total,ht_total_g<25,0,AZ Alkmaar_PSV Eindhoven_2011,2011-08-07,1,1,1,1,914.2
2011,AZ Alkmaar,total,ht_total_g<35,1,AZ Alkmaar_PSV Eindhoven_2011,2011-08-07,1,1,1,1,964.2
2011,AZ Alkmaar,total,ht_total_g<35,1,AZ Alkmaar_PSV Eindhoven_2011,2011-08-07,1,1,1,1,964.2
2011,AZ Alkmaar,total,ht_total_g>15,1,AZ Alkmaar_PSV Eindhoven_2011,2011-08-07,1,1,1,1,267.3
2011,AZ Alkmaar,total,ht_total_g>15,1,AZ Alkmaar_PSV Eindhoven_2011,2011-08-07,1,1,1,1,267.3
2011,AZ Alkmaar,total,ht_total_g>25,1,AZ Alkmaar_PSV Eindhoven_2011,2011-08-07,1,1,1,1,84.8
2011,AZ Alkmaar,total,ht_total_g>25,1,AZ Alkmaar_PSV Eindhoven_2011,2011-08-07,1,1,1,1,84.8
2011,AZ Alkmaar,total,ht_total_g>35,0,AZ Alkmaar_PSV Eindhoven_2011,2011-08-07,1,1,1,1,34.8
2011,AZ Alkmaar,total,ht_total_g>35,0,AZ Alkmaar_PSV Eindhoven_2011,2011-08-07,1,1,1,1,34.8
2011,Ajax,away,ft_away,3,Graafschap_Ajax_2011,2011-08-07,1,1,1,1,546.7
2011,Ajax,away,ft_away_g<15,0,Graafschap_Ajax_2011,2011-08-07,1,1,1,1,111.1
2011,Ajax,away,ft_away_g<25,0,Graafschap_Ajax_2011,2011-08-07,1,1,1,1,317.3
2011,Ajax,away,ft_away_g<35,0,Graafschap_Ajax_2011,2011-08-07,1,1,1,1,540.8
2011,Ajax,away,ft_away_g>15,1,Graafschap_Ajax_2011,2011-08-07,1,1,1,1,887.9
2011,Ajax,away,ft_away_g>25,1,Graafschap_Ajax_2011,2011-08-07,1,1,1,1,681.7
2011,Ajax,away,ft_away_g>35,1,Graafschap_Ajax_2011,2011-08-07,1,1,1,1,458.2
2011,Ajax,total,ft_total,3,Graafschap_Ajax_2011,2011-08-07,1,1,1,1,674.8
2011,Ajax,total,ft_total_g<15,0,Graafschap_Ajax_2011,2011-08-07,1,1,1,1,136.6
2011,Ajax,total,ft_total_g<15,0,Graafschap_Ajax_2011,2011-08-07,1,1,1,1,136.6
2011,Ajax,total,ft_total_g<25,0,Graafschap_Ajax_2011,2011-08-07,1,1,1,1,330.3
2011,Ajax,total,ft_total_g<25,0,Graafschap_Ajax_2011,2011-08-07,1,1,1,1,330.3
2011,Ajax,total,ft_total_g<35,0,Graafschap_Ajax_2011,2011-08-07,1,1,1,1,560.0
2011,Ajax,total,ft_total_g<35,0,Graafschap_Ajax_2011,2011-08-07,1,1,1,1,560.0
2011,Ajax,total,ft_total_g>15,1,Graafschap_Ajax_2011,2011-08-07,1,1,1,1,862.4
2011,Ajax,total,ft_total_g>15,1,Graafschap_Ajax_2011,2011-08-07,1,1,1,1,862.4
2011,Ajax,total,ft_total_g>25,1,Graafschap_Ajax_2011,2011-08-07,1,1,1,1,668.7
2011,Ajax,total,ft_total_g>25,1,Graafschap_Ajax_2011,2011-08-07,1,1,1,1,668.7
2011,Ajax,total,ft_total_g>35,1,Graafschap_Ajax_2011,2011-08-07,1,1,1,1,439.0
2011,Ajax,total,ft_total_g>35,1,Graafschap_Ajax_2011,2011-08-07,1,1,1,1,439.0
2011,Ajax,away,ht_away,3,Graafschap_Ajax_2011,2011-08-07,1,1,1,1,376.0
2011,Ajax,away,ht_away_g<15,0,Graafschap_Ajax_2011,2011-08-07,1,1,1,1,576.1
2011,Ajax,away,ht_away_g<25,0,Graafschap_Ajax_2011,2011-08-07,1,1,1,1,887.9
2011,Ajax,away,ht_away_g<35,1,Graafschap_Ajax_2011,2011-08-07,1,1,1,1,970.5
2011,Ajax,away,ht_away_g>15,1,Graafschap_Ajax_2011,2011-08-07,1,1,1,1,422.9
2011,Ajax,away,ht_away_g>25,1,Graafschap_Ajax_2011,2011-08-07,1,1,1,1,111.1
2011,Ajax,away,ht_away_g>35,0,Graafschap_Ajax_2011,2011-08-07,1,1,1,1,69.8
2011,Ajax,total,ht_total,3,Graafschap_Ajax_2011,2011-08-07,1,1,1,1,495.8
2011,Ajax,total,ht_total_g<15,0,Graafschap_Ajax_2011,2011-08-07,1,1,1,1,607.2
2011,Ajax,total,ht_total_g<15,0,Graafschap_Ajax_2011,2011-08-07,1,1,1,1,607.2
2011,Ajax,total,ht_total_g<25,0,Graafschap_Ajax_2011,2011-08-07,1,1,1,1,857.8
2011,Ajax,total,ht_total_g<25,0,Graafschap_Ajax_2011,2011-08-07,1,1,1,1,857.8
2011,Ajax,total,ht_total_g<35,1,Graafschap_Ajax_2011,2011-08-07,1,1,1,1,928.3
2011,Ajax,total,ht_total_g<35,1,Graafschap_Ajax_2011,2011-08-07,1,1,1,1,928.3
2011,Ajax,total,ht_total_g>15,1,Graafschap_Ajax_2011,2011-08-07,1,1,1,1,391.9
2011,Ajax,total,ht_total_g>15,1,Graafschap_Ajax_2011,2011-08-07,1,1,1,1,391.9
2011,Ajax,total,ht_total_g>25,1,Graafschap_Ajax_2011,2011-08-07,1,1,1,1,141.2
2011,Ajax,total,ht_total_g>25,1,Graafschap_Ajax_2011,2011-08-07,1,1,1,1,141.2
2011,Ajax,total,ht_total_g>35,0,Graafschap_Ajax_2011,2011-08-07,1,1,1,1,70.7
2011,Ajax,total,ht_total_g>35,0,Graafschap_Ajax_2011,2011-08-07,1,1,1,1,70.7
2011,Den Haag,home,ft_home,1,Den Haag_Vitesse_2011,2011-08-07,1,1,1,1,382.1
2011,Den Haag,home,ft_home_g<15,1,Den Haag_Vitesse_2011,2011-08-07,1,1,1,1,181.9
2011,Den Haag,home,ft_home_g<25,1,Den Haag_Vitesse_2011,2011-08-07,1,1,1,1,323.0
2011,Den Haag,home,ft_home_g<35,1,Den Haag_Vitesse_2011,2011-08-07,1,1,1,1,587.6
2011,Den Haag,home,ft_home_g>15,0,Den Haag_Vitesse_2011,2011-08-07,1,1,1,1,787.7
2011,Den Haag,home,ft_home_g>25,0,Den Haag_Vitesse_2011,2011-08-07,1,1,1,1,628.9
2011,Den Haag,home,ft_home_g>35,0,Den Haag_Vitesse_2011,2011-08-07,1,1,1,1,352.6
2011,Den Haag,total,ft_total,1,Den Haag_Vitesse_2011,2011-08-07,1,1,1,1,317.0
