year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2019,Willem II,total,ht_total_g<15,1,Willem II_FC Emmen_2019,2019-08-24,2,2,4,4,581.9
2019,Willem II,total,ht_total_g<25,1,Willem II_FC Emmen_2019,2019-08-24,2,2,4,4,781.8
2019,Willem II,total,ht_total_g<25,1,Willem II_FC Emmen_2019,2019-08-24,2,2,4,4,781.8
2019,Willem II,total,ht_total_g<35,1,Willem II_FC Emmen_2019,2019-08-24,2,2,4,4,937.8
2019,Willem II,total,ht_total_g<35,1,Willem II_FC Emmen_2019,2019-08-24,2,2,4,4,937.8
2019,Willem II,total,ht_total_g>15,0,Willem II_FC Emmen_2019,2019-08-24,2,2,4,4,417.1
2019,Willem II,total,ht_total_g>15,0,Willem II_FC Emmen_2019,2019-08-24,2,2,4,4,417.1
2019,Willem II,total,ht_total_g>25,0,Willem II_FC Emmen_2019,2019-08-24,2,2,4,4,217.2
2019,Willem II,total,ht_total_g>25,0,Willem II_FC Emmen_2019,2019-08-24,2,2,4,4,217.2
2019,Willem II,total,ht_total_g>35,0,Willem II_FC Emmen_2019,2019-08-24,2,2,4,4,61.2
2019,Willem II,total,ht_total_g>35,0,Willem II_FC Emmen_2019,2019-08-24,2,2,4,4,61.2
2019,Den Haag,away,ft_away,3,Waalwijk_Den Haag_2019,2019-08-25,2,2,4,4,305.4
2019,Den Haag,away,ft_away_g<15,0,Waalwijk_Den Haag_2019,2019-08-25,2,2,4,4,117.0
2019,Den Haag,away,ft_away_g<25,0,Waalwijk_Den Haag_2019,2019-08-25,2,2,4,4,434.8
2019,Den Haag,away,ft_away_g<35,1,Waalwijk_Den Haag_2019,2019-08-25,2,2,4,4,646.7
2019,Den Haag,away,ft_away_g>15,1,Waalwijk_Den Haag_2019,2019-08-25,2,2,4,4,882.0
2019,Den Haag,away,ft_away_g>25,1,Waalwijk_Den Haag_2019,2019-08-25,2,2,4,4,564.2
2019,Den Haag,away,ft_away_g>35,0,Waalwijk_Den Haag_2019,2019-08-25,2,2,4,4,352.3
2019,Den Haag,total,ft_total,3,Waalwijk_Den Haag_2019,2019-08-25,2,2,4,4,349.4
2019,Den Haag,total,ft_total_g<15,0,Waalwijk_Den Haag_2019,2019-08-25,2,2,4,4,167.3
2019,Den Haag,total,ft_total_g<15,0,Waalwijk_Den Haag_2019,2019-08-25,2,2,4,4,167.3
2019,Den Haag,total,ft_total_g<25,0,Waalwijk_Den Haag_2019,2019-08-25,2,2,4,4,425.9
2019,Den Haag,total,ft_total_g<25,0,Waalwijk_Den Haag_2019,2019-08-25,2,2,4,4,425.9
2019,Den Haag,total,ft_total_g<35,1,Waalwijk_Den Haag_2019,2019-08-25,2,2,4,4,632.2
2019,Den Haag,total,ft_total_g<35,1,Waalwijk_Den Haag_2019,2019-08-25,2,2,4,4,632.2
2019,Den Haag,total,ft_total_g>15,1,Waalwijk_Den Haag_2019,2019-08-25,2,2,4,4,831.7
2019,Den Haag,total,ft_total_g>15,1,Waalwijk_Den Haag_2019,2019-08-25,2,2,4,4,831.7
2019,Den Haag,total,ft_total_g>25,1,Waalwijk_Den Haag_2019,2019-08-25,2,2,4,4,573.2
2019,Den Haag,total,ft_total_g>25,1,Waalwijk_Den Haag_2019,2019-08-25,2,2,4,4,573.2
2019,Den Haag,total,ft_total_g>35,0,Waalwijk_Den Haag_2019,2019-08-25,2,2,4,4,367.2
2019,Den Haag,total,ft_total_g>35,0,Waalwijk_Den Haag_2019,2019-08-25,2,2,4,4,367.2
2019,Den Haag,away,ht_away,3,Waalwijk_Den Haag_2019,2019-08-25,2,2,4,4,293.5
2019,Den Haag,away,ht_away_g<15,1,Waalwijk_Den Haag_2019,2019-08-25,2,2,4,4,617.2
2019,Den Haag,away,ht_away_g<25,1,Waalwijk_Den Haag_2019,2019-08-25,2,2,4,4,840.7
2019,Den Haag,away,ht_away_g<35,1,Waalwijk_Den Haag_2019,2019-08-25,2,2,4,4,911.5
2019,Den Haag,away,ht_away_g>15,0,Waalwijk_Den Haag_2019,2019-08-25,2,2,4,4,381.8
2019,Den Haag,away,ht_away_g>25,0,Waalwijk_Den Haag_2019,2019-08-25,2,2,4,4,164.2
2019,Den Haag,away,ht_away_g>35,0,Waalwijk_Den Haag_2019,2019-08-25,2,2,4,4,105.2
2019,Den Haag,total,ht_total,3,Waalwijk_Den Haag_2019,2019-08-25,2,2,4,4,264.0
2019,Den Haag,total,ht_total_g<15,1,Waalwijk_Den Haag_2019,2019-08-25,2,2,4,4,540.8
2019,Den Haag,total,ht_total_g<15,1,Waalwijk_Den Haag_2019,2019-08-25,2,2,4,4,540.8
2019,Den Haag,total,ht_total_g<25,1,Waalwijk_Den Haag_2019,2019-08-25,2,2,4,4,831.9
2019,Den Haag,total,ht_total_g<25,1,Waalwijk_Den Haag_2019,2019-08-25,2,2,4,4,831.9
2019,Den Haag,total,ht_total_g<35,1,Waalwijk_Den Haag_2019,2019-08-25,2,2,4,4,937.8
2019,Den Haag,total,ht_total_g<35,1,Waalwijk_Den Haag_2019,2019-08-25,2,2,4,4,937.8
2019,Den Haag,total,ht_total_g>15,0,Waalwijk_Den Haag_2019,2019-08-25,2,2,4,4,458.6
2019,Den Haag,total,ht_total_g>15,0,Waalwijk_Den Haag_2019,2019-08-25,2,2,4,4,458.6
2019,Den Haag,total,ht_total_g>25,0,Waalwijk_Den Haag_2019,2019-08-25,2,2,4,4,167.1
2019,Den Haag,total,ht_total_g>25,0,Waalwijk_Den Haag_2019,2019-08-25,2,2,4,4,167.1
2019,Den Haag,total,ht_total_g>35,0,Waalwijk_Den Haag_2019,2019-08-25,2,2,4,4,64.2
2019,Den Haag,total,ht_total_g>35,0,Waalwijk_Den Haag_2019,2019-08-25,2,2,4,4,64.2
2019,Sparta Rotterdam,away,ft_away,1,Zwolle_Sparta Rotterdam_2019,2019-08-25,1,3,4,4,81.6
2019,Sparta Rotterdam,away,ft_away_g<15,0,Zwolle_Sparta Rotterdam_2019,2019-08-25,1,3,4,4,117.0
2019,Sparta Rotterdam,away,ft_away_g<25,0,Zwolle_Sparta Rotterdam_2019,2019-08-25,1,3,4,4,269.9
2019,Sparta Rotterdam,away,ft_away_g<35,0,Zwolle_Sparta Rotterdam_2019,2019-08-25,1,3,4,4,440.9
2019,Sparta Rotterdam,away,ft_away_g>15,1,Zwolle_Sparta Rotterdam_2019,2019-08-25,1,3,4,4,658.3
2019,Sparta Rotterdam,away,ft_away_g>25,1,Zwolle_Sparta Rotterdam_2019,2019-08-25,1,3,4,4,470.0
2019,Sparta Rotterdam,away,ft_away_g>35,1,Zwolle_Sparta Rotterdam_2019,2019-08-25,1,3,4,4,299.4
2019,Sparta Rotterdam,total,ft_total,1,Zwolle_Sparta Rotterdam_2019,2019-08-25,1,3,4,4,181.9
2019,Sparta Rotterdam,total,ft_total_g<15,0,Zwolle_Sparta Rotterdam_2019,2019-08-25,1,3,4,4,123.0
2019,Sparta Rotterdam,total,ft_total_g<15,0,Zwolle_Sparta Rotterdam_2019,2019-08-25,1,3,4,4,123.0
2019,Sparta Rotterdam,total,ft_total_g<25,0,Zwolle_Sparta Rotterdam_2019,2019-08-25,1,3,4,4,314.2
2019,Sparta Rotterdam,total,ft_total_g<25,0,Zwolle_Sparta Rotterdam_2019,2019-08-25,1,3,4,4,314.2
2019,Sparta Rotterdam,total,ft_total_g<35,0,Zwolle_Sparta Rotterdam_2019,2019-08-25,1,3,4,4,475.8
2019,Sparta Rotterdam,total,ft_total_g<35,0,Zwolle_Sparta Rotterdam_2019,2019-08-25,1,3,4,4,475.8
2019,Sparta Rotterdam,total,ft_total_g>15,1,Zwolle_Sparta Rotterdam_2019,2019-08-25,1,3,4,4,670.2
2019,Sparta Rotterdam,total,ft_total_g>15,1,Zwolle_Sparta Rotterdam_2019,2019-08-25,1,3,4,4,670.2
2019,Sparta Rotterdam,total,ft_total_g>25,1,Zwolle_Sparta Rotterdam_2019,2019-08-25,1,3,4,4,514.2
2019,Sparta Rotterdam,total,ft_total_g>25,1,Zwolle_Sparta Rotterdam_2019,2019-08-25,1,3,4,4,514.2
2019,Sparta Rotterdam,total,ft_total_g>35,1,Zwolle_Sparta Rotterdam_2019,2019-08-25,1,3,4,4,311.1
2019,Sparta Rotterdam,total,ft_total_g>35,1,Zwolle_Sparta Rotterdam_2019,2019-08-25,1,3,4,4,311.1
2019,Sparta Rotterdam,away,ht_away,1,Zwolle_Sparta Rotterdam_2019,2019-08-25,1,3,4,4,99.3
2019,Sparta Rotterdam,away,ht_away_g<15,0,Zwolle_Sparta Rotterdam_2019,2019-08-25,1,3,4,4,499.6
2019,Sparta Rotterdam,away,ht_away_g<25,1,Zwolle_Sparta Rotterdam_2019,2019-08-25,1,3,4,4,758.5
2019,Sparta Rotterdam,away,ht_away_g<35,1,Zwolle_Sparta Rotterdam_2019,2019-08-25,1,3,4,4,905.6
2019,Sparta Rotterdam,away,ht_away_g>15,1,Zwolle_Sparta Rotterdam_2019,2019-08-25,1,3,4,4,293.8
2019,Sparta Rotterdam,away,ht_away_g>25,0,Zwolle_Sparta Rotterdam_2019,2019-08-25,1,3,4,4,81.6
2019,Sparta Rotterdam,away,ht_away_g>35,0,Zwolle_Sparta Rotterdam_2019,2019-08-25,1,3,4,4,58.0
2019,Sparta Rotterdam,total,ht_total,1,Zwolle_Sparta Rotterdam_2019,2019-08-25,1,3,4,4,149.6
2019,Sparta Rotterdam,total,ht_total_g<15,0,Zwolle_Sparta Rotterdam_2019,2019-08-25,1,3,4,4,511.3
2019,Sparta Rotterdam,total,ht_total_g<15,0,Zwolle_Sparta Rotterdam_2019,2019-08-25,1,3,4,4,511.3
2019,Sparta Rotterdam,total,ht_total_g<25,1,Zwolle_Sparta Rotterdam_2019,2019-08-25,1,3,4,4,761.5
2019,Sparta Rotterdam,total,ht_total_g<25,1,Zwolle_Sparta Rotterdam_2019,2019-08-25,1,3,4,4,761.5
2019,Sparta Rotterdam,total,ht_total_g<35,1,Zwolle_Sparta Rotterdam_2019,2019-08-25,1,3,4,4,911.5
2019,Sparta Rotterdam,total,ht_total_g<35,1,Zwolle_Sparta Rotterdam_2019,2019-08-25,1,3,4,4,911.5
2019,Sparta Rotterdam,total,ht_total_g>15,1,Zwolle_Sparta Rotterdam_2019,2019-08-25,1,3,4,4,334.8
2019,Sparta Rotterdam,total,ht_total_g>15,1,Zwolle_Sparta Rotterdam_2019,2019-08-25,1,3,4,4,334.8
2019,Sparta Rotterdam,total,ht_total_g>25,0,Zwolle_Sparta Rotterdam_2019,2019-08-25,1,3,4,4,96.4
2019,Sparta Rotterdam,total,ht_total_g>25,0,Zwolle_Sparta Rotterdam_2019,2019-08-25,1,3,4,4,96.4
2019,Sparta Rotterdam,total,ht_total_g>35,0,Zwolle_Sparta Rotterdam_2019,2019-08-25,1,3,4,4,43.5
2019,Sparta Rotterdam,total,ht_total_g>35,0,Zwolle_Sparta Rotterdam_2019,2019-08-25,1,3,4,4,43.5
2019,Utrecht,home,ft_home,0,Utrecht_VVV Venlo_2019,2019-08-25,2,2,4,4,540.8
2019,Utrecht,home,ft_home_g<15,0,Utrecht_VVV Venlo_2019,2019-08-25,2,2,4,4,205.5
2019,Utrecht,home,ft_home_g<25,0,Utrecht_VVV Venlo_2019,2019-08-25,2,2,4,4,446.4
2019,Utrecht,home,ft_home_g<35,1,Utrecht_VVV Venlo_2019,2019-08-25,2,2,4,4,664.5
2019,Utrecht,home,ft_home_g>15,1,Utrecht_VVV Venlo_2019,2019-08-25,2,2,4,4,793.5
2019,Utrecht,home,ft_home_g>25,1,Utrecht_VVV Venlo_2019,2019-08-25,2,2,4,4,552.6
2019,Utrecht,home,ft_home_g>35,0,Utrecht_VVV Venlo_2019,2019-08-25,2,2,4,4,334.5
2019,Utrecht,total,ft_total,0,Utrecht_VVV Venlo_2019,2019-08-25,2,2,4,4,449.6
2019,Utrecht,total,ft_total_g<15,0,Utrecht_VVV Venlo_2019,2019-08-25,2,2,4,4,175.7
2019,Utrecht,total,ft_total_g<15,0,Utrecht_VVV Venlo_2019,2019-08-25,2,2,4,4,175.7
2019,Utrecht,total,ft_total_g<25,0,Utrecht_VVV Venlo_2019,2019-08-25,2,2,4,4,387.5
2019,Utrecht,total,ft_total_g<25,0,Utrecht_VVV Venlo_2019,2019-08-25,2,2,4,4,387.5
2019,Utrecht,total,ft_total_g<35,1,Utrecht_VVV Venlo_2019,2019-08-25,2,2,4,4,590.5
2019,Utrecht,total,ft_total_g<35,1,Utrecht_VVV Venlo_2019,2019-08-25,2,2,4,4,590.5
2019,Utrecht,total,ft_total_g>15,1,Utrecht_VVV Venlo_2019,2019-08-25,2,2,4,4,823.3
2019,Utrecht,total,ft_total_g>15,1,Utrecht_VVV Venlo_2019,2019-08-25,2,2,4,4,823.3
2019,Utrecht,total,ft_total_g>25,1,Utrecht_VVV Venlo_2019,2019-08-25,2,2,4,4,611.7
2019,Utrecht,total,ft_total_g>25,1,Utrecht_VVV Venlo_2019,2019-08-25,2,2,4,4,611.7
2019,Utrecht,total,ft_total_g>35,0,Utrecht_VVV Venlo_2019,2019-08-25,2,2,4,4,408.5
2019,Utrecht,total,ft_total_g>35,0,Utrecht_VVV Venlo_2019,2019-08-25,2,2,4,4,408.5
2019,Utrecht,home,ht_home,0,Utrecht_VVV Venlo_2019,2019-08-25,2,2,4,4,493.7
2019,Utrecht,home,ht_home_g<15,0,Utrecht_VVV Venlo_2019,2019-08-25,2,2,4,4,605.5
2019,Utrecht,home,ht_home_g<25,1,Utrecht_VVV Venlo_2019,2019-08-25,2,2,4,4,899.7
2019,Utrecht,home,ht_home_g<35,1,Utrecht_VVV Venlo_2019,2019-08-25,2,2,4,4,994.1
2019,Utrecht,home,ht_home_g>15,1,Utrecht_VVV Venlo_2019,2019-08-25,2,2,4,4,393.5
2019,Utrecht,home,ht_home_g>25,0,Utrecht_VVV Venlo_2019,2019-08-25,2,2,4,4,111.1
2019,Utrecht,home,ht_home_g>35,0,Utrecht_VVV Venlo_2019,2019-08-25,2,2,4,4,58.0
2019,Utrecht,total,ht_total,0,Utrecht_VVV Venlo_2019,2019-08-25,2,2,4,4,387.8
2019,Utrecht,total,ht_total_g<15,0,Utrecht_VVV Venlo_2019,2019-08-25,2,2,4,4,573.3
2019,Utrecht,total,ht_total_g<15,0,Utrecht_VVV Venlo_2019,2019-08-25,2,2,4,4,573.3
2019,Utrecht,total,ht_total_g<25,1,Utrecht_VVV Venlo_2019,2019-08-25,2,2,4,4,855.4
2019,Utrecht,total,ht_total_g<25,1,Utrecht_VVV Venlo_2019,2019-08-25,2,2,4,4,855.4
2019,Utrecht,total,ht_total_g<35,1,Utrecht_VVV Venlo_2019,2019-08-25,2,2,4,4,988.0
2019,Utrecht,total,ht_total_g<35,1,Utrecht_VVV Venlo_2019,2019-08-25,2,2,4,4,988.0
2019,Utrecht,total,ht_total_g>15,1,Utrecht_VVV Venlo_2019,2019-08-25,2,2,4,4,426.0
2019,Utrecht,total,ht_total_g>15,1,Utrecht_VVV Venlo_2019,2019-08-25,2,2,4,4,426.0
2019,Utrecht,total,ht_total_g>25,0,Utrecht_VVV Venlo_2019,2019-08-25,2,2,4,4,143.6
2019,Utrecht,total,ht_total_g>25,0,Utrecht_VVV Venlo_2019,2019-08-25,2,2,4,4,143.6
2019,Utrecht,total,ht_total_g>35,0,Utrecht_VVV Venlo_2019,2019-08-25,2,2,4,4,29.0
2019,Utrecht,total,ht_total_g>35,0,Utrecht_VVV Venlo_2019,2019-08-25,2,2,4,4,29.0
2019,VVV Venlo,away,ft_away,3,Utrecht_VVV Venlo_2019,2019-08-25,2,2,4,4,181.9
2019,VVV Venlo,away,ft_away_g<15,0,Utrecht_VVV Venlo_2019,2019-08-25,2,2,4,4,134.7
2019,VVV Venlo,away,ft_away_g<25,0,Utrecht_VVV Venlo_2019,2019-08-25,2,2,4,4,358.2
2019,VVV Venlo,away,ft_away_g<35,1,Utrecht_VVV Venlo_2019,2019-08-25,2,2,4,4,593.6
2019,VVV Venlo,away,ft_away_g>15,1,Utrecht_VVV Venlo_2019,2019-08-25,2,2,4,4,758.4
2019,VVV Venlo,away,ft_away_g>25,1,Utrecht_VVV Venlo_2019,2019-08-25,2,2,4,4,476.1
2019,VVV Venlo,away,ft_away_g>35,0,Utrecht_VVV Venlo_2019,2019-08-25,2,2,4,4,287.7
2019,VVV Venlo,total,ft_total,3,Utrecht_VVV Venlo_2019,2019-08-25,2,2,4,4,234.7
2019,VVV Venlo,total,ft_total_g<15,0,Utrecht_VVV Venlo_2019,2019-08-25,2,2,4,4,173.0
2019,VVV Venlo,total,ft_total_g<15,0,Utrecht_VVV Venlo_2019,2019-08-25,2,2,4,4,173.0
2019,VVV Venlo,total,ft_total_g<25,0,Utrecht_VVV Venlo_2019,2019-08-25,2,2,4,4,429.0
2019,VVV Venlo,total,ft_total_g<25,0,Utrecht_VVV Venlo_2019,2019-08-25,2,2,4,4,429.0
2019,VVV Venlo,total,ft_total_g<35,1,Utrecht_VVV Venlo_2019,2019-08-25,2,2,4,4,605.6
2019,VVV Venlo,total,ft_total_g<35,1,Utrecht_VVV Venlo_2019,2019-08-25,2,2,4,4,605.6
2019,VVV Venlo,total,ft_total_g>15,1,Utrecht_VVV Venlo_2019,2019-08-25,2,2,4,4,743.8
2019,VVV Venlo,total,ft_total_g>15,1,Utrecht_VVV Venlo_2019,2019-08-25,2,2,4,4,743.8
2019,VVV Venlo,total,ft_total_g>25,1,Utrecht_VVV Venlo_2019,2019-08-25,2,2,4,4,470.0
2019,VVV Venlo,total,ft_total_g>25,1,Utrecht_VVV Venlo_2019,2019-08-25,2,2,4,4,470.0
2019,VVV Venlo,total,ft_total_g>35,0,Utrecht_VVV Venlo_2019,2019-08-25,2,2,4,4,305.1
2019,VVV Venlo,total,ft_total_g>35,0,Utrecht_VVV Venlo_2019,2019-08-25,2,2,4,4,305.1
2019,VVV Venlo,away,ht_away,3,Utrecht_VVV Venlo_2019,2019-08-25,2,2,4,4,146.5
2019,VVV Venlo,away,ht_away_g<15,0,Utrecht_VVV Venlo_2019,2019-08-25,2,2,4,4,605.0
2019,VVV Venlo,away,ht_away_g<25,1,Utrecht_VVV Venlo_2019,2019-08-25,2,2,4,4,852.7
2019,VVV Venlo,away,ht_away_g<35,1,Utrecht_VVV Venlo_2019,2019-08-25,2,2,4,4,952.8
2019,VVV Venlo,away,ht_away_g>15,1,Utrecht_VVV Venlo_2019,2019-08-25,2,2,4,4,246.8
2019,VVV Venlo,away,ht_away_g>25,0,Utrecht_VVV Venlo_2019,2019-08-25,2,2,4,4,58.0
2019,VVV Venlo,away,ht_away_g>35,0,Utrecht_VVV Venlo_2019,2019-08-25,2,2,4,4,58.0
2019,VVV Venlo,total,ht_total,3,Utrecht_VVV Venlo_2019,2019-08-25,2,2,4,4,214.4
2019,VVV Venlo,total,ht_total_g<15,0,Utrecht_VVV Venlo_2019,2019-08-25,2,2,4,4,596.7
2019,VVV Venlo,total,ht_total_g<15,0,Utrecht_VVV Venlo_2019,2019-08-25,2,2,4,4,596.7
2019,VVV Venlo,total,ht_total_g<25,1,Utrecht_VVV Venlo_2019,2019-08-25,2,2,4,4,861.4
2019,VVV Venlo,total,ht_total_g<25,1,Utrecht_VVV Venlo_2019,2019-08-25,2,2,4,4,861.4
2019,VVV Venlo,total,ht_total_g<35,1,Utrecht_VVV Venlo_2019,2019-08-25,2,2,4,4,970.4
2019,VVV Venlo,total,ht_total_g<35,1,Utrecht_VVV Venlo_2019,2019-08-25,2,2,4,4,970.4
2019,VVV Venlo,total,ht_total_g>15,1,Utrecht_VVV Venlo_2019,2019-08-25,2,2,4,4,296.4
2019,VVV Venlo,total,ht_total_g>15,1,Utrecht_VVV Venlo_2019,2019-08-25,2,2,4,4,296.4
2019,VVV Venlo,total,ht_total_g>25,0,Utrecht_VVV Venlo_2019,2019-08-25,2,2,4,4,72.9
2019,VVV Venlo,total,ht_total_g>25,0,Utrecht_VVV Venlo_2019,2019-08-25,2,2,4,4,72.9
2019,VVV Venlo,total,ht_total_g>35,0,Utrecht_VVV Venlo_2019,2019-08-25,2,2,4,4,29.0
2019,VVV Venlo,total,ht_total_g>35,0,Utrecht_VVV Venlo_2019,2019-08-25,2,2,4,4,29.0
2019,Waalwijk,home,ft_home,0,Waalwijk_Den Haag_2019,2019-08-25,2,2,4,4,205.5
2019,Waalwijk,home,ft_home_g<15,0,Waalwijk_Den Haag_2019,2019-08-25,2,2,4,4,58.0
2019,Waalwijk,home,ft_home_g<25,0,Waalwijk_Den Haag_2019,2019-08-25,2,2,4,4,176.0
2019,Waalwijk,home,ft_home_g<35,1,Waalwijk_Den Haag_2019,2019-08-25,2,2,4,4,376.0
2019,Waalwijk,home,ft_home_g>15,1,Waalwijk_Den Haag_2019,2019-08-25,2,2,4,4,646.7
2019,Waalwijk,home,ft_home_g>25,1,Waalwijk_Den Haag_2019,2019-08-25,2,2,4,4,393.4
2019,Waalwijk,home,ft_home_g>35,0,Waalwijk_Den Haag_2019,2019-08-25,2,2,4,4,158.3
2019,Waalwijk,total,ft_total,0,Waalwijk_Den Haag_2019,2019-08-25,2,2,4,4,146.9
2019,Waalwijk,total,ft_total_g<15,0,Waalwijk_Den Haag_2019,2019-08-25,2,2,4,4,49.5
2019,Waalwijk,total,ft_total_g<15,0,Waalwijk_Den Haag_2019,2019-08-25,2,2,4,4,49.5
2019,Waalwijk,total,ft_total_g<25,0,Waalwijk_Den Haag_2019,2019-08-25,2,2,4,4,231.7
2019,Waalwijk,total,ft_total_g<25,0,Waalwijk_Den Haag_2019,2019-08-25,2,2,4,4,231.7
2019,Waalwijk,total,ft_total_g<35,1,Waalwijk_Den Haag_2019,2019-08-25,2,2,4,4,440.7
2019,Waalwijk,total,ft_total_g<35,1,Waalwijk_Den Haag_2019,2019-08-25,2,2,4,4,440.7
2019,Waalwijk,total,ft_total_g>15,1,Waalwijk_Den Haag_2019,2019-08-25,2,2,4,4,629.1
2019,Waalwijk,total,ft_total_g>15,1,Waalwijk_Den Haag_2019,2019-08-25,2,2,4,4,629.1
2019,Waalwijk,total,ft_total_g>25,1,Waalwijk_Den Haag_2019,2019-08-25,2,2,4,4,411.2
2019,Waalwijk,total,ft_total_g>25,1,Waalwijk_Den Haag_2019,2019-08-25,2,2,4,4,411.2
2019,Waalwijk,total,ft_total_g>35,0,Waalwijk_Den Haag_2019,2019-08-25,2,2,4,4,222.7
2019,Waalwijk,total,ft_total_g>35,0,Waalwijk_Den Haag_2019,2019-08-25,2,2,4,4,222.7
2019,Waalwijk,home,ht_home,0,Waalwijk_Den Haag_2019,2019-08-25,2,2,4,4,146.5
2019,Waalwijk,home,ht_home_g<15,1,Waalwijk_Den Haag_2019,2019-08-25,2,2,4,4,352.0
2019,Waalwijk,home,ht_home_g<25,1,Waalwijk_Den Haag_2019,2019-08-25,2,2,4,4,676.0
2019,Waalwijk,home,ht_home_g<35,1,Waalwijk_Den Haag_2019,2019-08-25,2,2,4,4,852.5
2019,Waalwijk,home,ht_home_g>15,0,Waalwijk_Den Haag_2019,2019-08-25,2,2,4,4,205.5
2019,Waalwijk,home,ht_home_g>25,0,Waalwijk_Den Haag_2019,2019-08-25,2,2,4,4,58.0
2019,Waalwijk,home,ht_home_g>35,0,Waalwijk_Den Haag_2019,2019-08-25,2,2,4,4,58.0
2019,Waalwijk,total,ht_total,0,Waalwijk_Den Haag_2019,2019-08-25,2,2,4,4,123.0
2019,Waalwijk,total,ht_total_g<15,1,Waalwijk_Den Haag_2019,2019-08-25,2,2,4,4,431.8
2019,Waalwijk,total,ht_total_g<15,1,Waalwijk_Den Haag_2019,2019-08-25,2,2,4,4,431.8
2019,Waalwijk,total,ht_total_g<25,1,Waalwijk_Den Haag_2019,2019-08-25,2,2,4,4,723.3
2019,Waalwijk,total,ht_total_g<25,1,Waalwijk_Den Haag_2019,2019-08-25,2,2,4,4,723.3
2019,Waalwijk,total,ht_total_g<35,1,Waalwijk_Den Haag_2019,2019-08-25,2,2,4,4,896.5
2019,Waalwijk,total,ht_total_g<35,1,Waalwijk_Den Haag_2019,2019-08-25,2,2,4,4,896.5
2019,Waalwijk,total,ht_total_g>15,0,Waalwijk_Den Haag_2019,2019-08-25,2,2,4,4,273.2
2019,Waalwijk,total,ht_total_g>15,0,Waalwijk_Den Haag_2019,2019-08-25,2,2,4,4,273.2
2019,Waalwijk,total,ht_total_g>25,0,Waalwijk_Den Haag_2019,2019-08-25,2,2,4,4,40.6
2019,Waalwijk,total,ht_total_g>25,0,Waalwijk_Den Haag_2019,2019-08-25,2,2,4,4,40.6
2019,Waalwijk,total,ht_total_g>35,0,Waalwijk_Den Haag_2019,2019-08-25,2,2,4,4,29.0
2019,Waalwijk,total,ht_total_g>35,0,Waalwijk_Den Haag_2019,2019-08-25,2,2,4,4,29.0
2019,Zwolle,home,ft_home,1,Zwolle_Sparta Rotterdam_2019,2019-08-25,2,2,4,4,399.4
2019,Zwolle,home,ft_home_g<15,0,Zwolle_Sparta Rotterdam_2019,2019-08-25,2,2,4,4,146.5
2019,Zwolle,home,ft_home_g<25,0,Zwolle_Sparta Rotterdam_2019,2019-08-25,2,2,4,4,399.7
2019,Zwolle,home,ft_home_g<35,0,Zwolle_Sparta Rotterdam_2019,2019-08-25,2,2,4,4,599.5
2019,Zwolle,home,ft_home_g>15,1,Zwolle_Sparta Rotterdam_2019,2019-08-25,2,2,4,4,858.4
2019,Zwolle,home,ft_home_g>25,1,Zwolle_Sparta Rotterdam_2019,2019-08-25,2,2,4,4,599.3
2019,Zwolle,home,ft_home_g>35,1,Zwolle_Sparta Rotterdam_2019,2019-08-25,2,2,4,4,399.5
2019,Zwolle,total,ft_total,1,Zwolle_Sparta Rotterdam_2019,2019-08-25,2,2,4,4,328.7
2019,Zwolle,total,ft_total_g<15,0,Zwolle_Sparta Rotterdam_2019,2019-08-25,2,2,4,4,149.6
2019,Zwolle,total,ft_total_g<15,0,Zwolle_Sparta Rotterdam_2019,2019-08-25,2,2,4,4,149.6
2019,Zwolle,total,ft_total_g<25,0,Zwolle_Sparta Rotterdam_2019,2019-08-25,2,2,4,4,446.5
2019,Zwolle,total,ft_total_g<25,0,Zwolle_Sparta Rotterdam_2019,2019-08-25,2,2,4,4,446.5
2019,Zwolle,total,ft_total_g<35,0,Zwolle_Sparta Rotterdam_2019,2019-08-25,2,2,4,4,658.6
2019,Zwolle,total,ft_total_g<35,0,Zwolle_Sparta Rotterdam_2019,2019-08-25,2,2,4,4,658.6
2019,Zwolle,total,ft_total_g>15,1,Zwolle_Sparta Rotterdam_2019,2019-08-25,2,2,4,4,849.4
2019,Zwolle,total,ft_total_g>15,1,Zwolle_Sparta Rotterdam_2019,2019-08-25,2,2,4,4,849.4
2019,Zwolle,total,ft_total_g>25,1,Zwolle_Sparta Rotterdam_2019,2019-08-25,2,2,4,4,552.5
2019,Zwolle,total,ft_total_g>25,1,Zwolle_Sparta Rotterdam_2019,2019-08-25,2,2,4,4,552.5
2019,Zwolle,total,ft_total_g>35,1,Zwolle_Sparta Rotterdam_2019,2019-08-25,2,2,4,4,340.4
2019,Zwolle,total,ft_total_g>35,1,Zwolle_Sparta Rotterdam_2019,2019-08-25,2,2,4,4,340.4
2019,Zwolle,home,ht_home,1,Zwolle_Sparta Rotterdam_2019,2019-08-25,2,2,4,4,311.3
2019,Zwolle,home,ht_home_g<15,0,Zwolle_Sparta Rotterdam_2019,2019-08-25,2,2,4,4,558.5
2019,Zwolle,home,ht_home_g<25,1,Zwolle_Sparta Rotterdam_2019,2019-08-25,2,2,4,4,905.6
