year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2010,Den Haag,total,ft_total_g>15,1,VVV Venlo_Den Haag_2010,2010-08-22,1,2,3,3,793.5
2010,Den Haag,total,ft_total_g>25,1,VVV Venlo_Den Haag_2010,2010-08-22,1,2,3,3,543.5
2010,Den Haag,total,ft_total_g>25,1,VVV Venlo_Den Haag_2010,2010-08-22,1,2,3,3,543.5
2010,Den Haag,total,ft_total_g>35,1,VVV Venlo_Den Haag_2010,2010-08-22,1,2,3,3,329.1
2010,Den Haag,total,ft_total_g>35,1,VVV Venlo_Den Haag_2010,2010-08-22,1,2,3,3,329.1
2010,Den Haag,away,ht_away,1,VVV Venlo_Den Haag_2010,2010-08-22,1,2,3,3,235.0
2010,Den Haag,away,ht_away_g<15,0,VVV Venlo_Den Haag_2010,2010-08-22,1,2,3,3,493.6
2010,Den Haag,away,ht_away_g<25,1,VVV Venlo_Den Haag_2010,2010-08-22,1,2,3,3,852.5
2010,Den Haag,away,ht_away_g<35,1,VVV Venlo_Den Haag_2010,2010-08-22,1,2,3,3,941.0
2010,Den Haag,away,ht_away_g>15,1,VVV Venlo_Den Haag_2010,2010-08-22,1,2,3,3,446.6
2010,Den Haag,away,ht_away_g>25,0,VVV Venlo_Den Haag_2010,2010-08-22,1,2,3,3,111.1
2010,Den Haag,away,ht_away_g>35,0,VVV Venlo_Den Haag_2010,2010-08-22,1,2,3,3,58.0
2010,Den Haag,total,ht_total,1,VVV Venlo_Den Haag_2010,2010-08-22,1,2,3,3,214.0
2010,Den Haag,total,ht_total_g<15,0,VVV Venlo_Den Haag_2010,2010-08-22,1,2,3,3,570.3
2010,Den Haag,total,ht_total_g<15,0,VVV Venlo_Den Haag_2010,2010-08-22,1,2,3,3,570.3
2010,Den Haag,total,ht_total_g<25,1,VVV Venlo_Den Haag_2010,2010-08-22,1,2,3,3,858.1
2010,Den Haag,total,ht_total_g<25,1,VVV Venlo_Den Haag_2010,2010-08-22,1,2,3,3,858.1
2010,Den Haag,total,ht_total_g<35,1,VVV Venlo_Den Haag_2010,2010-08-22,1,2,3,3,946.4
2010,Den Haag,total,ht_total_g<35,1,VVV Venlo_Den Haag_2010,2010-08-22,1,2,3,3,946.4
2010,Den Haag,total,ht_total_g>15,1,VVV Venlo_Den Haag_2010,2010-08-22,1,2,3,3,346.4
2010,Den Haag,total,ht_total_g>15,1,VVV Venlo_Den Haag_2010,2010-08-22,1,2,3,3,346.4
2010,Den Haag,total,ht_total_g>25,0,VVV Venlo_Den Haag_2010,2010-08-22,1,2,3,3,87.9
2010,Den Haag,total,ht_total_g>25,0,VVV Venlo_Den Haag_2010,2010-08-22,1,2,3,3,87.9
2010,Den Haag,total,ht_total_g>35,0,VVV Venlo_Den Haag_2010,2010-08-22,1,2,3,3,29.0
2010,Den Haag,total,ht_total_g>35,0,VVV Venlo_Den Haag_2010,2010-08-22,1,2,3,3,29.0
2010,Feyenoord,away,ft_away,1,Heracles_Feyenoord_2010,2010-08-22,1,2,3,3,358.3
2010,Feyenoord,away,ft_away_g<15,0,Heracles_Feyenoord_2010,2010-08-22,1,2,3,3,258.2
2010,Feyenoord,away,ft_away_g<25,1,Heracles_Feyenoord_2010,2010-08-22,1,2,3,3,505.1
2010,Feyenoord,away,ft_away_g<35,1,Heracles_Feyenoord_2010,2010-08-22,1,2,3,3,646.6
2010,Feyenoord,away,ft_away_g>15,1,Heracles_Feyenoord_2010,2010-08-22,1,2,3,3,740.8
2010,Feyenoord,away,ft_away_g>25,0,Heracles_Feyenoord_2010,2010-08-22,1,2,3,3,493.9
2010,Feyenoord,away,ft_away_g>35,0,Heracles_Feyenoord_2010,2010-08-22,1,2,3,3,352.4
2010,Feyenoord,total,ft_total,1,Heracles_Feyenoord_2010,2010-08-22,1,2,3,3,455.5
2010,Feyenoord,total,ft_total_g<15,0,Heracles_Feyenoord_2010,2010-08-22,1,2,3,3,246.7
2010,Feyenoord,total,ft_total_g<15,0,Heracles_Feyenoord_2010,2010-08-22,1,2,3,3,246.7
2010,Feyenoord,total,ft_total_g<25,1,Heracles_Feyenoord_2010,2010-08-22,1,2,3,3,476.1
2010,Feyenoord,total,ft_total_g<25,1,Heracles_Feyenoord_2010,2010-08-22,1,2,3,3,476.1
2010,Feyenoord,total,ft_total_g<35,1,Heracles_Feyenoord_2010,2010-08-22,1,2,3,3,605.5
2010,Feyenoord,total,ft_total_g<35,1,Heracles_Feyenoord_2010,2010-08-22,1,2,3,3,605.5
2010,Feyenoord,total,ft_total_g>15,1,Heracles_Feyenoord_2010,2010-08-22,1,2,3,3,752.3
2010,Feyenoord,total,ft_total_g>15,1,Heracles_Feyenoord_2010,2010-08-22,1,2,3,3,752.3
2010,Feyenoord,total,ft_total_g>25,0,Heracles_Feyenoord_2010,2010-08-22,1,2,3,3,522.9
2010,Feyenoord,total,ft_total_g>25,0,Heracles_Feyenoord_2010,2010-08-22,1,2,3,3,522.9
2010,Feyenoord,total,ft_total_g>35,0,Heracles_Feyenoord_2010,2010-08-22,1,2,3,3,393.5
2010,Feyenoord,total,ft_total_g>35,0,Heracles_Feyenoord_2010,2010-08-22,1,2,3,3,393.5
2010,Feyenoord,away,ht_away,0,Heracles_Feyenoord_2010,2010-08-22,1,2,3,3,193.7
2010,Feyenoord,away,ht_away_g<15,1,Heracles_Feyenoord_2010,2010-08-22,1,2,3,3,752.5
2010,Feyenoord,away,ht_away_g<25,1,Heracles_Feyenoord_2010,2010-08-22,1,2,3,3,887.9
2010,Feyenoord,away,ht_away_g<35,1,Heracles_Feyenoord_2010,2010-08-22,1,2,3,3,952.8
2010,Feyenoord,away,ht_away_g>15,0,Heracles_Feyenoord_2010,2010-08-22,1,2,3,3,246.5
2010,Feyenoord,away,ht_away_g>25,0,Heracles_Feyenoord_2010,2010-08-22,1,2,3,3,111.1
2010,Feyenoord,away,ht_away_g>35,0,Heracles_Feyenoord_2010,2010-08-22,1,2,3,3,63.9
2010,Feyenoord,total,ht_total,0,Heracles_Feyenoord_2010,2010-08-22,1,2,3,3,288.0
2010,Feyenoord,total,ht_total_g<15,1,Heracles_Feyenoord_2010,2010-08-22,1,2,3,3,673.2
2010,Feyenoord,total,ht_total_g<15,1,Heracles_Feyenoord_2010,2010-08-22,1,2,3,3,673.2
2010,Feyenoord,total,ht_total_g<25,1,Heracles_Feyenoord_2010,2010-08-22,1,2,3,3,864.3
2010,Feyenoord,total,ht_total_g<25,1,Heracles_Feyenoord_2010,2010-08-22,1,2,3,3,864.3
2010,Feyenoord,total,ht_total_g<35,1,Heracles_Feyenoord_2010,2010-08-22,1,2,3,3,934.7
2010,Feyenoord,total,ht_total_g<35,1,Heracles_Feyenoord_2010,2010-08-22,1,2,3,3,934.7
2010,Feyenoord,total,ht_total_g>15,0,Heracles_Feyenoord_2010,2010-08-22,1,2,3,3,325.8
2010,Feyenoord,total,ht_total_g>15,0,Heracles_Feyenoord_2010,2010-08-22,1,2,3,3,325.8
2010,Feyenoord,total,ht_total_g>25,0,Heracles_Feyenoord_2010,2010-08-22,1,2,3,3,134.7
2010,Feyenoord,total,ht_total_g>25,0,Heracles_Feyenoord_2010,2010-08-22,1,2,3,3,134.7
2010,Feyenoord,total,ht_total_g>35,0,Heracles_Feyenoord_2010,2010-08-22,1,2,3,3,64.3
2010,Feyenoord,total,ht_total_g>35,0,Heracles_Feyenoord_2010,2010-08-22,1,2,3,3,64.3
2010,Heracles,home,ft_home,1,Heracles_Feyenoord_2010,2010-08-22,2,1,3,3,475.9
2010,Heracles,home,ft_home_g<15,0,Heracles_Feyenoord_2010,2010-08-22,2,1,3,3,205.5
2010,Heracles,home,ft_home_g<25,1,Heracles_Feyenoord_2010,2010-08-22,2,1,3,3,476.3
2010,Heracles,home,ft_home_g<35,1,Heracles_Feyenoord_2010,2010-08-22,2,1,3,3,646.5
2010,Heracles,home,ft_home_g>15,1,Heracles_Feyenoord_2010,2010-08-22,2,1,3,3,793.5
2010,Heracles,home,ft_home_g>25,0,Heracles_Feyenoord_2010,2010-08-22,2,1,3,3,522.7
2010,Heracles,home,ft_home_g>35,0,Heracles_Feyenoord_2010,2010-08-22,2,1,3,3,352.5
2010,Heracles,total,ft_total,1,Heracles_Feyenoord_2010,2010-08-22,2,1,3,3,329.0
2010,Heracles,total,ft_total_g<15,0,Heracles_Feyenoord_2010,2010-08-22,2,1,3,3,208.3
2010,Heracles,total,ft_total_g<15,0,Heracles_Feyenoord_2010,2010-08-22,2,1,3,3,208.3
2010,Heracles,total,ft_total_g<25,1,Heracles_Feyenoord_2010,2010-08-22,2,1,3,3,487.8
2010,Heracles,total,ft_total_g<25,1,Heracles_Feyenoord_2010,2010-08-22,2,1,3,3,487.8
2010,Heracles,total,ft_total_g<35,1,Heracles_Feyenoord_2010,2010-08-22,2,1,3,3,652.6
2010,Heracles,total,ft_total_g<35,1,Heracles_Feyenoord_2010,2010-08-22,2,1,3,3,652.6
2010,Heracles,total,ft_total_g>15,1,Heracles_Feyenoord_2010,2010-08-22,2,1,3,3,790.7
2010,Heracles,total,ft_total_g>15,1,Heracles_Feyenoord_2010,2010-08-22,2,1,3,3,790.7
2010,Heracles,total,ft_total_g>25,0,Heracles_Feyenoord_2010,2010-08-22,2,1,3,3,511.3
2010,Heracles,total,ft_total_g>25,0,Heracles_Feyenoord_2010,2010-08-22,2,1,3,3,511.3
2010,Heracles,total,ft_total_g>35,0,Heracles_Feyenoord_2010,2010-08-22,2,1,3,3,346.4
2010,Heracles,total,ft_total_g>35,0,Heracles_Feyenoord_2010,2010-08-22,2,1,3,3,346.4
2010,Heracles,home,ht_home,3,Heracles_Feyenoord_2010,2010-08-22,2,1,3,3,328.9
2010,Heracles,home,ht_home_g<15,1,Heracles_Feyenoord_2010,2010-08-22,2,1,3,3,675.9
2010,Heracles,home,ht_home_g<25,1,Heracles_Feyenoord_2010,2010-08-22,2,1,3,3,905.6
2010,Heracles,home,ht_home_g<35,1,Heracles_Feyenoord_2010,2010-08-22,2,1,3,3,970.5
2010,Heracles,home,ht_home_g>15,0,Heracles_Feyenoord_2010,2010-08-22,2,1,3,3,323.1
2010,Heracles,home,ht_home_g>25,0,Heracles_Feyenoord_2010,2010-08-22,2,1,3,3,93.4
2010,Heracles,home,ht_home_g>35,0,Heracles_Feyenoord_2010,2010-08-22,2,1,3,3,58.0
2010,Heracles,total,ht_total,3,Heracles_Feyenoord_2010,2010-08-22,2,1,3,3,240.8
2010,Heracles,total,ht_total_g<15,1,Heracles_Feyenoord_2010,2010-08-22,2,1,3,3,687.7
2010,Heracles,total,ht_total_g<15,1,Heracles_Feyenoord_2010,2010-08-22,2,1,3,3,687.7
2010,Heracles,total,ht_total_g<25,1,Heracles_Feyenoord_2010,2010-08-22,2,1,3,3,881.8
2010,Heracles,total,ht_total_g<25,1,Heracles_Feyenoord_2010,2010-08-22,2,1,3,3,881.8
2010,Heracles,total,ht_total_g<35,1,Heracles_Feyenoord_2010,2010-08-22,2,1,3,3,976.3
2010,Heracles,total,ht_total_g<35,1,Heracles_Feyenoord_2010,2010-08-22,2,1,3,3,976.3
2010,Heracles,total,ht_total_g>15,0,Heracles_Feyenoord_2010,2010-08-22,2,1,3,3,311.3
2010,Heracles,total,ht_total_g>15,0,Heracles_Feyenoord_2010,2010-08-22,2,1,3,3,311.3
2010,Heracles,total,ht_total_g>25,0,Heracles_Feyenoord_2010,2010-08-22,2,1,3,3,117.2
2010,Heracles,total,ht_total_g>25,0,Heracles_Feyenoord_2010,2010-08-22,2,1,3,3,117.2
2010,Heracles,total,ht_total_g>35,0,Heracles_Feyenoord_2010,2010-08-22,2,1,3,3,37.7
2010,Heracles,total,ht_total_g>35,0,Heracles_Feyenoord_2010,2010-08-22,2,1,3,3,37.7
2010,PSV Eindhoven,home,ft_home,3,PSV Eindhoven_AZ Alkmaar_2010,2010-08-22,2,1,3,3,728.9
2010,PSV Eindhoven,home,ft_home_g<15,0,PSV Eindhoven_AZ Alkmaar_2010,2010-08-22,2,1,3,3,193.7
2010,PSV Eindhoven,home,ft_home_g<25,0,PSV Eindhoven_AZ Alkmaar_2010,2010-08-22,2,1,3,3,405.2
2010,PSV Eindhoven,home,ft_home_g<35,0,PSV Eindhoven_AZ Alkmaar_2010,2010-08-22,2,1,3,3,552.6
2010,PSV Eindhoven,home,ft_home_g>15,1,PSV Eindhoven_AZ Alkmaar_2010,2010-08-22,2,1,3,3,805.3
2010,PSV Eindhoven,home,ft_home_g>25,1,PSV Eindhoven_AZ Alkmaar_2010,2010-08-22,2,1,3,3,593.8
2010,PSV Eindhoven,home,ft_home_g>35,1,PSV Eindhoven_AZ Alkmaar_2010,2010-08-22,2,1,3,3,446.4
2010,PSV Eindhoven,total,ft_total,3,PSV Eindhoven_AZ Alkmaar_2010,2010-08-22,2,1,3,3,628.8
2010,PSV Eindhoven,total,ft_total_g<15,0,PSV Eindhoven_AZ Alkmaar_2010,2010-08-22,2,1,3,3,240.7
2010,PSV Eindhoven,total,ft_total_g<15,0,PSV Eindhoven_AZ Alkmaar_2010,2010-08-22,2,1,3,3,240.7
2010,PSV Eindhoven,total,ft_total_g<25,0,PSV Eindhoven_AZ Alkmaar_2010,2010-08-22,2,1,3,3,505.3
2010,PSV Eindhoven,total,ft_total_g<25,0,PSV Eindhoven_AZ Alkmaar_2010,2010-08-22,2,1,3,3,505.3
2010,PSV Eindhoven,total,ft_total_g<35,0,PSV Eindhoven_AZ Alkmaar_2010,2010-08-22,2,1,3,3,635.0
2010,PSV Eindhoven,total,ft_total_g<35,0,PSV Eindhoven_AZ Alkmaar_2010,2010-08-22,2,1,3,3,635.0
2010,PSV Eindhoven,total,ft_total_g>15,1,PSV Eindhoven_AZ Alkmaar_2010,2010-08-22,2,1,3,3,758.3
2010,PSV Eindhoven,total,ft_total_g>15,1,PSV Eindhoven_AZ Alkmaar_2010,2010-08-22,2,1,3,3,758.3
2010,PSV Eindhoven,total,ft_total_g>25,1,PSV Eindhoven_AZ Alkmaar_2010,2010-08-22,2,1,3,3,493.7
2010,PSV Eindhoven,total,ft_total_g>25,1,PSV Eindhoven_AZ Alkmaar_2010,2010-08-22,2,1,3,3,493.7
2010,PSV Eindhoven,total,ft_total_g>35,1,PSV Eindhoven_AZ Alkmaar_2010,2010-08-22,2,1,3,3,364.0
2010,PSV Eindhoven,total,ft_total_g>35,1,PSV Eindhoven_AZ Alkmaar_2010,2010-08-22,2,1,3,3,364.0
2010,PSV Eindhoven,home,ht_home,3,PSV Eindhoven_AZ Alkmaar_2010,2010-08-22,2,1,3,3,552.3
2010,PSV Eindhoven,home,ht_home_g<15,1,PSV Eindhoven_AZ Alkmaar_2010,2010-08-22,2,1,3,3,605.6
2010,PSV Eindhoven,home,ht_home_g<25,1,PSV Eindhoven_AZ Alkmaar_2010,2010-08-22,2,1,3,3,829.0
2010,PSV Eindhoven,home,ht_home_g<35,1,PSV Eindhoven_AZ Alkmaar_2010,2010-08-22,2,1,3,3,929.2
2010,PSV Eindhoven,home,ht_home_g>15,0,PSV Eindhoven_AZ Alkmaar_2010,2010-08-22,2,1,3,3,393.4
2010,PSV Eindhoven,home,ht_home_g>25,0,PSV Eindhoven_AZ Alkmaar_2010,2010-08-22,2,1,3,3,170.0
2010,PSV Eindhoven,home,ht_home_g>35,0,PSV Eindhoven_AZ Alkmaar_2010,2010-08-22,2,1,3,3,81.6
2010,PSV Eindhoven,total,ht_total,3,PSV Eindhoven_AZ Alkmaar_2010,2010-08-22,2,1,3,3,449.6
2010,PSV Eindhoven,total,ht_total_g<15,1,PSV Eindhoven_AZ Alkmaar_2010,2010-08-22,2,1,3,3,631.9
2010,PSV Eindhoven,total,ht_total_g<15,1,PSV Eindhoven_AZ Alkmaar_2010,2010-08-22,2,1,3,3,631.9
2010,PSV Eindhoven,total,ht_total_g<25,1,PSV Eindhoven_AZ Alkmaar_2010,2010-08-22,2,1,3,3,855.0
2010,PSV Eindhoven,total,ht_total_g<25,1,PSV Eindhoven_AZ Alkmaar_2010,2010-08-22,2,1,3,3,855.0
2010,PSV Eindhoven,total,ht_total_g<35,1,PSV Eindhoven_AZ Alkmaar_2010,2010-08-22,2,1,3,3,940.8
2010,PSV Eindhoven,total,ht_total_g<35,1,PSV Eindhoven_AZ Alkmaar_2010,2010-08-22,2,1,3,3,940.8
2010,PSV Eindhoven,total,ht_total_g>15,0,PSV Eindhoven_AZ Alkmaar_2010,2010-08-22,2,1,3,3,367.1
2010,PSV Eindhoven,total,ht_total_g>15,0,PSV Eindhoven_AZ Alkmaar_2010,2010-08-22,2,1,3,3,367.1
2010,PSV Eindhoven,total,ht_total_g>25,0,PSV Eindhoven_AZ Alkmaar_2010,2010-08-22,2,1,3,3,144.0
2010,PSV Eindhoven,total,ht_total_g>25,0,PSV Eindhoven_AZ Alkmaar_2010,2010-08-22,2,1,3,3,144.0
2010,PSV Eindhoven,total,ht_total_g>35,0,PSV Eindhoven_AZ Alkmaar_2010,2010-08-22,2,1,3,3,64.2
2010,PSV Eindhoven,total,ht_total_g>35,0,PSV Eindhoven_AZ Alkmaar_2010,2010-08-22,2,1,3,3,64.2
2010,Utrecht,home,ft_home,3,Utrecht_Willem II_2010,2010-08-22,2,1,3,3,487.7
2010,Utrecht,home,ft_home_g<15,0,Utrecht_Willem II_2010,2010-08-22,2,1,3,3,329.0
2010,Utrecht,home,ft_home_g<25,0,Utrecht_Willem II_2010,2010-08-22,2,1,3,3,534.7
2010,Utrecht,home,ft_home_g<35,1,Utrecht_Willem II_2010,2010-08-22,2,1,3,3,646.5
2010,Utrecht,home,ft_home_g>15,1,Utrecht_Willem II_2010,2010-08-22,2,1,3,3,670.0
2010,Utrecht,home,ft_home_g>25,1,Utrecht_Willem II_2010,2010-08-22,2,1,3,3,464.3
2010,Utrecht,home,ft_home_g>35,0,Utrecht_Willem II_2010,2010-08-22,2,1,3,3,352.5
2010,Utrecht,total,ft_total,3,Utrecht_Willem II_2010,2010-08-22,2,1,3,3,375.9
2010,Utrecht,total,ft_total_g<15,0,Utrecht_Willem II_2010,2010-08-22,2,1,3,3,281.9
2010,Utrecht,total,ft_total_g<15,0,Utrecht_Willem II_2010,2010-08-22,2,1,3,3,281.9
2010,Utrecht,total,ft_total_g<25,0,Utrecht_Willem II_2010,2010-08-22,2,1,3,3,570.1
2010,Utrecht,total,ft_total_g<25,0,Utrecht_Willem II_2010,2010-08-22,2,1,3,3,570.1
2010,Utrecht,total,ft_total_g<35,1,Utrecht_Willem II_2010,2010-08-22,2,1,3,3,705.5
2010,Utrecht,total,ft_total_g<35,1,Utrecht_Willem II_2010,2010-08-22,2,1,3,3,705.5
2010,Utrecht,total,ft_total_g>15,1,Utrecht_Willem II_2010,2010-08-22,2,1,3,3,717.1
2010,Utrecht,total,ft_total_g>15,1,Utrecht_Willem II_2010,2010-08-22,2,1,3,3,717.1
2010,Utrecht,total,ft_total_g>25,1,Utrecht_Willem II_2010,2010-08-22,2,1,3,3,428.9
2010,Utrecht,total,ft_total_g>25,1,Utrecht_Willem II_2010,2010-08-22,2,1,3,3,428.9
2010,Utrecht,total,ft_total_g>35,0,Utrecht_Willem II_2010,2010-08-22,2,1,3,3,293.7
2010,Utrecht,total,ft_total_g>35,0,Utrecht_Willem II_2010,2010-08-22,2,1,3,3,293.7
2010,Utrecht,home,ht_home,3,Utrecht_Willem II_2010,2010-08-22,2,1,3,3,364.2
2010,Utrecht,home,ht_home_g<15,0,Utrecht_Willem II_2010,2010-08-22,2,1,3,3,640.7
2010,Utrecht,home,ht_home_g<25,0,Utrecht_Willem II_2010,2010-08-22,2,1,3,3,899.7
2010,Utrecht,home,ht_home_g<35,1,Utrecht_Willem II_2010,2010-08-22,2,1,3,3,964.6
2010,Utrecht,home,ht_home_g>15,1,Utrecht_Willem II_2010,2010-08-22,2,1,3,3,358.3
2010,Utrecht,home,ht_home_g>25,1,Utrecht_Willem II_2010,2010-08-22,2,1,3,3,122.9
2010,Utrecht,home,ht_home_g>35,0,Utrecht_Willem II_2010,2010-08-22,2,1,3,3,58.0
2010,Utrecht,total,ht_total,3,Utrecht_Willem II_2010,2010-08-22,2,1,3,3,299.5
2010,Utrecht,total,ht_total_g<15,0,Utrecht_Willem II_2010,2010-08-22,2,1,3,3,696.5
2010,Utrecht,total,ht_total_g<15,0,Utrecht_Willem II_2010,2010-08-22,2,1,3,3,696.5
2010,Utrecht,total,ht_total_g<25,0,Utrecht_Willem II_2010,2010-08-22,2,1,3,3,905.3
2010,Utrecht,total,ht_total_g<25,0,Utrecht_Willem II_2010,2010-08-22,2,1,3,3,905.3
2010,Utrecht,total,ht_total_g<35,1,Utrecht_Willem II_2010,2010-08-22,2,1,3,3,964.3
2010,Utrecht,total,ht_total_g<35,1,Utrecht_Willem II_2010,2010-08-22,2,1,3,3,964.3
2010,Utrecht,total,ht_total_g>15,1,Utrecht_Willem II_2010,2010-08-22,2,1,3,3,302.5
2010,Utrecht,total,ht_total_g>15,1,Utrecht_Willem II_2010,2010-08-22,2,1,3,3,302.5
2010,Utrecht,total,ht_total_g>25,1,Utrecht_Willem II_2010,2010-08-22,2,1,3,3,93.7
2010,Utrecht,total,ht_total_g>25,1,Utrecht_Willem II_2010,2010-08-22,2,1,3,3,93.7
2010,Utrecht,total,ht_total_g>35,0,Utrecht_Willem II_2010,2010-08-22,2,1,3,3,46.7
2010,Utrecht,total,ht_total_g>35,0,Utrecht_Willem II_2010,2010-08-22,2,1,3,3,46.7
2010,VVV Venlo,home,ft_home,0,VVV Venlo_Den Haag_2010,2010-08-22,2,1,3,3,311.3
2010,VVV Venlo,home,ft_home_g<15,0,VVV Venlo_Den Haag_2010,2010-08-22,2,1,3,3,81.6
2010,VVV Venlo,home,ft_home_g<25,0,VVV Venlo_Den Haag_2010,2010-08-22,2,1,3,3,364.2
2010,VVV Venlo,home,ft_home_g<35,0,VVV Venlo_Den Haag_2010,2010-08-22,2,1,3,3,505.4
2010,VVV Venlo,home,ft_home_g>15,1,VVV Venlo_Den Haag_2010,2010-08-22,2,1,3,3,823.0
2010,VVV Venlo,home,ft_home_g>25,1,VVV Venlo_Den Haag_2010,2010-08-22,2,1,3,3,481.8
2010,VVV Venlo,home,ft_home_g>35,1,VVV Venlo_Den Haag_2010,2010-08-22,2,1,3,3,328.8
2010,VVV Venlo,total,ft_total,0,VVV Venlo_Den Haag_2010,2010-08-22,2,1,3,3,205.3
2010,VVV Venlo,total,ft_total_g<15,0,VVV Venlo_Den Haag_2010,2010-08-22,2,1,3,3,134.7
2010,VVV Venlo,total,ft_total_g<15,0,VVV Venlo_Den Haag_2010,2010-08-22,2,1,3,3,134.7
2010,VVV Venlo,total,ft_total_g<25,0,VVV Venlo_Den Haag_2010,2010-08-22,2,1,3,3,399.5
2010,VVV Venlo,total,ft_total_g<25,0,VVV Venlo_Den Haag_2010,2010-08-22,2,1,3,3,399.5
2010,VVV Venlo,total,ft_total_g<35,0,VVV Venlo_Den Haag_2010,2010-08-22,2,1,3,3,531.8
2010,VVV Venlo,total,ft_total_g<35,0,VVV Venlo_Den Haag_2010,2010-08-22,2,1,3,3,531.8
2010,VVV Venlo,total,ft_total_g>15,1,VVV Venlo_Den Haag_2010,2010-08-22,2,1,3,3,778.9
2010,VVV Venlo,total,ft_total_g>15,1,VVV Venlo_Den Haag_2010,2010-08-22,2,1,3,3,778.9
2010,VVV Venlo,total,ft_total_g>25,1,VVV Venlo_Den Haag_2010,2010-08-22,2,1,3,3,455.3
2010,VVV Venlo,total,ft_total_g>25,1,VVV Venlo_Den Haag_2010,2010-08-22,2,1,3,3,455.3
2010,VVV Venlo,total,ft_total_g>35,1,VVV Venlo_Den Haag_2010,2010-08-22,2,1,3,3,308.3
2010,VVV Venlo,total,ft_total_g>35,1,VVV Venlo_Den Haag_2010,2010-08-22,2,1,3,3,308.3
2010,VVV Venlo,home,ht_home,1,VVV Venlo_Den Haag_2010,2010-08-22,2,1,3,3,270.0
2010,VVV Venlo,home,ht_home_g<15,0,VVV Venlo_Den Haag_2010,2010-08-22,2,1,3,3,564.5
2010,VVV Venlo,home,ht_home_g<25,1,VVV Venlo_Den Haag_2010,2010-08-22,2,1,3,3,775.9
2010,VVV Venlo,home,ht_home_g<35,1,VVV Venlo_Den Haag_2010,2010-08-22,2,1,3,3,840.7
2010,VVV Venlo,home,ht_home_g>15,1,VVV Venlo_Den Haag_2010,2010-08-22,2,1,3,3,281.6
2010,VVV Venlo,home,ht_home_g>25,0,VVV Venlo_Den Haag_2010,2010-08-22,2,1,3,3,140.6
2010,VVV Venlo,home,ht_home_g>35,0,VVV Venlo_Den Haag_2010,2010-08-22,2,1,3,3,105.2
2010,VVV Venlo,total,ht_total,1,VVV Venlo_Den Haag_2010,2010-08-22,2,1,3,3,179.0
2010,VVV Venlo,total,ht_total_g<15,0,VVV Venlo_Den Haag_2010,2010-08-22,2,1,3,3,558.3
2010,VVV Venlo,total,ht_total_g<15,0,VVV Venlo_Den Haag_2010,2010-08-22,2,1,3,3,558.3
2010,VVV Venlo,total,ht_total_g<25,1,VVV Venlo_Den Haag_2010,2010-08-22,2,1,3,3,779.1
2010,VVV Venlo,total,ht_total_g<25,1,VVV Venlo_Den Haag_2010,2010-08-22,2,1,3,3,779.1
2010,VVV Venlo,total,ht_total_g<35,1,VVV Venlo_Den Haag_2010,2010-08-22,2,1,3,3,863.8
2010,VVV Venlo,total,ht_total_g<35,1,VVV Venlo_Den Haag_2010,2010-08-22,2,1,3,3,863.8
2010,VVV Venlo,total,ht_total_g>15,1,VVV Venlo_Den Haag_2010,2010-08-22,2,1,3,3,314.4
2010,VVV Venlo,total,ht_total_g>15,1,VVV Venlo_Den Haag_2010,2010-08-22,2,1,3,3,314.4
2010,VVV Venlo,total,ht_total_g>25,0,VVV Venlo_Den Haag_2010,2010-08-22,2,1,3,3,131.7
2010,VVV Venlo,total,ht_total_g>25,0,VVV Venlo_Den Haag_2010,2010-08-22,2,1,3,3,131.7
2010,VVV Venlo,total,ht_total_g>35,0,VVV Venlo_Den Haag_2010,2010-08-22,2,1,3,3,88.0
2010,VVV Venlo,total,ht_total_g>35,0,VVV Venlo_Den Haag_2010,2010-08-22,2,1,3,3,88.0
2010,Willem II,away,ft_away,0,Utrecht_Willem II_2010,2010-08-22,1,2,3,3,111.1
2010,Willem II,away,ft_away_g<15,0,Utrecht_Willem II_2010,2010-08-22,1,2,3,3,346.6
2010,Willem II,away,ft_away_g<25,0,Utrecht_Willem II_2010,2010-08-22,1,2,3,3,482.0
2010,Willem II,away,ft_away_g<35,1,Utrecht_Willem II_2010,2010-08-22,1,2,3,3,670.4
2010,Willem II,away,ft_away_g>15,1,Utrecht_Willem II_2010,2010-08-22,1,2,3,3,652.4
2010,Willem II,away,ft_away_g>25,1,Utrecht_Willem II_2010,2010-08-22,1,2,3,3,517.0
2010,Willem II,away,ft_away_g>35,0,Utrecht_Willem II_2010,2010-08-22,1,2,3,3,328.6
2010,Willem II,total,ft_total,0,Utrecht_Willem II_2010,2010-08-22,1,2,3,3,240.7
2010,Willem II,total,ft_total_g<15,0,Utrecht_Willem II_2010,2010-08-22,1,2,3,3,234.8
2010,Willem II,total,ft_total_g<15,0,Utrecht_Willem II_2010,2010-08-22,1,2,3,3,234.8
2010,Willem II,total,ft_total_g<25,0,Utrecht_Willem II_2010,2010-08-22,1,2,3,3,390.7
2010,Willem II,total,ft_total_g<25,0,Utrecht_Willem II_2010,2010-08-22,1,2,3,3,390.7
2010,Willem II,total,ft_total_g<35,1,Utrecht_Willem II_2010,2010-08-22,1,2,3,3,664.0
2010,Willem II,total,ft_total_g<35,1,Utrecht_Willem II_2010,2010-08-22,1,2,3,3,664.0
