year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2007,AZ Alkmaar,home,ht_home_g>35,0,AZ Alkmaar_Groningen_2007,2007-10-07,4,3,7,8,58.0
2007,AZ Alkmaar,total,ht_total,3,AZ Alkmaar_Groningen_2007,2007-10-07,4,3,7,8,505.6
2007,AZ Alkmaar,total,ht_total_g<15,1,AZ Alkmaar_Groningen_2007,2007-10-07,4,3,7,8,602.5
2007,AZ Alkmaar,total,ht_total_g<15,1,AZ Alkmaar_Groningen_2007,2007-10-07,4,3,7,8,602.5
2007,AZ Alkmaar,total,ht_total_g<25,1,AZ Alkmaar_Groningen_2007,2007-10-07,4,3,7,8,875.8
2007,AZ Alkmaar,total,ht_total_g<25,1,AZ Alkmaar_Groningen_2007,2007-10-07,4,3,7,8,875.8
2007,AZ Alkmaar,total,ht_total_g<35,1,AZ Alkmaar_Groningen_2007,2007-10-07,4,3,7,8,988.0
2007,AZ Alkmaar,total,ht_total_g<35,1,AZ Alkmaar_Groningen_2007,2007-10-07,4,3,7,8,988.0
2007,AZ Alkmaar,total,ht_total_g>15,0,AZ Alkmaar_Groningen_2007,2007-10-07,4,3,7,8,396.5
2007,AZ Alkmaar,total,ht_total_g>15,0,AZ Alkmaar_Groningen_2007,2007-10-07,4,3,7,8,396.5
2007,AZ Alkmaar,total,ht_total_g>25,0,AZ Alkmaar_Groningen_2007,2007-10-07,4,3,7,8,123.2
2007,AZ Alkmaar,total,ht_total_g>25,0,AZ Alkmaar_Groningen_2007,2007-10-07,4,3,7,8,123.2
2007,AZ Alkmaar,total,ht_total_g>35,0,AZ Alkmaar_Groningen_2007,2007-10-07,4,3,7,8,29.0
2007,AZ Alkmaar,total,ht_total_g>35,0,AZ Alkmaar_Groningen_2007,2007-10-07,4,3,7,8,29.0
2007,Ajax,away,ft_away,1,Sparta_Ajax_2007,2007-10-07,3,4,7,8,623.2
2007,Ajax,away,ft_away_g<15,0,Sparta_Ajax_2007,2007-10-07,3,4,7,8,122.9
2007,Ajax,away,ft_away_g<25,0,Sparta_Ajax_2007,2007-10-07,3,4,7,8,323.1
2007,Ajax,away,ft_away_g<35,0,Sparta_Ajax_2007,2007-10-07,3,4,7,8,529.0
2007,Ajax,away,ft_away_g>15,1,Sparta_Ajax_2007,2007-10-07,3,4,7,8,899.7
2007,Ajax,away,ft_away_g>25,1,Sparta_Ajax_2007,2007-10-07,3,4,7,8,675.9
2007,Ajax,away,ft_away_g>35,1,Sparta_Ajax_2007,2007-10-07,3,4,7,8,470.0
2007,Ajax,total,ft_total,1,Sparta_Ajax_2007,2007-10-07,3,4,7,8,643.6
2007,Ajax,total,ft_total_g<15,0,Sparta_Ajax_2007,2007-10-07,3,4,7,8,158.2
2007,Ajax,total,ft_total_g<15,0,Sparta_Ajax_2007,2007-10-07,3,4,7,8,158.2
2007,Ajax,total,ft_total_g<25,0,Sparta_Ajax_2007,2007-10-07,3,4,7,8,399.4
2007,Ajax,total,ft_total_g<25,0,Sparta_Ajax_2007,2007-10-07,3,4,7,8,399.4
2007,Ajax,total,ft_total_g<35,0,Sparta_Ajax_2007,2007-10-07,3,4,7,8,561.4
2007,Ajax,total,ft_total_g<35,0,Sparta_Ajax_2007,2007-10-07,3,4,7,8,561.4
2007,Ajax,total,ft_total_g>15,1,Sparta_Ajax_2007,2007-10-07,3,4,7,8,840.8
2007,Ajax,total,ft_total_g>15,1,Sparta_Ajax_2007,2007-10-07,3,4,7,8,840.8
2007,Ajax,total,ft_total_g>25,1,Sparta_Ajax_2007,2007-10-07,3,4,7,8,599.6
2007,Ajax,total,ft_total_g>25,1,Sparta_Ajax_2007,2007-10-07,3,4,7,8,599.6
2007,Ajax,total,ft_total_g>35,1,Sparta_Ajax_2007,2007-10-07,3,4,7,8,437.6
2007,Ajax,total,ft_total_g>35,1,Sparta_Ajax_2007,2007-10-07,3,4,7,8,437.6
2007,Ajax,away,ht_away,1,Sparta_Ajax_2007,2007-10-07,3,4,7,8,435.0
2007,Ajax,away,ht_away_g<15,1,Sparta_Ajax_2007,2007-10-07,3,4,7,8,582.0
2007,Ajax,away,ht_away_g<25,1,Sparta_Ajax_2007,2007-10-07,3,4,7,8,828.9
2007,Ajax,away,ht_away_g<35,1,Sparta_Ajax_2007,2007-10-07,3,4,7,8,946.9
2007,Ajax,away,ht_away_g>15,0,Sparta_Ajax_2007,2007-10-07,3,4,7,8,417.0
2007,Ajax,away,ht_away_g>25,0,Sparta_Ajax_2007,2007-10-07,3,4,7,8,170.1
2007,Ajax,away,ht_away_g>35,0,Sparta_Ajax_2007,2007-10-07,3,4,7,8,58.0
2007,Ajax,total,ht_total,1,Sparta_Ajax_2007,2007-10-07,3,4,7,8,481.8
2007,Ajax,total,ht_total_g<15,1,Sparta_Ajax_2007,2007-10-07,3,4,7,8,549.5
2007,Ajax,total,ht_total_g<15,1,Sparta_Ajax_2007,2007-10-07,3,4,7,8,549.5
2007,Ajax,total,ht_total_g<25,1,Sparta_Ajax_2007,2007-10-07,3,4,7,8,823.0
2007,Ajax,total,ht_total_g<25,1,Sparta_Ajax_2007,2007-10-07,3,4,7,8,823.0
2007,Ajax,total,ht_total_g<35,1,Sparta_Ajax_2007,2007-10-07,3,4,7,8,919.9
2007,Ajax,total,ht_total_g<35,1,Sparta_Ajax_2007,2007-10-07,3,4,7,8,919.9
2007,Ajax,total,ht_total_g>15,0,Sparta_Ajax_2007,2007-10-07,3,4,7,8,449.5
2007,Ajax,total,ht_total_g>15,0,Sparta_Ajax_2007,2007-10-07,3,4,7,8,449.5
2007,Ajax,total,ht_total_g>25,0,Sparta_Ajax_2007,2007-10-07,3,4,7,8,176.0
2007,Ajax,total,ht_total_g>25,0,Sparta_Ajax_2007,2007-10-07,3,4,7,8,176.0
2007,Ajax,total,ht_total_g>35,0,Sparta_Ajax_2007,2007-10-07,3,4,7,8,79.1
2007,Ajax,total,ht_total_g>35,0,Sparta_Ajax_2007,2007-10-07,3,4,7,8,79.1
2007,Feyenoord,away,ft_away,3,Vitesse_Feyenoord_2007,2007-10-07,3,4,7,8,399.6
2007,Feyenoord,away,ft_away_g<15,1,Vitesse_Feyenoord_2007,2007-10-07,3,4,7,8,117.0
2007,Feyenoord,away,ft_away_g<25,1,Vitesse_Feyenoord_2007,2007-10-07,3,4,7,8,276.0
2007,Feyenoord,away,ft_away_g<35,1,Vitesse_Feyenoord_2007,2007-10-07,3,4,7,8,493.6
2007,Feyenoord,away,ft_away_g>15,0,Vitesse_Feyenoord_2007,2007-10-07,3,4,7,8,882.0
2007,Feyenoord,away,ft_away_g>25,0,Vitesse_Feyenoord_2007,2007-10-07,3,4,7,8,723.0
2007,Feyenoord,away,ft_away_g>35,0,Vitesse_Feyenoord_2007,2007-10-07,3,4,7,8,505.4
2007,Feyenoord,total,ft_total,3,Vitesse_Feyenoord_2007,2007-10-07,3,4,7,8,531.9
2007,Feyenoord,total,ft_total_g<15,1,Vitesse_Feyenoord_2007,2007-10-07,3,4,7,8,123.4
2007,Feyenoord,total,ft_total_g<15,1,Vitesse_Feyenoord_2007,2007-10-07,3,4,7,8,123.4
2007,Feyenoord,total,ft_total_g<25,1,Vitesse_Feyenoord_2007,2007-10-07,3,4,7,8,302.4
2007,Feyenoord,total,ft_total_g<25,1,Vitesse_Feyenoord_2007,2007-10-07,3,4,7,8,302.4
2007,Feyenoord,total,ft_total_g<35,1,Vitesse_Feyenoord_2007,2007-10-07,3,4,7,8,502.3
2007,Feyenoord,total,ft_total_g<35,1,Vitesse_Feyenoord_2007,2007-10-07,3,4,7,8,502.3
2007,Feyenoord,total,ft_total_g>15,0,Vitesse_Feyenoord_2007,2007-10-07,3,4,7,8,875.6
2007,Feyenoord,total,ft_total_g>15,0,Vitesse_Feyenoord_2007,2007-10-07,3,4,7,8,875.6
2007,Feyenoord,total,ft_total_g>25,0,Vitesse_Feyenoord_2007,2007-10-07,3,4,7,8,696.6
2007,Feyenoord,total,ft_total_g>25,0,Vitesse_Feyenoord_2007,2007-10-07,3,4,7,8,696.6
2007,Feyenoord,total,ft_total_g>35,0,Vitesse_Feyenoord_2007,2007-10-07,3,4,7,8,496.7
2007,Feyenoord,total,ft_total_g>35,0,Vitesse_Feyenoord_2007,2007-10-07,3,4,7,8,496.7
2007,Feyenoord,away,ht_away,1,Vitesse_Feyenoord_2007,2007-10-07,3,4,7,8,281.7
2007,Feyenoord,away,ht_away_g<15,1,Vitesse_Feyenoord_2007,2007-10-07,3,4,7,8,523.1
2007,Feyenoord,away,ht_away_g<25,1,Vitesse_Feyenoord_2007,2007-10-07,3,4,7,8,769.9
2007,Feyenoord,away,ht_away_g<35,1,Vitesse_Feyenoord_2007,2007-10-07,3,4,7,8,911.5
2007,Feyenoord,away,ht_away_g>15,0,Vitesse_Feyenoord_2007,2007-10-07,3,4,7,8,475.9
2007,Feyenoord,away,ht_away_g>25,0,Vitesse_Feyenoord_2007,2007-10-07,3,4,7,8,229.1
2007,Feyenoord,away,ht_away_g>35,0,Vitesse_Feyenoord_2007,2007-10-07,3,4,7,8,93.4
2007,Feyenoord,total,ht_total,1,Vitesse_Feyenoord_2007,2007-10-07,3,4,7,8,367.2
2007,Feyenoord,total,ht_total_g<15,1,Vitesse_Feyenoord_2007,2007-10-07,3,4,7,8,540.9
2007,Feyenoord,total,ht_total_g<15,1,Vitesse_Feyenoord_2007,2007-10-07,3,4,7,8,540.9
2007,Feyenoord,total,ht_total_g<25,1,Vitesse_Feyenoord_2007,2007-10-07,3,4,7,8,796.6
2007,Feyenoord,total,ht_total_g<25,1,Vitesse_Feyenoord_2007,2007-10-07,3,4,7,8,796.6
2007,Feyenoord,total,ht_total_g<35,1,Vitesse_Feyenoord_2007,2007-10-07,3,4,7,8,925.9
2007,Feyenoord,total,ht_total_g<35,1,Vitesse_Feyenoord_2007,2007-10-07,3,4,7,8,925.9
2007,Feyenoord,total,ht_total_g>15,0,Vitesse_Feyenoord_2007,2007-10-07,3,4,7,8,458.3
2007,Feyenoord,total,ht_total_g>15,0,Vitesse_Feyenoord_2007,2007-10-07,3,4,7,8,458.3
2007,Feyenoord,total,ht_total_g>25,0,Vitesse_Feyenoord_2007,2007-10-07,3,4,7,8,202.4
2007,Feyenoord,total,ht_total_g>25,0,Vitesse_Feyenoord_2007,2007-10-07,3,4,7,8,202.4
2007,Feyenoord,total,ht_total_g>35,0,Vitesse_Feyenoord_2007,2007-10-07,3,4,7,8,73.1
2007,Feyenoord,total,ht_total_g>35,0,Vitesse_Feyenoord_2007,2007-10-07,3,4,7,8,73.1
2007,Groningen,away,ft_away,1,AZ Alkmaar_Groningen_2007,2007-10-07,3,4,7,8,305.2
2007,Groningen,away,ft_away_g<15,0,AZ Alkmaar_Groningen_2007,2007-10-07,3,4,7,8,176.0
2007,Groningen,away,ft_away_g<25,0,AZ Alkmaar_Groningen_2007,2007-10-07,3,4,7,8,387.6
2007,Groningen,away,ft_away_g<35,0,AZ Alkmaar_Groningen_2007,2007-10-07,3,4,7,8,641.0
2007,Groningen,away,ft_away_g>15,1,AZ Alkmaar_Groningen_2007,2007-10-07,3,4,7,8,823.0
2007,Groningen,away,ft_away_g>25,1,AZ Alkmaar_Groningen_2007,2007-10-07,3,4,7,8,611.4
2007,Groningen,away,ft_away_g>35,1,AZ Alkmaar_Groningen_2007,2007-10-07,3,4,7,8,358.0
2007,Groningen,total,ft_total,1,AZ Alkmaar_Groningen_2007,2007-10-07,3,4,7,8,408.4
2007,Groningen,total,ft_total_g<15,0,AZ Alkmaar_Groningen_2007,2007-10-07,3,4,7,8,217.1
2007,Groningen,total,ft_total_g<15,0,AZ Alkmaar_Groningen_2007,2007-10-07,3,4,7,8,217.1
2007,Groningen,total,ft_total_g<25,0,AZ Alkmaar_Groningen_2007,2007-10-07,3,4,7,8,449.7
2007,Groningen,total,ft_total_g<25,0,AZ Alkmaar_Groningen_2007,2007-10-07,3,4,7,8,449.7
2007,Groningen,total,ft_total_g<35,0,AZ Alkmaar_Groningen_2007,2007-10-07,3,4,7,8,681.9
2007,Groningen,total,ft_total_g<35,0,AZ Alkmaar_Groningen_2007,2007-10-07,3,4,7,8,681.9
2007,Groningen,total,ft_total_g>15,1,AZ Alkmaar_Groningen_2007,2007-10-07,3,4,7,8,781.9
2007,Groningen,total,ft_total_g>15,1,AZ Alkmaar_Groningen_2007,2007-10-07,3,4,7,8,781.9
2007,Groningen,total,ft_total_g>25,1,AZ Alkmaar_Groningen_2007,2007-10-07,3,4,7,8,549.6
2007,Groningen,total,ft_total_g>25,1,AZ Alkmaar_Groningen_2007,2007-10-07,3,4,7,8,549.6
2007,Groningen,total,ft_total_g>35,1,AZ Alkmaar_Groningen_2007,2007-10-07,3,4,7,8,317.1
2007,Groningen,total,ft_total_g>35,1,AZ Alkmaar_Groningen_2007,2007-10-07,3,4,7,8,317.1
2007,Groningen,away,ht_away,0,AZ Alkmaar_Groningen_2007,2007-10-07,3,4,7,8,240.6
2007,Groningen,away,ht_away_g<15,1,AZ Alkmaar_Groningen_2007,2007-10-07,3,4,7,8,605.3
2007,Groningen,away,ht_away_g<25,1,AZ Alkmaar_Groningen_2007,2007-10-07,3,4,7,8,899.7
2007,Groningen,away,ht_away_g<35,1,AZ Alkmaar_Groningen_2007,2007-10-07,3,4,7,8,982.3
2007,Groningen,away,ht_away_g>15,0,AZ Alkmaar_Groningen_2007,2007-10-07,3,4,7,8,393.7
2007,Groningen,away,ht_away_g>25,0,AZ Alkmaar_Groningen_2007,2007-10-07,3,4,7,8,117.0
2007,Groningen,away,ht_away_g>35,0,AZ Alkmaar_Groningen_2007,2007-10-07,3,4,7,8,58.0
2007,Groningen,total,ht_total,0,AZ Alkmaar_Groningen_2007,2007-10-07,3,4,7,8,305.2
2007,Groningen,total,ht_total_g<15,1,AZ Alkmaar_Groningen_2007,2007-10-07,3,4,7,8,673.1
2007,Groningen,total,ht_total_g<15,1,AZ Alkmaar_Groningen_2007,2007-10-07,3,4,7,8,673.1
2007,Groningen,total,ht_total_g<25,1,AZ Alkmaar_Groningen_2007,2007-10-07,3,4,7,8,896.7
2007,Groningen,total,ht_total_g<25,1,AZ Alkmaar_Groningen_2007,2007-10-07,3,4,7,8,896.7
2007,Groningen,total,ht_total_g<35,1,AZ Alkmaar_Groningen_2007,2007-10-07,3,4,7,8,979.0
2007,Groningen,total,ht_total_g<35,1,AZ Alkmaar_Groningen_2007,2007-10-07,3,4,7,8,979.0
2007,Groningen,total,ht_total_g>15,0,AZ Alkmaar_Groningen_2007,2007-10-07,3,4,7,8,325.9
2007,Groningen,total,ht_total_g>15,0,AZ Alkmaar_Groningen_2007,2007-10-07,3,4,7,8,325.9
2007,Groningen,total,ht_total_g>25,0,AZ Alkmaar_Groningen_2007,2007-10-07,3,4,7,8,102.3
2007,Groningen,total,ht_total_g>25,0,AZ Alkmaar_Groningen_2007,2007-10-07,3,4,7,8,102.3
2007,Groningen,total,ht_total_g>35,0,AZ Alkmaar_Groningen_2007,2007-10-07,3,4,7,8,29.0
2007,Groningen,total,ht_total_g>35,0,AZ Alkmaar_Groningen_2007,2007-10-07,3,4,7,8,29.0
2007,Heerenveen,home,ft_home,3,Heerenveen_Heracles_2007,2007-10-07,4,3,7,8,587.9
2007,Heerenveen,home,ft_home_g<15,0,Heerenveen_Heracles_2007,2007-10-07,4,3,7,8,193.6
2007,Heerenveen,home,ft_home_g<25,0,Heerenveen_Heracles_2007,2007-10-07,4,3,7,8,370.2
2007,Heerenveen,home,ft_home_g<35,0,Heerenveen_Heracles_2007,2007-10-07,4,3,7,8,634.9
2007,Heerenveen,home,ft_home_g>15,1,Heerenveen_Heracles_2007,2007-10-07,4,3,7,8,805.4
2007,Heerenveen,home,ft_home_g>25,1,Heerenveen_Heracles_2007,2007-10-07,4,3,7,8,628.8
2007,Heerenveen,home,ft_home_g>35,1,Heerenveen_Heracles_2007,2007-10-07,4,3,7,8,364.1
2007,Heerenveen,total,ft_total,3,Heerenveen_Heracles_2007,2007-10-07,4,3,7,8,467.1
2007,Heerenveen,total,ft_total_g<15,0,Heerenveen_Heracles_2007,2007-10-07,4,3,7,8,193.6
2007,Heerenveen,total,ft_total_g<15,0,Heerenveen_Heracles_2007,2007-10-07,4,3,7,8,193.6
2007,Heerenveen,total,ft_total_g<25,0,Heerenveen_Heracles_2007,2007-10-07,4,3,7,8,394.0
2007,Heerenveen,total,ft_total_g<25,0,Heerenveen_Heracles_2007,2007-10-07,4,3,7,8,394.0
2007,Heerenveen,total,ft_total_g<35,0,Heerenveen_Heracles_2007,2007-10-07,4,3,7,8,587.6
2007,Heerenveen,total,ft_total_g<35,0,Heerenveen_Heracles_2007,2007-10-07,4,3,7,8,587.6
2007,Heerenveen,total,ft_total_g>15,1,Heerenveen_Heracles_2007,2007-10-07,4,3,7,8,805.4
2007,Heerenveen,total,ft_total_g>15,1,Heerenveen_Heracles_2007,2007-10-07,4,3,7,8,805.4
2007,Heerenveen,total,ft_total_g>25,1,Heerenveen_Heracles_2007,2007-10-07,4,3,7,8,605.4
2007,Heerenveen,total,ft_total_g>25,1,Heerenveen_Heracles_2007,2007-10-07,4,3,7,8,605.4
2007,Heerenveen,total,ft_total_g>35,1,Heerenveen_Heracles_2007,2007-10-07,4,3,7,8,411.4
2007,Heerenveen,total,ft_total_g>35,1,Heerenveen_Heracles_2007,2007-10-07,4,3,7,8,411.4
2007,Heerenveen,home,ht_home,3,Heerenveen_Heracles_2007,2007-10-07,4,3,7,8,405.5
2007,Heerenveen,home,ht_home_g<15,0,Heerenveen_Heracles_2007,2007-10-07,4,3,7,8,581.8
2007,Heerenveen,home,ht_home_g<25,0,Heerenveen_Heracles_2007,2007-10-07,4,3,7,8,858.4
2007,Heerenveen,home,ht_home_g<35,1,Heerenveen_Heracles_2007,2007-10-07,4,3,7,8,941.0
2007,Heerenveen,home,ht_home_g>15,1,Heerenveen_Heracles_2007,2007-10-07,4,3,7,8,417.2
2007,Heerenveen,home,ht_home_g>25,1,Heerenveen_Heracles_2007,2007-10-07,4,3,7,8,140.6
2007,Heerenveen,home,ht_home_g>35,0,Heerenveen_Heracles_2007,2007-10-07,4,3,7,8,58.0
2007,Heerenveen,total,ht_total,3,Heerenveen_Heracles_2007,2007-10-07,4,3,7,8,364.0
2007,Heerenveen,total,ht_total_g<15,0,Heerenveen_Heracles_2007,2007-10-07,4,3,7,8,593.7
2007,Heerenveen,total,ht_total_g<15,0,Heerenveen_Heracles_2007,2007-10-07,4,3,7,8,593.7
2007,Heerenveen,total,ht_total_g<25,0,Heerenveen_Heracles_2007,2007-10-07,4,3,7,8,867.0
2007,Heerenveen,total,ht_total_g<25,0,Heerenveen_Heracles_2007,2007-10-07,4,3,7,8,867.0
2007,Heerenveen,total,ht_total_g<35,1,Heerenveen_Heracles_2007,2007-10-07,4,3,7,8,949.7
2007,Heerenveen,total,ht_total_g<35,1,Heerenveen_Heracles_2007,2007-10-07,4,3,7,8,949.7
2007,Heerenveen,total,ht_total_g>15,1,Heerenveen_Heracles_2007,2007-10-07,4,3,7,8,405.6
2007,Heerenveen,total,ht_total_g>15,1,Heerenveen_Heracles_2007,2007-10-07,4,3,7,8,405.6
2007,Heerenveen,total,ht_total_g>25,1,Heerenveen_Heracles_2007,2007-10-07,4,3,7,8,132.0
2007,Heerenveen,total,ht_total_g>25,1,Heerenveen_Heracles_2007,2007-10-07,4,3,7,8,132.0
2007,Heerenveen,total,ht_total_g>35,0,Heerenveen_Heracles_2007,2007-10-07,4,3,7,8,49.3
2007,Heerenveen,total,ht_total_g>35,0,Heerenveen_Heracles_2007,2007-10-07,4,3,7,8,49.3
2007,Heracles,away,ft_away,0,Heerenveen_Heracles_2007,2007-10-07,3,4,7,8,128.8
2007,Heracles,away,ft_away_g<15,0,Heerenveen_Heracles_2007,2007-10-07,3,4,7,8,158.3
2007,Heracles,away,ft_away_g<25,0,Heerenveen_Heracles_2007,2007-10-07,3,4,7,8,393.6
2007,Heracles,away,ft_away_g<35,0,Heerenveen_Heracles_2007,2007-10-07,3,4,7,8,640.5
2007,Heracles,away,ft_away_g>15,1,Heerenveen_Heracles_2007,2007-10-07,3,4,7,8,734.8
2007,Heracles,away,ft_away_g>25,1,Heerenveen_Heracles_2007,2007-10-07,3,4,7,8,464.1
2007,Heracles,away,ft_away_g>35,1,Heerenveen_Heracles_2007,2007-10-07,3,4,7,8,217.3
2007,Heracles,total,ft_total,0,Heerenveen_Heracles_2007,2007-10-07,3,4,7,8,214.0
2007,Heracles,total,ft_total_g<15,0,Heerenveen_Heracles_2007,2007-10-07,3,4,7,8,161.0
2007,Heracles,total,ft_total_g<15,0,Heerenveen_Heracles_2007,2007-10-07,3,4,7,8,161.0
2007,Heracles,total,ft_total_g<25,0,Heerenveen_Heracles_2007,2007-10-07,3,4,7,8,423.4
2007,Heracles,total,ft_total_g<25,0,Heerenveen_Heracles_2007,2007-10-07,3,4,7,8,423.4
2007,Heracles,total,ft_total_g<35,0,Heerenveen_Heracles_2007,2007-10-07,3,4,7,8,617.2
2007,Heracles,total,ft_total_g<35,0,Heerenveen_Heracles_2007,2007-10-07,3,4,7,8,617.2
2007,Heracles,total,ft_total_g>15,1,Heerenveen_Heracles_2007,2007-10-07,3,4,7,8,752.7
2007,Heracles,total,ft_total_g>15,1,Heerenveen_Heracles_2007,2007-10-07,3,4,7,8,752.7
2007,Heracles,total,ft_total_g>25,1,Heerenveen_Heracles_2007,2007-10-07,3,4,7,8,479.3
2007,Heracles,total,ft_total_g>25,1,Heerenveen_Heracles_2007,2007-10-07,3,4,7,8,479.3
2007,Heracles,total,ft_total_g>35,1,Heerenveen_Heracles_2007,2007-10-07,3,4,7,8,270.1
2007,Heracles,total,ft_total_g>35,1,Heerenveen_Heracles_2007,2007-10-07,3,4,7,8,270.1
2007,Heracles,away,ht_away,0,Heerenveen_Heracles_2007,2007-10-07,3,4,7,8,58.0
2007,Heracles,away,ht_away_g<15,0,Heerenveen_Heracles_2007,2007-10-07,3,4,7,8,581.7
2007,Heracles,away,ht_away_g<25,0,Heerenveen_Heracles_2007,2007-10-07,3,4,7,8,799.5
2007,Heracles,away,ht_away_g<35,1,Heerenveen_Heracles_2007,2007-10-07,3,4,7,8,958.7
2007,Heracles,away,ht_away_g>15,1,Heerenveen_Heracles_2007,2007-10-07,3,4,7,8,270.1
2007,Heracles,away,ht_away_g>25,1,Heerenveen_Heracles_2007,2007-10-07,3,4,7,8,122.9
2007,Heracles,away,ht_away_g>35,0,Heerenveen_Heracles_2007,2007-10-07,3,4,7,8,58.0
2007,Heracles,total,ht_total,0,Heerenveen_Heracles_2007,2007-10-07,3,4,7,8,173.2
2007,Heracles,total,ht_total_g<15,0,Heerenveen_Heracles_2007,2007-10-07,3,4,7,8,626.3
2007,Heracles,total,ht_total_g<15,0,Heerenveen_Heracles_2007,2007-10-07,3,4,7,8,626.3
2007,Heracles,total,ht_total_g<25,0,Heerenveen_Heracles_2007,2007-10-07,3,4,7,8,828.9
2007,Heracles,total,ht_total_g<25,0,Heerenveen_Heracles_2007,2007-10-07,3,4,7,8,828.9
2007,Heracles,total,ht_total_g<35,1,Heerenveen_Heracles_2007,2007-10-07,3,4,7,8,964.5
2007,Heracles,total,ht_total_g<35,1,Heerenveen_Heracles_2007,2007-10-07,3,4,7,8,964.5
2007,Heracles,total,ht_total_g>15,1,Heerenveen_Heracles_2007,2007-10-07,3,4,7,8,281.6
2007,Heracles,total,ht_total_g>15,1,Heerenveen_Heracles_2007,2007-10-07,3,4,7,8,281.6
2007,Heracles,total,ht_total_g>25,1,Heerenveen_Heracles_2007,2007-10-07,3,4,7,8,108.3
2007,Heracles,total,ht_total_g>25,1,Heerenveen_Heracles_2007,2007-10-07,3,4,7,8,108.3
2007,Heracles,total,ht_total_g>35,0,Heerenveen_Heracles_2007,2007-10-07,3,4,7,8,29.0
2007,Heracles,total,ht_total_g>35,0,Heerenveen_Heracles_2007,2007-10-07,3,4,7,8,29.0
2007,Roda JC,away,ft_away,3,Twente_Roda JC_2007,2007-10-07,3,4,7,8,293.6
2007,Roda JC,away,ft_away_g<15,1,Twente_Roda JC_2007,2007-10-07,3,4,7,8,229.1
2007,Roda JC,away,ft_away_g<25,1,Twente_Roda JC_2007,2007-10-07,3,4,7,8,517.2
2007,Roda JC,away,ft_away_g<35,1,Twente_Roda JC_2007,2007-10-07,3,4,7,8,628.9
2007,Roda JC,away,ft_away_g>15,0,Twente_Roda JC_2007,2007-10-07,3,4,7,8,769.9
2007,Roda JC,away,ft_away_g>25,0,Twente_Roda JC_2007,2007-10-07,3,4,7,8,481.8
2007,Roda JC,away,ft_away_g>35,0,Twente_Roda JC_2007,2007-10-07,3,4,7,8,370.1
2007,Roda JC,total,ft_total,3,Twente_Roda JC_2007,2007-10-07,3,4,7,8,426.2
2007,Roda JC,total,ft_total_g<15,1,Twente_Roda JC_2007,2007-10-07,3,4,7,8,211.4
2007,Roda JC,total,ft_total_g<15,1,Twente_Roda JC_2007,2007-10-07,3,4,7,8,211.4
2007,Roda JC,total,ft_total_g<25,1,Twente_Roda JC_2007,2007-10-07,3,4,7,8,490.9
2007,Roda JC,total,ft_total_g<25,1,Twente_Roda JC_2007,2007-10-07,3,4,7,8,490.9
2007,Roda JC,total,ft_total_g<35,1,Twente_Roda JC_2007,2007-10-07,3,4,7,8,658.3
2007,Roda JC,total,ft_total_g<35,1,Twente_Roda JC_2007,2007-10-07,3,4,7,8,658.3
2007,Roda JC,total,ft_total_g>15,0,Twente_Roda JC_2007,2007-10-07,3,4,7,8,787.6
2007,Roda JC,total,ft_total_g>15,0,Twente_Roda JC_2007,2007-10-07,3,4,7,8,787.6
2007,Roda JC,total,ft_total_g>25,0,Twente_Roda JC_2007,2007-10-07,3,4,7,8,508.1
2007,Roda JC,total,ft_total_g>25,0,Twente_Roda JC_2007,2007-10-07,3,4,7,8,508.1
2007,Roda JC,total,ft_total_g>35,0,Twente_Roda JC_2007,2007-10-07,3,4,7,8,340.7
2007,Roda JC,total,ft_total_g>35,0,Twente_Roda JC_2007,2007-10-07,3,4,7,8,340.7
2007,Roda JC,away,ht_away,1,Twente_Roda JC_2007,2007-10-07,3,4,7,8,422.8
2007,Roda JC,away,ht_away_g<15,1,Twente_Roda JC_2007,2007-10-07,3,4,7,8,634.7
2007,Roda JC,away,ht_away_g<25,1,Twente_Roda JC_2007,2007-10-07,3,4,7,8,811.2
2007,Roda JC,away,ht_away_g<35,1,Twente_Roda JC_2007,2007-10-07,3,4,7,8,994.1
2007,Roda JC,away,ht_away_g>15,0,Twente_Roda JC_2007,2007-10-07,3,4,7,8,364.3
2007,Roda JC,away,ht_away_g>25,0,Twente_Roda JC_2007,2007-10-07,3,4,7,8,187.8
2007,Roda JC,away,ht_away_g>35,0,Twente_Roda JC_2007,2007-10-07,3,4,7,8,58.0
2007,Roda JC,total,ht_total,1,Twente_Roda JC_2007,2007-10-07,3,4,7,8,429.2
2007,Roda JC,total,ht_total_g<15,1,Twente_Roda JC_2007,2007-10-07,3,4,7,8,634.7
2007,Roda JC,total,ht_total_g<15,1,Twente_Roda JC_2007,2007-10-07,3,4,7,8,634.7
2007,Roda JC,total,ht_total_g<25,1,Twente_Roda JC_2007,2007-10-07,3,4,7,8,811.3
2007,Roda JC,total,ht_total_g<25,1,Twente_Roda JC_2007,2007-10-07,3,4,7,8,811.3
2007,Roda JC,total,ht_total_g<35,1,Twente_Roda JC_2007,2007-10-07,3,4,7,8,988.0
2007,Roda JC,total,ht_total_g<35,1,Twente_Roda JC_2007,2007-10-07,3,4,7,8,988.0
2007,Roda JC,total,ht_total_g>15,0,Twente_Roda JC_2007,2007-10-07,3,4,7,8,364.5
